"","C01794"
"ENSG00000124721",4.70874402714587
"ENSG00000124731",7.7443679368766
"ENSG00000124733",12.2770802092796
"ENSG00000124743",16.3246494876577
"ENSG00000124749",15.2654416620639
"ENSG00000124762",14.3406486144038
"ENSG00000124766",11.284661388264
"ENSG00000124767",14.9743590736303
"ENSG00000124772",7.67221815112076
"ENSG00000124780",6.91037788831552
"ENSG00000124782",12.2525492031103
"ENSG00000124783",14.5222045838376
"ENSG00000124784",12.0468118246885
"ENSG00000124785",11.8235274743957
"ENSG00000124786",12.5122294027418
"ENSG00000124787",9.01617255233812
"ENSG00000124788",13.3987419985653
"ENSG00000124789",13.5244475304939
"ENSG00000124795",14.5106140235104
"ENSG00000124802",11.2101831723047
"ENSG00000124813",10.3583594862093
"ENSG00000124818",7.24479692738608
"ENSG00000124831",15.504621343941
"ENSG00000124839",8.53656305176319
"ENSG00000124875",6.91037788831552
"ENSG00000124882",4.70874402714587
"ENSG00000124920",6.0872556503996
"ENSG00000124935",4.70874402714587
"ENSG00000124942",17.8421110409379
"ENSG00000125037",13.944758219046
"ENSG00000125046",9.10106144992463
"ENSG00000125089",8.86254936322491
"ENSG00000125107",14.6817238132122
"ENSG00000125122",5.84624755089581
"ENSG00000125124",14.0963305929652
"ENSG00000125144",4.70874402714587
"ENSG00000125148",10.6394813647088
"ENSG00000125149",11.6465591959493
"ENSG00000125166",16.6817955872994
"ENSG00000125170",10.9064521851017
"ENSG00000125246",12.057472181377
"ENSG00000125247",10.4036242199451
"ENSG00000125249",13.7372026745714
"ENSG00000125257",11.2165386673446
"ENSG00000125266",12.0855205990289
"ENSG00000125304",14.8754092660939
"ENSG00000125319",5.84624755089581
"ENSG00000125337",5.55674093370082
"ENSG00000125347",11.2967090160286
"ENSG00000125351",11.2479028382539
"ENSG00000125352",9.77052022473256
"ENSG00000125354",12.9250048643109
"ENSG00000125355",7.24479692738608
"ENSG00000125356",15.541159392502
"ENSG00000125375",12.4782513185821
"ENSG00000125378",10.8004438612827
"ENSG00000125384",7.34101224264539
"ENSG00000125386",11.5642354702477
"ENSG00000125388",11.1973875669997
"ENSG00000125398",12.8307954748598
"ENSG00000125409",5.84624755089581
"ENSG00000125430",9.32933043759775
"ENSG00000125434",9.07331645944173
"ENSG00000125445",14.0885555709329
"ENSG00000125447",12.4077958711627
"ENSG00000125449",9.96424476029426
"ENSG00000125450",12.5301991462483
"ENSG00000125454",9.77052022473256
"ENSG00000125457",11.1516875229946
"ENSG00000125458",10.2005971234755
"ENSG00000125459",11.1044923553249
"ENSG00000125482",12.4298432158531
"ENSG00000125484",13.0333746424131
"ENSG00000125485",10.4795730731784
"ENSG00000125503",13.3359130879877
"ENSG00000125505",10.5314741750904
"ENSG00000125510",6.0872556503996
"ENSG00000125520",10.5617416147592
"ENSG00000125534",11.308656869333
"ENSG00000125538",5.55674093370082
"ENSG00000125551",7.24479692738608
"ENSG00000125611",8.92597474336654
"ENSG00000125618",8.11473638682171
"ENSG00000125629",12.7993857790637
"ENSG00000125630",11.7940836965032
"ENSG00000125633",14.8459913678105
"ENSG00000125637",9.46363152930934
"ENSG00000125648",13.6945859641492
"ENSG00000125650",7.43121005161697
"ENSG00000125651",11.7726783329
"ENSG00000125652",9.94905835647958
"ENSG00000125656",10.5416340413106
"ENSG00000125657",3.97177843297967
"ENSG00000125675",9.66294033753275
"ENSG00000125676",13.5809571711216
"ENSG00000125686",13.0706878008811
"ENSG00000125691",15.9525130591077
"ENSG00000125703",11.6084030535233
"ENSG00000125730",14.1832611913204
"ENSG00000125731",2.38681593225851
"ENSG00000125733",13.1458718714187
"ENSG00000125734",11.5840326253686
"ENSG00000125735",7.7443679368766
"ENSG00000125740",7.03067212203324
"ENSG00000125741",13.188524291175
"ENSG00000125743",13.7160516739923
"ENSG00000125744",9.39804318768176
"ENSG00000125746",11.8067761101064
"ENSG00000125753",12.4756041709754
"ENSG00000125755",12.1366853596554
"ENSG00000125772",13.839571961291
"ENSG00000125775",7.67221815112076
"ENSG00000125779",12.1164366758115
"ENSG00000125804",3.97177843297967
"ENSG00000125810",14.588020939558
"ENSG00000125812",13.0405567109651
"ENSG00000125814",12.7008326361599
"ENSG00000125817",12.4243628862207
"ENSG00000125818",13.5932198462324
"ENSG00000125821",11.3497119375958
"ENSG00000125826",11.9885867206662
"ENSG00000125827",15.4020567355912
"ENSG00000125834",12.4077958711627
"ENSG00000125835",11.2101831723047
"ENSG00000125841",11.308656869333
"ENSG00000125843",9.97927296952659
"ENSG00000125844",13.1274399767479
"ENSG00000125845",10.3811693691174
"ENSG00000125846",11.6418445020772
"ENSG00000125848",7.51609894920348
"ENSG00000125851",7.81308068696061
"ENSG00000125863",14.0534837729489
"ENSG00000125864",7.81308068696061
"ENSG00000125868",16.9985900168735
"ENSG00000125869",7.14170343442198
"ENSG00000125870",13.0170830572853
"ENSG00000125871",11.9509654222442
"ENSG00000125875",13.4250490669903
"ENSG00000125877",11.0627729652003
"ENSG00000125878",9.37550061903068
"ENSG00000125885",10.8503403055297
"ENSG00000125895",9.07331645944173
"ENSG00000125898",7.34101224264539
"ENSG00000125901",11.9201456645643
"ENSG00000125910",5.19417085431612
"ENSG00000125912",9.87063170952277
"ENSG00000125931",4.70874402714587
"ENSG00000125944",14.6165360254959
"ENSG00000125945",12.668745959214
"ENSG00000125952",13.2959589795984
"ENSG00000125962",10.9904422772447
"ENSG00000125965",4.70874402714587
"ENSG00000125966",6.0872556503996
"ENSG00000125967",11.5642354702477
"ENSG00000125968",11.5987042268045
"ENSG00000125970",12.8431703473668
"ENSG00000125971",13.4696302699308
"ENSG00000125977",14.4329167772873
"ENSG00000125991",13.9899786117929
"ENSG00000125995",10.6860239506458
"ENSG00000126001",11.0198111294015
"ENSG00000126003",12.0993429326983
"ENSG00000126005",11.3497119375958
"ENSG00000126012",13.0950376622969
"ENSG00000126016",11.284661388264
"ENSG00000126062",11.1909469534418
"ENSG00000126067",13.4071014331032
"ENSG00000126070",13.1657144082669
"ENSG00000126088",12.9764670787733
"ENSG00000126091",11.6606115314728
"ENSG00000126106",10.1079151209657
"ENSG00000126107",11.9698986997614
"ENSG00000126214",12.6216333633758
"ENSG00000126215",7.67221815112076
"ENSG00000126216",12.1096234634281
"ENSG00000126217",12.4649667399932
"ENSG00000126218",8.3175532698214
"ENSG00000126226",13.67048309975
"ENSG00000126243",8.89461057245721
"ENSG00000126246",6.6347434457021
"ENSG00000126247",15.2473209890664
"ENSG00000126249",9.46363152930934
"ENSG00000126254",10.1215255524843
"ENSG00000126261",14.5996162666879
"ENSG00000126262",7.14170343442198
"ENSG00000126264",8.16817564578317
"ENSG00000126267",15.605530513326
"ENSG00000126351",13.3417392242888
"ENSG00000126353",5.19417085431612
"ENSG00000126368",11.2906977779947
"ENSG00000126391",10.8665961962876
"ENSG00000126432",14.2089883937347
"ENSG00000126453",8.53656305176319
"ENSG00000126456",11.5441628676214
"ENSG00000126457",12.928880474542
"ENSG00000126458",12.2525492031103
"ENSG00000126460",5.55674093370082
"ENSG00000126461",9.90251577054255
"ENSG00000126464",9.23230598320289
"ENSG00000126467",6.47427877350885
"ENSG00000126500",5.55674093370082
"ENSG00000126522",8.26945898162035
"ENSG00000126524",15.9963409864752
"ENSG00000126561",11.4555942102439
"ENSG00000126581",14.4417593488318
"ENSG00000126602",12.932745701344
"ENSG00000126603",9.12828291865966
"ENSG00000126653",13.7449176396994
"ENSG00000126698",14.1345893327853
"ENSG00000126705",10.6582789601629
"ENSG00000126709",10.9604631197518
"ENSG00000126746",12.5901639352383
"ENSG00000126749",12.5018595824202
"ENSG00000126756",12.778059521686
"ENSG00000126759",6.29370652786703
"ENSG00000126767",11.9044853203923
"ENSG00000126768",11.7333296654241
"ENSG00000126773",14.5337027676744
"ENSG00000126775",13.4140308174183
"ENSG00000126777",16.900481852173
"ENSG00000126785",12.6240258930135
"ENSG00000126787",6.29370652786703
"ENSG00000126790",11.3839954131961
"ENSG00000126803",13.277840122408
"ENSG00000126804",13.6877404232348
"ENSG00000126814",11.7154908595865
"ENSG00000126821",11.8926274861781
"ENSG00000126822",11.012524775323
"ENSG00000126838",7.94140478393615
"ENSG00000126858",13.5447943822039
"ENSG00000126860",9.32933043759775
"ENSG00000126861",6.0872556503996
"ENSG00000126870",12.9689579139173
"ENSG00000126878",13.0261566409107
"ENSG00000126882",11.4008364025734
"ENSG00000126883",12.5018595824202
"ENSG00000126895",7.14170343442198
"ENSG00000126903",9.37550061903068
"ENSG00000126934",12.0750662413917
"ENSG00000126945",14.473947233799
"ENSG00000126947",13.7138071071593
"ENSG00000126950",6.6347434457021
"ENSG00000126953",11.8276850998694
"ENSG00000126970",10.3468178643266
"ENSG00000127022",17.1144705355594
"ENSG00000127054",12.3882241266513
"ENSG00000127074",6.29370652786703
"ENSG00000127080",11.674528311808
"ENSG00000127081",10.2260197203555
"ENSG00000127083",13.1657144082669
"ENSG00000127084",8.86254936322491
"ENSG00000127124",9.94905835647958
"ENSG00000127125",13.247126987178
"ENSG00000127129",4.70874402714587
"ENSG00000127152",6.29370652786703
"ENSG00000127184",16.1707349777314
"ENSG00000127191",9.62522067158359
"ENSG00000127220",7.34101224264539
"ENSG00000127241",15.467799966306
"ENSG00000127249",7.03067212203324
"ENSG00000127252",10.5815727866808
"ENSG00000127311",8.86254936322491
"ENSG00000127314",13.1189833579219
"ENSG00000127324",8.05924127423001
"ENSG00000127325",5.84624755089581
"ENSG00000127328",12.9595161587458
"ENSG00000127329",15.1072739706518
"ENSG00000127334",13.8292411255901
"ENSG00000127337",11.7199712825691
"ENSG00000127364",6.91037788831552
"ENSG00000127366",7.81308068696061
"ENSG00000127399",7.34101224264539
"ENSG00000127415",8.36409585575843
"ENSG00000127418",10.6489107776287
"ENSG00000127419",10.1877158321788
"ENSG00000127445",11.8886531171608
"ENSG00000127452",11.1316497697581
"ENSG00000127463",13.6065894831514
"ENSG00000127472",13.8528923936548
"ENSG00000127481",14.5744772979976
"ENSG00000127483",15.5156158231039
"ENSG00000127507",9.58648827709488
"ENSG00000127511",12.1828555410883
"ENSG00000127526",12.9764670787733
"ENSG00000127527",12.6500851326312
"ENSG00000127528",11.7421670286833
"ENSG00000127533",8.11473638682171
"ENSG00000127540",13.0477032025611
"ENSG00000127554",10.4582782948151
"ENSG00000127561",5.19417085431612
"ENSG00000127564",5.55674093370082
"ENSG00000127578",5.19417085431612
"ENSG00000127580",8.21970594642325
"ENSG00000127585",3.97177843297967
"ENSG00000127586",6.47427877350885
"ENSG00000127589",5.55674093370082
"ENSG00000127603",16.7820153279247
"ENSG00000127616",11.8276850998694
"ENSG00000127663",10.7487597059938
"ENSG00000127666",7.94140478393615
"ENSG00000127720",10.7042285460234
"ENSG00000127743",2.38681593225851
"ENSG00000127774",11.2165386673446
"ENSG00000127804",13.0170830572853
"ENSG00000127824",14.309028650044
"ENSG00000127837",13.2173311392354
"ENSG00000127838",12.3938431991525
"ENSG00000127863",12.8595067715013
"ENSG00000127870",13.5270066354503
"ENSG00000127884",14.4518954212584
"ENSG00000127903",8.00152577637372
"ENSG00000127914",13.9834715999332
"ENSG00000127920",13.7721391084344
"ENSG00000127922",13.8313132193623
"ENSG00000127946",13.2029996136909
"ENSG00000127947",14.4004875463171
"ENSG00000127948",11.6512585324851
"ENSG00000127951",13.5611174767261
"ENSG00000127952",10.7487597059938
"ENSG00000127954",14.012981252163
"ENSG00000127955",12.5018595824202
"ENSG00000127957",9.10106144992463
"ENSG00000127980",13.3861113192819
"ENSG00000127989",11.724437834251
"ENSG00000127990",13.268694639859
"ENSG00000127993",12.1533448408574
"ENSG00000127995",13.7327755286626
"ENSG00000128000",13.7525915675848
"ENSG00000128011",5.19417085431612
"ENSG00000128016",12.6335565307517
"ENSG00000128039",10.7748332176036
"ENSG00000128045",13.0477032025611
"ENSG00000128050",13.3123703721321
"ENSG00000128052",13.9049772880155
"ENSG00000128059",10.1079151209657
"ENSG00000128159",11.0485940300305
"ENSG00000128185",9.77052022473256
"ENSG00000128191",12.3482656266567
"ENSG00000128203",6.29370652786703
"ENSG00000128218",4.70874402714587
"ENSG00000128228",9.2069948946737
"ENSG00000128245",13.9039931849481
"ENSG00000128262",8.16817564578317
"ENSG00000128266",8.86254936322491
"ENSG00000128268",9.37550061903068
"ENSG00000128271",4.70874402714587
"ENSG00000128272",14.977636863189
"ENSG00000128274",10.7132454193808
"ENSG00000128283",9.5263672846573
"ENSG00000128284",13.4907593621501
"ENSG00000128285",3.97177843297967
"ENSG00000128294",11.6180371129697
"ENSG00000128298",5.84624755089581
"ENSG00000128309",11.4927244408297
"ENSG00000128311",10.1215255524843
"ENSG00000128313",5.55674093370082
"ENSG00000128335",12.8816715167497
"ENSG00000128340",7.24479692738608
"ENSG00000128342",6.29370652786703
"ENSG00000128346",6.29370652786703
"ENSG00000128383",7.34101224264539
"ENSG00000128394",8.69059668043561
"ENSG00000128463",13.462963460281
"ENSG00000128482",9.5263672846573
"ENSG00000128487",11.3726578692619
"ENSG00000128512",12.612023369202
"ENSG00000128513",12.1698141411789
"ENSG00000128524",12.8307954748598
"ENSG00000128534",12.7143685763398
"ENSG00000128536",8.05924127423001
"ENSG00000128563",11.3439179738208
"ENSG00000128567",15.0879057570757
"ENSG00000128573",10.135008781848
"ENSG00000128578",12.6264144615076
"ENSG00000128581",11.8235274743957
"ENSG00000128585",14.6497916334865
"ENSG00000128590",14.7890286049732
"ENSG00000128591",17.8275229173004
"ENSG00000128594",10.4582782948151
"ENSG00000128595",16.8629925388855
"ENSG00000128596",12.0924483196199
"ENSG00000128602",10.5913870765077
"ENSG00000128604",8.57664049113853
"ENSG00000128606",12.3337222067149
"ENSG00000128607",13.5723108564694
"ENSG00000128609",16.1532413142497
"ENSG00000128626",10.5716912751668
"ENSG00000128641",14.1211021643549
"ENSG00000128652",5.84624755089581
"ENSG00000128654",13.8630558385824
"ENSG00000128655",7.51609894920348
"ENSG00000128656",12.3882241266513
"ENSG00000128683",5.19417085431612
"ENSG00000128692",7.14170343442198
"ENSG00000128694",11.012524775323
"ENSG00000128699",13.7569584117539
"ENSG00000128708",13.4441308100412
"ENSG00000128731",13.6681664472395
"ENSG00000128739",12.2021992280721
"ENSG00000128789",12.8756602787158
"ENSG00000128791",13.2899446090708
"ENSG00000128805",9.5466872690369
"ENSG00000128815",8.92597474336654
"ENSG00000128829",13.038764542982
"ENSG00000128833",9.75313814650433
"ENSG00000128849",13.1104768766685
"ENSG00000128872",12.2587211699177
"ENSG00000128881",13.8261273940774
"ENSG00000128891",12.4050161110717
"ENSG00000128908",12.6917376018402
"ENSG00000128915",13.4907593621501
"ENSG00000128917",10.2997052684885
"ENSG00000128918",13.096761312491
"ENSG00000128923",14.0737541039289
"ENSG00000128928",14.4410810718843
"ENSG00000128944",10.8584911466506
"ENSG00000128951",13.450885012644
"ENSG00000128965",9.28163369556646
"ENSG00000128973",9.91819739277482
"ENSG00000128989",15.3364602888442
"ENSG00000129003",14.5215631009275
"ENSG00000129007",8.00152577637372
"ENSG00000129009",11.8806713814993
"ENSG00000129028",10.3811693691174
"ENSG00000129038",11.724437834251
"ENSG00000129048",9.28163369556646
"ENSG00000129055",14.7610403583822
"ENSG00000129071",12.9595161587458
"ENSG00000129083",14.6788499177581
"ENSG00000129084",12.8936193700542
"ENSG00000129103",12.3994404711236
"ENSG00000129116",17.57320103868
"ENSG00000129128",15.2867392472746
"ENSG00000129158",10.0941750643394
"ENSG00000129167",6.77913335503727
"ENSG00000129170",18.087770342341
"ENSG00000129173",8.79620686839621
"ENSG00000129187",13.0189023450937
"ENSG00000129194",6.29370652786703
"ENSG00000129195",3.97177843297967
"ENSG00000129197",13.4722883914398
"ENSG00000129204",3.97177843297967
"ENSG00000129214",5.84624755089581
"ENSG00000129219",10.8584911466506
"ENSG00000129235",12.0855205990289
"ENSG00000129244",10.3468178643266
"ENSG00000129245",14.1767570606494
"ENSG00000129250",16.3252009765944
"ENSG00000129255",12.2275938558536
"ENSG00000129270",9.2069948946737
"ENSG00000129277",7.94140478393615
"ENSG00000129282",9.50575700498202
"ENSG00000129292",14.7588647575313
"ENSG00000129295",8.49534038903668
"ENSG00000129315",13.0333746424131
"ENSG00000129317",10.9064521851017
"ENSG00000129347",10.7919573953949
"ENSG00000129351",14.4410810718843
"ENSG00000129353",13.9816070503478
"ENSG00000129355",9.30567916953311
"ENSG00000129422",16.0633240117831
"ENSG00000129437",3.97177843297967
"ENSG00000129450",7.87866902858819
"ENSG00000129460",12.129967326371
"ENSG00000129465",8.89461057245721
"ENSG00000129467",13.0170830572853
"ENSG00000129472",12.4380248731733
"ENSG00000129473",14.3601545530589
"ENSG00000129474",12.1925598044101
"ENSG00000129480",10.7748332176036
"ENSG00000129484",12.4434536473717
"ENSG00000129493",13.3690965368168
"ENSG00000129515",14.1211021643549
"ENSG00000129518",12.2617972799123
"ENSG00000129521",16.2292644950304
"ENSG00000129534",12.1062047532006
"ENSG00000129535",6.91037788831552
"ENSG00000129538",15.0483713747263
"ENSG00000129559",13.7104336955501
"ENSG00000129562",14.0989129833461
"ENSG00000129566",12.9152700430233
"ENSG00000129595",12.1265965420318
"ENSG00000129596",11.3497119375958
"ENSG00000129625",15.6280543113819
"ENSG00000129636",14.7374789206308
"ENSG00000129646",8.89461057245721
"ENSG00000129657",13.927428340508
"ENSG00000129667",9.46363152930934
"ENSG00000129675",15.0892050922348
"ENSG00000129680",12.7542306835053
"ENSG00000129682",8.53656305176319
"ENSG00000129691",13.0724407719849
"ENSG00000129696",10.7748332176036
"ENSG00000129749",6.47427877350885
"ENSG00000129757",10.6489107776287
"ENSG00000129810",4.70874402714587
"ENSG00000129824",15.1691999234555
"ENSG00000129911",8.86254936322491
"ENSG00000129925",10.4689649736124
"ENSG00000129932",6.91037788831552
"ENSG00000129933",13.1257526139347
"ENSG00000129946",9.18123179860862
"ENSG00000129968",9.87063170952277
"ENSG00000129988",5.19417085431612
"ENSG00000129991",16.6016662507765
"ENSG00000129993",9.83802704409084
"ENSG00000130005",10.3116284358643
"ENSG00000130021",12.2922029372766
"ENSG00000130023",11.7683588834431
"ENSG00000130024",14.9406851754546
