"","C02355"
"ENSG00000063438",6.10878712839289
"ENSG00000063587",11.8257780227978
"ENSG00000063601",12.6208032640423
"ENSG00000063660",13.3522785016022
"ENSG00000063761",11.2867049205887
"ENSG00000063854",13.6107569688091
"ENSG00000063978",13.1698432385971
"ENSG00000064012",10.6070379959207
"ENSG00000064042",16.3459970891479
"ENSG00000064102",12.4438796824787
"ENSG00000064115",12.7896740491126
"ENSG00000064199",8.99631239913448
"ENSG00000064201",10.0784134793494
"ENSG00000064205",10.0411003208813
"ENSG00000064225",14.4589896772754
"ENSG00000064300",10.8565325613123
"ENSG00000064309",10.5011045511717
"ENSG00000064313",12.392955747316
"ENSG00000064393",16.2643643508752
"ENSG00000064419",12.8734375994963
"ENSG00000064490",10.6070379959207
"ENSG00000064545",9.56821874703019
"ENSG00000064547",8.50567728096147
"ENSG00000064601",13.5533879421044
"ENSG00000064607",14.6989998898012
"ENSG00000064651",13.0244673637345
"ENSG00000064652",11.4234836540492
"ENSG00000064655",8.94336351918552
"ENSG00000064666",11.5125093144439
"ENSG00000064687",9.82394835224075
"ENSG00000064692",10.5102355629238
"ENSG00000064703",11.739114933323
"ENSG00000064726",15.8761991619965
"ENSG00000064763",10.1027633407651
"ENSG00000064886",8.03478654694911
"ENSG00000064932",10.1385344717869
"ENSG00000064933",11.7849793002873
"ENSG00000064961",11.0316192678704
"ENSG00000064989",13.8069129806957
"ENSG00000064995",12.815685997257
"ENSG00000064999",13.7816838623114
"ENSG00000065000",13.4832470477654
"ENSG00000065029",13.1080355289798
"ENSG00000065054",12.92726279068
"ENSG00000065057",8.7410553438924
"ENSG00000065060",13.6852084877837
"ENSG00000065135",12.5909900546888
"ENSG00000065150",15.3763541370759
"ENSG00000065154",13.7502368204605
"ENSG00000065183",12.4003415742367
"ENSG00000065243",13.6556815882805
"ENSG00000065268",9.70174241986758
"ENSG00000065308",12.8556373114909
"ENSG00000065320",11.6260628216025
"ENSG00000065325",7.87432187475587
"ENSG00000065328",6.8457527225591
"ENSG00000065357",11.3337534933932
"ENSG00000065361",10.1147858690143
"ENSG00000065371",3.78685903350553
"ENSG00000065413",10.2840455741382
"ENSG00000065427",14.4887430355203
"ENSG00000065457",11.4942181655864
"ENSG00000065485",10.1734400867351
"ENSG00000065491",11.4474492390401
"ENSG00000065518",14.9553222319298
"ENSG00000065526",13.309767447064
"ENSG00000065534",13.0761094676152
"ENSG00000065548",13.3446418095359
"ENSG00000065559",13.4468549259355
"ENSG00000065600",9.73327799330068
"ENSG00000065609",7.48729875164662
"ENSG00000065613",14.7369288473136
"ENSG00000065615",12.6123478842884
"ENSG00000065621",7.55944853740246
"ENSG00000065665",11.7352262650902
"ENSG00000065675",7.55944853740246
"ENSG00000065717",11.6427657003952
"ENSG00000065802",14.0787971238247
"ENSG00000065809",11.3337534933932
"ENSG00000065833",12.9857132921046
"ENSG00000065882",14.5591736074272
"ENSG00000065883",13.3960377716475
"ENSG00000065911",13.2605647831249
"ENSG00000065923",7.87432187475587
"ENSG00000065970",13.2194009338938
"ENSG00000065978",16.4817247203695
"ENSG00000065989",11.0505194732137
"ENSG00000066027",15.0542309647708
"ENSG00000066032",3.78685903350553
"ENSG00000066044",13.2291114179442
"ENSG00000066056",13.4947932881935
"ENSG00000066084",13.5456374512566
"ENSG00000066117",12.3954218932856
"ENSG00000066135",12.3064952863487
"ENSG00000066136",13.3058399626759
"ENSG00000066185",9.14441103812361
"ENSG00000066248",2.20189653278437
"ENSG00000066279",8.8018093749715
"ENSG00000066294",11.8110752709264
"ENSG00000066322",12.7497550388428
"ENSG00000066336",8.94336351918552
"ENSG00000066379",10.8707815170506
"ENSG00000066382",11.2325636690313
"ENSG00000066422",12.4907626069502
"ENSG00000066427",12.0011781543063
"ENSG00000066455",13.0450324438957
"ENSG00000066468",6.10878712839289
"ENSG00000066557",12.3680596154305
"ENSG00000066583",14.153545518689
"ENSG00000066629",13.0914004961958
"ENSG00000066651",11.7887363207462
"ENSG00000066654",13.1004979201883
"ENSG00000066697",11.8147650300754
"ENSG00000066735",9.76413895700544
"ENSG00000066739",13.7347394437457
"ENSG00000066777",13.7607955139311
"ENSG00000066827",10.1618984648525
"ENSG00000066855",11.9914301777547
"ENSG00000066923",7.05987752791194
"ENSG00000066926",13.4913391084727
"ENSG00000066933",13.2096246474166
"ENSG00000067048",14.4043264987997
"ENSG00000067057",14.2459490645857
"ENSG00000067064",13.4337177114418
"ENSG00000067066",13.2483384807917
"ENSG00000067082",14.2363516281116
"ENSG00000067113",14.2078718892848
"ENSG00000067141",12.3376058188888
"ENSG00000067167",14.643543923038
"ENSG00000067177",13.0974718151651
"ENSG00000067182",12.3554485644925
"ENSG00000067191",9.79435357005245
"ENSG00000067208",12.562743616964
"ENSG00000067221",11.5215686537314
"ENSG00000067225",16.9734375851386
"ENSG00000067248",13.1363245734112
"ENSG00000067334",13.2304933098515
"ENSG00000067365",11.6715383500239
"ENSG00000067369",13.1798919013973
"ENSG00000067445",10.6572237530889
"ENSG00000067533",12.5671253820359
"ENSG00000067560",15.8728846520973
"ENSG00000067596",12.5801913886963
"ENSG00000067601",8.61128746892207
"ENSG00000067606",10.491915379717
"ENSG00000067704",14.9586613221885
"ENSG00000067715",6.44982404622796
"ENSG00000067798",10.8636746305564
"ENSG00000067829",12.8556373114909
"ENSG00000067836",13.1827501391641
"ENSG00000067840",9.2999286157449
"ENSG00000067900",14.5793782209673
"ENSG00000067955",13.0761094676152
"ENSG00000067992",10.4545619652346
"ENSG00000068001",12.3401683329566
"ENSG00000068024",12.0738017704436
"ENSG00000068028",11.9315172763374
"ENSG00000068078",8.5769359641313
"ENSG00000068079",10.3567146418365
"ENSG00000068097",11.466339133011
"ENSG00000068120",12.1891605448569
"ENSG00000068137",10.6155244618085
"ENSG00000068305",15.9115188854286
"ENSG00000068308",12.3605062209989
"ENSG00000068323",12.5045354565719
"ENSG00000068354",11.6218567106323
"ENSG00000068366",14.4400026702164
"ENSG00000068383",14.1809644042649
"ENSG00000068394",11.6302567054887
"ENSG00000068400",12.5204393424871
"ENSG00000068438",11.4283087255732
"ENSG00000068489",7.75648538446201
"ENSG00000068615",13.3253713310285
"ENSG00000068650",14.4636976399797
"ENSG00000068654",12.8752056083461
"ENSG00000068697",15.3239156152967
"ENSG00000068724",11.5079582222127
"ENSG00000068745",13.9234229967918
"ENSG00000068784",11.5395184347769
"ENSG00000068793",13.2673126674609
"ENSG00000068796",10.973386002285
"ENSG00000068831",11.4234836540492
"ENSG00000068878",15.0491496711052
"ENSG00000068885",11.6427657003952
"ENSG00000068903",13.987757638544
"ENSG00000068912",14.0296361815913
"ENSG00000068971",11.9848947417048
"ENSG00000068976",13.0019875204094
"ENSG00000069020",15.1562746229284
"ENSG00000069122",15.5601356332105
"ENSG00000069188",9.45928437547702
"ENSG00000069248",13.5164797770586
"ENSG00000069275",16.3191337785315
"ENSG00000069329",14.9176440756157
"ENSG00000069345",14.4177328427468
"ENSG00000069399",9.44030127210945
"ENSG00000069424",11.8618924252144
"ENSG00000069431",14.8396534781965
"ENSG00000069493",10.9264103859043
"ENSG00000069509",12.3655462088002
"ENSG00000069535",15.0835840916544
"ENSG00000069667",13.7220240831092
"ENSG00000069696",5.00925145484198
"ENSG00000069702",13.2026008017956
"ENSG00000069712",10.4162156535851
"ENSG00000069849",13.1020085957618
"ENSG00000069869",12.3605062209989
"ENSG00000069943",10.0411003208813
"ENSG00000069956",13.066856447927
"ENSG00000069966",10.9534405918735
"ENSG00000069974",11.1531812477513
"ENSG00000069998",13.0929207229339
"ENSG00000070010",13.0308263604359
"ENSG00000070018",13.1712830541267
"ENSG00000070047",11.2544645835885
"ENSG00000070061",14.2554830764235
"ENSG00000070081",13.7032361508458
"ENSG00000070087",14.0328078125272
"ENSG00000070159",15.2792129786654
"ENSG00000070182",14.4881654954642
"ENSG00000070190",9.23531953432182
"ENSG00000070193",5.66132815142167
"ENSG00000070214",13.5555947418324
"ENSG00000070269",11.7584025874563
"ENSG00000070366",12.3780696818919
"ENSG00000070367",14.2127742557914
"ENSG00000070371",12.8376146531154
"ENSG00000070404",14.020079237733
"ENSG00000070413",12.8045953978023
"ENSG00000070423",8.8018093749715
"ENSG00000070444",10.5193091465492
"ENSG00000070476",12.0738017704436
"ENSG00000070495",13.6086330154761
"ENSG00000070501",12.3452797467742
"ENSG00000070526",9.77932536082012
"ENSG00000070540",14.8154558105726
"ENSG00000070601",7.87432187475587
"ENSG00000070610",14.4979523708632
"ENSG00000070614",14.0833929175945
"ENSG00000070669",11.8760888009301
"ENSG00000070718",12.974211106706
"ENSG00000070731",9.34144788518316
"ENSG00000070756",15.1368773654382
"ENSG00000070759",9.32083760550788
"ENSG00000070761",12.2639426705049
"ENSG00000070770",12.8466541253006
"ENSG00000070778",14.2148701811589
"ENSG00000070785",13.300586629458
"ENSG00000070808",11.9382984641027
"ENSG00000070814",11.8760888009301
"ENSG00000070831",15.2292842268371
"ENSG00000070882",11.3743240414299
"ENSG00000070950",9.70174241986758
"ENSG00000070961",12.7478263018698
"ENSG00000071051",12.2906847715013
"ENSG00000071054",15.0274516336552
"ENSG00000071073",13.0497368884151
"ENSG00000071082",15.2721852227461
"ENSG00000071127",15.0234712337213
"ENSG00000071189",13.8897095953493
"ENSG00000071205",13.6118177740341
"ENSG00000071242",14.5624693142651
"ENSG00000071243",11.5170460950407
"ENSG00000071246",12.7555258267007
"ENSG00000071282",11.8110752709264
"ENSG00000071462",13.1870269062513
"ENSG00000071537",14.65130314777
"ENSG00000071539",6.59421395556313
"ENSG00000071553",13.6942504779442
"ENSG00000071564",10.7293735388448
"ENSG00000071575",13.5344925905736
"ENSG00000071626",13.3045284216393
"ENSG00000071655",10.8276053758488
"ENSG00000071794",13.6597903700991
"ENSG00000071859",12.6165817685916
"ENSG00000071889",11.8971248242801
"ENSG00000071894",11.9450479268969
"ENSG00000071967",14.7795613845492
"ENSG00000071991",14.3790045744881
"ENSG00000071994",12.7106816948489
"ENSG00000072042",12.4745263177607
"ENSG00000072062",15.2041841511854
"ENSG00000072071",10.2187048204709
"ENSG00000072110",14.4572202227925
"ENSG00000072121",12.8769714531698
"ENSG00000072133",5.37182153422668
"ENSG00000072134",13.4680974452833
"ENSG00000072135",12.5780219220605
"ENSG00000072163",13.8416894260637
"ENSG00000072195",13.9285404542684
"ENSG00000072201",11.8110752709264
"ENSG00000072210",14.7109292190909
"ENSG00000072274",15.1508112420965
"ENSG00000072310",10.0027964327047
"ENSG00000072364",14.622119952133
"ENSG00000072401",14.5591736074272
"ENSG00000072415",12.562743616964
"ENSG00000072422",13.2277282011164
"ENSG00000072501",13.9496699333112
"ENSG00000072506",12.7840385144432
"ENSG00000072518",12.1311549414213
"ENSG00000072571",8.39172109166439
"ENSG00000072609",11.8690080748594
"ENSG00000072657",6.44982404622796
"ENSG00000072682",13.2913470139003
"ENSG00000072694",11.3592434681472
"ENSG00000072736",12.2366954953616
"ENSG00000072756",12.1546377799709
"ENSG00000072778",17.1131480645073
"ENSG00000072786",11.7660460227701
"ENSG00000072803",14.762945759484
"ENSG00000072818",9.51477948806873
"ENSG00000072832",8.13263387034726
"ENSG00000072840",11.707708086704
"ENSG00000072849",12.4076897821815
"ENSG00000072858",9.25717896828556
"ENSG00000072864",11.2159170030993
"ENSG00000072952",12.506818202366
"ENSG00000072954",12.7166105869229
"ENSG00000072958",11.8036673211921
"ENSG00000073008",12.9357592524629
"ENSG00000073009",8.46868307347927
"ENSG00000073050",10.5550433582825
"ENSG00000073060",11.2325636690313
"ENSG00000073111",10.2408155220767
"ENSG00000073146",2.20189653278437
"ENSG00000073169",10.3768222152851
"ENSG00000073282",8.6448400286331
"ENSG00000073331",11.5079582222127
"ENSG00000073350",7.55944853740246
"ENSG00000073417",13.561097017918
"ENSG00000073464",13.3824273401289
"ENSG00000073536",9.61974904767027
"ENSG00000073578",16.4931391923547
"ENSG00000073584",13.6932486063478
"ENSG00000073605",11.9684254413832
"ENSG00000073614",12.9118419130169
"ENSG00000073670",9.93660615301021
"ENSG00000073711",15.2365235719817
"ENSG00000073712",15.0824366671181
"ENSG00000073737",10.3363228530053
"ENSG00000073754",7.05987752791194
"ENSG00000073756",7.62816128748647
"ENSG00000073792",12.2639426705049
"ENSG00000073803",11.1820361104235
"ENSG00000073849",14.3765101800203
"ENSG00000073861",5.90233625092546
"ENSG00000073905",7.81660637689958
"ENSG00000073910",15.5488257288876
"ENSG00000073921",15.4398533460906
"ENSG00000073969",12.2585342478976
"ENSG00000074047",9.34144788518316
"ENSG00000074054",14.7557657759804
"ENSG00000074071",11.4040203566148
"ENSG00000074181",12.9187159941143
"ENSG00000074201",13.6962521363172
"ENSG00000074211",11.574761592897
"ENSG00000074219",13.1289337015047
"ENSG00000074266",11.6997483697355
"ENSG00000074319",14.0216764646229
"ENSG00000074356",13.066856447927
"ENSG00000074370",10.482667302915
"ENSG00000074410",3.78685903350553
"ENSG00000074416",14.3988059753255
"ENSG00000074527",14.3975763182804
"ENSG00000074582",12.5517306242416
"ENSG00000074590",15.0086475219339
"ENSG00000074603",14.0555959530846
"ENSG00000074621",10.1385344717869
"ENSG00000074657",14.5246697092389
"ENSG00000074660",11.4089108529619
"ENSG00000074695",14.910764872996
"ENSG00000074696",12.1633462271826
"ENSG00000074706",8.83125315286398
"ENSG00000074755",13.8152255871554
"ENSG00000074800",14.6009073657364
"ENSG00000074842",11.4283087255732
"ENSG00000074855",10.0411003208813
"ENSG00000074935",14.1895158447087
"ENSG00000074964",13.0068342048363
"ENSG00000074966",8.5769359641313
"ENSG00000075035",4.52382462767173
"ENSG00000075073",2.20189653278437
"ENSG00000075089",12.5294491768656
"ENSG00000075131",8.7410553438924
"ENSG00000075142",13.3459174020513
"ENSG00000075151",14.3595592599928
"ENSG00000075188",11.3491014577266
"ENSG00000075213",7.87432187475587
"ENSG00000075218",7.05987752791194
"ENSG00000075223",13.6587642711647
"ENSG00000075234",11.7660460227701
"ENSG00000075239",16.3466344275164
"ENSG00000075240",12.5845205593593
"ENSG00000075275",11.3182404940218
"ENSG00000075292",14.9444165044457
"ENSG00000075303",12.6643988053816
"ENSG00000075336",14.2936624713012
"ENSG00000075340",10.1027633407651
"ENSG00000075391",14.5291684695895
"ENSG00000075399",10.8636746305564
"ENSG00000075407",12.6102262735518
"ENSG00000075413",14.1880941199906
"ENSG00000075415",17.1443652200993
"ENSG00000075420",14.5314125999909
"ENSG00000075426",14.2308385761068
"ENSG00000075539",13.8826955673574
"ENSG00000075568",13.688228785553
"ENSG00000075618",9.83852115332802
"ENSG00000075624",15.9301359442097
"ENSG00000075643",7.05987752791194
"ENSG00000075651",13.8471046155591
"ENSG00000075702",10.9930594213394
"ENSG00000075711",14.4400026702164
"ENSG00000075785",15.6124803814222
"ENSG00000075790",15.1896934618269
"ENSG00000075826",12.9101182628227
"ENSG00000075856",12.9255574771944
"ENSG00000075884",10.0284450200753
"ENSG00000075886",11.7736491762879
"ENSG00000075914",12.2720174772612
"ENSG00000075945",13.8179858463665
"ENSG00000075975",13.5277641133598
"ENSG00000076003",11.0753406452997
"ENSG00000076043",14.1629844227817
"ENSG00000076053",12.1222493881995
"ENSG00000076067",12.4510099854981
"ENSG00000076108",13.9622006580708
"ENSG00000076201",11.5877589334258
"ENSG00000076242",14.0056240593375
"ENSG00000076248",12.8376146531154
"ENSG00000076258",11.2920089524487
"ENSG00000076321",12.2693308935409
"ENSG00000076344",11.7274173418794
"ENSG00000076351",10.7830971147093
"ENSG00000076356",12.9492503622624
"ENSG00000076382",8.46868307347927
"ENSG00000076513",12.7859194730419
"ENSG00000076554",12.2145210716494
"ENSG00000076555",15.0793723993188
"ENSG00000076604",8.43071522328025
"ENSG00000076641",13.3420872359762
"ENSG00000076650",10.7371719094052
"ENSG00000076662",10.1848901074787
"ENSG00000076685",15.0082447594966
"ENSG00000076706",14.6035760587668
"ENSG00000076716",12.0363675827686
"ENSG00000076770",12.5583485030061
"ENSG00000076826",4.52382462767173
"ENSG00000076864",8.8018093749715
"ENSG00000076924",11.0124681675255
"ENSG00000076928",12.3904853784917
"ENSG00000076944",7.62816128748647
"ENSG00000076984",11.0753406452997
"ENSG00000077009",15.0381441794723
"ENSG00000077044",13.6740796489739
"ENSG00000077063",9.96344776522885
"ENSG00000077092",12.6250124429315
"ENSG00000077097",14.9232093749597
"ENSG00000077147",15.0038069356814
"ENSG00000077150",10.5638403065196
"ENSG00000077152",10.9332155638094
"ENSG00000077157",18.606356251895
"ENSG00000077232",14.328278363327
"ENSG00000077235",13.952184800376
"ENSG00000077238",11.6510451781598
"ENSG00000077254",13.6862159564286
"ENSG00000077264",8.03478654694911
"ENSG00000077274",10.0660826774387
"ENSG00000077312",11.4849848858084
"ENSG00000077348",9.55062468701545
"ENSG00000077380",14.3877011478928
"ENSG00000077420",9.6531076446167
"ENSG00000077454",11.3337534933932
"ENSG00000077458",12.3091136083758
"ENSG00000077463",9.21312378820762
"ENSG00000077514",11.2047115483914
"ENSG00000077522",19.0343539306389
"ENSG00000077549",14.8396534781965
"ENSG00000077585",13.41560833089
"ENSG00000077616",10.2840455741382
"ENSG00000077684",13.8905839560069
"ENSG00000077713",10.4258982069825
"ENSG00000077721",14.3627133824579
"ENSG00000077782",14.9698740343883
"ENSG00000077809",13.9446270093035
"ENSG00000077942",13.8069129806957
"ENSG00000077943",11.8221163582919
"ENSG00000077984",6.72545848884138
"ENSG00000078018",12.0426744563794
"ENSG00000078043",13.0260597425285
"ENSG00000078053",10.6735717471764
"ENSG00000078061",13.0355772814391
"ENSG00000078070",13.6360034613943
"ENSG00000078098",12.1604492482154
"ENSG00000078114",18.9703781139368
"ENSG00000078124",12.4557440177718
"ENSG00000078140",13.9182873222821
"ENSG00000078142",13.0403126085817
"ENSG00000078177",10.7755437202777
"ENSG00000078237",11.3078050413555
"ENSG00000078246",11.2380701453379
"ENSG00000078269",13.4936428136183
"ENSG00000078295",5.90233625092546
"ENSG00000078304",15.4047855903043
"ENSG00000078319",10.482667302915
"ENSG00000078328",13.3408082509271
"ENSG00000078369",15.310584328939
"ENSG00000078401",11.466339133011
"ENSG00000078403",14.0351819683689
