"","P01615"
"ENSG00000063438",5.86855353931742
"ENSG00000063587",11.7776283821878
"ENSG00000063601",12.1723342874945
"ENSG00000063660",15.7156108854088
"ENSG00000063761",11.2639903039404
"ENSG00000063854",14.3035607752424
"ENSG00000063978",13.2647690867074
"ENSG00000064012",9.87672747076312
"ENSG00000064042",16.0442731889977
"ENSG00000064102",11.9463403212187
"ENSG00000064115",12.2051615295099
"ENSG00000064199",8.637940611176
"ENSG00000064201",12.2340806612086
"ENSG00000064205",12.1556362418186
"ENSG00000064225",14.0881621070732
"ENSG00000064300",11.7287940416271
"ENSG00000064309",10.5740288473558
"ENSG00000064313",11.8665027997527
"ENSG00000064393",15.3037502420548
"ENSG00000064419",12.6246549204258
"ENSG00000064490",11.7014435534822
"ENSG00000064545",11.1336357738001
"ENSG00000064547",7.96371077235776
"ENSG00000064601",14.2829504955671
"ENSG00000064607",14.4922687914969
"ENSG00000064651",12.6075669621325
"ENSG00000064652",10.8562051468898
"ENSG00000064655",8.81851285681782
"ENSG00000064666",13.2027252299595
"ENSG00000064687",10.3921154953744
"ENSG00000064692",9.15058890708127
"ENSG00000064703",11.5815494293256
"ENSG00000064726",15.7880940664222
"ENSG00000064763",9.54867327307892
"ENSG00000064886",6.93268387673714
"ENSG00000064932",12.0938705411017
"ENSG00000064933",11.6922102737041
"ENSG00000064961",12.5473937208523
"ENSG00000064989",12.5058370751687
"ENSG00000064995",12.6582353733939
"ENSG00000064999",13.8126665988821
"ENSG00000065000",14.444264668566
"ENSG00000065029",13.2632111005507
"ENSG00000065054",15.2583315212494
"ENSG00000065057",10.7885002877514
"ENSG00000065060",12.9874946120409
"ENSG00000065135",12.3501695270207
"ENSG00000065150",14.9692158783226
"ENSG00000065154",13.7584031494976
"ENSG00000065183",12.1556362418186
"ENSG00000065243",13.4446083719723
"ENSG00000065268",12.1078265874505
"ENSG00000065308",12.4077123504255
"ENSG00000065320",11.9463403212187
"ENSG00000065325",6.10956163882121
"ENSG00000065328",5.21647684273773
"ENSG00000065357",9.84375014831685
"ENSG00000065361",9.48593751773095
"ENSG00000065371",4.73105001556748
"ENSG00000065413",9.60879426551649
"ENSG00000065427",14.7228552709439
"ENSG00000065457",11.4063014016177
"ENSG00000065485",10.1026088781794
"ENSG00000065491",11.2324891607264
"ENSG00000065518",15.3274261543801
"ENSG00000065526",13.1715039593905
"ENSG00000065534",12.6629694056675
"ENSG00000065548",13.1225084356172
"ENSG00000065559",13.1781332417771
"ENSG00000065600",8.74897192356475
"ENSG00000065609",10.0311737401365
"ENSG00000065613",14.6537830654443
"ENSG00000065615",12.0219904179712
"ENSG00000065621",6.93268387673714
"ENSG00000065665",11.6922102737041
"ENSG00000065675",7.26710291580769
"ENSG00000065717",13.1514313567641
"ENSG00000065802",13.801975960553
"ENSG00000065809",11.4832633834326
"ENSG00000065833",12.5058370751687
"ENSG00000065882",14.5547356961935
"ENSG00000065883",12.9238359748186
"ENSG00000065911",12.2810271583393
"ENSG00000065923",6.65704943412371
"ENSG00000065970",12.8593021678449
"ENSG00000065978",16.8971503163845
"ENSG00000065989",11.5409788812889
"ENSG00000066027",14.4428890355265
"ENSG00000066032",4.73105001556748
"ENSG00000066044",13.475883853067
"ENSG00000066056",12.7960621660044
"ENSG00000066084",12.933663635716
"ENSG00000066117",12.2467498538515
"ENSG00000066135",12.4439208832574
"ENSG00000066136",13.756189577846
"ENSG00000066185",9.48593751773095
"ENSG00000066248",6.65704943412371
"ENSG00000066279",7.9009750170098
"ENSG00000066294",9.54867327307892
"ENSG00000066322",12.1008654398514
"ENSG00000066336",10.6617873531304
"ENSG00000066379",10.9521537409354
"ENSG00000066382",11.3250012995159
"ENSG00000066422",12.0293417461876
"ENSG00000066427",11.8248636889702
"ENSG00000066455",13.0006442672509
"ENSG00000066468",6.65704943412371
"ENSG00000066557",12.2435929706643
"ENSG00000066583",14.2967233451888
"ENSG00000066629",12.747858303254
"ENSG00000066651",11.7732565756882
"ENSG00000066654",12.8468739930037
"ENSG00000066697",11.5815494293256
"ENSG00000066735",12.2993861977012
"ENSG00000066739",13.2010987415788
"ENSG00000066777",13.2817968009507
"ENSG00000066827",10.2483257087771
"ENSG00000066855",11.5964739938806
"ENSG00000066923",6.49658476193046
"ENSG00000066926",13.475883853067
"ENSG00000066933",12.8468739930037
"ENSG00000067048",3.99408442140128
"ENSG00000067057",14.8564634860508
"ENSG00000067064",12.9608301823008
"ENSG00000067066",13.8934413443244
"ENSG00000067082",13.9699323894081
"ENSG00000067113",13.9632310732541
"ENSG00000067141",12.0108927090878
"ENSG00000067167",14.1892515403054
"ENSG00000067177",12.7231386245815
"ENSG00000067182",12.8736676710141
"ENSG00000067191",10.0457465412238
"ENSG00000067208",12.3054543245901
"ENSG00000067221",12.2245052164937
"ENSG00000067225",17.4487692733614
"ENSG00000067248",13.2092129083051
"ENSG00000067334",13.2894707288361
"ENSG00000067365",11.8332882094982
"ENSG00000067369",12.6295002483754
"ENSG00000067445",10.543548240901
"ENSG00000067533",12.8818127599229
"ENSG00000067560",15.8133321407313
"ENSG00000067596",12.5005573070037
"ENSG00000067601",8.91691656087882
"ENSG00000067606",11.3835365104856
"ENSG00000067704",15.0314025758957
"ENSG00000067715",4.73105001556748
"ENSG00000067798",9.50715400364065
"ENSG00000067829",13.7111895932066
"ENSG00000067836",14.0749019490096
"ENSG00000067840",11.1404409517052
"ENSG00000067900",14.2424073562646
"ENSG00000067955",12.5137206742445
"ENSG00000067992",10.3574891522648
"ENSG00000068001",14.0793355574187
"ENSG00000068024",12.6794172471522
"ENSG00000068028",12.4657596357933
"ENSG00000068078",10.4589704701307
"ENSG00000068079",11.2887051702929
"ENSG00000068097",11.5202575909148
"ENSG00000068120",12.6534857558006
"ENSG00000068137",12.1285107416222
"ENSG00000068305",15.8226176318569
"ENSG00000068308",12.7699690048598
"ENSG00000068323",12.767773121573
"ENSG00000068354",12.175650829279
"ENSG00000068366",14.1383177798122
"ENSG00000068383",14.4599908839709
"ENSG00000068394",11.9997089705952
"ENSG00000068400",12.6817517056565
"ENSG00000068438",11.7949843213216
"ENSG00000068489",7.16400942284359
"ENSG00000068615",13.0964976041176
"ENSG00000068650",14.1694260459665
"ENSG00000068654",12.3734627884725
"ENSG00000068697",15.5606142040254
"ENSG00000068724",11.3604066356471
"ENSG00000068745",12.9684990112068
"ENSG00000068784",11.4671136434393
"ENSG00000068793",13.0043794021292
"ENSG00000068796",10.6898926908107
"ENSG00000068831",11.9463403212187
"ENSG00000068878",14.77353020206
"ENSG00000068885",11.5563268456224
"ENSG00000068903",13.9613106802373
"ENSG00000068912",13.9448832986668
"ENSG00000068971",12.3294747760952
"ENSG00000068976",14.5061664200031
"ENSG00000069020",14.0916776617604
"ENSG00000069122",14.5035295537613
"ENSG00000069188",9.2546119716245
"ENSG00000069248",13.5454722621343
"ENSG00000069275",16.1549012710748
"ENSG00000069329",14.6614916886061
"ENSG00000069345",14.6866999230959
"ENSG00000069399",11.2132529418634
"ENSG00000069424",12.8468739930037
"ENSG00000069431",14.2883222386275
"ENSG00000069493",9.9713643449012
"ENSG00000069509",12.8510286252224
"ENSG00000069535",15.3496190551383
"ENSG00000069667",12.7299224695618
"ENSG00000069696",5.57904692212243
"ENSG00000069702",12.970409865845
"ENSG00000069712",10.3921154953744
"ENSG00000069849",13.1034798079016
"ENSG00000069869",11.7732565756882
"ENSG00000069943",10.0015789579482
"ENSG00000069956",12.1723342874945
"ENSG00000069966",11.1130254941248
"ENSG00000069974",10.5740288473558
"ENSG00000069998",13.8306608275284
"ENSG00000070010",13.1361914787038
"ENSG00000070018",12.8174516614475
"ENSG00000070047",12.7163227298209
"ENSG00000070061",13.7517522193585
"ENSG00000070081",13.691631226921
"ENSG00000070087",13.6939460209047
"ENSG00000070159",15.0359716851492
"ENSG00000070182",14.8065291650555
"ENSG00000070190",7.83538667538222
"ENSG00000070193",5.21647684273773
"ENSG00000070214",13.105220091636
"ENSG00000070269",11.1336357738001
"ENSG00000070366",12.5777940388124
"ENSG00000070367",13.8190431619298
"ENSG00000070371",11.5512289779827
"ENSG00000070404",14.5617236646993
"ENSG00000070413",13.7372358155138
"ENSG00000070423",12.4301018595843
"ENSG00000070444",11.4616899714843
"ENSG00000070476",11.9307223604038
"ENSG00000070495",13.5734003589813
"ENSG00000070501",12.2871728334087
"ENSG00000070526",9.15058890708127
"ENSG00000070540",14.5610897916483
"ENSG00000070601",8.02383176479533
"ENSG00000070610",14.5936873731263
"ENSG00000070614",14.1246549842067
"ENSG00000070669",12.3175145414539
"ENSG00000070718",12.6933676705098
"ENSG00000070731",10.1302211093873
"ENSG00000070756",14.9924397888176
"ENSG00000070759",8.74897192356475
"ENSG00000070761",12.7545271673979
"ENSG00000070770",12.8322378308272
"ENSG00000070778",13.8934413443244
"ENSG00000070785",13.1731641379867
"ENSG00000070808",12.1387426642332
"ENSG00000070814",12.3560281951365
"ENSG00000070831",14.9339084715317
"ENSG00000070882",10.6136930649293
"ENSG00000070950",9.86033303251245
"ENSG00000070961",12.4133423869983
"ENSG00000071051",13.1293661789677
"ENSG00000071054",14.6249582306426
"ENSG00000071073",12.622226140322
"ENSG00000071082",15.3356032446465
"ENSG00000071127",15.2777515888928
"ENSG00000071189",13.7100464116564
"ENSG00000071205",14.0995564770752
"ENSG00000071242",14.8835883848128
"ENSG00000071243",11.6782485998295
"ENSG00000071246",13.0136751497592
"ENSG00000071282",12.2245052164937
"ENSG00000071462",13.4196500265666
"ENSG00000071537",14.2798719240262
"ENSG00000071539",7.363318231067
"ENSG00000071553",14.1677615577047
"ENSG00000071564",12.1789597643096
"ENSG00000071575",13.7770826303217
"ENSG00000071626",14.0846379647629
"ENSG00000071655",13.3257478428914
"ENSG00000071794",13.7814428755474
"ENSG00000071859",13.0574795026898
"ENSG00000071889",13.3698479155192
"ENSG00000071894",12.7721615509366
"ENSG00000071967",14.8351245340095
"ENSG00000071991",13.8009025266933
"ENSG00000071994",12.7344273757698
"ENSG00000072042",12.0439329708518
"ENSG00000072062",16.058714927268
"ENSG00000072071",11.2132529418634
"ENSG00000072110",14.5880979320546
"ENSG00000072121",12.3849698886869
"ENSG00000072133",5.57904692212243
"ENSG00000072134",13.7191666003276
"ENSG00000072135",11.8787637379196
"ENSG00000072163",15.1910962880695
"ENSG00000072195",14.9692158783226
"ENSG00000072201",10.8889021847092
"ENSG00000072210",14.2844873213219
"ENSG00000072274",15.0446133269318
"ENSG00000072310",12.1285107416222
"ENSG00000072364",14.0916776617604
"ENSG00000072401",14.1652612190531
"ENSG00000072415",12.1986555656505
"ENSG00000072422",13.4555638686874
"ENSG00000072501",13.9708871843078
"ENSG00000072506",13.161502567233
"ENSG00000072518",12.7830745760503
"ENSG00000072571",7.16400942284359
"ENSG00000072609",11.9540863534694
"ENSG00000072657",6.49658476193046
"ENSG00000072682",12.767773121573
"ENSG00000072694",10.143831540906
"ENSG00000072736",12.0402989763841
"ENSG00000072756",11.5409788812889
"ENSG00000072778",17.2963901427759
"ENSG00000072786",11.7863324510687
"ENSG00000072803",14.5718279391625
"ENSG00000072818",9.30393968398807
"ENSG00000072832",8.74897192356475
"ENSG00000072840",11.5512289779827
"ENSG00000072849",12.1250839109353
"ENSG00000072858",7.83538667538222
"ENSG00000072864",11.6499132528421
"ENSG00000072952",11.8121339442551
"ENSG00000072954",13.5633071299454
"ENSG00000072958",13.1225084356172
"ENSG00000073008",12.7163227298209
"ENSG00000073009",9.00903476286725
"ENSG00000073050",11.5306554380202
"ENSG00000073060",11.3487011349948
"ENSG00000073111",11.4671136434393
"ENSG00000073146",2.40912192068012
"ENSG00000073169",12.0583780981974
"ENSG00000073282",8.08154726265162
"ENSG00000073331",10.2483257087771
"ENSG00000073350",9.46440435618131
"ENSG00000073417",12.5550540665006
"ENSG00000073464",13.2364646249142
"ENSG00000073536",9.87672747076312
"ENSG00000073578",16.5917490481795
"ENSG00000073584",13.5569628143525
"ENSG00000073605",10.8969619545032
"ENSG00000073614",12.4189505380482
"ENSG00000073670",10.4589704701307
"ENSG00000073711",15.0504963449746
"ENSG00000073712",14.6890226364829
"ENSG00000073737",8.02383176479533
"ENSG00000073754",7.45351604003858
"ENSG00000073756",9.17730624545705
"ENSG00000073792",12.2655474493057
"ENSG00000073803",10.9978365562624
"ENSG00000073849",14.0159897580543
"ENSG00000073861",6.49658476193046
"ENSG00000073905",7.53840493762509
"ENSG00000073910",15.2796792950065
"ENSG00000073921",14.7408786329356
"ENSG00000073969",11.6968343002296
"ENSG00000074047",9.62829044114228
"ENSG00000074054",14.5610897916483
"ENSG00000074071",12.9608301823008
"ENSG00000074181",13.859817692253
"ENSG00000074201",13.6576425256186
"ENSG00000074211",10.4480409099724
"ENSG00000074219",13.3885471160116
"ENSG00000074266",11.3892614983193
"ENSG00000074319",14.0668869559455
"ENSG00000074356",12.3501695270207
"ENSG00000074370",11.1199283543795
"ENSG00000074410",5.21647684273773
"ENSG00000074416",14.9811115182847
"ENSG00000074527",14.7234219225777
"ENSG00000074582",12.5727715966959
"ENSG00000074590",13.9670642074676
"ENSG00000074603",13.6939460209047
"ENSG00000074621",9.32798515795472
"ENSG00000074657",13.9409906958577
"ENSG00000074660",12.1789597643096
"ENSG00000074695",14.5943070875005
"ENSG00000074696",11.9109591055824
"ENSG00000074706",8.97897752901107
"ENSG00000074755",13.549312623872
"ENSG00000074800",14.8481736012719
"ENSG00000074842",11.8374820933844
"ENSG00000074855",11.3309628577546
"ENSG00000074935",13.7584031494976
"ENSG00000074964",13.9203804161824
"ENSG00000074966",7.45351604003858
"ENSG00000075035",5.21647684273773
"ENSG00000075073",6.31601251628864
"ENSG00000075089",12.208403542202
"ENSG00000075131",9.00903476286725
"ENSG00000075142",13.5834234651478
"ENSG00000075151",13.7922861813152
"ENSG00000075188",11.2196935554213
"ENSG00000075213",7.363318231067
"ENSG00000075218",6.49658476193046
"ENSG00000075223",13.9699323894081
"ENSG00000075234",12.8939448149423
"ENSG00000075239",16.5632279979463
"ENSG00000075240",13.3107430790262
"ENSG00000075275",11.9502185360296
"ENSG00000075292",14.7234219225777
"ENSG00000075303",12.4161491875741
"ENSG00000075336",14.2659364731831
"ENSG00000075340",9.09562244786334
"ENSG00000075391",14.3607709065847
"ENSG00000075399",11.9997089705952
"ENSG00000075407",12.5005573070037
"ENSG00000075413",13.9907932792583
"ENSG00000075415",17.2955329830354
"ENSG00000075420",14.3607709065847
"ENSG00000075426",13.9907932792583
"ENSG00000075539",13.2237043865864
"ENSG00000075568",13.5338894565026
"ENSG00000075618",12.2245052164937
"ENSG00000075624",16.2315931695739
"ENSG00000075643",5.57904692212243
"ENSG00000075651",13.8587864591563
"ENSG00000075702",13.1463692637079
"ENSG00000075711",13.6143042469088
"ENSG00000075785",15.5017139084842
"ENSG00000075790",14.7520299544717
"ENSG00000075826",11.9463403212187
"ENSG00000075856",13.1225084356172
"ENSG00000075884",9.54867327307892
"ENSG00000075886",11.3309628577546
"ENSG00000075914",12.1921201296005
"ENSG00000075945",14.0334604659931
"ENSG00000075975",13.4704931133399
"ENSG00000076003",11.1404409517052
"ENSG00000076043",14.2312943821563
"ENSG00000076053",12.1216489211199
"ENSG00000076067",12.1250839109353
"ENSG00000076108",13.6349318613037
"ENSG00000076201",12.6676879545701
"ENSG00000076242",13.8137313185178
"ENSG00000076248",13.0947467604065
"ENSG00000076258",11.4725170019686
"ENSG00000076321",11.9540863534694
"ENSG00000076344",11.9997089705952
"ENSG00000076351",10.8726462939513
"ENSG00000076356",12.6246549204258
"ENSG00000076382",7.16400942284359
"ENSG00000076513",12.3383803293171
"ENSG00000076554",12.4133423869983
"ENSG00000076555",14.7386379878867
"ENSG00000076604",9.39780660745229
"ENSG00000076641",12.8259194482862
"ENSG00000076650",10.9598687060634
"ENSG00000076662",10.9208745744475
"ENSG00000076685",14.4115853595727
"ENSG00000076706",15.2773657383848
"ENSG00000076716",11.2948182940195
"ENSG00000076770",9.70374266957175
"ENSG00000076826",5.21647684273773
"ENSG00000076864",10.5332432325093
"ENSG00000076924",12.7321766810218
"ENSG00000076928",13.0841968410656
"ENSG00000076944",8.5588690401848
"ENSG00000076984",12.9079711272118
"ENSG00000077009",16.5850612519474
"ENSG00000077044",13.186377235872
"ENSG00000077063",9.32798515795472
"ENSG00000077092",12.1285107416222
"ENSG00000077097",15.1571050609821
"ENSG00000077147",14.7363938574853
"ENSG00000077150",11.8582705660556
"ENSG00000077152",10.6136930649293
"ENSG00000077157",18.08218250088
"ENSG00000077232",14.2814120309682
"ENSG00000077235",14.2312943821563
"ENSG00000077238",12.2404291644822
"ENSG00000077254",13.5933774160855
"ENSG00000077264",7.26710291580769
"ENSG00000077274",7.26710291580769
"ENSG00000077312",12.2404291644822
"ENSG00000077348",11.0201467179875
"ENSG00000077380",14.2079986888134
"ENSG00000077420",8.59894647956014
"ENSG00000077454",12.6629694056675
"ENSG00000077458",11.5202575909148
"ENSG00000077463",11.2887051702929
"ENSG00000077514",10.7174609508195
"ENSG00000077522",19.2241173700196
"ENSG00000077549",14.9363545471277
"ENSG00000077585",12.8551713273967
"ENSG00000077616",9.30393968398807
"ENSG00000077684",13.1086943739674
"ENSG00000077713",10.0015789579482
"ENSG00000077721",14.1644268089425
"ENSG00000077782",15.0764552622853
"ENSG00000077809",13.3970964449763
"ENSG00000077942",14.4456389911666
"ENSG00000077943",11.4397890569271
"ENSG00000077984",6.80143934345888
"ENSG00000078018",12.0071744208417
"ENSG00000078043",12.7094744810083
"ENSG00000078053",11.0127482656663
"ENSG00000078061",13.7439538487981
"ENSG00000078070",13.8369585241386
"ENSG00000078098",11.7287940416271
"ENSG00000078114",18.6940725041538
"ENSG00000078124",11.8706013679663
"ENSG00000078140",13.6106332651803
"ENSG00000078142",12.8343378239795
"ENSG00000078177",10.3691238527482
"ENSG00000078237",11.0053116768245
"ENSG00000078246",10.9129476586759
"ENSG00000078269",13.4418564492668
"ENSG00000078295",7.05297811045485
"ENSG00000078304",15.2785229804582
"ENSG00000078319",10.3339344242859
"ENSG00000078328",13.8390516620334
"ENSG00000078369",15.2473410011824
"ENSG00000078401",8.94828073178815
