"","C02546"
"ENSG00000113318",11.2448266629377
"ENSG00000113319",12.0739010307606
"ENSG00000113328",13.7845016572037
"ENSG00000113356",7.30088247257323
"ENSG00000113360",12.9897724159625
"ENSG00000113361",10.7981988512154
"ENSG00000113368",8.76350943037033
"ENSG00000113369",12.9083932246998
"ENSG00000113384",13.6250081231648
"ENSG00000113387",15.1535451904232
"ENSG00000113389",12.9594423061757
"ENSG00000113391",11.6489628553166
"ENSG00000113396",13.0668052661993
"ENSG00000113407",14.0191438454166
"ENSG00000113430",9.89169769953982
"ENSG00000113441",13.3909303262351
"ENSG00000113448",12.8880425289986
"ENSG00000113456",12.5367215907469
"ENSG00000113460",11.8059678255139
"ENSG00000113494",9.16249898841731
"ENSG00000113504",14.4895014702225
"ENSG00000113522",13.3112911775967
"ENSG00000113532",10.8887743043331
"ENSG00000113552",12.9083932246998
"ENSG00000113555",12.1244827248207
"ENSG00000113558",15.7317429397121
"ENSG00000113569",11.7296000956036
"ENSG00000113575",15.3174190151015
"ENSG00000113578",14.7956648999416
"ENSG00000113580",13.959093955325
"ENSG00000113583",13.7259192274501
"ENSG00000113593",12.8067424268968
"ENSG00000113594",14.9304167972833
"ENSG00000113595",12.3129278142338
"ENSG00000113597",12.7320488006456
"ENSG00000113615",11.9047801623533
"ENSG00000113621",13.437686071488
"ENSG00000113638",12.0943470068474
"ENSG00000113643",13.3308093337975
"ENSG00000113645",5.85022106356366
"ENSG00000113648",14.6552124963072
"ENSG00000113649",13.5474203294243
"ENSG00000113657",14.5411502566007
"ENSG00000113658",13.5640085100906
"ENSG00000113712",13.4761733789164
"ENSG00000113716",12.7418022690568
"ENSG00000113719",14.0291348482332
"ENSG00000113721",14.0534874869092
"ENSG00000113732",14.41475166438
"ENSG00000113734",10.7474614891385
"ENSG00000113739",10.8167745804705
"ENSG00000113742",15.9551692014104
"ENSG00000113749",10.7919534083845
"ENSG00000113758",11.7809584011266
"ENSG00000113761",11.0439928069603
"ENSG00000113790",12.4815194000076
"ENSG00000113805",7.30088247257323
"ENSG00000113810",12.9815636026869
"ENSG00000113811",14.2445408392536
"ENSG00000113812",12.250531277096
"ENSG00000113838",10.3821223205334
"ENSG00000113845",14.8011171214591
"ENSG00000113851",13.7678914979254
"ENSG00000113889",3.5282929686763
"ENSG00000113916",13.3805623689946
"ENSG00000113924",6.58718665772987
"ENSG00000113966",9.41093601803814
"ENSG00000113971",12.8762833601499
"ENSG00000114013",10.6122154522214
"ENSG00000114019",13.2304656540418
"ENSG00000114021",12.9870413313023
"ENSG00000114023",14.4091519235989
"ENSG00000114026",11.29868156438
"ENSG00000114030",14.1634064389395
"ENSG00000114054",14.157345959366
"ENSG00000114062",14.755708356722
"ENSG00000114098",13.2465404168999
"ENSG00000114107",12.0635683452971
"ENSG00000114115",10.5543552652625
"ENSG00000114120",15.1578013794911
"ENSG00000114125",13.5538939718802
"ENSG00000114126",12.8865778638567
"ENSG00000114127",12.9622260890768
"ENSG00000114166",13.9259676016246
"ENSG00000114200",9.34420990423733
"ENSG00000114204",3.5282929686763
"ENSG00000114209",12.6272023365777
"ENSG00000114251",9.34420990423733
"ENSG00000114268",9.21945487322938
"ENSG00000114270",12.7927355689029
"ENSG00000114279",14.4851530893793
"ENSG00000114302",13.8788638809059
"ENSG00000114315",10.7214075974905
"ENSG00000114316",13.8347344646202
"ENSG00000114331",12.9055034990649
"ENSG00000114346",10.2787208226491
"ENSG00000114353",14.6697615240694
"ENSG00000114354",14.2536592265719
"ENSG00000114374",3.5282929686763
"ENSG00000114378",13.3711670714137
"ENSG00000114383",12.7139943608719
"ENSG00000114388",12.0687439384385
"ENSG00000114391",15.5915756861624
"ENSG00000114395",9.99317901740571
"ENSG00000114405",9.7950795093712
"ENSG00000114416",15.1973256414354
"ENSG00000114423",13.7583134043819
"ENSG00000114439",13.5795019095911
"ENSG00000114446",12.321625323867
"ENSG00000114450",11.4291597766571
"ENSG00000114473",10.6678443210751
"ENSG00000114480",14.5257077035958
"ENSG00000114491",10.8167745804705
"ENSG00000114503",13.6355100442677
"ENSG00000114520",12.7304167925068
"ENSG00000114529",10.025479509309
"ENSG00000114541",12.0080732327054
"ENSG00000114544",12.7353072888538
"ENSG00000114547",8.68479745435629
"ENSG00000114554",12.7927355689029
"ENSG00000114573",12.2459693917427
"ENSG00000114626",13.1313010599393
"ENSG00000114631",9.18173520728022
"ENSG00000114646",7.15278383358409
"ENSG00000114648",12.2089455144396
"ENSG00000114650",12.7040504154208
"ENSG00000114654",9.97123646452503
"ENSG00000114656",6.03079330920548
"ENSG00000114670",9.4271462452194
"ENSG00000114686",13.5984139131531
"ENSG00000114698",13.1088656093331
"ENSG00000114735",12.3601279955612
"ENSG00000114737",13.149734381929
"ENSG00000114738",15.7435225944242
"ENSG00000114739",11.2539432496147
"ENSG00000114742",13.4732489960755
"ENSG00000114744",12.4521156300197
"ENSG00000114745",13.6716761826661
"ENSG00000114757",4.26525856284251
"ENSG00000114767",10.6746494989802
"ENSG00000114770",14.5172142986116
"ENSG00000114779",12.2159602529315
"ENSG00000114784",15.0919659285038
"ENSG00000114790",11.0905353928974
"ENSG00000114796",14.8326442903395
"ENSG00000114805",8.97675346949259
"ENSG00000114812",10.2697599550774
"ENSG00000114841",11.4570580639076
"ENSG00000114850",15.4867248503168
"ENSG00000114853",14.6946653043565
"ENSG00000114854",18.0948822083279
"ENSG00000114857",14.9858448540954
"ENSG00000114859",9.27424734606976
"ENSG00000114861",12.3559003147604
"ENSG00000114867",15.0526714367484
"ENSG00000114902",13.3638170807809
"ENSG00000114904",11.7490743401068
"ENSG00000114923",15.1836746145866
"ENSG00000114933",12.4892602370406
"ENSG00000114942",14.9484286461949
"ENSG00000114948",14.1185681182462
"ENSG00000114956",12.286516183403
"ENSG00000114978",14.0716470708587
"ENSG00000114982",13.88547838835
"ENSG00000114988",12.8614483189869
"ENSG00000114993",12.106980143971
"ENSG00000114999",13.4326767086742
"ENSG00000115020",13.0577235228225
"ENSG00000115041",9.14300281279151
"ENSG00000115042",12.6359459696497
"ENSG00000115053",15.7550061932953
"ENSG00000115073",14.0703575109597
"ENSG00000115084",13.7907793719376
"ENSG00000115085",9.39454157978747
"ENSG00000115091",14.5946064413018
"ENSG00000115107",10.9958985187593
"ENSG00000115109",12.6077777525031
"ENSG00000115112",7.49791931963278
"ENSG00000115128",13.2013075265191
"ENSG00000115129",10.9405099488928
"ENSG00000115137",11.7065428347695
"ENSG00000115138",6.58718665772987
"ENSG00000115145",12.8389057503358
"ENSG00000115159",12.0687439384385
"ENSG00000115163",9.14300281279151
"ENSG00000115165",10.7279653135127
"ENSG00000115170",12.4361850881299
"ENSG00000115183",15.031621825303
"ENSG00000115194",11.4959995654694
"ENSG00000115204",13.0758301975837
"ENSG00000115207",12.6077777525031
"ENSG00000115211",12.7722602956066
"ENSG00000115216",13.8339747515742
"ENSG00000115221",9.41093601803814
"ENSG00000115226",8.35272140409285
"ENSG00000115232",10.0674517797843
"ENSG00000115233",13.5399861356298
"ENSG00000115234",13.9549071711313
"ENSG00000115239",8.24711121613225
"ENSG00000115241",13.1076089062563
"ENSG00000115252",13.5031855094688
"ENSG00000115255",7.49791931963278
"ENSG00000115257",5.40276208659244
"ENSG00000115266",5.40276208659244
"ENSG00000115267",12.5254724496139
"ENSG00000115268",14.0586993057754
"ENSG00000115271",11.6245688797329
"ENSG00000115274",10.5395202240996
"ENSG00000115275",12.349535473374
"ENSG00000115282",12.1971779529425
"ENSG00000115286",13.2522382720191
"ENSG00000115289",10.7344933565102
"ENSG00000115290",10.4471562059509
"ENSG00000115295",13.6759219039202
"ENSG00000115306",17.3055140314426
"ENSG00000115307",13.7607138958524
"ENSG00000115310",14.9807058257184
"ENSG00000115317",12.2018965018451
"ENSG00000115318",10.9004325095174
"ENSG00000115325",10.036087608875
"ENSG00000115339",8.83814823126309
"ENSG00000115350",12.0505475435465
"ENSG00000115353",4.75068539001275
"ENSG00000115355",12.9538585738416
"ENSG00000115361",9.94895501714902
"ENSG00000115363",6.58718665772987
"ENSG00000115364",13.1448418124553
"ENSG00000115365",14.553201755134
"ENSG00000115368",12.639428638911
"ENSG00000115380",13.7462506665404
"ENSG00000115392",11.7490743401068
"ENSG00000115414",16.5792186004684
"ENSG00000115415",15.294407726263
"ENSG00000115419",14.1241720335218
"ENSG00000115421",11.7778015179394
"ENSG00000115423",5.40276208659244
"ENSG00000115425",9.21945487322938
"ENSG00000115446",12.8821749254213
"ENSG00000115457",13.2881811518981
"ENSG00000115459",12.1805404287102
"ENSG00000115461",16.0108488602253
"ENSG00000115464",14.5733700206112
"ENSG00000115468",12.0661584627628
"ENSG00000115484",14.6439869208733
"ENSG00000115486",12.4361850881299
"ENSG00000115504",12.4180504144816
"ENSG00000115514",12.6635747262427
"ENSG00000115520",13.1088656093331
"ENSG00000115523",9.49022492784278
"ENSG00000115524",16.1054857343633
"ENSG00000115525",9.97123646452503
"ENSG00000115526",11.6420351347255
"ENSG00000115539",12.46591199921
"ENSG00000115540",13.3069177144797
"ENSG00000115541",12.8267374543435
"ENSG00000115548",13.8278826019424
"ENSG00000115556",8.51318607628609
"ENSG00000115561",14.1016245715592
"ENSG00000115568",11.5672119579686
"ENSG00000115590",8.38627396380387
"ENSG00000115592",6.19125798139873
"ENSG00000115593",15.8844697991927
"ENSG00000115594",13.5183969325338
"ENSG00000115596",3.5282929686763
"ENSG00000115598",6.89752677834202
"ENSG00000115602",8.76350943037033
"ENSG00000115604",10.5763256650981
"ENSG00000115607",8.88584497329438
"ENSG00000115616",1.94333046795515
"ENSG00000115641",17.7713925538283
"ENSG00000115648",11.7197635003999
"ENSG00000115649",13.5174509029649
"ENSG00000115652",12.9580483978152
"ENSG00000115657",8.09307758745983
"ENSG00000115661",11.6489628553166
"ENSG00000115665",8.05185492473331
"ENSG00000115677",16.1040685485511
"ENSG00000115685",13.4346825415186
"ENSG00000115687",9.60866638514032
"ENSG00000115694",13.7518924979127
"ENSG00000115705",10.5543552652625
"ENSG00000115738",13.5108112690982
"ENSG00000115750",10.0147928305118
"ENSG00000115756",11.8183118156089
"ENSG00000115758",14.1974733148109
"ENSG00000115760",14.0664819007287
"ENSG00000115761",12.1044623509394
"ENSG00000115762",14.0612981716723
"ENSG00000115806",13.840797809677
"ENSG00000115808",14.2365146987147
"ENSG00000115816",12.8297891636588
"ENSG00000115825",12.783321538495
"ENSG00000115827",11.7328641129255
"ENSG00000115828",9.90333240002323
"ENSG00000115839",14.3745668800262
"ENSG00000115840",15.1571941207045
"ENSG00000115841",10.2425384863424
"ENSG00000115866",14.0521815849953
"ENSG00000115875",14.1309918336943
"ENSG00000115884",8.57268708803475
"ENSG00000115896",14.5901141597929
"ENSG00000115902",12.2182909400957
"ENSG00000115904",13.2915053354907
"ENSG00000115919",8.78882051889952
"ENSG00000115935",12.9170278342605
"ENSG00000115942",12.6669914123651
"ENSG00000115944",14.4827316469833
"ENSG00000115946",11.703218651177
"ENSG00000115947",12.9622260890768
"ENSG00000115956",11.4649309076789
"ENSG00000115963",13.8520983508043
"ENSG00000115966",13.0019987182957
"ENSG00000115970",12.0918070501334
"ENSG00000115977",12.4717845787199
"ENSG00000115993",15.3975012192271
"ENSG00000115998",10.7279653135127
"ENSG00000116001",14.5318108807849
"ENSG00000116005",14.3402027864657
"ENSG00000116016",16.070760622265
"ENSG00000116017",8.90911475261723
"ENSG00000116030",14.0469461243497
"ENSG00000116039",6.46689242401216
"ENSG00000116044",14.2795580574385
"ENSG00000116062",12.4834585065372
"ENSG00000116095",13.0314561601434
"ENSG00000116096",12.6042177382577
"ENSG00000116106",13.6037721181643
"ENSG00000116117",11.530170255917
"ENSG00000116120",12.7611135897297
"ENSG00000116127",11.0700349407983
"ENSG00000116128",12.0188096174432
"ENSG00000116132",14.7553071623254
"ENSG00000116133",12.0479292215195
"ENSG00000116138",11.7935173056009
"ENSG00000116141",12.4381860524463
"ENSG00000116151",8.38627396380387
"ENSG00000116157",11.1697426607439
"ENSG00000116161",13.1387026753579
"ENSG00000116171",14.8030593606335
"ENSG00000116183",7.77622048211989
"ENSG00000116191",10.9348523140308
"ENSG00000116194",12.3063700982117
"ENSG00000116198",11.9808774219173
"ENSG00000116199",14.1724496886137
"ENSG00000116205",10.0981485770072
"ENSG00000116209",15.2395297364701
"ENSG00000116212",11.6315807770883
"ENSG00000116213",11.4129722851947
"ENSG00000116221",13.6759219039202
"ENSG00000116237",14.2923351859829
"ENSG00000116251",14.9473753277926
"ENSG00000116254",6.89752677834202
"ENSG00000116260",13.6214904254979
"ENSG00000116266",13.0616227009821
"ENSG00000116273",11.2402466748344
"ENSG00000116285",12.5235890354549
"ENSG00000116288",15.3467420009362
"ENSG00000116299",5.85022106356366
"ENSG00000116337",11.1356232824259
"ENSG00000116350",13.9231128986582
"ENSG00000116353",12.397629761575
"ENSG00000116396",10.7730532030412
"ENSG00000116406",12.8614483189869
"ENSG00000116455",12.5273534082127
"ENSG00000116459",16.3199307069023
"ENSG00000116473",14.6795209689161
"ENSG00000116478",13.2613082903623
"ENSG00000116489",13.5876374295007
"ENSG00000116497",12.3172831233253
"ENSG00000116514",11.2942696495016
"ENSG00000116521",13.0127802353829
"ENSG00000116525",9.89169769953982
"ENSG00000116539",13.8803363944717
"ENSG00000116544",5.11325546939746
"ENSG00000116560",15.5456813742045
"ENSG00000116574",11.8696264627363
"ENSG00000116580",12.8629387065584
"ENSG00000116584",13.1013089179006
"ENSG00000116586",12.3388646034174
"ENSG00000116604",14.0264773387719
"ENSG00000116641",12.0479292215195
"ENSG00000116649",11.9134363585673
"ENSG00000116661",7.77622048211989
"ENSG00000116663",10.8411759239607
"ENSG00000116667",14.4449188908875
"ENSG00000116668",11.1454542917856
"ENSG00000116670",10.962921196313
"ENSG00000116675",11.0905353928974
"ENSG00000116678",12.4911889740136
"ENSG00000116679",15.1233950124221
"ENSG00000116685",12.9155923166884
"ENSG00000116688",17.1745891558493
"ENSG00000116690",12.1971779529425
"ENSG00000116691",10.7474614891385
"ENSG00000116698",13.5704083084725
"ENSG00000116701",11.5635502934626
"ENSG00000116704",11.5036633021676
"ENSG00000116711",10.2054253133253
"ENSG00000116717",13.3458096401701
"ENSG00000116729",14.2496770216436
"ENSG00000116731",13.2442549589314
"ENSG00000116741",12.6584344771913
"ENSG00000116747",13.3080123238197
"ENSG00000116750",13.1763508944296
"ENSG00000116752",12.9313049922513
"ENSG00000116754",15.1644644103122
"ENSG00000116761",7.87406780551803
"ENSG00000116771",3.5282929686763
"ENSG00000116774",13.1546104154372
"ENSG00000116783",12.301981668848
"ENSG00000116786",13.574052630059
"ENSG00000116791",13.6902646043274
"ENSG00000116793",11.3758723683434
"ENSG00000116809",11.3030800282775
"ENSG00000116815",12.3996848830634
"ENSG00000116819",7.7246901814798
"ENSG00000116824",10.0466182763672
"ENSG00000116830",11.5781415181269
"ENSG00000116833",8.88584497329438
"ENSG00000116852",9.62281056746059
"ENSG00000116857",12.2776037532623
"ENSG00000116863",11.944738662348
"ENSG00000116871",15.1030441589878
"ENSG00000116874",11.6033263603851
"ENSG00000116883",9.08288182035394
"ENSG00000116885",10.0570726340043
"ENSG00000116898",13.7821404536637
"ENSG00000116903",12.3259544945301
"ENSG00000116906",14.1561308023846
"ENSG00000116918",13.1362396870672
"ENSG00000116922",11.3505982321999
"ENSG00000116954",13.1387026753579
"ENSG00000116957",12.6376883551766
"ENSG00000116962",14.6225906276719
"ENSG00000116977",14.9494811961255
"ENSG00000116981",9.87996840695772
"ENSG00000116983",7.92061039145506
"ENSG00000116984",14.7228446470986
"ENSG00000116985",7.61575580992664
"ENSG00000116990",9.37795869559187
"ENSG00000116991",14.5029465537679
"ENSG00000117000",12.2686359230448
"ENSG00000117009",6.33564789073391
"ENSG00000117010",11.1936288858615
"ENSG00000117013",9.62281056746059
"ENSG00000117016",9.18173520728022
"ENSG00000117020",12.4321748144125
"ENSG00000117036",11.9972563494862
"ENSG00000117054",16.2912977982623
"ENSG00000117069",7.82597351731699
"ENSG00000117090",8.54324331014227
"ENSG00000117091",10.2787208226491
"ENSG00000117114",14.0573981151204
"ENSG00000117115",6.80131146308272
"ENSG00000117118",15.4490179884275
"ENSG00000117122",8.78882051889952
"ENSG00000117133",12.9911360219627
"ENSG00000117139",11.9999681830683
"ENSG00000117143",12.6549974415195
"ENSG00000117151",11.5925866454725
"ENSG00000117152",9.21945487322938
"ENSG00000117153",13.3564294528704
"ENSG00000117154",5.85022106356366
"ENSG00000117155",12.500794169553
"ENSG00000117174",12.0661584627628
"ENSG00000117222",11.6661379991247
"ENSG00000117226",12.362237199213
"ENSG00000117228",12.8036415228746
"ENSG00000117242",10.8229137175679
"ENSG00000117245",10.036087608875
"ENSG00000117262",9.70488170039962
"ENSG00000117266",14.1135685202918
"ENSG00000117280",11.9726176949234
"ENSG00000117289",17.765975980937
"ENSG00000117298",13.8942508199852
"ENSG00000117305",13.0886258028887
"ENSG00000117308",10.2425384863424
"ENSG00000117318",13.0987811992673
"ENSG00000117335",15.2993697089391
"ENSG00000117360",13.2107023992204
"ENSG00000117362",14.1808392161278
"ENSG00000117385",11.5525092060971
"ENSG00000117394",11.9163102540214
"ENSG00000117395",12.3769159091056
"ENSG00000117399",6.03079330920548
"ENSG00000117400",5.40276208659244
"ENSG00000117407",6.46689242401216
"ENSG00000117408",13.5957273294328
"ENSG00000117410",13.3308093337975
"ENSG00000117411",12.2298882295631
"ENSG00000117419",12.6411668259175
"ENSG00000117425",8.31836989930207
"ENSG00000117448",12.8674006535405
"ENSG00000117450",14.8011171214591
"ENSG00000117461",14.1536974135877
"ENSG00000117472",8.09307758745983
"ENSG00000117475",12.6549974415195
"ENSG00000117477",8.54324331014227
"ENSG00000117479",13.8294080528282
"ENSG00000117480",8.73774633430525
"ENSG00000117481",12.1195036170626
"ENSG00000117500",13.9604868543383
"ENSG00000117505",13.5098602505793
"ENSG00000117519",14.5527400927169
"ENSG00000117523",14.179045562717
"ENSG00000117525",14.0284709296569
"ENSG00000117528",14.0009838079191
"ENSG00000117533",12.2686359230448
"ENSG00000117543",12.6754978936185
"ENSG00000117569",12.4261384246818
