"","P01375"
"ENSG00000136169",12.1473664166181
"ENSG00000136193",12.6616243266632
"ENSG00000136197",7.83277496324919
"ENSG00000136205",13.0823522139119
"ENSG00000136213",11.2458509461947
"ENSG00000136231",6.24781246252803
"ENSG00000136235",14.6097562362633
"ENSG00000136237",11.3148375563861
"ENSG00000136238",15.6185946182954
"ENSG00000136240",14.7240743854867
"ENSG00000136243",11.7424506852842
"ENSG00000136244",11.0927569679787
"ENSG00000136247",13.3739557719424
"ENSG00000136250",10.2749972918543
"ENSG00000136261",15.8364456336397
"ENSG00000136267",4.53160542852862
"ENSG00000136270",14.2263364104569
"ENSG00000136271",13.4644528952389
"ENSG00000136273",11.8625223066432
"ENSG00000136274",11.1057934576556
"ENSG00000136279",14.050960864818
"ENSG00000136280",13.2156025800345
"ENSG00000136286",10.1877748797422
"ENSG00000136295",11.9324848648108
"ENSG00000136305",9.97691593892127
"ENSG00000136319",10.9409963646663
"ENSG00000136367",7.15051526117312
"ENSG00000136371",9.01887125536265
"ENSG00000136378",10.9066448598756
"ENSG00000136379",10.9116025796715
"ENSG00000136381",12.6601521887386
"ENSG00000136383",14.8128731370788
"ENSG00000136404",11.7590494690483
"ENSG00000136425",12.6777194686999
"ENSG00000136436",15.6779922672335
"ENSG00000136444",14.2573368486386
"ENSG00000136448",13.9285159626079
"ENSG00000136449",7.0818025110891
"ENSG00000136450",14.0743609498189
"ENSG00000136451",13.7730779198349
"ENSG00000136463",13.9754370099954
"ENSG00000136478",13.4337651671777
"ENSG00000136485",13.0735317352885
"ENSG00000136490",10.6520284685534
"ENSG00000136492",6.85353352341599
"ENSG00000136504",12.5211013017382
"ENSG00000136514",9.23995034475506
"ENSG00000136518",11.7256587008638
"ENSG00000136521",15.8136182239096
"ENSG00000136522",13.9075757309956
"ENSG00000136527",13.5606954178124
"ENSG00000136531",6.11656792924978
"ENSG00000136536",14.1486792705088
"ENSG00000136541",5.63114110207954
"ENSG00000136542",6.24781246252803
"ENSG00000136546",13.8919822475743
"ENSG00000136560",12.7319786211033
"ENSG00000136574",14.2337781138942
"ENSG00000136603",12.3797812296267
"ENSG00000136628",13.9400868164335
"ENSG00000136630",10.936138801017
"ENSG00000136631",13.8324482290069
"ENSG00000136634",9.3167075437391
"ENSG00000136636",12.2988440338086
"ENSG00000136643",11.6857002008692
"ENSG00000136653",10.7604241190245
"ENSG00000136682",11.7889932712213
"ENSG00000136689",8.88412184324941
"ENSG00000136699",12.4133749113843
"ENSG00000136709",13.5150062565893
"ENSG00000136710",12.2663150487545
"ENSG00000136715",11.5618784396424
"ENSG00000136717",12.1847064027807
"ENSG00000136718",13.5190724798022
"ENSG00000136720",12.5372299777225
"ENSG00000136731",13.0286018281343
"ENSG00000136732",14.7307519140405
"ENSG00000136738",12.4028506455705
"ENSG00000136754",12.702245875084
"ENSG00000136758",14.3308870500505
"ENSG00000136770",12.1989704529975
"ENSG00000136783",12.8110501920945
"ENSG00000136802",12.9536701947014
"ENSG00000136807",13.392692334524
"ENSG00000136810",14.382238782749
"ENSG00000136811",12.2624394385234
"ENSG00000136813",14.5386326954226
"ENSG00000136816",11.4707648276095
"ENSG00000136819",13.126729678686
"ENSG00000136824",11.1484167952891
"ENSG00000136826",12.6348932369406
"ENSG00000136827",12.2009967104105
"ENSG00000136828",12.1473664166181
"ENSG00000136830",13.9174678291701
"ENSG00000136840",12.982227565035
"ENSG00000136842",15.6828938406038
"ENSG00000136848",13.2831494876177
"ENSG00000136854",12.02231307419
"ENSG00000136856",12.3761991171945
"ENSG00000136859",12.6704257471946
"ENSG00000136861",13.4887074700909
"ENSG00000136866",8.84319157919453
"ENSG00000136867",12.2050407075668
"ENSG00000136868",12.2211042838591
"ENSG00000136869",11.4333343190214
"ENSG00000136870",12.2893525848313
"ENSG00000136872",6.24781246252803
"ENSG00000136874",10.9016700444603
"ENSG00000136875",11.865080277244
"ENSG00000136877",13.3495027282179
"ENSG00000136878",12.2389645606095
"ENSG00000136881",5.42469022461211
"ENSG00000136888",14.0710412282217
"ENSG00000136891",11.2140984669103
"ENSG00000136895",11.4504686658032
"ENSG00000136897",13.1903269678673
"ENSG00000136908",12.6061292140715
"ENSG00000136925",12.6318923101365
"ENSG00000136928",7.0818025110891
"ENSG00000136930",15.2596473987829
"ENSG00000136932",11.1101129071125
"ENSG00000136933",12.1847064027807
"ENSG00000136935",12.4547206436552
"ENSG00000136936",11.7340791238391
"ENSG00000136937",12.4882927237776
"ENSG00000136938",14.3056864959254
"ENSG00000136940",11.1898169112804
"ENSG00000136942",16.0929615717147
"ENSG00000136943",5.97217801991461
"ENSG00000136944",5.63114110207954
"ENSG00000136950",14.1497286941163
"ENSG00000136960",11.5587215564552
"ENSG00000136982",9.3167075437391
"ENSG00000136986",13.7054609947427
"ENSG00000136997",12.2778798003874
"ENSG00000136999",10.8714554314132
"ENSG00000137033",11.9446288341662
"ENSG00000137038",14.6826219674209
"ENSG00000137040",12.7093808799379
"ENSG00000137054",11.620582910381
"ENSG00000137055",12.7842708609789
"ENSG00000137070",14.3070981350213
"ENSG00000137073",11.9275985094508
"ENSG00000137074",12.5340186351814
"ENSG00000137075",12.535625199981
"ENSG00000137076",15.0980672572638
"ENSG00000137077",11.9054027633366
"ENSG00000137078",5.18368212510832
"ENSG00000137094",13.8087267439249
"ENSG00000137098",9.41773746397035
"ENSG00000137100",14.2268337200244
"ENSG00000137101",9.00037491174526
"ENSG00000137103",11.5868878640298
"ENSG00000137106",14.5326114219038
"ENSG00000137124",11.9875197068437
"ENSG00000137133",13.8532114573267
"ENSG00000137135",7.39667584844252
"ENSG00000137145",12.2009967104105
"ENSG00000137154",17.1542782891903
"ENSG00000137161",13.2570934174323
"ENSG00000137166",11.8573927188716
"ENSG00000137168",13.4363475575586
"ENSG00000137171",12.8451363492588
"ENSG00000137177",14.0105194691508
"ENSG00000137185",10.7438412348289
"ENSG00000137193",12.6167933231196
"ENSG00000137198",15.3235822494273
"ENSG00000137200",13.1831697134386
"ENSG00000137203",4.04617860135838
"ENSG00000137204",4.53160542852862
"ENSG00000137207",14.2485473441336
"ENSG00000137210",14.2063021355049
"ENSG00000137216",13.1852182690414
"ENSG00000137218",10.6220959624765
"ENSG00000137221",12.4133749113843
"ENSG00000137225",5.97217801991461
"ENSG00000137251",4.53160542852862
"ENSG00000137265",7.15051526117312
"ENSG00000137266",11.007338859495
"ENSG00000137267",11.4054889182488
"ENSG00000137269",11.0751896880175
"ENSG00000137273",7.33896035058623
"ENSG00000137274",11.401970148112
"ENSG00000137275",12.4290187458336
"ENSG00000137285",7.60689355583286
"ENSG00000137288",15.1556175205465
"ENSG00000137309",13.5084763668973
"ENSG00000137310",10.3499593495355
"ENSG00000137312",16.2304960934996
"ENSG00000137331",12.9488551880095
"ENSG00000137337",11.9992109786116
"ENSG00000137338",10.2826712197397
"ENSG00000137343",10.7438412348289
"ENSG00000137364",12.3508721588294
"ENSG00000137393",12.8451363492588
"ENSG00000137404",11.0707642396367
"ENSG00000137409",15.644696411971
"ENSG00000137411",12.2290694941039
"ENSG00000137413",12.5420336282456
"ENSG00000137414",12.1969413457138
"ENSG00000137434",6.11656792924978
"ENSG00000137441",7.65498784403391
"ENSG00000137449",11.7535377334393
"ENSG00000137460",6.58223150159859
"ENSG00000137462",12.1389357422782
"ENSG00000137463",8.49243483124795
"ENSG00000137474",10.8037352902978
"ENSG00000137478",13.1203200641109
"ENSG00000137486",11.8954273041228
"ENSG00000137491",13.459383390611
"ENSG00000137492",12.8885289447722
"ENSG00000137494",10.0234585248583
"ENSG00000137496",9.77409905592158
"ENSG00000137497",14.1859857280759
"ENSG00000137500",12.9122210984552
"ENSG00000137501",10.1122677918162
"ENSG00000137502",12.0696557531888
"ENSG00000137504",13.0342951861185
"ENSG00000137507",14.3853605352147
"ENSG00000137509",14.1808616060459
"ENSG00000137513",11.5681715577601
"ENSG00000137522",12.2230997130027
"ENSG00000137547",15.086331307802
"ENSG00000137558",11.2575802387769
"ENSG00000137563",10.5283815276543
"ENSG00000137571",12.0674362219189
"ENSG00000137573",10.7326791285416
"ENSG00000137574",10.7438412348289
"ENSG00000137575",14.8703418111025
"ENSG00000137601",11.4606524377893
"ENSG00000137628",10.7043900841102
"ENSG00000137642",11.377095479473
"ENSG00000137656",11.7672777900656
"ENSG00000137672",7.91407506535104
"ENSG00000137691",7.15051526117312
"ENSG00000137692",13.1656385358177
"ENSG00000137693",13.3264854078121
"ENSG00000137700",11.5202901153008
"ENSG00000137710",13.8298316877485
"ENSG00000137713",11.1057934576556
"ENSG00000137714",13.870500952357
"ENSG00000137720",12.0894793557226
"ENSG00000137726",13.7288221216387
"ENSG00000137727",5.42469022461211
"ENSG00000137731",7.83277496324919
"ENSG00000137747",5.42469022461211
"ENSG00000137752",11.2614689070096
"ENSG00000137760",11.007338859495
"ENSG00000137764",12.4098753461974
"ENSG00000137766",4.04617860135838
"ENSG00000137767",12.8657190618641
"ENSG00000137770",11.5396338022846
"ENSG00000137776",13.6838902708352
"ENSG00000137801",14.5742419496503
"ENSG00000137802",11.0927569679787
"ENSG00000137804",9.77409905592158
"ENSG00000137806",14.0162844919706
"ENSG00000137807",8.9626552457961
"ENSG00000137809",12.3063924881298
"ENSG00000137812",8.71293519324319
"ENSG00000137814",11.4054889182488
"ENSG00000137815",12.9476489211826
"ENSG00000137817",13.1352317735148
"ENSG00000137818",16.7913907183796
"ENSG00000137819",7.50561021999568
"ENSG00000137821",13.8454602228803
"ENSG00000137822",10.4212180327053
"ENSG00000137824",12.4513200644947
"ENSG00000137825",10.0234585248583
"ENSG00000137831",14.101732194654
"ENSG00000137834",11.0574058567816
"ENSG00000137841",10.936138801017
"ENSG00000137842",11.9922075908739
"ENSG00000137843",11.0927569679787
"ENSG00000137845",13.2483024251888
"ENSG00000137857",7.91407506535104
"ENSG00000137869",6.93370387209997
"ENSG00000137871",12.2624394385234
"ENSG00000137872",10.9602646983711
"ENSG00000137876",14.1971951402506
"ENSG00000137877",10.2672823267263
"ENSG00000137878",7.74661831949948
"ENSG00000137880",10.6038337560838
"ENSG00000137936",12.3398801434391
"ENSG00000137941",10.9263743303015
"ENSG00000137942",13.12352843098
"ENSG00000137944",11.3260212948787
"ENSG00000137947",11.7943714509478
"ENSG00000137955",13.9162350198313
"ENSG00000137959",12.0629868890449
"ENSG00000137960",10.2517275125314
"ENSG00000137962",13.242411862228
"ENSG00000137965",12.5658148542016
"ENSG00000137968",8.88412184324941
"ENSG00000137970",12.0718718750392
"ENSG00000137992",13.2551444876649
"ENSG00000137996",13.6641969589297
"ENSG00000138002",12.0607570662813
"ENSG00000138018",12.0473052668127
"ENSG00000138028",8.16719400231975
"ENSG00000138029",17.4362669277883
"ENSG00000138030",10.2903045446421
"ENSG00000138031",12.9306544204449
"ENSG00000138032",13.9819329871798
"ENSG00000138035",12.2310539442667
"ENSG00000138036",11.6386356386265
"ENSG00000138039",4.89417550791333
"ENSG00000138041",12.982227565035
"ENSG00000138050",11.5775600618747
"ENSG00000138061",12.6979478727764
"ENSG00000138069",14.8880573987504
"ENSG00000138071",14.43009884998
"ENSG00000138073",14.1237954730985
"ENSG00000138074",11.653508915108
"ENSG00000138078",13.9575705892018
"ENSG00000138079",4.04617860135838
"ENSG00000138080",12.3417179717652
"ENSG00000138081",12.9500604470946
"ENSG00000138085",15.1231277750994
"ENSG00000138092",9.9957135343754
"ENSG00000138095",14.8277022481871
"ENSG00000138100",15.7019776247425
"ENSG00000138101",9.61299375536928
"ENSG00000138107",15.3702466088733
"ENSG00000138111",10.4555695374961
"ENSG00000138115",4.53160542852862
"ENSG00000138119",12.7583616525676
"ENSG00000138131",9.5884366511253
"ENSG00000138134",10.1293919696074
"ENSG00000138135",8.49243483124795
"ENSG00000138138",14.2857771306075
"ENSG00000138152",5.63114110207954
"ENSG00000138160",9.61299375536928
"ENSG00000138161",6.47913800863449
"ENSG00000138162",15.4497232795604
"ENSG00000138166",11.9898655529555
"ENSG00000138172",11.9898655529555
"ENSG00000138175",13.6831656625624
"ENSG00000138180",9.28649293069209
"ENSG00000138182",8.86380185886981
"ENSG00000138185",11.9518664498852
"ENSG00000138190",12.0916652577178
"ENSG00000138193",12.3635912151233
"ENSG00000138207",8.32416334865815
"ENSG00000138231",10.9066448598756
"ENSG00000138246",12.896052795154
"ENSG00000138279",14.6196364463695
"ENSG00000138286",11.0618724084635
"ENSG00000138293",15.2309299960694
"ENSG00000138297",14.2382247802117
"ENSG00000138303",12.803068456433
"ENSG00000138308",4.89417550791333
"ENSG00000138311",7.00965272533327
"ENSG00000138316",9.27114496635866
"ENSG00000138326",16.881636919595
"ENSG00000138336",7.83277496324919
"ENSG00000138346",9.23995034475506
"ENSG00000138347",14.8630022717292
"ENSG00000138356",10.7438412348289
"ENSG00000138363",13.1478917015469
"ENSG00000138375",11.2300620603906
"ENSG00000138376",9.3463023259274
"ENSG00000138378",11.127262530046
"ENSG00000138379",4.53160542852862
"ENSG00000138380",10.2749972918543
"ENSG00000138381",13.430314773806
"ENSG00000138382",13.4812237326365
"ENSG00000138385",13.8467549907849
"ENSG00000138386",12.6849765013101
"ENSG00000138395",5.97217801991461
"ENSG00000138398",13.0090746066956
"ENSG00000138399",13.6110902123554
"ENSG00000138400",7.83277496324919
"ENSG00000138411",12.738968436331
"ENSG00000138413",13.5583264599059
"ENSG00000138430",13.5802869062902
"ENSG00000138433",12.6572033986657
"ENSG00000138434",13.9303491204668
"ENSG00000138435",6.24781246252803
"ENSG00000138439",10.2201055333582
"ENSG00000138442",12.4376370214081
"ENSG00000138443",13.8239270613307
"ENSG00000138448",15.3121451960006
"ENSG00000138449",13.6990235743604
"ENSG00000138459",11.4229551732414
"ENSG00000138463",12.1494664097704
"ENSG00000138468",11.6145147834921
"ENSG00000138472",11.2221023434221
"ENSG00000138495",14.6621759913341
"ENSG00000138496",12.4882927237776
"ENSG00000138587",8.69003479113311
"ENSG00000138592",12.6864235375807
"ENSG00000138593",12.5626665822684
"ENSG00000138594",12.8797012377832
"ENSG00000138600",12.913457341068
"ENSG00000138604",11.653508915108
"ENSG00000138606",10.1547030581366
"ENSG00000138613",11.2458509461947
"ENSG00000138614",12.2130948529284
"ENSG00000138615",12.8216242754612
"ENSG00000138617",10.6460914435455
"ENSG00000138621",11.0751896880175
"ENSG00000138622",11.2300620603906
"ENSG00000138623",9.22409639355423
"ENSG00000138629",13.7407106114502
"ENSG00000138639",11.7340791238391
"ENSG00000138640",11.7171888426368
"ENSG00000138641",12.336197448291
"ENSG00000138642",12.1025453623829
"ENSG00000138646",10.7157723525467
"ENSG00000138650",4.53160542852862
"ENSG00000138658",8.59461522605443
"ENSG00000138660",11.5587215564552
"ENSG00000138663",13.8226116338031
"ENSG00000138668",14.4818488622949
"ENSG00000138670",10.0685464143868
"ENSG00000138674",14.0892058849529
"ENSG00000138675",6.11656792924978
"ENSG00000138678",12.4341958867035
"ENSG00000138685",11.4907794150699
"ENSG00000138686",10.4824737211977
"ENSG00000138688",12.9500604470946
"ENSG00000138696",8.9626552457961
"ENSG00000138698",12.1744307536358
"ENSG00000138709",11.6857002008692
"ENSG00000138722",9.97691593892127
"ENSG00000138735",11.4907794150699
"ENSG00000138738",10.0325895366104
"ENSG00000138741",5.81171334772136
"ENSG00000138744",12.4220868644334
"ENSG00000138750",12.010808268079
"ENSG00000138755",6.58223150159859
"ENSG00000138756",12.1764917469018
"ENSG00000138757",13.5190724798022
"ENSG00000138758",13.2570934174323
"ENSG00000138759",9.4316096385519
"ENSG00000138760",14.984729051275
"ENSG00000138764",11.5961557441302
"ENSG00000138767",12.530800128457
"ENSG00000138768",13.9983374121054
"ENSG00000138769",3.30921300719218
"ENSG00000138771",11.4808068289951
"ENSG00000138772",13.3918056135122
"ENSG00000138777",14.37821514972
"ENSG00000138778",8.46571749287217
"ENSG00000138780",9.53803169768806
"ENSG00000138785",12.2988440338086
"ENSG00000138792",11.5202901153008
"ENSG00000138794",10.0861942802063
"ENSG00000138795",7.2161036028007
"ENSG00000138796",15.603546566864
"ENSG00000138798",10.5915292461807
"ENSG00000138801",11.4841386896929
"ENSG00000138802",12.2566064317599
"ENSG00000138814",12.3250926208583
"ENSG00000138821",10.9506626992598
"ENSG00000138823",8.84319157919453
"ENSG00000138829",10.0685464143868
"ENSG00000138834",13.0987466521625
"ENSG00000138835",14.4971835991764
"ENSG00000138867",14.7975552847247
"ENSG00000138942",13.1478917015469
"ENSG00000138944",7.15051526117312
"ENSG00000138964",11.8625223066432
"ENSG00000139044",13.3348140103961
"ENSG00000139055",6.24781246252803
"ENSG00000139083",12.0652132707227
"ENSG00000139112",15.4106416017855
"ENSG00000139116",12.841244184018
"ENSG00000139117",10.9698032127267
"ENSG00000139131",11.6236074293941
"ENSG00000139132",11.6652981128116
"ENSG00000139133",7.91407506535104
"ENSG00000139146",10.2438867593142
"ENSG00000139151",4.89417550791333
"ENSG00000139154",11.6114711219394
"ENSG00000139155",8.16719400231975
"ENSG00000139160",11.0484310530898
"ENSG00000139163",12.7093808799379
"ENSG00000139168",13.7993953505373
"ENSG00000139173",11.1014610368596
"ENSG00000139174",11.5899837773228
"ENSG00000139178",11.5713078525624
"ENSG00000139180",14.2416738478675
"ENSG00000139182",10.771374418585
"ENSG00000139187",9.30167933450677
"ENSG00000139190",10.7930287844564
"ENSG00000139192",11.5492092469995
"ENSG00000139193",4.89417550791333
"ENSG00000139194",6.24781246252803
"ENSG00000139197",12.8618821047064
"ENSG00000139200",6.76864462582947
"ENSG00000139209",4.04617860135838
"ENSG00000139211",9.85867682669195
"ENSG00000139218",13.0779487155191
"ENSG00000139220",5.63114110207954
"ENSG00000139233",12.6363913627667
"ENSG00000139239",10.4690843439706
"ENSG00000139263",9.33158082022063
"ENSG00000139266",12.2950549441955
"ENSG00000139278",12.0562870548327
"ENSG00000139289",13.1893066743022
"ENSG00000139291",12.4699248304732
"ENSG00000139292",4.89417550791333
"ENSG00000139304",3.30921300719218
"ENSG00000139318",12.6198257888517
"ENSG00000139323",10.9792790762897
"ENSG00000139324",11.4808068289951
"ENSG00000139329",14.4451360100647
"ENSG00000139343",12.6820780673048
