"","C02327"
"ENSG00000063438",8.04324066866132
"ENSG00000063587",11.9289924972117
"ENSG00000063601",12.3266237198869
"ENSG00000063660",13.8226914238646
"ENSG00000063761",11.1291596948463
"ENSG00000063854",13.7391332790746
"ENSG00000063978",13.2398763237496
"ENSG00000064012",10.7172081754412
"ENSG00000064042",15.9650275205593
"ENSG00000064102",12.1183064837622
"ENSG00000064115",13.0892236593708
"ENSG00000064199",9.48104947559882
"ENSG00000064201",10.9093393815916
"ENSG00000064205",10.8203016684053
"ENSG00000064225",14.6371919526097
"ENSG00000064300",12.3533163414603
"ENSG00000064309",10.8505955907189
"ENSG00000064313",12.3453602824685
"ENSG00000064393",15.3594193307836
"ENSG00000064419",12.7706661172012
"ENSG00000064490",10.9093393815916
"ENSG00000064545",10.0884294424276
"ENSG00000064547",8.19261829269955
"ENSG00000064601",14.4910001757953
"ENSG00000064607",14.4233278026547
"ENSG00000064651",12.8939673679718
"ENSG00000064652",11.2814716834945
"ENSG00000064655",7.93430629710816
"ENSG00000064666",11.8145500526509
"ENSG00000064687",9.83930978317241
"ENSG00000064692",10.1506242040349
"ENSG00000064703",11.6083946883023
"ENSG00000064726",15.8220943560082
"ENSG00000064763",10.1627477631174
"ENSG00000064886",9.50028569446174
"ENSG00000064932",10.3963072753576
"ENSG00000064933",11.763718140039
"ENSG00000064961",11.2534028012124
"ENSG00000064989",13.824600382186
"ENSG00000064995",12.718235370245
"ENSG00000064999",13.5707887592006
"ENSG00000065000",13.5888721300375
"ENSG00000065029",13.1175281211639
"ENSG00000065054",12.6271098043882
"ENSG00000065057",9.15669871844461
"ENSG00000065060",13.2427345615164
"ENSG00000065135",12.7017118391181
"ENSG00000065150",15.177947006036
"ENSG00000065154",13.9276609834661
"ENSG00000065183",12.3400317628713
"ENSG00000065243",13.6188830474016
"ENSG00000065268",10.3860022669658
"ENSG00000065308",13.0176031087789
"ENSG00000065320",13.8198232419241
"ENSG00000065325",2.26188095513666
"ENSG00000065328",6.50980846858025
"ENSG00000065357",10.8655073001229
"ENSG00000065361",10.533343983041
"ENSG00000065371",5.96232067327775
"ENSG00000065413",10.7657066931324
"ENSG00000065427",14.5142507230627
"ENSG00000065457",11.3885854279799
"ENSG00000065485",11.039958084672
"ENSG00000065491",11.6477433557781
"ENSG00000065518",14.8205408221632
"ENSG00000065526",13.3433643932303
"ENSG00000065534",13.2973674064288
"ENSG00000065548",13.2973674064288
"ENSG00000065559",13.1785068773479
"ENSG00000065600",9.82412337935773
"ENSG00000065609",5.06923587719427
"ENSG00000065613",14.659288199512
"ENSG00000065615",12.4870883920802
"ENSG00000065621",7.54728317399891
"ENSG00000065665",11.1717740389067
"ENSG00000065675",7.01676845730013
"ENSG00000065717",11.5860615017554
"ENSG00000065802",13.6707413911614
"ENSG00000065809",11.9218768475666
"ENSG00000065833",13.4071762900703
"ENSG00000065882",14.4661464112735
"ENSG00000065883",13.0292378092623
"ENSG00000065911",12.899411506662
"ENSG00000065923",8.60173095802129
"ENSG00000065970",12.6358336105069
"ENSG00000065978",16.5813413975504
"ENSG00000065989",11.1167493383969
"ENSG00000066027",14.6208068242914
"ENSG00000066032",5.72131257377396
"ENSG00000066044",13.2298276609494
"ENSG00000066056",12.8116656230845
"ENSG00000066084",13.3892304961958
"ENSG00000066117",12.4990909158917
"ENSG00000066135",12.5916772933574
"ENSG00000066136",13.2696090697689
"ENSG00000066185",9.5380053604109
"ENSG00000066248",5.96232067327775
"ENSG00000066279",8.92009243788846
"ENSG00000066294",12.3049082387312
"ENSG00000066322",12.9492566385741
"ENSG00000066336",10.1866934587424
"ENSG00000066379",10.9165169836646
"ENSG00000066382",10.5792935689015
"ENSG00000066422",12.0708451300559
"ENSG00000066427",11.751728915576
"ENSG00000066455",13.302855553954
"ENSG00000066468",7.75373405146634
"ENSG00000066557",11.9778429453918
"ENSG00000066583",13.9025777927068
"ENSG00000066629",12.7607301616684
"ENSG00000066651",11.4343084637821
"ENSG00000066654",12.8719830181363
"ENSG00000066697",11.9431193669145
"ENSG00000066735",9.31716339063785
"ENSG00000066739",13.4682848691105
"ENSG00000066777",13.4852793698483
"ENSG00000066827",10.3546380960565
"ENSG00000066855",12.0448791640571
"ENSG00000066923",7.11986195026423
"ENSG00000066926",13.5280818676356
"ENSG00000066933",13.1376303065567
"ENSG00000067048",3.84684345585782
"ENSG00000067057",14.9023518597267
"ENSG00000067064",13.4523229739195
"ENSG00000067066",14.0485589890273
"ENSG00000067082",14.7694278585715
"ENSG00000067113",14.0313055966894
"ENSG00000067141",12.1822338105517
"ENSG00000067167",14.7035283453903
"ENSG00000067177",13.0041903912207
"ENSG00000067182",12.8939673679718
"ENSG00000067191",10.3333433176933
"ENSG00000067208",12.7567365396279
"ENSG00000067221",11.7396392215805
"ENSG00000067225",17.1112371834734
"ENSG00000067248",13.0619719427617
"ENSG00000067334",13.1785068773479
"ENSG00000067365",11.567942644565
"ENSG00000067369",13.2738070214435
"ENSG00000067445",11.2980545676901
"ENSG00000067533",12.3506691938536
"ENSG00000067560",16.1017736388629
"ENSG00000067596",12.8078107242221
"ENSG00000067601",9.05629682148677
"ENSG00000067606",9.98298014384385
"ENSG00000067704",14.8003124180867
"ENSG00000067715",6.349343796387
"ENSG00000067798",11.1042312985505
"ENSG00000067829",13.0308922762337
"ENSG00000067836",12.6891937992716
"ENSG00000067840",9.74569673240092
"ENSG00000067900",14.1713990694333
"ENSG00000067955",12.8440229367954
"ENSG00000067992",10.5792935689015
"ENSG00000068001",12.9855418995466
"ENSG00000068024",11.5633771501192
"ENSG00000068028",12.2087872295931
"ENSG00000068078",9.46155329997303
"ENSG00000068079",11.0724525898778
"ENSG00000068097",11.7436803868024
"ENSG00000068120",12.3506691938536
"ENSG00000068137",9.83930978317241
"ENSG00000068305",15.8332780945009
"ENSG00000068308",12.4919013908423
"ENSG00000068323",12.687096858436
"ENSG00000068354",11.9039326480646
"ENSG00000068366",14.3296514125845
"ENSG00000068383",14.0003954875659
"ENSG00000068394",11.577030517393
"ENSG00000068400",12.7202875683732
"ENSG00000068438",11.621630515459
"ENSG00000068489",8.04324066866132
"ENSG00000068615",13.0192709645033
"ENSG00000068650",13.9365146169039
"ENSG00000068654",12.8174287267837
"ENSG00000068697",15.4506243228857
"ENSG00000068724",11.7716559594636
"ENSG00000068745",13.1081548664866
"ENSG00000068784",11.5995028571292
"ENSG00000068793",13.5911166968705
"ENSG00000068796",10.872905752444
"ENSG00000068831",10.7497209889597
"ENSG00000068878",14.6704760679348
"ENSG00000068885",11.4834680764015
"ENSG00000068903",13.8015244613747
"ENSG00000068912",14.0046114316558
"ENSG00000068971",12.2434482370397
"ENSG00000068976",12.7961838375913
"ENSG00000069020",13.958413869215
"ENSG00000069122",14.8219749127792
"ENSG00000069188",9.69650918277339
"ENSG00000069248",13.3943806847652
"ENSG00000069275",16.1417513368115
"ENSG00000069329",14.7905792387109
"ENSG00000069345",14.3510003530518
"ENSG00000069399",9.72948650521966
"ENSG00000069424",12.4027107259097
"ENSG00000069431",14.487992053269
"ENSG00000069493",11.0530438436917
"ENSG00000069509",12.5251501555093
"ENSG00000069535",15.244339835264
"ENSG00000069667",13.3801731881637
"ENSG00000069696",5.06923587719427
"ENSG00000069702",13.4804441913269
"ENSG00000069712",10.1506242040349
"ENSG00000069849",13.1755183831858
"ENSG00000069869",12.2689082220306
"ENSG00000069943",9.85433799240474
"ENSG00000069956",12.6205321560295
"ENSG00000069966",11.0201041698634
"ENSG00000069974",11.2305477483319
"ENSG00000069998",13.0732556486466
"ENSG00000070010",13.165009631949
"ENSG00000070018",13.0955617037914
"ENSG00000070047",11.2131656701036
"ENSG00000070061",14.0436504669998
"ENSG00000070081",14.0542645700719
"ENSG00000070087",13.7022310743372
"ENSG00000070159",14.5812708311369
"ENSG00000070182",14.3648408410468
"ENSG00000070190",9.50028569446174
"ENSG00000070193",5.43180595657897
"ENSG00000070214",13.6177825934651
"ENSG00000070269",11.5995028571292
"ENSG00000070366",12.7099972605461
"ENSG00000070367",13.98511525603
"ENSG00000070371",12.1276142259884
"ENSG00000070404",13.6320234346321
"ENSG00000070413",13.1391650886599
"ENSG00000070423",9.48104947559882
"ENSG00000070444",10.6150277806347
"ENSG00000070476",12.1551824859972
"ENSG00000070495",13.4198594050821
"ENSG00000070501",12.2689082220306
"ENSG00000070526",9.91293264631559
"ENSG00000070540",14.7969132696659
"ENSG00000070601",6.90573714491139
"ENSG00000070610",14.5556399648045
"ENSG00000070614",14.2762501973718
"ENSG00000070669",12.2491449672092
"ENSG00000070718",12.7607301616684
"ENSG00000070731",9.66276039141885
"ENSG00000070756",15.0858452136234
"ENSG00000070759",9.64558524761071
"ENSG00000070761",12.6786784827427
"ENSG00000070770",12.8039454974201
"ENSG00000070778",13.8435523137148
"ENSG00000070785",13.0341955290583
"ENSG00000070808",12.4330577527884
"ENSG00000070814",11.512179373043
"ENSG00000070831",15.2624091891235
"ENSG00000070882",11.06601197632
"ENSG00000070950",9.9965905753625
"ENSG00000070961",12.9369558755221
"ENSG00000071051",12.2661014214549
"ENSG00000071054",14.9278829877816
"ENSG00000071073",13.1483396508404
"ENSG00000071082",15.5754726077094
"ENSG00000071127",15.2812979380808
"ENSG00000071189",13.5753308960997
"ENSG00000071205",13.2890958402965
"ENSG00000071242",14.3615575099963
"ENSG00000071243",11.6260156101447
"ENSG00000071246",13.0456977144568
"ENSG00000071282",12.6933785593947
"ENSG00000071462",13.4670632813653
"ENSG00000071537",14.629022649689
"ENSG00000071539",7.93430629710816
"ENSG00000071553",14.3093457284551
"ENSG00000071564",10.5518998020693
"ENSG00000071575",13.4336832438196
"ENSG00000071626",13.0341955290583
"ENSG00000071655",10.9588484813709
"ENSG00000071794",13.5605163618709
"ENSG00000071859",12.9991282981644
"ENSG00000071889",12.0416003102801
"ENSG00000071894",11.9183058184144
"ENSG00000071967",15.0921980849469
"ENSG00000071991",14.1736474257962
"ENSG00000071994",12.9156217338432
"ENSG00000072042",12.5599435228557
"ENSG00000072062",15.3146188046865
"ENSG00000072071",10.2786892428232
"ENSG00000072110",15.6408531008788
"ENSG00000072121",12.7627228346936
"ENSG00000072133",6.349343796387
"ENSG00000072134",13.5163191034039
"ENSG00000072135",13.283554997995
"ENSG00000072163",13.9731177229304
"ENSG00000072195",14.181116741165
"ENSG00000072201",9.96924008721754
"ENSG00000072210",14.6852595316552
"ENSG00000072274",15.5223594999406
"ENSG00000072310",11.3198726778958
"ENSG00000072364",14.5166143443833
"ENSG00000072401",13.826506817932
"ENSG00000072415",12.2576481060145
"ENSG00000072422",13.1081548664866
"ENSG00000072501",14.1691472036677
"ENSG00000072506",13.2639927316165
"ENSG00000072518",12.0611625766586
"ENSG00000072571",8.45170551401668
"ENSG00000072609",11.7355867047561
"ENSG00000072657",5.96232067327775
"ENSG00000072682",13.8236462187644
"ENSG00000072694",12.6028437193884
"ENSG00000072736",12.4846758580048
"ENSG00000072756",11.690241127841
"ENSG00000072778",16.6299098950528
"ENSG00000072786",11.9147259281386
"ENSG00000072803",14.6894557027018
"ENSG00000072818",9.25056564190883
"ENSG00000072832",9.2043954604759
"ENSG00000072840",12.1307035099117
"ENSG00000072849",12.3950231675373
"ENSG00000072858",9.00334794153781
"ENSG00000072864",11.4737692496827
"ENSG00000072952",12.5461267049663
"ENSG00000072954",12.3049082387312
"ENSG00000072958",12.1276142259884
"ENSG00000073008",12.8848478999272
"ENSG00000073009",8.97612647280278
"ENSG00000073050",11.039958084672
"ENSG00000073060",11.346689342941
"ENSG00000073111",10.8126277405199
"ENSG00000073146",6.90573714491139
"ENSG00000073169",10.2562343919955
"ENSG00000073282",9.13224567472007
"ENSG00000073331",11.3834144724767
"ENSG00000073350",7.54728317399891
"ENSG00000073417",13.2904777322038
"ENSG00000073464",13.0716490838471
"ENSG00000073536",10.1260670997909
"ENSG00000073578",16.3482660136439
"ENSG00000073584",13.745192910136
"ENSG00000073605",11.3198726778958
"ENSG00000073614",12.9510053600499
"ENSG00000073670",8.32797014559443
"ENSG00000073711",14.3175023299184
"ENSG00000073712",14.7464521360525
"ENSG00000073737",12.8975990754677
"ENSG00000073754",4.58380905002402
"ENSG00000073756",7.75373405146634
"ENSG00000073792",11.5815530760837
"ENSG00000073803",11.3937379157455
"ENSG00000073849",14.5089183739252
"ENSG00000073861",6.90573714491139
"ENSG00000073905",7.30627507449512
"ENSG00000073910",15.1247120020347
"ENSG00000073921",15.1846511644113
"ENSG00000073969",12.5553526039748
"ENSG00000074047",9.42175229191505
"ENSG00000074054",14.5077307261604
"ENSG00000074071",11.6390914855252
"ENSG00000074181",13.3671347348375
"ENSG00000074201",13.4510877897337
"ENSG00000074211",11.5216242188274
"ENSG00000074219",12.6828938109159
"ENSG00000074266",11.3782249163741
"ENSG00000074319",13.9705337908232
"ENSG00000074356",12.6509744770411
"ENSG00000074370",10.8580707112811
"ENSG00000074410",5.96232067327775
"ENSG00000074416",14.5682275088252
"ENSG00000074527",14.236654023026
"ENSG00000074582",12.3076406165193
"ENSG00000074590",14.6582181493678
"ENSG00000074603",13.8463737521125
"ENSG00000074621",9.88393277459304
"ENSG00000074657",14.2692586884579
"ENSG00000074660",11.1229678611321
"ENSG00000074695",14.9814836829723
"ENSG00000074696",12.6072862018545
"ENSG00000074706",9.38082202786017
"ENSG00000074755",13.7391332790746
"ENSG00000074800",15.1477679468341
"ENSG00000074842",12.1672679601548
"ENSG00000074855",10.0100738047261
"ENSG00000074935",13.5151375349178
"ENSG00000074964",13.0358443235702
"ENSG00000074966",9.10737100608104
"ENSG00000075035",3.84684345585782
"ENSG00000075073",3.84684345585782
"ENSG00000075089",12.2548192913025
"ENSG00000075131",9.25056564190883
"ENSG00000075142",13.5955953812306
"ENSG00000075151",14.0288238958924
"ENSG00000075188",11.4978951470367
"ENSG00000075213",8.89123757521627
"ENSG00000075218",7.61943295975475
"ENSG00000075223",14.3876172845317
"ENSG00000075234",11.9075393875454
"ENSG00000075239",16.182699000973
"ENSG00000075240",12.9138295658601
"ENSG00000075275",11.6347460152492
"ENSG00000075292",14.6108856731644
"ENSG00000075303",12.4078131009572
"ENSG00000075336",13.9748377768342
"ENSG00000075340",10.6412593222079
"ENSG00000075391",14.3456926623895
"ENSG00000075399",10.8802664573953
"ENSG00000075407",12.4430332120022
"ENSG00000075413",13.8501271071815
"ENSG00000075415",16.9584682028951
"ENSG00000075420",14.4043071574556
"ENSG00000075426",13.9748377768342
"ENSG00000075539",13.8962382562746
"ENSG00000075568",13.5068393482878
"ENSG00000075618",11.0465158006942
"ENSG00000075624",16.5482221229685
"ENSG00000075643",8.0947709693014
"ENSG00000075651",13.6418007727832
"ENSG00000075702",9.74569673240092
"ENSG00000075711",14.0037692278719
"ENSG00000075785",15.5075822014224
"ENSG00000075790",14.7195183361284
"ENSG00000075826",12.4001527553089
"ENSG00000075856",12.8608639261728
"ENSG00000075884",10.5145463875869
"ENSG00000075886",11.2073247915146
"ENSG00000075914",12.1026588787317
"ENSG00000075945",14.7793042965331
"ENSG00000075975",13.5269098975948
"ENSG00000076003",11.7274473599461
"ENSG00000076043",14.3363569558712
"ENSG00000076053",11.8374202019712
"ENSG00000076067",12.051414600107
"ENSG00000076108",13.9187526807506
"ENSG00000076201",11.8029775704862
"ENSG00000076242",13.8005549082193
"ENSG00000076248",12.7223368514463
"ENSG00000076258",11.3252760364252
"ENSG00000076321",12.2058608694804
"ENSG00000076344",11.656343649747
"ENSG00000076351",11.1955716100889
"ENSG00000076356",13.1097213107674
"ENSG00000076382",9.15669871844461
"ENSG00000076513",12.8552720779284
"ENSG00000076554",12.2828608940409
"ENSG00000076555",14.243804942454
"ENSG00000076604",8.32797014559443
"ENSG00000076641",13.1665155768048
"ENSG00000076650",10.4267878818124
"ENSG00000076662",10.300799944429
"ENSG00000076685",14.4946016631015
"ENSG00000076706",15.4019118471912
"ENSG00000076716",11.0134250142258
"ENSG00000076770",10.8505955907189
"ENSG00000076826",2.26188095513666
"ENSG00000076864",9.67973347002256
"ENSG00000076924",11.2073247915146
"ENSG00000076928",12.2632891495295
"ENSG00000076944",8.0947709693014
"ENSG00000076984",11.135325067652
"ENSG00000077009",14.8371838302101
"ENSG00000077044",13.5922376720946
"ENSG00000077063",10.1747702913666
"ENSG00000077092",11.9948962768226
"ENSG00000077097",14.8937400824194
"ENSG00000077147",15.0269598147533
"ENSG00000077150",11.8784297989157
"ENSG00000077152",10.7893579611971
"ENSG00000077157",18.2350177423813
"ENSG00000077232",14.6284763812081
"ENSG00000077235",13.8341074679304
"ENSG00000077238",12.3076406165193
"ENSG00000077254",13.60228744599
"ENSG00000077264",7.01676845730013
"ENSG00000077274",10.7815172079799
"ENSG00000077312",11.6520499113368
"ENSG00000077348",9.66276039141885
"ENSG00000077380",14.2608239065797
"ENSG00000077420",9.59279783325128
"ENSG00000077454",11.3198726778958
"ENSG00000077458",11.8710596932786
"ENSG00000077463",9.71309206696899
"ENSG00000077514",10.8430815370616
"ENSG00000077522",18.5039571741246
"ENSG00000077549",15.0344017314514
"ENSG00000077585",13.0275814427878
"ENSG00000077616",9.15669871844461
"ENSG00000077684",13.5269098975948
"ENSG00000077713",10.5792935689015
"ENSG00000077721",13.9919264580159
"ENSG00000077782",15.0048219058033
"ENSG00000077809",13.5478610610649
"ENSG00000077942",14.5596570180308
"ENSG00000077943",11.7192618342092
"ENSG00000077984",7.61943295975475
"ENSG00000078018",12.5251501555093
"ENSG00000078043",12.8135892167574
"ENSG00000078053",10.8875897982011
"ENSG00000078061",13.0358443235702
"ENSG00000078070",13.9187526807506
"ENSG00000078098",12.4179640314253
"ENSG00000078114",18.6912386556938
"ENSG00000078124",12.3795240565258
"ENSG00000078140",13.8898707394524
"ENSG00000078142",12.9316518436622
"ENSG00000078177",10.9236590529086
"ENSG00000078237",10.9931999861617
"ENSG00000078246",10.9863948082566
"ENSG00000078269",12.8811839105523
"ENSG00000078295",6.65419837791542
"ENSG00000078304",15.2118899970228
"ENSG00000078319",10.773633608904
"ENSG00000078328",13.1144104645409
"ENSG00000078369",15.6001995083769
"ENSG00000078401",9.95536791263599
"ENSG00000078403",13.5854987184282
