"","C02349"
"ENSG00000136059",9.68144303459847
"ENSG00000136068",14.2512054726597
"ENSG00000136098",11.3185568173707
"ENSG00000136100",14.4865835355906
"ENSG00000136104",12.5651358075435
"ENSG00000136108",12.3171333391685
"ENSG00000136111",15.4650539445866
"ENSG00000136114",10.9363412253536
"ENSG00000136122",8.90257048869834
"ENSG00000136141",12.7023122266461
"ENSG00000136143",16.0125248266999
"ENSG00000136144",13.9405075222866
"ENSG00000136146",13.5305458783796
"ENSG00000136147",12.4267925660393
"ENSG00000136149",10.2456042165974
"ENSG00000136152",13.351610501489
"ENSG00000136153",16.6236696774055
"ENSG00000136156",16.6630015618856
"ENSG00000136158",13.4075253415278
"ENSG00000136159",12.4373136339318
"ENSG00000136160",13.979723518809
"ENSG00000136161",12.6979437296189
"ENSG00000136167",12.9035193180919
"ENSG00000136169",12.7516216116253
"ENSG00000136193",13.4048474845346
"ENSG00000136197",6.8562768364244
"ENSG00000136205",13.8260700018623
"ENSG00000136213",9.55188340082955
"ENSG00000136231",5.5026398818097
"ENSG00000136235",15.901027308765
"ENSG00000136237",13.1017262014644
"ENSG00000136238",15.069328211062
"ENSG00000136240",14.2945262884546
"ENSG00000136243",12.0691168116857
"ENSG00000136244",8.26345221793028
"ENSG00000136247",12.5385081297645
"ENSG00000136250",9.34394213579064
"ENSG00000136261",16.0382392775314
"ENSG00000136267",8.26345221793028
"ENSG00000136270",13.1727059509073
"ENSG00000136271",12.5113797313739
"ENSG00000136273",12.0314195471377
"ENSG00000136274",8.16560489453213
"ENSG00000136279",12.8155228370941
"ENSG00000136280",11.5543020016322
"ENSG00000136286",8.74210581650509
"ENSG00000136295",10.3495231680539
"ENSG00000136305",10.3042584343182
"ENSG00000136319",11.4542483977074
"ENSG00000136367",6.23960547597591
"ENSG00000136371",8.11407459389205
"ENSG00000136378",10.382563429818
"ENSG00000136379",10.0674245005932
"ENSG00000136381",13.8577462254914
"ENSG00000136383",16.3816274160159
"ENSG00000136404",11.3688884929209
"ENSG00000136425",12.3702618343296
"ENSG00000136436",15.8306914262299
"ENSG00000136444",13.6797825375333
"ENSG00000136448",13.9349497817085
"ENSG00000136449",6.8562768364244
"ENSG00000136450",14.4552193646813
"ENSG00000136451",14.3428932843879
"ENSG00000136463",13.0024857688929
"ENSG00000136478",14.5234655300298
"ENSG00000136485",14.0335880355077
"ENSG00000136490",9.07418186676854
"ENSG00000136492",7.88730373204503
"ENSG00000136504",13.5693270805831
"ENSG00000136514",8.87187369147542
"ENSG00000136518",12.5506725782315
"ENSG00000136521",15.5628854638632
"ENSG00000136522",13.5942221895694
"ENSG00000136527",14.1636261601102
"ENSG00000136531",7.54216824599634
"ENSG00000136536",14.8827401378332
"ENSG00000136541",6.8562768364244
"ENSG00000136542",8.44123933714556
"ENSG00000136546",15.3040788047293
"ENSG00000136560",12.9971621649154
"ENSG00000136574",13.7061238405961
"ENSG00000136603",12.6444631953723
"ENSG00000136628",14.7429012010925
"ENSG00000136630",8.52253943924741
"ENSG00000136631",14.0448119314549
"ENSG00000136634",2.33271488036739
"ENSG00000136636",13.6427595600149
"ENSG00000136643",12.2912675957984
"ENSG00000136653",10.951100382626
"ENSG00000136682",12.543386224153
"ENSG00000136689",3.91767738108855
"ENSG00000136699",12.5889235688948
"ENSG00000136709",13.6708941302675
"ENSG00000136710",11.8503842685012
"ENSG00000136715",11.8543153200911
"ENSG00000136717",10.613485650498
"ENSG00000136718",12.6692214401776
"ENSG00000136720",11.6296310872467
"ENSG00000136731",13.4995056310856
"ENSG00000136732",13.5391187943412
"ENSG00000136738",12.7558307905145
"ENSG00000136754",13.1488985617997
"ENSG00000136758",15.2337703129207
"ENSG00000136770",11.341143502438
"ENSG00000136783",13.556113295079
"ENSG00000136802",13.1263181896468
"ENSG00000136807",12.3974576451176
"ENSG00000136810",13.1181673485259
"ENSG00000136811",12.543386224153
"ENSG00000136813",14.8122425496237
"ENSG00000136816",11.7442258683795
"ENSG00000136819",13.1230633771193
"ENSG00000136824",13.2641911142542
"ENSG00000136826",12.2076962280212
"ENSG00000136827",11.9711507943579
"ENSG00000136828",12.9666182897159
"ENSG00000136830",12.1352312454886
"ENSG00000136840",10.6319228987547
"ENSG00000136842",15.6409116819819
"ENSG00000136848",13.3206894046635
"ENSG00000136854",12.5013869984996
"ENSG00000136856",10.3495231680539
"ENSG00000136859",13.353000381212
"ENSG00000136861",13.6731213712207
"ENSG00000136866",9.43074696332792
"ENSG00000136867",12.1576736208959
"ENSG00000136868",12.5723134096165
"ENSG00000136869",11.8930477145798
"ENSG00000136870",14.6711727234982
"ENSG00000136872",5.5026398818097
"ENSG00000136874",12.0892712028915
"ENSG00000136875",12.0758662744799
"ENSG00000136877",12.0033711294858
"ENSG00000136878",11.3071294701729
"ENSG00000136881",6.42017772161773
"ENSG00000136888",13.9842151010201
"ENSG00000136891",11.4438505506021
"ENSG00000136895",13.1552857113176
"ENSG00000136897",13.7201937462098
"ENSG00000136908",10.9139154622923
"ENSG00000136925",13.4300886493576
"ENSG00000136928",8.77565837621612
"ENSG00000136930",14.3526530367922
"ENSG00000136932",10.9214295159497
"ENSG00000136933",11.5543020016322
"ENSG00000136935",12.953850993642
"ENSG00000136936",11.3185568173707
"ENSG00000136937",13.1472973462737
"ENSG00000136938",13.4061870343439
"ENSG00000136940",11.6703367823599
"ENSG00000136942",14.2858200309587
"ENSG00000136943",6.03315459850848
"ENSG00000136944",6.23960547597591
"ENSG00000136950",12.7890692954757
"ENSG00000136960",11.104204349868
"ENSG00000136982",9.47226623276618
"ENSG00000136986",13.9597927208848
"ENSG00000136997",10.7962392536386
"ENSG00000136999",11.4228273000317
"ENSG00000137033",13.5859714601485
"ENSG00000137038",13.9218978474067
"ENSG00000137040",13.588333630207
"ENSG00000137054",11.7271775749777
"ENSG00000137055",13.4274523854155
"ENSG00000137070",12.6935619645471
"ENSG00000137073",12.1953522379262
"ENSG00000137074",11.8930477145798
"ENSG00000137075",13.5391187943412
"ENSG00000137076",15.5034223817155
"ENSG00000137077",11.1107920099027
"ENSG00000137078",6.72503230314615
"ENSG00000137094",13.7158791410025
"ENSG00000137098",9.29849916502948
"ENSG00000137100",13.0042559470793
"ENSG00000137101",7.28691119075427
"ENSG00000137103",11.6703367823599
"ENSG00000137106",13.9725077736467
"ENSG00000137124",12.4811914625457
"ENSG00000137133",12.2999411392034
"ENSG00000137135",7.46199789731236
"ENSG00000137145",13.8518596683648
"ENSG00000137154",16.4994271875089
"ENSG00000137161",11.7941943276535
"ENSG00000137166",10.951100382626
"ENSG00000137168",13.8713888334501
"ENSG00000137171",12.3702618343296
"ENSG00000137177",15.3535212410917
"ENSG00000137185",11.4068563431199
"ENSG00000137193",11.2664055353196
"ENSG00000137198",13.3092790037827
"ENSG00000137200",13.6000868116327
"ENSG00000137203",6.58064239381098
"ENSG00000137204",3.91767738108855
"ENSG00000137207",13.3599297655272
"ENSG00000137210",13.7532014931932
"ENSG00000137216",12.6625112185881
"ENSG00000137218",9.83256076745059
"ENSG00000137221",11.9195546683292
"ENSG00000137225",5.5026398818097
"ENSG00000137251",5.5026398818097
"ENSG00000137265",6.97657107014212
"ENSG00000137266",11.4490588416049
"ENSG00000137267",9.89495730458846
"ENSG00000137269",10.6410539105068
"ENSG00000137273",6.03315459850848
"ENSG00000137274",11.4228273000317
"ENSG00000137275",12.518829119909
"ENSG00000137285",6.58064239381098
"ENSG00000137288",13.9904799156328
"ENSG00000137309",11.70557994048
"ENSG00000137310",10.5663345571271
"ENSG00000137312",15.1281457999085
"ENSG00000137331",10.2810821119521
"ENSG00000137337",12.5889235688948
"ENSG00000137338",10.382563429818
"ENSG00000137343",10.613485650498
"ENSG00000137364",12.8434790482853
"ENSG00000137393",12.3920593411918
"ENSG00000137404",9.40953047741822
"ENSG00000137409",14.930069133339
"ENSG00000137411",11.7271775749777
"ENSG00000137413",12.793170776677
"ENSG00000137414",13.4221653614833
"ENSG00000137434",5.14006980242499
"ENSG00000137441",9.17820493131176
"ENSG00000137449",12.849399829677
"ENSG00000137460",7.61811709922964
"ENSG00000137462",11.5250076948382
"ENSG00000137463",5.79214649900469
"ENSG00000137474",9.4516559530909
"ENSG00000137478",13.7405137305894
"ENSG00000137486",11.5877434501861
"ENSG00000137491",13.5280870877701
"ENSG00000137492",13.6347825528939
"ENSG00000137494",10.2456042165974
"ENSG00000137496",10.0262018378667
"ENSG00000137497",14.1660003159519
"ENSG00000137500",12.8415000424319
"ENSG00000137501",11.6968495353754
"ENSG00000137502",12.8611689911322
"ENSG00000137504",13.8250688255273
"ENSG00000137507",11.8265703296082
"ENSG00000137509",14.4098643959571
"ENSG00000137513",12.5163502618406
"ENSG00000137522",11.8104731468113
"ENSG00000137547",14.536368765897
"ENSG00000137558",8.56153357086327
"ENSG00000137563",10.2575273839732
"ENSG00000137571",12.4161942076992
"ENSG00000137573",13.0733389248568
"ENSG00000137574",11.838526434287
"ENSG00000137575",15.5288559100856
"ENSG00000137601",13.0357532693538
"ENSG00000137628",12.4760980943572
"ENSG00000137642",12.6979437296189
"ENSG00000137656",11.1999936200771
"ENSG00000137672",8.52253943924741
"ENSG00000137691",6.42017772161773
"ENSG00000137692",12.2678799299711
"ENSG00000137693",14.4185192606455
"ENSG00000137700",10.9139154622923
"ENSG00000137710",15.1163270456234
"ENSG00000137713",11.6158032333914
"ENSG00000137714",13.6359248293122
"ENSG00000137720",11.5250076948382
"ENSG00000137726",13.6370662020306
"ENSG00000137727",7.19069587549496
"ENSG00000137731",7.54216824599634
"ENSG00000137747",4.65464297525475
"ENSG00000137752",11.1999936200771
"ENSG00000137760",11.6204272599168
"ENSG00000137764",11.8464424763198
"ENSG00000137766",5.79214649900469
"ENSG00000137767",10.9729598165897
"ENSG00000137770",12.6100022804977
"ENSG00000137776",14.4025002753507
"ENSG00000137801",13.1083251611269
"ENSG00000137802",11.9455833776584
"ENSG00000137804",10.6041779082718
"ENSG00000137806",12.7870141739873
"ENSG00000137807",9.84841471865143
"ENSG00000137809",11.3961099616559
"ENSG00000137812",9.69903709461321
"ENSG00000137814",12.1703428135388
"ENSG00000137815",13.941431734388
"ENSG00000137817",13.1360387994089
"ENSG00000137818",14.9987169130123
"ENSG00000137819",9.60883928564163
"ENSG00000137821",14.2916300364587
"ENSG00000137822",11.7314585723056
"ENSG00000137824",12.4913245685819
"ENSG00000137825",6.03315459850848
"ENSG00000137831",14.7434312139717
"ENSG00000137834",9.89495730458846
"ENSG00000137841",10.788042100672
"ENSG00000137842",11.4438505506021
"ENSG00000137843",9.32139956713956
"ENSG00000137845",13.9716032626197
"ENSG00000137857",7.46199789731236
"ENSG00000137869",7.75897963506949
"ENSG00000137871",13.4340340347907
"ENSG00000137872",12.2381018853855
"ENSG00000137876",13.9984949086969
"ENSG00000137877",10.1206174397588
"ENSG00000137878",10.6591443674897
"ENSG00000137880",8.30999480386731
"ENSG00000137936",11.9565963703808
"ENSG00000137941",11.3185568173707
"ENSG00000137942",14.4038420053157
"ENSG00000137944",11.3798387924814
"ENSG00000137947",11.6111643385879
"ENSG00000137955",14.1770283415707
"ENSG00000137959",13.1930259352869
"ENSG00000137960",10.6770107882832
"ENSG00000137962",14.3678576282533
"ENSG00000137965",12.7239584697948
"ENSG00000137968",10.2214581292656
"ENSG00000137970",10.8365406183631
"ENSG00000137992",14.6767333202487
"ENSG00000137996",13.2627129429764
"ENSG00000138002",12.5959840807401
"ENSG00000138018",12.8315640868991
"ENSG00000138028",7.37710899972584
"ENSG00000138029",17.7603878294623
"ENSG00000138030",8.59950142106229
"ENSG00000138031",12.1352312454886
"ENSG00000138032",14.1683705712072
"ENSG00000138035",13.3049767291007
"ENSG00000138036",11.9819710578847
"ENSG00000138039",5.14006980242499
"ENSG00000138041",13.6313502871016
"ENSG00000138050",11.2781587167453
"ENSG00000138061",13.152095671232
"ENSG00000138069",14.8885022824512
"ENSG00000138071",15.1889458577094
"ENSG00000138073",13.3006615861801
"ENSG00000138074",11.3688884929209
"ENSG00000138078",15.4832555178729
"ENSG00000138079",3.91767738108855
"ENSG00000138080",10.7962392536386
"ENSG00000138081",13.9275059984567
"ENSG00000138085",14.1957395906043
"ENSG00000138092",10.2214581292656
"ENSG00000138095",16.0759714846926
"ENSG00000138100",14.6056362072344
"ENSG00000138101",9.96933950091104
"ENSG00000138107",14.5509753791647
"ENSG00000138111",8.67256488325202
"ENSG00000138115",5.14006980242499
"ENSG00000138119",13.6047614047573
"ENSG00000138131",8.48246199987207
"ENSG00000138134",9.92517191763547
"ENSG00000138135",5.5026398818097
"ENSG00000138138",15.132603569031
"ENSG00000138152",5.14006980242499
"ENSG00000138160",10.2092318269324
"ENSG00000138161",6.58064239381098
"ENSG00000138162",15.8850237394077
"ENSG00000138166",10.9289046365118
"ENSG00000138172",10.9363412253536
"ENSG00000138175",12.839518318163
"ENSG00000138180",9.51262397038233
"ENSG00000138182",10.5758888638403
"ENSG00000138185",12.2796211548238
"ENSG00000138190",12.3114253394737
"ENSG00000138193",13.1165316396876
"ENSG00000138207",8.21535792972923
"ENSG00000138231",11.3185568173707
"ENSG00000138246",14.1762434149785
"ENSG00000138279",15.0886456214518
"ENSG00000138286",12.4837314192596
"ENSG00000138293",16.7228166454053
"ENSG00000138297",13.3543889232258
"ENSG00000138303",13.2582693202409
"ENSG00000138308",6.03315459850848
"ENSG00000138311",7.28691119075427
"ENSG00000138316",7.82456797669706
"ENSG00000138326",15.9979397484018
"ENSG00000138336",9.57111961969247
"ENSG00000138346",10.3042584343182
"ENSG00000138347",15.6297744321761
"ENSG00000138356",10.6591443674897
"ENSG00000138363",12.4837314192596
"ENSG00000138375",11.104204349868
"ENSG00000138376",10.6591443674897
"ENSG00000138378",9.75056739525329
"ENSG00000138379",5.14006980242499
"ENSG00000138380",12.0555224115369
"ENSG00000138381",13.3967839607529
"ENSG00000138382",12.8650708056562
"ENSG00000138385",13.9752179091479
"ENSG00000138386",13.7309241418342
"ENSG00000138395",8.39880407082516
"ENSG00000138398",13.8410048665077
"ENSG00000138399",14.7707269680185
"ENSG00000138400",9.76734310800411
"ENSG00000138411",14.1848542085546
"ENSG00000138413",13.4431981901836
"ENSG00000138430",14.0309854580594
"ENSG00000138433",12.6261865292055
"ENSG00000138434",14.7085688567859
"ENSG00000138435",6.8562768364244
"ENSG00000138439",10.5567165545655
"ENSG00000138442",12.8997202506144
"ENSG00000138443",14.7639512924385
"ENSG00000138448",16.5691028565121
"ENSG00000138449",14.0508195934891
"ENSG00000138459",12.6146449073228
"ENSG00000138463",12.2766947947111
"ENSG00000138468",13.0950969190778
"ENSG00000138472",11.8543153200911
"ENSG00000138495",13.3178452538343
"ENSG00000138496",13.0783892043695
"ENSG00000138587",9.22753264367533
"ENSG00000138592",13.6708941302675
"ENSG00000138593",14.3903682203313
"ENSG00000138594",12.8454553431709
"ENSG00000138600",13.1914729803028
"ENSG00000138604",12.8978169587277
"ENSG00000138606",9.10089920514432
"ENSG00000138613",11.3743740320046
"ENSG00000138614",12.3893525954806
"ENSG00000138615",12.7683851413039
"ENSG00000138617",10.2335816883481
"ENSG00000138621",9.83256076745059
"ENSG00000138622",10.9289046365118
"ENSG00000138623",7.61811709922964
"ENSG00000138629",12.5213037260747
"ENSG00000138639",12.548247880113
"ENSG00000138640",13.1083251611269
"ENSG00000138641",14.083003147959
"ENSG00000138642",12.7849561207982
"ENSG00000138646",10.779798106577
"ENSG00000138650",2.33271488036739
"ENSG00000138658",10.5948097257376
"ENSG00000138660",12.017463500789
"ENSG00000138663",14.0283781771554
"ENSG00000138668",14.3822231314225
"ENSG00000138670",9.68144303459847
"ENSG00000138674",14.8856240869013
"ENSG00000138675",9.62733562925902
"ENSG00000138678",13.6427595600149
"ENSG00000138685",11.6613898076953
"ENSG00000138686",10.9657100775103
"ENSG00000138688",14.7836683450804
"ENSG00000138696",10.3042584343182
"ENSG00000138698",11.8815367888261
"ENSG00000138709",12.5506725782315
"ENSG00000138722",11.4068563431199
"ENSG00000138735",13.0024857688929
"ENSG00000138738",11.6703367823599
"ENSG00000138741",6.72503230314615
"ENSG00000138744",11.5494607385627
"ENSG00000138750",12.2350899948534
"ENSG00000138755",11.665870230678
"ENSG00000138756",13.1066782488009
"ENSG00000138757",14.8975788705943
"ENSG00000138758",14.0627603832466
"ENSG00000138759",12.1319965018893
"ENSG00000138760",15.3901989991663
"ENSG00000138764",12.7023122266461
"ENSG00000138767",13.1066782488009
"ENSG00000138768",15.2932598935791
"ENSG00000138769",6.03315459850848
"ENSG00000138771",12.4837314192596
"ENSG00000138772",13.8548059492545
"ENSG00000138777",13.979723518809
"ENSG00000138778",9.15289384278258
"ENSG00000138780",10.7034022871746
"ENSG00000138785",12.4215031190843
"ENSG00000138792",12.2708242065866
"ENSG00000138794",10.2092318269324
"ENSG00000138795",7.61811709922964
"ENSG00000138796",16.2056782707961
"ENSG00000138798",11.9195546683292
"ENSG00000138801",12.3481299327541
"ENSG00000138802",13.380520434375
"ENSG00000138814",12.6006719647702
"ENSG00000138821",11.329894361305
"ENSG00000138823",9.69903709461321
"ENSG00000138829",13.4458058638098
"ENSG00000138834",12.4760980943572
"ENSG00000138835",13.7287844380073
"ENSG00000138867",14.6526691910543
"ENSG00000138942",13.2313162677713
"ENSG00000138944",7.37710899972584
"ENSG00000138964",10.8124951443965
"ENSG00000139044",13.1132546478394
"ENSG00000139055",6.72503230314615
"ENSG00000139083",11.9270394842922
"ENSG00000139112",16.0186681651813
"ENSG00000139116",14.5868577272231
"ENSG00000139117",11.4014931583528
"ENSG00000139131",11.2122981299802
"ENSG00000139132",13.7489846248906
"ENSG00000139133",8.77565837621612
"ENSG00000139146",11.3523056087253
"ENSG00000139151",5.14006980242499
"ENSG00000139154",12.2796211548238
"ENSG00000139155",9.25157811764199
"ENSG00000139160",11.1875832636276
"ENSG00000139163",13.3006615861801
"ENSG00000139168",13.1017262014644
"ENSG00000139173",11.4951062091243
"ENSG00000139174",12.4346905513166
"ENSG00000139178",11.5001330261991
"ENSG00000139180",13.1344232392839
"ENSG00000139182",10.5175902232757
"ENSG00000139187",9.4516559530909
"ENSG00000139190",10.8601918864278
