"","P01472"
"ENSG00000063438",4.9864913452798
"ENSG00000063587",11.7171313011966
"ENSG00000063601",12.2095276831817
"ENSG00000063660",13.4581665596718
"ENSG00000063761",10.9729022805318
"ENSG00000063854",13.92489476895
"ENSG00000063978",13.0188126323377
"ENSG00000064012",9.74137884744327
"ENSG00000064042",16.4099224493343
"ENSG00000064102",12.0803050186825
"ENSG00000064115",12.6603304012702
"ENSG00000064199",9.45897911674255
"ENSG00000064201",10.6361068043432
"ENSG00000064205",11.7007368629459
"ENSG00000064225",14.6183959325377
"ENSG00000064300",10.5163122918085
"ENSG00000064309",10.9637712687797
"ENSG00000064313",12.1301296552018
"ENSG00000064393",15.3099965255567
"ENSG00000064419",13.0210152206142
"ENSG00000064490",11.1604182772796
"ENSG00000064545",10.0308854646383
"ENSG00000064547",7.41945075255591
"ENSG00000064601",13.9915544252933
"ENSG00000064607",14.2490560473683
"ENSG00000064651",13.173348412457
"ENSG00000064652",11.3890771035124
"ENSG00000064655",8.49745326455718
"ENSG00000064666",12.6687837167106
"ENSG00000064687",8.4459229639171
"ENSG00000064692",9.90296798971752
"ENSG00000064703",11.7225549731516
"ENSG00000064726",16.0767361162162
"ENSG00000064763",9.71984568589363
"ENSG00000064886",8.15641634672212
"ENSG00000064932",9.32277473314424
"ENSG00000064933",12.1301296552018
"ENSG00000064961",11.1033551029707
"ENSG00000064989",12.9988365356996
"ENSG00000064995",12.7743939046712
"ENSG00000064999",13.4597912164211
"ENSG00000065000",13.5217667219006
"ENSG00000065029",12.8531520960998
"ENSG00000065054",12.2476460178954
"ENSG00000065057",8.89338194088832
"ENSG00000065060",13.2635462214285
"ENSG00000065135",12.7873912452001
"ENSG00000065150",15.3952456578692
"ENSG00000065154",13.9757439104458
"ENSG00000065183",12.3736470629428
"ENSG00000065243",13.7711261908373
"ENSG00000065268",9.58342648766703
"ENSG00000065308",12.9418506505228
"ENSG00000065320",12.3632679171628
"ENSG00000065325",7.0568806731712
"ENSG00000065328",4.9864913452798
"ENSG00000065357",10.4393503099936
"ENSG00000065361",10.601201189395
"ENSG00000065371",4.2495257511136
"ENSG00000065413",10.0824157652783
"ENSG00000065427",14.9674877150104
"ENSG00000065457",11.0525805357376
"ENSG00000065485",10.5037670384894
"ENSG00000065491",11.3191992789204
"ENSG00000065518",15.3274541095315
"ENSG00000065526",13.2124217564509
"ENSG00000065534",13.3658697123511
"ENSG00000065548",13.5326141041376
"ENSG00000065559",13.4871340813426
"ENSG00000065600",9.86423559522881
"ENSG00000065609",8.49745326455718
"ENSG00000065613",15.0030210935233
"ENSG00000065615",12.5147500880382
"ENSG00000065621",8.09082800509454
"ENSG00000065665",11.7809072116299
"ENSG00000065675",7.0568806731712
"ENSG00000065717",11.6952303866394
"ENSG00000065802",13.7867441516522
"ENSG00000065809",12.1584186996333
"ENSG00000065833",12.8800962501381
"ENSG00000065882",14.6328700448232
"ENSG00000065883",13.1331872933105
"ENSG00000065911",12.7021102043546
"ENSG00000065923",7.52254424552001
"ENSG00000065970",12.9965997987541
"ENSG00000065978",16.7616900741778
"ENSG00000065989",11.4557261389475
"ENSG00000066027",14.8329219776163
"ENSG00000066032",6.12399486902974
"ENSG00000066044",13.3020938019178
"ENSG00000066056",12.3907814097246
"ENSG00000066084",13.173348412457
"ENSG00000066117",12.5487337695009
"ENSG00000066135",12.366735935758
"ENSG00000066136",13.2691164794715
"ENSG00000066185",9.82443458717083
"ENSG00000066248",7.41945075255591
"ENSG00000066279",8.21915210207008
"ENSG00000066294",10.0132914046235
"ENSG00000066322",12.5302965212442
"ENSG00000066336",8.09082800509454
"ENSG00000066379",11.282948752651
"ENSG00000066382",11.1998386270132
"ENSG00000066422",12.5364684880516
"ENSG00000066427",11.87157757057
"ENSG00000066455",13.3002813707235
"ENSG00000066468",7.52254424552001
"ENSG00000066557",12.486337232363
"ENSG00000066583",14.4875323408457
"ENSG00000066629",13.1064699549347
"ENSG00000066651",12.2920971348652
"ENSG00000066654",13.2654053647797
"ENSG00000066697",11.6785837207074
"ENSG00000066735",9.86423559522881
"ENSG00000066739",13.4236191895526
"ENSG00000066777",13.4678871694339
"ENSG00000066827",10.0654426866746
"ENSG00000066855",12.1503925590943
"ENSG00000066923",6.36500296853353
"ENSG00000066926",13.7841528711336
"ENSG00000066933",13.0428581063043
"ENSG00000067048",14.3937591095245
"ENSG00000067057",14.4819466782897
"ENSG00000067064",13.2066277926759
"ENSG00000067066",13.5646753133699
"ENSG00000067082",14.6464872377098
"ENSG00000067113",14.3671688525027
"ENSG00000067141",12.3563067695637
"ENSG00000067167",14.7024533355349
"ENSG00000067177",12.797705462793
"ENSG00000067182",12.3102216828012
"ENSG00000067191",9.60707775573168
"ENSG00000067208",12.8282129264083
"ENSG00000067221",10.8193813594445
"ENSG00000067225",16.9768080803258
"ENSG00000067248",13.3796672596286
"ENSG00000067334",13.5796956993431
"ENSG00000067365",11.8269545791493
"ENSG00000067369",13.1250191467021
"ENSG00000067445",10.7573203913123
"ENSG00000067533",12.8432281013989
"ENSG00000067560",16.1112588811023
"ENSG00000067596",12.6489817091936
"ENSG00000067601",8.54720629975428
"ENSG00000067606",10.8394889328931
"ENSG00000067704",15.1661516733248
"ENSG00000067715",6.12399486902974
"ENSG00000067798",9.92195109308509
"ENSG00000067829",12.8506774899341
"ENSG00000067836",13.2709684630902
"ENSG00000067840",9.35106377757566
"ENSG00000067900",14.5529259915631
"ENSG00000067955",12.8654618554309
"ENSG00000067992",10.7573203913123
"ENSG00000068001",12.6827634292057
"ENSG00000068024",12.0590259450028
"ENSG00000068028",12.6260129447906
"ENSG00000068078",9.67579050581569
"ENSG00000068079",11.0265070241277
"ENSG00000068097",11.5923412124748
"ENSG00000068120",12.4211195729165
"ENSG00000068137",9.76259533335297
"ENSG00000068305",16.1322961514082
"ENSG00000068308",12.3209881136702
"ENSG00000068323",12.3907814097246
"ENSG00000068354",11.8813091085877
"ENSG00000068366",14.447970792566
"ENSG00000068383",14.119376598905
"ENSG00000068394",11.8861503716572
"ENSG00000068400",12.4638448719144
"ENSG00000068438",11.5006136054505
"ENSG00000068489",8.02211525501053
"ENSG00000068615",13.1812481997021
"ENSG00000068650",13.7996311961703
"ENSG00000068654",12.2700427684541
"ENSG00000068697",15.9869139479409
"ENSG00000068724",11.2975584475354
"ENSG00000068745",13.1392831969189
"ENSG00000068784",11.7704717589636
"ENSG00000068793",13.0813607779985
"ENSG00000068796",11.0265070241277
"ENSG00000068831",11.0697047135288
"ENSG00000068878",15.0816245971527
"ENSG00000068885",11.8957844311036
"ENSG00000068903",13.6439884457239
"ENSG00000068912",14.2640112319212
"ENSG00000068971",11.9430127086129
"ENSG00000068976",13.1654051299494
"ENSG00000069020",14.4223699225897
"ENSG00000069122",14.9392325924663
"ENSG00000069188",7.79384626733741
"ENSG00000069248",13.84135972854
"ENSG00000069275",16.5126971250722
"ENSG00000069329",14.9996744188173
"ENSG00000069345",14.8114500858083
"ENSG00000069399",9.43274757516937
"ENSG00000069424",11.9005774422925
"ENSG00000069431",14.5897467698267
"ENSG00000069493",10.5037670384894
"ENSG00000069509",12.9371930353688
"ENSG00000069535",15.5527357000584
"ENSG00000069667",13.4102375743946
"ENSG00000069696",4.9864913452798
"ENSG00000069702",13.4887264601366
"ENSG00000069712",10.5037670384894
"ENSG00000069849",13.0981486915429
"ENSG00000069869",12.3632679171628
"ENSG00000069943",10.2570202876605
"ENSG00000069956",12.7021102043546
"ENSG00000069966",11.0525805357376
"ENSG00000069974",11.0697047135288
"ENSG00000069998",13.0385159057626
"ENSG00000070010",13.2027521824449
"ENSG00000070018",13.2181925443088
"ENSG00000070047",10.8494385933007
"ENSG00000070061",14.0850498632182
"ENSG00000070081",14.1255310129629
"ENSG00000070087",13.9836708262174
"ENSG00000070159",15.0973661067443
"ENSG00000070182",14.354124504678
"ENSG00000070190",6.75202609164278
"ENSG00000070193",5.47191817245005
"ENSG00000070214",13.7566596653832
"ENSG00000070269",11.5006136054505
"ENSG00000070366",12.5669383648785
"ENSG00000070367",14.0595617648941
"ENSG00000070371",11.7116871625065
"ENSG00000070404",14.2443505799194
"ENSG00000070413",12.9876180107341
"ENSG00000070423",9.17235789059114
"ENSG00000070444",10.1644091374756
"ENSG00000070476",11.7007368629459
"ENSG00000070495",13.4966620964316
"ENSG00000070501",12.4990343003767
"ENSG00000070526",9.43274757516937
"ENSG00000070540",14.2602869444941
"ENSG00000070601",6.57145384600096
"ENSG00000070610",14.5229328502472
"ENSG00000070614",13.9711946121049
"ENSG00000070669",11.8813091085877
"ENSG00000070718",13.0385159057626
"ENSG00000070731",9.84447234040737
"ENSG00000070756",15.170126726753
"ENSG00000070759",9.32277473314424
"ENSG00000070761",12.5938216590294
"ENSG00000070770",12.9301782968769
"ENSG00000070778",14.235841868907
"ENSG00000070785",13.5310694626186
"ENSG00000070808",11.638977840198
"ENSG00000070814",11.7440480342193
"ENSG00000070831",15.399061192085
"ENSG00000070882",11.4294348411285
"ENSG00000070950",9.9774462056768
"ENSG00000070961",12.9717640595332
"ENSG00000071051",11.9568848831945
"ENSG00000071054",14.6754409733995
"ENSG00000071073",12.8752345941781
"ENSG00000071082",15.9212142346795
"ENSG00000071127",14.9537176041158
"ENSG00000071189",14.0116309075583
"ENSG00000071205",13.7487072610076
"ENSG00000071242",14.6719409837137
"ENSG00000071243",11.8015543624727
"ENSG00000071246",12.6659714447852
"ENSG00000071282",12.3281213546097
"ENSG00000071462",13.4434617264008
"ENSG00000071537",14.5406964504355
"ENSG00000071539",7.0568806731712
"ENSG00000071553",13.8351142857091
"ENSG00000071564",10.6589166872513
"ENSG00000071575",13.7096403023274
"ENSG00000071626",13.0643752097181
"ENSG00000071655",10.3440433498979
"ENSG00000071794",13.9401058064792
"ENSG00000071859",12.8531520960998
"ENSG00000071889",11.8957844311036
"ENSG00000071894",11.1683889883882
"ENSG00000071967",15.556536769418
"ENSG00000071991",13.768506680284
"ENSG00000071994",13.0010698102027
"ENSG00000072042",12.6910866929122
"ENSG00000072062",15.5768912630795
"ENSG00000072071",10.3298991675776
"ENSG00000072110",14.235841868907
"ENSG00000072121",12.6799783027791
"ENSG00000072133",6.36500296853353
"ENSG00000072134",13.6368250991257
"ENSG00000072135",12.4606028592222
"ENSG00000072163",13.7205234848447
"ENSG00000072195",13.8746257336327
"ENSG00000072201",11.0265070241277
"ENSG00000072210",14.5010081617338
"ENSG00000072274",14.4397619792904
"ENSG00000072310",10.3298991675776
"ENSG00000072364",14.4739294582085
"ENSG00000072401",14.3321183574336
"ENSG00000072415",12.8969841775685
"ENSG00000072422",13.8009135918466
"ENSG00000072501",13.8136752410993
"ENSG00000072506",13.0077489658403
"ENSG00000072518",12.0021851523849
"ENSG00000072571",7.0568806731712
"ENSG00000072609",11.4426403799278
"ENSG00000072657",4.9864913452798
"ENSG00000072682",13.3519389338299
"ENSG00000072694",10.1959447109088
"ENSG00000072736",12.4540968953628
"ENSG00000072756",11.816848092699
"ENSG00000072778",17.5971932527073
"ENSG00000072786",11.5744563341625
"ENSG00000072803",14.865768257692
"ENSG00000072818",7.30841944016717
"ENSG00000072832",7.30841944016717
"ENSG00000072840",11.7062224020297
"ENSG00000072849",12.2514030383543
"ENSG00000072858",8.89338194088832
"ENSG00000072864",11.2975584475354
"ENSG00000072952",12.366735935758
"ENSG00000072954",12.8382403866959
"ENSG00000072958",11.9568848831945
"ENSG00000073008",12.6231159658235
"ENSG00000073009",8.73065244085021
"ENSG00000073050",10.9545820973251
"ENSG00000073060",10.4261144828369
"ENSG00000073111",10.8092214932243
"ENSG00000073146",5.83448825183475
"ENSG00000073169",9.84447234040737
"ENSG00000073282",8.73065244085021
"ENSG00000073331",10.8593201048147
"ENSG00000073350",8.15641634672212
"ENSG00000073417",13.122969863629
"ENSG00000073464",13.398425970071
"ENSG00000073536",10.0132914046235
"ENSG00000073578",16.8859237999974
"ENSG00000073584",14.0116309075583
"ENSG00000073605",11.2681895953786
"ENSG00000073614",12.9488090002221
"ENSG00000073670",9.29391987047205
"ENSG00000073711",15.0957996624635
"ENSG00000073712",15.1868995713057
"ENSG00000073737",9.71984568589363
"ENSG00000073754",6.12399486902974
"ENSG00000073756",8.21915210207008
"ENSG00000073792",11.8219101857553
"ENSG00000073803",11.2681895953786
"ENSG00000073849",14.0681079285945
"ENSG00000073861",4.9864913452798
"ENSG00000073905",7.41945075255591
"ENSG00000073910",15.1859183129507
"ENSG00000073921",15.1651561962863
"ENSG00000073969",12.4310921589913
"ENSG00000074047",9.00441325327707
"ENSG00000074054",14.3232210425185
"ENSG00000074071",11.6041424647071
"ENSG00000074181",13.0055260146441
"ENSG00000074201",13.9926771452261
"ENSG00000074211",9.29391987047205
"ENSG00000074219",13.0600973858547
"ENSG00000074266",11.7860967677325
"ENSG00000074319",14.3016409075361
"ENSG00000074356",12.6260129447906
"ENSG00000074370",10.5287493950467
"ENSG00000074410",4.9864913452798
"ENSG00000074416",14.947362109076
"ENSG00000074527",15.3265639691109
"ENSG00000074582",12.4958704941945
"ENSG00000074590",14.5429973999517
"ENSG00000074603",14.0563438564056
"ENSG00000074621",9.86423559522881
"ENSG00000074657",14.19643202557
"ENSG00000074660",11.1443435144215
"ENSG00000074695",15.0560753730996
"ENSG00000074696",12.4831454278733
"ENSG00000074706",9.32277473314424
"ENSG00000074755",13.3218816999737
"ENSG00000074800",14.4827459553411
"ENSG00000074842",11.5006136054505
"ENSG00000074855",9.67579050581569
"ENSG00000074935",13.9836708262174
"ENSG00000074964",12.4475614593129
"ENSG00000074966",7.61875956077932
"ENSG00000075035",5.47191817245005
"ENSG00000075073",4.9864913452798
"ENSG00000075089",12.9740396042335
"ENSG00000075131",8.81431036989712
"ENSG00000075142",13.7069066301861
"ENSG00000075151",14.0766037649441
"ENSG00000075188",11.846957603797
"ENSG00000075213",8.27927309450765
"ENSG00000075218",5.47191817245005
"ENSG00000075223",14.205175658642
"ENSG00000075234",11.8319813962242
"ENSG00000075239",16.930398024514
"ENSG00000075240",12.5147500880382
"ENSG00000075275",11.2457638323174
"ENSG00000075292",15.236552847997
"ENSG00000075303",12.7480425777243
"ENSG00000075336",14.2934644024206
"ENSG00000075340",9.63034753505453
"ENSG00000075391",14.4923028991994
"ENSG00000075399",10.4261144828369
"ENSG00000075407",12.5699502554106
"ENSG00000075413",14.3488735615168
"ENSG00000075415",17.3789697741455
"ENSG00000075420",14.3680342964644
"ENSG00000075426",13.8500581746033
"ENSG00000075539",14.1162895184669
"ENSG00000075568",13.4102375743946
"ENSG00000075618",9.94068765566668
"ENSG00000075624",16.1315318771324
"ENSG00000075643",7.52254424552001
"ENSG00000075651",13.7854490931802
"ENSG00000075702",9.84447234040737
"ENSG00000075711",14.1306397117887
"ENSG00000075785",15.6247462322243
"ENSG00000075790",15.1596687604002
"ENSG00000075826",12.2248960846049
"ENSG00000075856",12.9418506505228
"ENSG00000075884",10.0132914046235
"ENSG00000075886",11.3615307766267
"ENSG00000075914",12.1382690000119
"ENSG00000075945",14.3637018756684
"ENSG00000075975",13.9937989921262
"ENSG00000076003",12.0110769835581
"ENSG00000076043",14.5127949514863
"ENSG00000076053",12.2884447404059
"ENSG00000076067",11.8617799435025
"ENSG00000076108",13.6194865424228
"ENSG00000076201",11.2457638323174
"ENSG00000076242",14.2396297149711
"ENSG00000076248",13.0406886396686
"ENSG00000076258",11.2607530065369
"ENSG00000076321",12.4377024571121
"ENSG00000076344",11.409397087892
"ENSG00000076351",10.9172286828427
"ENSG00000076356",12.8752345941781
"ENSG00000076382",7.87401661602139
"ENSG00000076513",12.8130398325707
"ENSG00000076554",12.6289041181849
"ENSG00000076555",14.8767556223009
"ENSG00000076604",8.02211525501053
"ENSG00000076641",12.9041617796416
"ENSG00000076650",10.7989895706134
"ENSG00000076662",10.7989895706134
"ENSG00000076685",14.6677297570576
"ENSG00000076706",15.161167404968
"ENSG00000076716",11.5380073629078
"ENSG00000076770",12.1624150873436
"ENSG00000076826",4.2495257511136
"ENSG00000076864",8.89338194088832
"ENSG00000076924",11.0781911794166
"ENSG00000076928",11.6560850964681
"ENSG00000076944",6.36500296853353
"ENSG00000076984",10.9077372338654
"ENSG00000077009",15.2469404860331
"ENSG00000077044",13.0771330971977
"ENSG00000077063",9.48474221280763
"ENSG00000077092",12.6631536801378
"ENSG00000077097",15.2859283447073
"ENSG00000077147",15.1957009918372
"ENSG00000077150",10.7034822396847
"ENSG00000077152",10.9077372338654
"ENSG00000077157",18.1059837024025
"ENSG00000077232",14.5830538426848
"ENSG00000077235",13.4565400712911
"ENSG00000077238",11.562408706398
"ENSG00000077254",13.7619370193827
"ENSG00000077264",7.87401661602139
"ENSG00000077274",6.12399486902974
"ENSG00000077312",11.6100070867704
"ENSG00000077348",9.78350432311595
"ENSG00000077380",14.6350286911724
"ENSG00000077420",8.59530058795533
"ENSG00000077454",10.7783054164416
"ENSG00000077458",12.121944129465
"ENSG00000077463",8.81431036989712
"ENSG00000077514",11.2306172885635
"ENSG00000077522",19.0799914413483
"ENSG00000077549",14.8870563026389
"ENSG00000077585",13.208561700527
"ENSG00000077616",9.35106377757566
"ENSG00000077684",13.668081162501
"ENSG00000077713",10.4783444416095
"ENSG00000077721",14.4198681386548
"ENSG00000077782",14.8864524118637
"ENSG00000077809",13.4871340813426
"ENSG00000077942",14.8966843344747
"ENSG00000077943",12.4244514336143
"ENSG00000077984",6.91249076383603
"ENSG00000078018",12.2095276831817
"ENSG00000078043",12.8727976087322
"ENSG00000078053",10.0482675428665
"ENSG00000078061",13.2523407667207
"ENSG00000078070",14.0892544419054
"ENSG00000078098",11.9706249398208
"ENSG00000078114",19.1961731601517
"ENSG00000078124",12.3174082233944
"ENSG00000078140",13.9366097747824
"ENSG00000078142",13.173348412457
"ENSG00000078177",10.6924692469623
"ENSG00000078237",11.1524032842155
"ENSG00000078246",11.3890771035124
"ENSG00000078269",12.9254827840553
"ENSG00000078295",6.75202609164278
"ENSG00000078304",15.4608056985956
"ENSG00000078319",10.3719223824733
"ENSG00000078328",13.7137311227646
"ENSG00000078369",15.3261186928602
"ENSG00000078401",10.3011878709361
"ENSG00000078403",13.4950784573693
