"","C02354"
"ENSG00000063587",11.9341891341019
"ENSG00000063601",12.3702882489085
"ENSG00000063660",13.5502454039246
"ENSG00000063761",11.6239998756713
"ENSG00000063854",13.7151716231399
"ENSG00000063978",13.3456862756755
"ENSG00000064012",10.3716814842084
"ENSG00000064042",16.0143116979775
"ENSG00000064102",12.0148690889518
"ENSG00000064115",12.6181423968945
"ENSG00000064199",8.08279365108505
"ENSG00000064201",11.1263626660224
"ENSG00000064205",10.616968041892
"ENSG00000064225",14.2733637888142
"ENSG00000064300",10.3716814842084
"ENSG00000064309",10.9360737784468
"ENSG00000064313",12.0639570090722
"ENSG00000064393",15.4072714285934
"ENSG00000064419",13.1321285117138
"ENSG00000064490",11.1197447872579
"ENSG00000064545",9.77272571140775
"ENSG00000064547",8.50462031602653
"ENSG00000064601",14.046180526713
"ENSG00000064607",14.542534562261
"ENSG00000064651",12.6368032234773
"ENSG00000064652",11.5956645286838
"ENSG00000064655",8.08279365108505
"ENSG00000064666",12.9463955430926
"ENSG00000064687",8.9247288048528
"ENSG00000064692",9.3882961980593
"ENSG00000064703",11.6051716144282
"ENSG00000064726",15.6881683360909
"ENSG00000064763",9.72119541076766
"ENSG00000064886",8.95478603870898
"ENSG00000064932",10.6075386289721
"ENSG00000064933",11.75361688846
"ENSG00000064961",10.9510629526663
"ENSG00000064989",12.9741761519375
"ENSG00000064995",12.7396569466152
"ENSG00000064999",13.8857671777158
"ENSG00000065000",13.7030480640574
"ENSG00000065029",13.4121880743046
"ENSG00000065054",13.3155991913609
"ENSG00000065057",9.63099760179609
"ENSG00000065060",13.2655159269915
"ENSG00000065135",12.3364404784249
"ENSG00000065150",15.2044737713593
"ENSG00000065154",13.769029875796
"ENSG00000065183",12.2081827519255
"ENSG00000065243",13.5403681207327
"ENSG00000065268",9.80608430835418
"ENSG00000065308",12.7695584323291
"ENSG00000065320",10.9510629526663
"ENSG00000065325",3.939835697243
"ENSG00000065328",4.67680129140921
"ENSG00000065357",11.1130964112486
"ENSG00000065361",10.4892995167428
"ENSG00000065371",5.52479819796416
"ENSG00000065413",9.43168879357268
"ENSG00000065427",14.8135361293897
"ENSG00000065457",11.5322927345111
"ENSG00000065485",10.2915111355244
"ENSG00000065491",11.4867301571306
"ENSG00000065518",15.2547965115379
"ENSG00000065526",13.3471034614877
"ENSG00000065534",13.2534745839258
"ENSG00000065548",13.3112493537715
"ENSG00000065559",13.1089255640508
"ENSG00000065600",9.3661004519451
"ENSG00000065609",10.2796857001276
"ENSG00000065613",14.3775877695666
"ENSG00000065615",12.2329241092504
"ENSG00000065621",7.71242520113993
"ENSG00000065665",11.9190226865076
"ENSG00000065675",7.10976069868532
"ENSG00000065717",11.9896842466936
"ENSG00000065802",13.8925769444295
"ENSG00000065809",11.4712171577593
"ENSG00000065833",12.6711547282681
"ENSG00000065882",14.4702420343421
"ENSG00000065883",13.1838030241733
"ENSG00000065911",12.6980589119697
"ENSG00000065923",7.78113795122395
"ENSG00000065970",13.2640162438617
"ENSG00000065978",16.6284502773138
"ENSG00000065989",10.9878683936648
"ENSG00000066027",14.50684106749
"ENSG00000066032",5.52479819796416
"ENSG00000066044",13.3471034614877
"ENSG00000066056",13.0921205395496
"ENSG00000066084",13.4363566346155
"ENSG00000066117",12.5800806334654
"ENSG00000066135",12.6157927301848
"ENSG00000066136",13.5612771104957
"ENSG00000066185",9.6122610392145
"ENSG00000066248",6.99872938629657
"ENSG00000066279",7.3992673158803
"ENSG00000066294",11.0656796302212
"ENSG00000066322",12.4828675174982
"ENSG00000066336",9.77272571140775
"ENSG00000066379",11.3061579114888
"ENSG00000066382",11.0378677802035
"ENSG00000066422",12.3758531354261
"ENSG00000066427",11.852725033473
"ENSG00000066455",13.0264142632337
"ENSG00000066468",7.10976069868532
"ENSG00000066557",12.1247110401513
"ENSG00000066583",13.9477973521495
"ENSG00000066629",12.7439667184263
"ENSG00000066651",12.0946538062951
"ENSG00000066654",13.0853433337061
"ENSG00000066697",11.3407151335252
"ENSG00000066735",9.55454554135821
"ENSG00000066739",13.3972165763155
"ENSG00000066777",13.4202893311984
"ENSG00000066827",10.1940769846188
"ENSG00000066855",11.5618875166994
"ENSG00000066923",6.99872938629657
"ENSG00000066926",13.6280860063762
"ENSG00000066933",12.8596921841547
"ENSG00000067048",5.16222811857945
"ENSG00000067057",14.7756229548186
"ENSG00000067064",13.0387450651445
"ENSG00000067066",14.369242438757
"ENSG00000067082",14.3762002291462
"ENSG00000067113",14.0704062600484
"ENSG00000067141",12.3730733753351
"ENSG00000067167",14.3838152398443
"ENSG00000067177",13.2833915717797
"ENSG00000067182",12.6344837775743
"ENSG00000067191",9.72119541076766
"ENSG00000067208",12.3562813909147
"ENSG00000067221",11.3061579114888
"ENSG00000067225",16.9967556020962
"ENSG00000067248",12.9538561675579
"ENSG00000067334",13.2011471078718
"ENSG00000067365",11.5372675499264
"ENSG00000067369",13.1172552352322
"ENSG00000067445",10.4995314393537
"ENSG00000067533",12.70249456509
"ENSG00000067560",15.7799579397647
"ENSG00000067596",12.7779891066689
"ENSG00000067601",8.65865394469895
"ENSG00000067606",10.7514779777037
"ENSG00000067704",14.9433536093516
"ENSG00000067715",4.67680129140921
"ENSG00000067798",10.0343532960273
"ENSG00000067829",12.9960217939331
"ENSG00000067836",13.2275480767925
"ENSG00000067840",9.72119541076766
"ENSG00000067900",14.1415512304125
"ENSG00000067955",12.6666215115268
"ENSG00000067992",10.468615362571
"ENSG00000068001",13.0921205395496
"ENSG00000068024",12.1114295190459
"ENSG00000068028",12.64834484536
"ENSG00000068078",9.14928906287195
"ENSG00000068079",12.3534636262672
"ENSG00000068097",11.7277382566344
"ENSG00000068120",12.4777011913295
"ENSG00000068137",10.6356439666525
"ENSG00000068305",15.8177588417351
"ENSG00000068308",12.5033497787001
"ENSG00000068323",12.4751110738638
"ENSG00000068354",11.9750930220293
"ENSG00000068366",14.2248525294218
"ENSG00000068383",13.9412438916358
"ENSG00000068394",11.8245150137614
"ENSG00000068400",12.8577050005886
"ENSG00000068438",11.5122201318847
"ENSG00000068489",7.71242520113993
"ENSG00000068615",13.1662478900318
"ENSG00000068650",14.5375779070408
"ENSG00000068654",12.9370151781806
"ENSG00000068697",15.5608191362976
"ENSG00000068724",11.3520526774595
"ENSG00000068745",13.3779344462572
"ENSG00000068784",11.5471660109926
"ENSG00000068793",13.1964375442524
"ENSG00000068796",10.7342515635931
"ENSG00000068831",11.5956645286838
"ENSG00000068878",14.3961901123513
"ENSG00000068885",11.7058123780683
"ENSG00000068903",13.756286075236
"ENSG00000068912",13.8779450234622
"ENSG00000068971",12.3220994553578
"ENSG00000068976",13.3271350452551
"ENSG00000069020",14.3174077600331
"ENSG00000069122",15.2091572166981
"ENSG00000069188",7.90946204819949
"ENSG00000069248",13.592680670245
"ENSG00000069275",16.2431407950776
"ENSG00000069329",14.9693530007672
"ENSG00000069345",14.4767304421345
"ENSG00000069399",9.90176765640948
"ENSG00000069424",13.7637336325466
"ENSG00000069431",14.6207812057529
"ENSG00000069493",10.3827791930917
"ENSG00000069509",12.7546851558475
"ENSG00000069535",15.3561054417662
"ENSG00000069667",13.2458973866713
"ENSG00000069696",5.81430481515915
"ENSG00000069702",13.3541685835453
"ENSG00000069712",10.7168169702571
"ENSG00000069849",12.6575121203094
"ENSG00000069869",11.9341891341019
"ENSG00000069943",10.2436164454201
"ENSG00000069956",12.411510911635
"ENSG00000069966",11.0023316229768
"ENSG00000069974",11.2405695698612
"ENSG00000069998",13.2863494304086
"ENSG00000070010",12.8715581458315
"ENSG00000070018",12.8616766343175
"ENSG00000070047",11.3965323481591
"ENSG00000070061",14.1553686969887
"ENSG00000070081",13.5477824156339
"ENSG00000070087",13.9156836652498
"ENSG00000070159",15.897784142491
"ENSG00000070182",14.7908038482254
"ENSG00000070190",8.69472319940647
"ENSG00000070193",4.67680129140921
"ENSG00000070214",13.4522469655121
"ENSG00000070269",11.4867301571306
"ENSG00000070366",12.8234972394399
"ENSG00000070367",13.7921050975613
"ENSG00000070371",11.9304124433564
"ENSG00000070404",13.9663591397628
"ENSG00000070413",13.0299481169073
"ENSG00000070423",9.85471908360505
"ENSG00000070444",10.8745094493651
"ENSG00000070476",12.2144079829045
"ENSG00000070495",13.7594825943596
"ENSG00000070501",12.4751110738638
"ENSG00000070526",10.2190593411761
"ENSG00000070540",14.5200942647428
"ENSG00000070601",7.21285419164942
"ENSG00000070610",14.8037638261511
"ENSG00000070614",14.0583442425938
"ENSG00000070669",11.407441247326
"ENSG00000070718",13.1238845176189
"ENSG00000070731",9.85471908360505
"ENSG00000070756",14.9894573900155
"ENSG00000070759",9.90176765640948
"ENSG00000070761",12.5285503328253
"ENSG00000070770",13.0474886982164
"ENSG00000070778",13.8178866099715
"ENSG00000070785",13.3228199023346
"ENSG00000070808",12.0674001969617
"ENSG00000070814",12.0005316289306
"ENSG00000070831",15.1137209996302
"ENSG00000070882",11.0997070340214
"ENSG00000070950",9.87057303480589
"ENSG00000070961",12.3105231040502
"ENSG00000071051",12.2112987251474
"ENSG00000071054",14.5917843079664
"ENSG00000071073",12.9668201383418
"ENSG00000071082",15.5993856941229
"ENSG00000071127",14.9029726135002
"ENSG00000071189",14.2918791230384
"ENSG00000071205",13.898388412674
"ENSG00000071242",15.1608185483248
"ENSG00000071243",11.5812853893106
"ENSG00000071246",12.3076144437083
"ENSG00000071282",11.7706149648119
"ENSG00000071462",13.3314373199372
"ENSG00000071537",14.4306865739833
"ENSG00000071539",6.26176379213037
"ENSG00000071553",14.0135309886479
"ENSG00000071564",10.7600146596582
"ENSG00000071575",13.5539320201749
"ENSG00000071626",13.3039703522511
"ENSG00000071655",10.6902635512158
"ENSG00000071794",13.6385403640133
"ENSG00000071859",12.7525478294701
"ENSG00000071889",12.2050600341676
"ENSG00000071894",12.4330240042565
"ENSG00000071967",15.274667625361
"ENSG00000071991",13.113929135682
"ENSG00000071994",12.8616766343175
"ENSG00000072042",12.36470181389
"ENSG00000072062",15.1112210220384
"ENSG00000072071",10.3148751285899
"ENSG00000072110",14.3474575405276
"ENSG00000072121",12.8813724356584
"ENSG00000072133",6.74719061930061
"ENSG00000072134",13.4666609323229
"ENSG00000072135",12.7069166223173
"ENSG00000072163",14.2881950172548
"ENSG00000072195",14.2054507437275
"ENSG00000072201",11.0378677802035
"ENSG00000072210",14.2477954201524
"ENSG00000072274",13.0281822720835
"ENSG00000072310",10.57887487072
"ENSG00000072364",14.4656827234205
"ENSG00000072401",14.3474575405276
"ENSG00000072415",12.5872941236979
"ENSG00000072422",13.5166349398265
"ENSG00000072501",14.2186723002507
"ENSG00000072506",12.8636583585864
"ENSG00000072518",12.4673127033034
"ENSG00000072571",7.71242520113993
"ENSG00000072609",11.6286687957361
"ENSG00000072657",6.05531291466294
"ENSG00000072682",13.3285705628272
"ENSG00000072694",10.8102004168264
"ENSG00000072736",12.4880154089225
"ENSG00000072756",11.7621409607666
"ENSG00000072778",16.9413025365837
"ENSG00000072786",11.8686007924743
"ENSG00000072803",14.7772008204964
"ENSG00000072818",9.06911871418797
"ENSG00000072832",8.9247288048528
"ENSG00000072840",11.6239998756713
"ENSG00000072849",12.3674977353869
"ENSG00000072858",8.83060662748825
"ENSG00000072864",11.6517894034011
"ENSG00000072952",12.6688899004232
"ENSG00000072954",13.0716926578518
"ENSG00000072958",12.1925011296933
"ENSG00000073008",12.9065814581425
"ENSG00000073009",8.83060662748825
"ENSG00000073050",11.2466568997402
"ENSG00000073060",11.165444831263
"ENSG00000073111",11.1130964112486
"ENSG00000073146",5.52479819796416
"ENSG00000073169",10.6075386289721
"ENSG00000073282",8.86266783672054
"ENSG00000073331",11.4343579803487
"ENSG00000073350",8.69472319940647
"ENSG00000073417",13.2260083807649
"ENSG00000073464",13.1917125562706
"ENSG00000073536",9.9323020245576
"ENSG00000073578",16.8211408826571
"ENSG00000073584",13.6762376285613
"ENSG00000073605",11.8204396013312
"ENSG00000073614",12.6846695347426
"ENSG00000073670",10.7342515635931
"ENSG00000073711",14.9748638591282
"ENSG00000073712",14.9230668503719
"ENSG00000073737",10.0059248877008
"ENSG00000073754",6.44233603777219
"ENSG00000073756",9.04137372370507
"ENSG00000073792",11.7748333743697
"ENSG00000073803",11.2097415797821
"ENSG00000073849",14.2948196489805
"ENSG00000073861",7.10976069868532
"ENSG00000073905",7.90946204819949
"ENSG00000073910",15.668181411954
"ENSG00000073921",15.0052518319196
"ENSG00000073969",12.2081827519255
"ENSG00000074047",8.54469775540187
"ENSG00000074054",14.8252778735875
"ENSG00000074071",11.9152060307343
"ENSG00000074181",13.4013151445292
"ENSG00000074201",13.5890918747603
"ENSG00000074211",9.57404171698401
"ENSG00000074219",12.9778401413124
"ENSG00000074266",11.6745453174688
"ENSG00000074319",14.0330331540646
"ENSG00000074356",12.8813724356584
"ENSG00000074370",11.0587767699665
"ENSG00000074410",6.05531291466294
"ENSG00000074416",14.7845414616549
"ENSG00000074527",14.3495801917799
"ENSG00000074582",12.6980589119697
"ENSG00000074590",14.7666489720984
"ENSG00000074603",13.7721983142018
"ENSG00000074621",9.94733023378993
"ENSG00000074657",14.2606362461246
"ENSG00000074660",12.1606170686735
"ENSG00000074695",14.8424620429079
"ENSG00000074696",12.1345925516653
"ENSG00000074706",8.98422981660146
"ENSG00000074755",13.6466194773558
"ENSG00000074800",14.5081085352113
"ENSG00000074842",11.5372675499264
"ENSG00000074855",10.5594443407711
"ENSG00000074935",14.2070125247091
"ENSG00000074964",13.0579115855083
"ENSG00000074966",8.46339765330002
"ENSG00000075035",5.16222811857945
"ENSG00000075073",4.67680129140921
"ENSG00000075089",12.5008053423424
"ENSG00000075131",8.83060662748825
"ENSG00000075142",13.6420083826086
"ENSG00000075151",14.0072700579995
"ENSG00000075188",11.5764603177867
"ENSG00000075213",8.42096238697962
"ENSG00000075218",6.87843515257886
"ENSG00000075223",13.6385403640133
"ENSG00000075234",12.1956511201169
"ENSG00000075239",16.4279268747765
"ENSG00000075240",12.6157927301848
"ENSG00000075275",11.3119752380841
"ENSG00000075292",14.8349060111058
"ENSG00000075303",12.6575121203094
"ENSG00000075336",14.07468979954
"ENSG00000075340",9.47381426924536
"ENSG00000075391",14.0755449833474
"ENSG00000075399",11.2826511586042
"ENSG00000075407",12.5134828847363
"ENSG00000075413",14.2310063965649
"ENSG00000075415",17.219978147441
"ENSG00000075420",14.1009675802273
"ENSG00000075426",13.8311131028457
"ENSG00000075539",13.6512158812147
"ENSG00000075568",13.6385403640133
"ENSG00000075618",10.3492266333807
"ENSG00000075624",16.3126100873973
"ENSG00000075643",6.74719061930061
"ENSG00000075651",13.7993704836257
"ENSG00000075702",11.0237581807881
"ENSG00000075711",13.7412746201626
"ENSG00000075785",15.7392522446515
"ENSG00000075790",14.6703058344272
"ENSG00000075826",12.972340661816
"ENSG00000075856",13.061369214583
"ENSG00000075884",10.1686543877389
"ENSG00000075886",12.2236957512968
"ENSG00000075914",12.2959208028624
"ENSG00000075945",14.4077808248351
"ENSG00000075975",13.8552171657923
"ENSG00000076003",11.2647662802919
"ENSG00000076043",14.2538524011444
"ENSG00000076053",12.0639570090722
"ENSG00000076067",12.7091225784671
"ENSG00000076108",14.2673883413242
"ENSG00000076201",11.8245150137614
"ENSG00000076242",13.9819510370392
"ENSG00000076248",12.9218785667689
"ENSG00000076258",11.5422252697223
"ENSG00000076321",12.1893442465061
"ENSG00000076344",12.2112987251474
"ENSG00000076351",11.1395080420794
"ENSG00000076356",13.2774575992355
"ENSG00000076382",7.6402754153841
"ENSG00000076513",12.9557153109091
"ENSG00000076554",12.6958359607735
"ENSG00000076555",15.061153355371
"ENSG00000076604",8.13623291004651
"ENSG00000076641",12.9008029656073
"ENSG00000076650",10.8346534605509
"ENSG00000076662",10.2557400045026
"ENSG00000076685",14.8923342911549
"ENSG00000076706",14.8399477602205
"ENSG00000076716",11.412864919281
"ENSG00000076770",10.509691305574
"ENSG00000076826",4.67680129140921
"ENSG00000076864",9.47381426924536
"ENSG00000076924",11.6471948293239
"ENSG00000076928",12.6391189463515
"ENSG00000076944",8.23751624588369
"ENSG00000076984",11.5471660109926
"ENSG00000077009",15.5684331239983
"ENSG00000077044",13.5685849946275
"ENSG00000077063",9.12305752129877
"ENSG00000077092",12.6711547282681
"ENSG00000077097",14.9140112521642
"ENSG00000077147",14.8884462779117
"ENSG00000077150",11.2405695698612
"ENSG00000077152",10.4995314393537
"ENSG00000077157",17.9264777239466
"ENSG00000077232",14.4669868546197
"ENSG00000077235",13.944992370629
"ENSG00000077238",11.9304124433564
"ENSG00000077254",13.4950638997137
"ENSG00000077264",7.30906950690872
"ENSG00000077274",6.05531291466294
"ENSG00000077312",11.5956645286838
"ENSG00000077348",9.80608430835418
"ENSG00000077380",14.3762002291462
"ENSG00000077420",9.70360135075293
"ENSG00000077454",11.6609348859502
"ENSG00000077458",12.0535778632922
"ENSG00000077463",9.63099760179609
"ENSG00000077514",11.3119752380841
"ENSG00000077522",18.9058153336319
"ENSG00000077549",14.76346830932
"ENSG00000077585",12.9313575433187
"ENSG00000077616",9.45290527948237
"ENSG00000077684",13.7217417826889
"ENSG00000077713",10.1557730964422
"ENSG00000077721",14.2748537915708
"ENSG00000077782",15.0994968358654
"ENSG00000077809",13.571012752947
"ENSG00000077942",13.9233043896893
"ENSG00000077943",11.8882029288277
"ENSG00000077984",7.71242520113993
"ENSG00000078018",12.1925011296933
"ENSG00000078043",12.9065814581425
"ENSG00000078053",11.2707525753576
"ENSG00000078061",13.4482907609098
"ENSG00000078070",14.1666492518485
"ENSG00000078098",10.2677625327518
"ENSG00000078114",18.6927563821557
"ENSG00000078124",11.9603527145835
"ENSG00000078140",13.7455795693946
"ENSG00000078142",12.9778401413124
"ENSG00000078177",10.2436164454201
"ENSG00000078237",10.6075386289721
"ENSG00000078246",11.2405695698612
"ENSG00000078269",12.9313575433187
"ENSG00000078295",5.81430481515915
"ENSG00000078304",15.1158010101417
"ENSG00000078319",10.1164244289663
"ENSG00000078328",13.5842928847523
"ENSG00000078369",15.2547965115379
"ENSG00000078401",10.1557730964422
"ENSG00000078403",14.0347930750403
"ENSG00000078487",10.742890481867
