"","C01912"
"ENSG00000063438",5.01902413591405
"ENSG00000063587",11.2144842294635
"ENSG00000063601",12.2381926563762
"ENSG00000063660",14.4110348307144
"ENSG00000063761",10.9293456369228
"ENSG00000063854",13.8194618557757
"ENSG00000063978",12.9839837877781
"ENSG00000064012",10.6082739950383
"ENSG00000064042",15.9787156440883
"ENSG00000064102",12.089720126585
"ENSG00000064115",12.7420755509555
"ENSG00000064199",9.50628996274808
"ENSG00000064201",11.6731486611426
"ENSG00000064205",12.5459424991636
"ENSG00000064225",14.5151645906468
"ENSG00000064300",13.0641987232606
"ENSG00000064309",11.0350364539027
"ENSG00000064313",12.0012028588268
"ENSG00000064393",15.1587581888818
"ENSG00000064419",12.2186964807504
"ENSG00000064490",11.3280131750939
"ENSG00000064545",11.1394471759388
"ENSG00000064547",8.09431226321829
"ENSG00000064601",13.923766264944
"ENSG00000064607",14.4110348307144
"ENSG00000064651",12.8902693529559
"ENSG00000064652",11.3123315528616
"ENSG00000064655",8.09431226321829
"ENSG00000064666",11.9781981224553
"ENSG00000064687",9.81899952760606
"ENSG00000064692",9.48779361913069
"ENSG00000064703",11.5626083954029
"ENSG00000064726",15.6166776790631
"ENSG00000064763",10.0758553585107
"ENSG00000064886",9.41134155869281
"ENSG00000064932",11.2088486947941
"ENSG00000064933",12.0429764576585
"ENSG00000064961",11.7293386019903
"ENSG00000064989",14.2113169503848
"ENSG00000064995",12.647339474793
"ENSG00000064999",13.4578159884923
"ENSG00000065000",13.8994822764214
"ENSG00000065029",12.7994467301847
"ENSG00000065054",14.7349861261692
"ENSG00000065057",10.3965445567647
"ENSG00000065060",12.7672169855035
"ENSG00000065135",12.9590230433345
"ENSG00000065150",15.0557864834444
"ENSG00000065154",14.0032391259833
"ENSG00000065183",12.2628781547712
"ENSG00000065243",13.579629923498
"ENSG00000065268",10.5470595685504
"ENSG00000065308",12.682328087917
"ENSG00000065320",12.5964529639498
"ENSG00000065325",6.29913205510679
"ENSG00000065328",6.11855980946497
"ENSG00000065357",10.8734473116284
"ENSG00000065361",11.186083803662
"ENSG00000065371",2.21166921385645
"ENSG00000065413",9.98645627345762
"ENSG00000065427",14.2529861296859
"ENSG00000065457",11.109514669862
"ENSG00000065485",10.956503051356
"ENSG00000065491",11.3990212870569
"ENSG00000065518",14.7869720889298
"ENSG00000065526",13.0085200091236
"ENSG00000065534",14.5645402685344
"ENSG00000065548",13.4999585560374
"ENSG00000065559",12.9690592232231
"ENSG00000065600",9.56039736808753
"ENSG00000065609",9.20035390062862
"ENSG00000065613",14.8602514972202
"ENSG00000065615",12.0649787692601
"ENSG00000065621",8.14240655141933
"ENSG00000065665",11.7449989461623
"ENSG00000065675",7.06965020898402
"ENSG00000065717",12.3499410140287
"ENSG00000065802",13.289152570716
"ENSG00000065809",12.7575989829419
"ENSG00000065833",12.574708844113
"ENSG00000065882",14.214132652749
"ENSG00000065883",13.0101410149581
"ENSG00000065911",13.0262516797627
"ENSG00000065923",7.34095223080142
"ENSG00000065970",12.6199989546238
"ENSG00000065978",16.4419148653878
"ENSG00000065989",11.1335101509309
"ENSG00000066027",14.7592867687593
"ENSG00000066032",5.91210893199754
"ENSG00000066044",13.2319547147011
"ENSG00000066056",12.947225237768
"ENSG00000066084",12.8236161556764
"ENSG00000066117",12.4842989988328
"ENSG00000066135",12.0712040002391
"ENSG00000066136",13.2291736149659
"ENSG00000066185",9.57799142810227
"ENSG00000066248",9.03184817627164
"ENSG00000066279",7.4970714327187
"ENSG00000066294",10.4259883346572
"ENSG00000066322",12.6305759451143
"ENSG00000066336",10.1125360218372
"ENSG00000066379",10.9429882448815
"ENSG00000066382",11.5403441411844
"ENSG00000066422",12.3499410140287
"ENSG00000066427",11.9480711451747
"ENSG00000066455",13.1767319706011
"ENSG00000066468",8.55151921674107
"ENSG00000066557",12.4174624632536
"ENSG00000066583",13.9819201412513
"ENSG00000066629",12.738168452993
"ENSG00000066651",11.584534273969
"ENSG00000066654",12.9673913674987
"ENSG00000066697",11.2088486947941
"ENSG00000066735",10.4924399839871
"ENSG00000066739",13.1563812748999
"ENSG00000066777",13.2249918872819
"ENSG00000066827",9.64629744149318
"ENSG00000066855",12.2492161678186
"ENSG00000066923",6.45959672730003
"ENSG00000066926",13.4362738953949
"ENSG00000066933",12.945531933535
"ENSG00000067048",13.985220560285
"ENSG00000067057",14.4728826652225
"ENSG00000067064",13.2540125936501
"ENSG00000067066",13.9177334811914
"ENSG00000067082",14.1835719599019
"ENSG00000067113",14.4503724932842
"ENSG00000067141",12.3473784999608
"ENSG00000067167",14.8629451872031
"ENSG00000067177",12.3162679674208
"ENSG00000067182",13.0950762002448
"ENSG00000067191",10.2172937630503
"ENSG00000067208",12.7900419052173
"ENSG00000067221",11.8464802640282
"ENSG00000067225",16.6488360802963
"ENSG00000067248",13.1781746657622
"ENSG00000067334",13.170946719577
"ENSG00000067365",11.2533283654937
"ENSG00000067369",12.8849782894181
"ENSG00000067445",10.8734473116284
"ENSG00000067533",12.5986094591808
"ENSG00000067560",15.9731165618695
"ENSG00000067596",12.3853463501599
"ENSG00000067601",8.68740264482285
"ENSG00000067606",10.5736129875917
"ENSG00000067704",14.5722419953371
"ENSG00000067715",7.2560633332149
"ENSG00000067798",10.1004124627547
"ENSG00000067829",13.2038994788223
"ENSG00000067836",13.0843440941271
"ENSG00000067840",11.0158002350398
"ENSG00000067900",14.5428660910095
"ENSG00000067955",13.3169229935573
"ENSG00000067992",10.5996864992016
"ENSG00000068001",13.5926713234074
"ENSG00000068024",11.9815070574859
"ENSG00000068028",12.3626857527487
"ENSG00000068078",10.3149570222685
"ENSG00000068079",11.4235575084025
"ENSG00000068097",11.0477195689145
"ENSG00000068120",12.3110170242596
"ENSG00000068137",11.1803360070517
"ENSG00000068305",15.8567646872535
"ENSG00000068308",12.7303223695298
"ENSG00000068323",12.7401233246212
"ENSG00000068354",11.4714124775472
"ENSG00000068366",14.4563303586206
"ENSG00000068383",13.9518716026243
"ENSG00000068394",11.748887614395
"ENSG00000068400",12.7005135603138
"ENSG00000068438",11.9378873731886
"ENSG00000068489",7.76625806553409
"ENSG00000068615",13.340308026709
"ENSG00000068650",13.4302324500467
"ENSG00000068654",12.3652212455646
"ENSG00000068697",15.5808575750039
"ENSG00000068724",11.8929076256343
"ENSG00000068745",13.5296470362636
"ENSG00000068784",11.6772356186658
"ENSG00000068793",13.4661073621237
"ENSG00000068796",10.956503051356
"ENSG00000068831",11.5177309032848
"ENSG00000068878",14.460486273135
"ENSG00000068885",12.1379652086376
"ENSG00000068903",13.5080118985493
"ENSG00000068912",14.3283380698236
"ENSG00000068971",12.1290412933333
"ENSG00000068976",12.8510099225087
"ENSG00000069020",13.7762950766518
"ENSG00000069122",14.8571024890207
"ENSG00000069188",9.35122056625524
"ENSG00000069248",13.4398866561499
"ENSG00000069275",15.823961807966
"ENSG00000069329",14.5601207512636
"ENSG00000069345",14.5749826782299
"ENSG00000069399",11.236808776135
"ENSG00000069424",11.8208479519984
"ENSG00000069431",14.1582100177496
"ENSG00000069493",10.5559651217723
"ENSG00000069509",12.3396635348328
"ENSG00000069535",14.6886684999895
"ENSG00000069667",13.0117602014814
"ENSG00000069696",3.79663171457761
"ENSG00000069702",13.3971641380673
"ENSG00000069712",10.4162403581057
"ENSG00000069849",13.4883752337489
"ENSG00000069869",12.2381926563762
"ENSG00000069943",10.6252971428806
"ENSG00000069956",12.6157463500977
"ENSG00000069966",11.4714124775472
"ENSG00000069974",11.4854648130707
"ENSG00000069998",12.8990448972939
"ENSG00000070010",12.9790260679821
"ENSG00000070018",13.0421844208333
"ENSG00000070047",11.9034127330277
"ENSG00000070061",13.9442606498215
"ENSG00000070081",14.0449546494409
"ENSG00000070087",13.4554382458183
"ENSG00000070159",13.6332081207047
"ENSG00000070182",13.9160051850388
"ENSG00000070190",8.40149377273647
"ENSG00000070193",6.60398663663521
"ENSG00000070214",13.8194618557757
"ENSG00000070269",11.8318890393639
"ENSG00000070366",12.4174624632536
"ENSG00000070367",13.9366093323188
"ENSG00000070371",11.3435261744652
"ENSG00000070404",14.1971554129611
"ENSG00000070413",12.8972940535828
"ENSG00000070423",10.8663052423844
"ENSG00000070444",11.1155510595926
"ENSG00000070476",12.3550524278463
"ENSG00000070495",13.1147978906688
"ENSG00000070501",12.1379652086376
"ENSG00000070526",9.77391163807752
"ENSG00000070540",14.2120213913368
"ENSG00000070601",6.85552540363117
"ENSG00000070610",14.4389843137619
"ENSG00000070614",13.8036589814716
"ENSG00000070669",11.6358355026745
"ENSG00000070718",12.7843694403437
"ENSG00000070731",10.0382177011474
"ENSG00000070756",15.0176145656594
"ENSG00000070759",9.05715926480083
"ENSG00000070761",12.2464681764337
"ENSG00000070770",12.7748654860732
"ENSG00000070778",13.8423913759603
"ENSG00000070785",12.6762149641904
"ENSG00000070808",11.2312599422143
"ENSG00000070814",11.7643383113707
"ENSG00000070831",15.1340677860758
"ENSG00000070882",10.4259883346572
"ENSG00000070950",9.8482938344001
"ENSG00000070961",12.6782555515757
"ENSG00000071051",12.5504055964304
"ENSG00000071054",14.1971554129611
"ENSG00000071073",12.9607005958967
"ENSG00000071082",15.5666072659379
"ENSG00000071127",15.0760488400427
"ENSG00000071189",13.6088090200921
"ENSG00000071205",13.1925228202362
"ENSG00000071242",14.2509310081975
"ENSG00000071243",11.681311031096
"ENSG00000071246",13.0812630570972
"ENSG00000071282",13.0246486851079
"ENSG00000071462",13.1163038355246
"ENSG00000071537",14.3521794862247
"ENSG00000071539",7.16586552424332
"ENSG00000071553",13.7209493819443
"ENSG00000071564",11.3228048840912
"ENSG00000071575",13.684867597534
"ENSG00000071626",13.6551308260838
"ENSG00000071655",12.198933225929
"ENSG00000071794",13.513736886383
"ENSG00000071859",13.0149931328979
"ENSG00000071889",12.6326820696357
"ENSG00000071894",13.0920180220125
"ENSG00000071967",15.942669968223
"ENSG00000071991",15.3065716266079
"ENSG00000071994",12.8867441342419
"ENSG00000072042",12.6452546550069
"ENSG00000072062",15.2528149813328
"ENSG00000072071",10.7624159992397
"ENSG00000072110",14.8385189783255
"ENSG00000072121",12.1497785400757
"ENSG00000072133",7.34095223080142
"ENSG00000072134",13.5476177790587
"ENSG00000072135",12.6944771705831
"ENSG00000072163",14.4892472162722
"ENSG00000072195",14.6932164040597
"ENSG00000072201",11.3017816335207
"ENSG00000072210",14.2774219156734
"ENSG00000072274",13.9901570750788
"ENSG00000072310",11.6731486611426
"ENSG00000072364",14.4857561194909
"ENSG00000072401",13.9810938554092
"ENSG00000072415",12.1788954726924
"ENSG00000072422",13.3467371596343
"ENSG00000072501",13.3996398058406
"ENSG00000072506",12.8013203603712
"ENSG00000072518",12.1903796729628
"ENSG00000072571",7.63793396855855
"ENSG00000072609",11.9173016012179
"ENSG00000072657",8.09431226321829
"ENSG00000072682",12.9690592232231
"ENSG00000072694",11.1918087914956
"ENSG00000072736",12.2186964807504
"ENSG00000072756",11.7214442181834
"ENSG00000072778",16.940599456668
"ENSG00000072786",11.8208479519984
"ENSG00000072803",14.3918891960266
"ENSG00000072818",9.15418371919569
"ENSG00000072832",9.30970129681698
"ENSG00000072840",11.9446845355424
"ENSG00000072849",12.4819645403285
"ENSG00000072858",8.71946385405515
"ENSG00000072864",11.8022562637715
"ENSG00000072952",13.2730404065163
"ENSG00000072954",11.8428462695604
"ENSG00000072958",12.6494212861801
"ENSG00000073008",12.4223405576421
"ENSG00000073009",8.62106014999415
"ENSG00000073050",10.8876262467982
"ENSG00000073060",11.1687712554187
"ENSG00000073111",10.1946627885508
"ENSG00000073146",7.4211225794854
"ENSG00000073169",11.4901186720769
"ENSG00000073282",8.7815248221874
"ENSG00000073331",11.1394471759388
"ENSG00000073350",9.2450922153939
"ENSG00000073417",13.2305648349781
"ENSG00000073464",12.7065247983476
"ENSG00000073536",10.1245585500864
"ENSG00000073578",16.0648812865721
"ENSG00000073584",13.9434125045643
"ENSG00000073605",11.5177309032848
"ENSG00000073614",12.514308137644
"ENSG00000073670",7.82637905797166
"ENSG00000073711",13.7140037940544
"ENSG00000073712",14.9487052503967
"ENSG00000073737",11.1975111508598
"ENSG00000073754",3.79663171457761
"ENSG00000073756",9.37154055063484
"ENSG00000073792",11.353776271159
"ENSG00000073803",11.3588741387987
"ENSG00000073849",13.923766264944
"ENSG00000073861",6.73523116991346
"ENSG00000073905",7.06965020898402
"ENSG00000073910",14.7364557647081
"ENSG00000073921",15.3144651105603
"ENSG00000073969",12.3267128640182
"ENSG00000074047",9.87700513104163
"ENSG00000074054",14.1361106061956
"ENSG00000074071",12.1290412933333
"ENSG00000074181",13.566469558207
"ENSG00000074201",13.575256460381
"ENSG00000074211",9.50628996274808
"ENSG00000074219",12.456033048977
"ENSG00000074266",11.5358497604752
"ENSG00000074319",13.8378345337609
"ENSG00000074356",12.7862627411941
"ENSG00000074370",11.363954056163
"ENSG00000074410",6.11855980946497
"ENSG00000074416",14.7935759031652
"ENSG00000074527",14.6605598434857
"ENSG00000074582",12.7362109288923
"ENSG00000074590",14.1821346546364
"ENSG00000074603",13.5453836399504
"ENSG00000074621",9.99957177324788
"ENSG00000074657",13.8286774415084
"ENSG00000074660",12.152716820197
"ENSG00000074695",14.8651860932779
"ENSG00000074696",12.5120217741847
"ENSG00000074706",8.7815248221874
"ENSG00000074755",13.0950762002448
"ENSG00000074800",14.8043598292099
"ENSG00000074842",12.1409276224934
"ENSG00000074855",10.5736129875917
"ENSG00000074935",13.9510279212898
"ENSG00000074964",13.4649257936376
"ENSG00000074966",8.18894913735637
"ENSG00000075035",5.91210893199754
"ENSG00000075073",6.29913205510679
"ENSG00000075089",12.5504055964304
"ENSG00000075131",9.61254865013863
"ENSG00000075142",13.6592690721364
"ENSG00000075151",13.7474305918431
"ENSG00000075188",11.3588741387987
"ENSG00000075213",9.86272090503538
"ENSG00000075218",6.45959672730003
"ENSG00000075223",14.7640981623829
"ENSG00000075234",12.0398056980506
"ENSG00000075239",15.9182731494134
"ENSG00000075240",13.1253066419056
"ENSG00000075275",11.5801756753641
"ENSG00000075292",14.7879173436997
"ENSG00000075303",12.7283541631661
"ENSG00000075336",13.9602813905934
"ENSG00000075340",9.41134155869281
"ENSG00000075391",13.8055271527147
"ENSG00000075399",11.3840967225019
"ENSG00000075407",12.5615033053137
"ENSG00000075413",14.0684837663595
"ENSG00000075415",16.6345880928366
"ENSG00000075420",14.0878024138995
"ENSG00000075426",13.8073929079581
"ENSG00000075539",13.5576288102606
"ENSG00000075568",13.354414490608
"ENSG00000075618",11.4993815934059
"ENSG00000075624",16.6099452899599
"ENSG00000075643",7.70352231018612
"ENSG00000075651",13.5375367944319
"ENSG00000075702",10.9224756475558
"ENSG00000075711",14.0793340622372
"ENSG00000075785",15.3529780996084
"ENSG00000075790",14.7774853209573
"ENSG00000075826",12.3626857527487
"ENSG00000075856",12.8832102805683
"ENSG00000075884",10.2505882031488
"ENSG00000075886",10.228477501543
"ENSG00000075914",11.5581829470221
"ENSG00000075945",14.6517597388069
"ENSG00000075975",13.2137809903363
"ENSG00000076003",11.748887614395
"ENSG00000076043",14.1582100177496
"ENSG00000076053",12.3953045953297
"ENSG00000076067",11.9103738806268
"ENSG00000076108",13.6499412699813
"ENSG00000076201",12.104970744717
"ENSG00000076242",13.8268390277001
"ENSG00000076248",12.514308137644
"ENSG00000076258",10.6504610664347
"ENSG00000076321",12.1080016177664
"ENSG00000076344",12.6618494610212
"ENSG00000076351",10.8300547161151
"ENSG00000076356",12.9839837877781
"ENSG00000076382",8.86988069660825
"ENSG00000076513",12.6178742192753
"ENSG00000076554",12.3004574525734
"ENSG00000076555",14.5907767794176
"ENSG00000076604",8.89816974103967
"ENSG00000076641",12.8401147539936
"ENSG00000076650",10.3865948963571
"ENSG00000076662",11.1512484281711
"ENSG00000076685",14.4593000900951
"ENSG00000076706",15.2174691773664
"ENSG00000076716",11.4807958930059
"ENSG00000076770",12.7805753683585
"ENSG00000076826",4.53359730874381
"ENSG00000076864",9.83372103331283
"ENSG00000076924",12.1140443283425
"ENSG00000076928",12.9025402231488
"ENSG00000076944",8.14240655141933
"ENSG00000076984",11.8171487319181
"ENSG00000077009",15.8338354557296
"ENSG00000077044",13.262198119387
"ENSG00000077063",10.1946627885508
"ENSG00000077092",12.0012028588268
"ENSG00000077097",14.9771625219221
"ENSG00000077147",15.0083172552703
"ENSG00000077150",11.7720020480689
"ENSG00000077152",10.4643346463067
"ENSG00000077157",17.252087374236
"ENSG00000077232",14.7554260672323
"ENSG00000077235",13.6675101229828
"ENSG00000077238",12.0109508353784
"ENSG00000077254",13.7600095015326
"ENSG00000077264",6.29913205510679
"ENSG00000077274",6.73523116991346
"ENSG00000077312",11.6974985225584
"ENSG00000077348",10.272365145544
"ENSG00000077380",14.1301598061488
"ENSG00000077420",9.64629744149318
"ENSG00000077454",12.0958397329649
"ENSG00000077458",12.2628781547712
"ENSG00000077463",10.6337339800293
"ENSG00000077514",11.3017816335207
"ENSG00000077522",18.259836759168
"ENSG00000077549",14.6408143843352
"ENSG00000077585",12.514308137644
"ENSG00000077616",9.61254865013863
"ENSG00000077684",13.8685409394704
"ENSG00000077713",10.5648160393545
"ENSG00000077721",14.1129132463238
"ENSG00000077782",14.7684147398611
"ENSG00000077809",13.1357393994418
"ENSG00000077942",15.6417296755506
"ENSG00000077943",13.4566276070076
"ENSG00000077984",7.2560633332149
"ENSG00000078018",12.6452546550069
"ENSG00000078043",12.7283541631661
"ENSG00000078053",10.8663052423844
"ENSG00000078061",13.1738422449662
"ENSG00000078070",13.4542479033078
"ENSG00000078098",12.6410759553704
"ENSG00000078114",18.4972339868539
"ENSG00000078124",12.2924867414648
"ENSG00000078140",13.8111171953852
"ENSG00000078142",12.7748654860732
"ENSG00000078177",11.0851133263718
"ENSG00000078237",10.7777232520275
"ENSG00000078246",11.4137930376869
"ENSG00000078269",12.865409992563
"ENSG00000078295",7.4970714327187
"ENSG00000078304",14.9071150243938
"ENSG00000078319",10.5736129875917
"ENSG00000078328",12.7420755509555
"ENSG00000078369",15.3792441658446
"ENSG00000078401",11.1687712554187
"ENSG00000078403",13.3505809319992
