"","C01902"
"ENSG00000135709",10.5405281002727
"ENSG00000135720",15.6118482992842
"ENSG00000135722",8.03338513291842
"ENSG00000135723",11.7816699002576
"ENSG00000135736",9.11968497931264
"ENSG00000135740",7.45827041815361
"ENSG00000135744",12.6339090707903
"ENSG00000135747",9.82655414873271
"ENSG00000135749",10.4981966025664
"ENSG00000135750",9.06272909450056
"ENSG00000135763",10.840740054976
"ENSG00000135766",13.9569771855243
"ENSG00000135773",4.65091549609601
"ENSG00000135775",12.3162514132812
"ENSG00000135776",12.716235454309
"ENSG00000135778",12.9540438838546
"ENSG00000135801",12.5892348980405
"ENSG00000135821",17.4810628238297
"ENSG00000135823",12.7436726370159
"ENSG00000135828",12.1347312733603
"ENSG00000135829",14.6631409491934
"ENSG00000135835",10.0481317182876
"ENSG00000135837",13.5633771770565
"ENSG00000135838",12.9734875075488
"ENSG00000135842",14.9816723503581
"ENSG00000135845",12.4847091714496
"ENSG00000135847",11.5526443865887
"ENSG00000135862",16.6898834625255
"ENSG00000135870",13.0253340128472
"ENSG00000135898",6.36712253009541
"ENSG00000135899",12.0855437237327
"ENSG00000135900",11.9894927198589
"ENSG00000135905",12.2729673155524
"ENSG00000135912",10.9754175346472
"ENSG00000135913",11.5799625053567
"ENSG00000135914",11.0259549274429
"ENSG00000135916",12.6613436958129
"ENSG00000135917",15.1454853984
"ENSG00000135919",13.8998595885887
"ENSG00000135924",12.7146957582814
"ENSG00000135926",16.0085460425134
"ENSG00000135929",12.9683281098609
"ENSG00000135930",13.5996998724113
"ENSG00000135931",10.1967073995365
"ENSG00000135932",14.4898942674194
"ENSG00000135940",13.1433409768969
"ENSG00000135945",13.1795091392407
"ENSG00000135951",9.49461226521733
"ENSG00000135953",10.9702650468816
"ENSG00000135956",13.6220484352608
"ENSG00000135966",12.3622137297118
"ENSG00000135968",13.3439045433088
"ENSG00000135972",12.0222254250449
"ENSG00000135974",12.6645372666596
"ENSG00000135976",10.9015522967976
"ENSG00000135999",12.9223785240004
"ENSG00000136002",10.8064565793757
"ENSG00000136003",14.8022945211813
"ENSG00000136010",12.9527382773937
"ENSG00000136011",8.96250164676191
"ENSG00000136014",5.93102341528874
"ENSG00000136021",13.6105035147942
"ENSG00000136026",13.3870757901906
"ENSG00000136040",12.2666764841855
"ENSG00000136044",13.3258643563616
"ENSG00000136045",13.2724441260486
"ENSG00000136048",13.16717833733
"ENSG00000136051",14.2695631873678
"ENSG00000136052",11.9056067117589
"ENSG00000136059",10.4247611559634
"ENSG00000136068",14.8874422817272
"ENSG00000136098",11.8920474480307
"ENSG00000136100",14.1211385764541
"ENSG00000136104",12.1755971224001
"ENSG00000136108",11.3690813831335
"ENSG00000136111",13.7560757188408
"ENSG00000136114",10.9599045352759
"ENSG00000136122",9.96768188586759
"ENSG00000136141",12.5291854137648
"ENSG00000136143",14.1803460502422
"ENSG00000136144",12.8272667666978
"ENSG00000136146",13.5084522433245
"ENSG00000136147",13.1330031497267
"ENSG00000136149",11.8617607528516
"ENSG00000136152",13.0837556280183
"ENSG00000136153",12.7451817323845
"ENSG00000136156",17.3786232735687
"ENSG00000136158",13.8432083105668
"ENSG00000136159",12.054231917824
"ENSG00000136160",13.8140260148184
"ENSG00000136161",13.2364146139113
"ENSG00000136167",15.2211778220092
"ENSG00000136169",12.3739669111375
"ENSG00000136193",13.9770239205618
"ENSG00000136197",7.20111257865649
"ENSG00000136205",14.2622038234143
"ENSG00000136213",9.99837868309051
"ENSG00000136231",7.5714810286016
"ENSG00000136235",16.6673756010752
"ENSG00000136237",12.8831650919922
"ENSG00000136238",15.4097335630313
"ENSG00000136240",15.4606836248064
"ENSG00000136243",12.146199497826
"ENSG00000136244",10.0867345575114
"ENSG00000136247",12.5413969320008
"ENSG00000136250",11.4038934082508
"ENSG00000136261",13.0426193976914
"ENSG00000136267",6.70154156916597
"ENSG00000136270",11.7816699002576
"ENSG00000136271",12.5552275476027
"ENSG00000136273",11.4000666287103
"ENSG00000136274",9.02346966405334
"ENSG00000136279",13.5111156810795
"ENSG00000136280",12.054231917824
"ENSG00000136286",9.59175342362786
"ENSG00000136295",11.8308245861109
"ENSG00000136305",11.2120670355461
"ENSG00000136319",11.4378851779632
"ENSG00000136367",8.28650406988713
"ENSG00000136371",7.5714810286016
"ENSG00000136378",9.40580299825947
"ENSG00000136379",9.65734176525544
"ENSG00000136381",13.8579298162735
"ENSG00000136383",12.9579536289057
"ENSG00000136404",12.3081063243723
"ENSG00000136425",9.42098940207415
"ENSG00000136436",14.9037498525018
"ENSG00000136444",12.5256773389885
"ENSG00000136448",14.3291383449416
"ENSG00000136449",8.1473413222155
"ENSG00000136450",14.751014612357
"ENSG00000136451",13.6171119204669
"ENSG00000136463",11.2380232686487
"ENSG00000136478",13.5547973418322
"ENSG00000136485",13.4430085555671
"ENSG00000136490",10.2142479808456
"ENSG00000136492",7.62492028756306
"ENSG00000136504",12.5586645832746
"ENSG00000136514",9.83791401089726
"ENSG00000136518",12.5379184612599
"ENSG00000136521",13.9686511133417
"ENSG00000136522",12.3759164993272
"ENSG00000136527",14.6393973149721
"ENSG00000136531",7.77429791160129
"ENSG00000136536",14.2976027715085
"ENSG00000136541",7.62492028756306
"ENSG00000136542",8.53006110122162
"ENSG00000136546",12.0197337231459
"ENSG00000136560",13.8032003384026
"ENSG00000136574",11.8974864555695
"ENSG00000136603",13.9634743594907
"ENSG00000136628",14.3210658914081
"ENSG00000136630",10.0578796948392
"ENSG00000136631",13.1479118957016
"ENSG00000136634",8.92037617108923
"ENSG00000136636",13.7798304316406
"ENSG00000136643",12.6158751479601
"ENSG00000136653",11.2719207467427
"ENSG00000136682",11.6460769391596
"ENSG00000136689",11.8783595366157
"ENSG00000136699",12.0759815012145
"ENSG00000136709",13.3725029891033
"ENSG00000136710",12.604280521504
"ENSG00000136715",11.7216114867669
"ENSG00000136717",12.2175132294086
"ENSG00000136718",12.4048485192032
"ENSG00000136720",11.5595225642935
"ENSG00000136731",13.442078384651
"ENSG00000136732",13.4308693023719
"ENSG00000136738",12.4720061141756
"ENSG00000136754",13.7813021941155
"ENSG00000136758",14.7079402002246
"ENSG00000136770",12.3081063243723
"ENSG00000136783",13.1994622123668
"ENSG00000136802",12.4425435450745
"ENSG00000136807",12.6724904016899
"ENSG00000136810",13.9589294118586
"ENSG00000136811",12.377863456493
"ENSG00000136813",14.4653835214326
"ENSG00000136816",12.0444591790768
"ENSG00000136819",13.3861088363736
"ENSG00000136824",12.0831591032875
"ENSG00000136826",14.9027360119535
"ENSG00000136827",12.685124921769
"ENSG00000136828",10.7046474800338
"ENSG00000136830",13.0609124793087
"ENSG00000136840",9.83791401089726
"ENSG00000136842",13.7281127080256
"ENSG00000136848",12.5186354944238
"ENSG00000136854",13.1950519833584
"ENSG00000136856",10.4910190004933
"ENSG00000136859",15.2749275881139
"ENSG00000136861",13.3278799976827
"ENSG00000136866",10.2656253402112
"ENSG00000136867",12.3101469117576
"ENSG00000136868",12.6241003415104
"ENSG00000136869",13.8780156693656
"ENSG00000136870",12.8981648919991
"ENSG00000136872",3.42852307475956
"ENSG00000136874",11.7698565688195
"ENSG00000136875",11.9056067117589
"ENSG00000136877",12.3081063243723
"ENSG00000136878",11.3768903063442
"ENSG00000136881",4.16548866892576
"ENSG00000136888",13.8219135322035
"ENSG00000136891",11.5833411838117
"ENSG00000136895",11.1856352420375
"ENSG00000136897",12.64203237514
"ENSG00000136908",11.2465725976134
"ENSG00000136925",12.6257397678696
"ENSG00000136928",4.16548866892576
"ENSG00000136930",13.6212268549192
"ENSG00000136932",11.2465725976134
"ENSG00000136933",11.8136664646506
"ENSG00000136935",12.5925919560786
"ENSG00000136936",11.9637984513804
"ENSG00000136937",12.8442648430496
"ENSG00000136938",14.2046819087732
"ENSG00000136940",12.3563010368419
"ENSG00000136942",14.8956191086653
"ENSG00000136943",6.23587799681716
"ENSG00000136944",8.68905062498278
"ENSG00000136950",12.2240216391274
"ENSG00000136960",13.8835077342075
"ENSG00000136982",10.2571885030626
"ENSG00000136986",14.0181742212743
"ENSG00000136997",13.4280533710143
"ENSG00000136999",14.8426797540337
"ENSG00000137033",15.3123118780195
"ENSG00000137038",12.9103225064253
"ENSG00000137040",12.6452689329549
"ENSG00000137054",12.0493538234356
"ENSG00000137055",12.6404113693056
"ENSG00000137070",12.6241003415104
"ENSG00000137073",11.6843384976335
"ENSG00000137074",11.8947695149532
"ENSG00000137075",13.5208397653506
"ENSG00000137076",16.1808340242163
"ENSG00000137077",13.7657732918239
"ENSG00000137078",7.45827041815361
"ENSG00000137094",12.3203067779779
"ENSG00000137098",8.44347341622553
"ENSG00000137100",12.6158751479601
"ENSG00000137101",10.0578796948392
"ENSG00000137103",11.0747817547496
"ENSG00000137106",13.1795091392407
"ENSG00000137124",13.21152128368
"ENSG00000137133",11.8920474480307
"ENSG00000137135",7.5714810286016
"ENSG00000137145",14.1338674702963
"ENSG00000137154",17.1817746510346
"ENSG00000137161",12.7661449767521
"ENSG00000137166",10.8852197256756
"ENSG00000137168",12.3344114507787
"ENSG00000137171",11.7123831288134
"ENSG00000137177",14.6206103624772
"ENSG00000137185",11.0603064322337
"ENSG00000137193",12.3681022890743
"ENSG00000137198",10.7292569473778
"ENSG00000137200",13.0572723721441
"ENSG00000137203",5.54400029217949
"ENSG00000137204",1.8435605740384
"ENSG00000137207",13.270349468634
"ENSG00000137210",13.5693528455326
"ENSG00000137216",11.4564290713294
"ENSG00000137218",9.67010906132932
"ENSG00000137221",11.7277310931468
"ENSG00000137225",8.38271938514643
"ENSG00000137251",1.8435605740384
"ENSG00000137265",8.1473413222155
"ENSG00000137266",11.8756063009692
"ENSG00000137267",12.4048485192032
"ENSG00000137269",11.6001168965625
"ENSG00000137273",7.99330769354308
"ENSG00000137274",11.9455362449876
"ENSG00000137275",13.4024595551851
"ENSG00000137285",9.99837868309051
"ENSG00000137288",12.1091756205229
"ENSG00000137309",10.840740054976
"ENSG00000137310",10.3631968268816
"ENSG00000137312",14.4813175194505
"ENSG00000137331",10.5680744271584
"ENSG00000137337",12.3223301935142
"ENSG00000137338",10.8006626156007
"ENSG00000137343",10.6412220998922
"ENSG00000137364",12.0879244091589
"ENSG00000137393",12.5992827276807
"ENSG00000137404",9.57827019426424
"ENSG00000137409",14.8433844530541
"ENSG00000137411",11.8021132894694
"ENSG00000137413",12.0615182719025
"ENSG00000137414",13.8168991948388
"ENSG00000137434",6.09148808748199
"ENSG00000137441",10.9283689618428
"ENSG00000137449",13.0979987223057
"ENSG00000137460",9.53704753153773
"ENSG00000137462",12.3384161585296
"ENSG00000137463",7.2698253287405
"ENSG00000137474",11.0843519062004
"ENSG00000137478",13.5287473706337
"ENSG00000137486",12.8666218237737
"ENSG00000137491",14.2996582590026
"ENSG00000137492",14.2204998956582
"ENSG00000137494",10.8575810443533
"ENSG00000137496",10.6732833091245
"ENSG00000137497",14.59740408235
"ENSG00000137500",13.1716744688721
"ENSG00000137501",13.8634987304632
"ENSG00000137502",13.1873014925106
"ENSG00000137504",14.0935628418788
"ENSG00000137507",13.1237513662553
"ENSG00000137509",15.2160175744563
"ENSG00000137513",11.6874816253274
"ENSG00000137522",11.7154658116976
"ENSG00000137547",12.6273773333586
"ENSG00000137558",8.47291719411801
"ENSG00000137563",12.1733569122591
"ENSG00000137571",7.20111257865649
"ENSG00000137573",15.4229943740457
"ENSG00000137574",12.1370322228765
"ENSG00000137575",15.9347479965055
"ENSG00000137601",12.6404113693056
"ENSG00000137628",12.4257025556972
"ENSG00000137642",11.976702786439
"ENSG00000137656",11.5595225642935
"ENSG00000137672",9.92570961539227
"ENSG00000137691",9.50889649122358
"ENSG00000137692",11.6100894826373
"ENSG00000137693",15.9257927942121
"ENSG00000137700",11.0891132802941
"ENSG00000137710",14.749887506799
"ENSG00000137713",14.23829120347
"ENSG00000137714",12.3523457361029
"ENSG00000137720",11.0747817547496
"ENSG00000137726",13.3656516429255
"ENSG00000137727",12.7300192697421
"ENSG00000137731",7.45827041815361
"ENSG00000137747",6.36712253009541
"ENSG00000137752",12.4683560298986
"ENSG00000137760",11.6265587829588
"ENSG00000137764",10.7713385361207
"ENSG00000137766",5.75045116964692
"ENSG00000137767",12.3081063243723
"ENSG00000137770",12.9369781384264
"ENSG00000137776",14.1082963751685
"ENSG00000137801",15.5041136421756
"ENSG00000137802",11.3213188404823
"ENSG00000137804",9.10094841673105
"ENSG00000137806",11.7429174969615
"ENSG00000137807",9.2614130889243
"ENSG00000137809",12.7765134662331
"ENSG00000137812",8.03338513291842
"ENSG00000137814",12.2153372183763
"ENSG00000137815",13.3676124927562
"ENSG00000137817",13.2640471868642
"ENSG00000137818",15.3310238103037
"ENSG00000137819",9.52304067354385
"ENSG00000137821",11.4304003620002
"ENSG00000137822",11.2761024744267
"ENSG00000137824",12.891366128046
"ENSG00000137825",5.01348557548071
"ENSG00000137831",15.0827115478191
"ENSG00000137834",11.6525247489577
"ENSG00000137841",12.0926740267521
"ENSG00000137842",11.8505878409324
"ENSG00000137843",5.54400029217949
"ENSG00000137845",13.9602294300055
"ENSG00000137857",10.0771802507981
"ENSG00000137869",9.22726486651245
"ENSG00000137871",13.891706828258
"ENSG00000137872",12.3875590241729
"ENSG00000137876",14.2500313425677
"ENSG00000137877",8.18341057692303
"ENSG00000137878",8.47291719411801
"ENSG00000137880",9.82655414873271
"ENSG00000137936",12.5808079170661
"ENSG00000137941",13.2278046962815
"ENSG00000137942",13.1739172909963
"ENSG00000137944",12.3283834683005
"ENSG00000137947",12.2978598676583
"ENSG00000137955",13.5066738824942
"ENSG00000137959",12.5706301320621
"ENSG00000137960",10.5474641474831
"ENSG00000137962",14.486740341964
"ENSG00000137965",12.7391358564191
"ENSG00000137968",8.58502756043955
"ENSG00000137970",12.5824972557145
"ENSG00000137992",12.9062813412034
"ENSG00000137996",12.5151016407503
"ENSG00000138002",11.9689740445217
"ENSG00000138018",11.7429174969615
"ENSG00000138028",10.5816528336589
"ENSG00000138029",15.0298296008814
"ENSG00000138030",8.94159265699893
"ENSG00000138031",13.1961558051727
"ENSG00000138032",13.9079665359294
"ENSG00000138035",12.6613436958129
"ENSG00000138036",12.5552275476027
"ENSG00000138039",10.0962260064887
"ENSG00000138041",14.3396653533785
"ENSG00000138050",11.4453313624461
"ENSG00000138061",14.3668774863512
"ENSG00000138069",15.1709728713088
"ENSG00000138071",15.5508118451016
"ENSG00000138073",13.3458951542364
"ENSG00000138074",12.7146957582814
"ENSG00000138078",14.6499088007507
"ENSG00000138079",4.65091549609601
"ENSG00000138080",11.4228765116184
"ENSG00000138081",14.0012233012468
"ENSG00000138085",14.3381661897096
"ENSG00000138092",9.75644991026836
"ENSG00000138095",14.5640186124317
"ENSG00000138100",10.6669278140846
"ENSG00000138101",9.40580299825947
"ENSG00000138107",14.36834712489
"ENSG00000138111",8.762423811313
"ENSG00000138115",7.5159859160099
"ENSG00000138119",14.8320677529616
"ENSG00000138131",10.2656253402112
"ENSG00000138134",11.1312729535879
"ENSG00000138135",8.78607507937764
"ENSG00000138138",13.7003751265414
"ENSG00000138152",5.54400029217949
"ENSG00000138160",8.80934485870049
"ENSG00000138161",8.1473413222155
"ENSG00000138162",13.6545337940406
"ENSG00000138166",10.4981966025664
"ENSG00000138172",12.536176075733
"ENSG00000138175",12.2603581016445
"ENSG00000138180",8.03338513291842
"ENSG00000138182",10.615050043539
"ENSG00000138185",13.6318710777393
"ENSG00000138190",12.1278063238681
"ENSG00000138193",12.1347312733603
"ENSG00000138207",13.8662751470832
"ENSG00000138231",11.7398929779483
"ENSG00000138246",14.1413366369326
"ENSG00000138279",14.9713937270494
"ENSG00000138286",12.8762951026251
"ENSG00000138293",15.8505002110213
"ENSG00000138297",12.2476377102796
"ENSG00000138303",11.9402757285269
"ENSG00000138308",1.8435605740384
"ENSG00000138311",8.53006110122162
"ENSG00000138316",7.5159859160099
"ENSG00000138326",16.3063823308899
"ENSG00000138336",8.85478782946166
"ENSG00000138346",9.60511180648288
"ENSG00000138347",11.5457332594039
"ENSG00000138356",14.7305907472861
"ENSG00000138363",12.837206634055
"ENSG00000138375",11.5526443865887
"ENSG00000138376",10.2487020371747
"ENSG00000138378",10.4322752096207
"ENSG00000138379",7.62492028756306
"ENSG00000138380",11.9715548950148
"ENSG00000138381",13.4669848639083
"ENSG00000138382",12.94750400393
"ENSG00000138385",15.1506190423927
"ENSG00000138386",14.3595067531479
"ENSG00000138395",9.99837868309051
"ENSG00000138398",13.9366479644826
"ENSG00000138399",11.9637984513804
"ENSG00000138400",7.72620362340024
"ENSG00000138411",12.2666764841855
"ENSG00000138413",15.3427836164714
"ENSG00000138430",13.2288837502143
"ENSG00000138433",12.7882726350819
"ENSG00000138434",14.8192294476323
"ENSG00000138435",4.16548866892576
"ENSG00000138439",11.3253600057042
"ENSG00000138442",12.1733569122591
"ENSG00000138443",13.4669848639083
"ENSG00000138448",15.4410312250125
"ENSG00000138449",15.3917804313926
"ENSG00000138459",13.3349126476018
"ENSG00000138463",11.3050400213246
"ENSG00000138468",13.3218246056201
"ENSG00000138472",6.36712253009541
"ENSG00000138495",12.0590935737841
"ENSG00000138496",13.3518505601788
"ENSG00000138587",9.35926041232245
"ENSG00000138592",13.71815776644
"ENSG00000138593",14.3027360095904
"ENSG00000138594",13.7288756350878
"ENSG00000138600",13.1376068873099
"ENSG00000138604",12.7601864962496
"ENSG00000138606",9.40580299825947
"ENSG00000138613",12.7300192697421
"ENSG00000138614",12.3759164993272
"ENSG00000138615",14.4026986296808
"ENSG00000138617",11.0358533885092
"ENSG00000138621",9.93631771495826
"ENSG00000138622",5.75045116964692
"ENSG00000138623",8.47291719411801
"ENSG00000138629",11.8477810403566
"ENSG00000138639",13.1558763207285
"ENSG00000138640",14.627990941523
"ENSG00000138641",12.600950583405
"ENSG00000138642",10.9599045352759
"ENSG00000138646",10.7414060300439
"ENSG00000138650",10.7474424197746
"ENSG00000138658",10.3553132278058
"ENSG00000138660",12.1278063238681
"ENSG00000138663",13.0801727742542
"ENSG00000138668",14.656740517053
"ENSG00000138670",11.4190998208729
"ENSG00000138674",15.3726250393585
"ENSG00000138675",1.8435605740384
"ENSG00000138678",11.2885754199068
