"","C02067"
"ENSG00000063438",6.25527723620859
"ENSG00000063587",11.6210850289689
"ENSG00000063601",12.2325571597085
"ENSG00000063660",14.9460969049539
"ENSG00000063761",11.4964893222862
"ENSG00000063854",14.1849707813414
"ENSG00000063978",12.9134887189604
"ENSG00000064012",10.0070181830552
"ENSG00000064042",15.8834547021229
"ENSG00000064102",11.9109657890708
"ENSG00000064115",12.194337837478
"ENSG00000064199",8.70697320606629
"ENSG00000064201",11.8560647040914
"ENSG00000064205",10.6313387682294
"ENSG00000064225",14.5620091049777
"ENSG00000064300",9.65163017222251
"ENSG00000064309",10.7935232380227
"ENSG00000064313",11.9210311441372
"ENSG00000064393",15.3132689589678
"ENSG00000064419",12.277645049237
"ENSG00000064490",11.8699870803238
"ENSG00000064545",11.8420066631039
"ENSG00000064547",8.000704409123
"ENSG00000064601",13.8300377002761
"ENSG00000064607",14.2214009385974
"ENSG00000064651",13.0250178664664
"ENSG00000064652",11.3099214522608
"ENSG00000064655",7.52536639957634
"ENSG00000064666",12.1379202855704
"ENSG00000064687",10.2392767575149
"ENSG00000064692",9.24462999200908
"ENSG00000064703",11.7050327954968
"ENSG00000064726",15.6677848187104
"ENSG00000064763",10.5297581686935
"ENSG00000064886",8.14509431845817
"ENSG00000064932",11.4181128128646
"ENSG00000064933",11.8803413953981
"ENSG00000064961",12.3414915312617
"ENSG00000064989",13.4491649099393
"ENSG00000064995",12.6200556353891
"ENSG00000064999",13.8678205458411
"ENSG00000065000",13.9071731023916
"ENSG00000065029",13.1051882151504
"ENSG00000065054",15.9537776420355
"ENSG00000065057",11.0656598509638
"ENSG00000065060",13.0140883063082
"ENSG00000065135",12.7079424335404
"ENSG00000065150",15.0107539542434
"ENSG00000065154",13.6889240386096
"ENSG00000065183",12.0148717410496
"ENSG00000065243",13.7257566817457
"ENSG00000065268",12.2618920806302
"ENSG00000065308",12.5286614791379
"ENSG00000065320",12.1379202855704
"ENSG00000065325",6.92270189712172
"ENSG00000065328",3.75277689567941
"ENSG00000065357",9.98159558617529
"ENSG00000065361",10.0565576438565
"ENSG00000065371",2.16781439495825
"ENSG00000065413",9.92936562740273
"ENSG00000065427",14.6817886686989
"ENSG00000065457",10.8437714279
"ENSG00000065485",10.4761534250977
"ENSG00000065491",11.1015050499105
"ENSG00000065518",15.7652850459323
"ENSG00000065526",12.9285343424239
"ENSG00000065534",13.4503237011991
"ENSG00000065548",13.3803107801522
"ENSG00000065559",13.1458097635712
"ENSG00000065600",9.26584647791878
"ENSG00000065609",6.41574190840184
"ENSG00000065613",14.818641769097
"ENSG00000065615",12.3564032406656
"ENSG00000065621",7.52536639957634
"ENSG00000065665",11.5708264185333
"ENSG00000065675",5.33773939640057
"ENSG00000065717",12.5930302982576
"ENSG00000065802",13.225129272741
"ENSG00000065809",11.278950065193
"ENSG00000065833",12.4002353221343
"ENSG00000065882",14.3511396194829
"ENSG00000065883",12.9285343424239
"ENSG00000065911",12.9919776047024
"ENSG00000065923",7.4532166138205
"ENSG00000065970",12.5972211364722
"ENSG00000065978",16.9002468416634
"ENSG00000065989",11.1132582313362
"ENSG00000066027",14.4546608976941
"ENSG00000066032",3.75277689567941
"ENSG00000066044",13.4789950550116
"ENSG00000066056",13.4468445314079
"ENSG00000066084",13.259910809949
"ENSG00000066117",12.0641467988682
"ENSG00000066135",12.0851864744351
"ENSG00000066136",13.4068161527238
"ENSG00000066185",9.66766028204146
"ENSG00000066248",2.16781439495825
"ENSG00000066279",7.89573484952145
"ENSG00000066294",10.8366993792245
"ENSG00000066322",12.1493816768613
"ENSG00000066336",10.139357948909
"ENSG00000066379",11.2365926729437
"ENSG00000066382",10.9458915244936
"ENSG00000066422",12.3906092978264
"ENSG00000066427",11.4738760843866
"ENSG00000066455",12.8621722821797
"ENSG00000066468",6.92270189712172
"ENSG00000066557",12.4097975446526
"ENSG00000066583",13.9322713585781
"ENSG00000066629",12.9695227538747
"ENSG00000066651",11.8837763852134
"ENSG00000066654",12.8708527839447
"ENSG00000066697",11.4038285868583
"ENSG00000066735",12.5824996307655
"ENSG00000066739",13.259910809949
"ENSG00000066777",13.2237746294105
"ENSG00000066827",10.2919357067874
"ENSG00000066855",11.649613826624
"ENSG00000066923",7.4532166138205
"ENSG00000066926",13.4812643359213
"ENSG00000066933",12.8829184041944
"ENSG00000067048",5.62724601359555
"ENSG00000067057",14.9741626216705
"ENSG00000067064",13.3270550453699
"ENSG00000067066",13.6601683401181
"ENSG00000067082",14.3720798510951
"ENSG00000067113",14.1209195455496
"ENSG00000067141",11.8525630153799
"ENSG00000067167",14.5964362810494
"ENSG00000067177",12.8863472710275
"ENSG00000067182",12.4635833293788
"ENSG00000067191",9.81886608613718
"ENSG00000067208",12.2271588557827
"ENSG00000067221",12.1887943338625
"ENSG00000067225",17.0363958375006
"ENSG00000067248",13.1285403897973
"ENSG00000067334",13.2237746294105
"ENSG00000067365",11.9409536016779
"ENSG00000067369",12.6076452789396
"ENSG00000067445",9.91600724454771
"ENSG00000067533",12.5482754600472
"ENSG00000067560",15.8716098487161
"ENSG00000067596",12.1350406537942
"ENSG00000067601",8.09855173252114
"ENSG00000067606",11.1536563319616
"ENSG00000067704",14.7101208175408
"ENSG00000067715",5.86825411309935
"ENSG00000067798",10.7338684331293
"ENSG00000067829",13.5840841394815
"ENSG00000067836",13.9364122771526
"ENSG00000067840",10.7788391922656
"ENSG00000067900",14.0713197053821
"ENSG00000067955",12.4287339286212
"ENSG00000067992",10.3625712493805
"ENSG00000068001",14.0561771361289
"ENSG00000068024",12.4287339286212
"ENSG00000068028",12.5198578207537
"ENSG00000068078",10.6636694218454
"ENSG00000068079",11.2365926729437
"ENSG00000068097",11.2737229035294
"ENSG00000068120",12.5846119225643
"ENSG00000068137",11.3402419036037
"ENSG00000068305",15.6550263781681
"ENSG00000068308",12.3414915312617
"ENSG00000068323",12.2906423897659
"ENSG00000068354",11.9075950047315
"ENSG00000068366",14.3191481142499
"ENSG00000068383",14.2720855238951
"ENSG00000068394",11.8525630153799
"ENSG00000068400",12.4886149438399
"ENSG00000068438",11.716636303417
"ENSG00000068489",7.12201070534513
"ENSG00000068615",12.9118072560184
"ENSG00000068650",14.5206854496363
"ENSG00000068654",11.9863965724391
"ENSG00000068697",15.9060122343688
"ENSG00000068724",11.5275639552806
"ENSG00000068745",13.3924190764968
"ENSG00000068784",11.5450249253468
"ENSG00000068793",13.4607111503674
"ENSG00000068796",10.8008095921012
"ENSG00000068831",12.3687129999967
"ENSG00000068878",14.4604236177226
"ENSG00000068885",11.6616698441991
"ENSG00000068903",14.0183919421639
"ENSG00000068912",14.0477804746226
"ENSG00000068971",12.3439875440657
"ENSG00000068976",14.3032030465373
"ENSG00000069020",14.3342913457751
"ENSG00000069122",15.5462447342755
"ENSG00000069188",8.96223026130836
"ENSG00000069248",13.404426595174
"ENSG00000069275",16.0666991545517
"ENSG00000069329",14.634145817041
"ENSG00000069345",14.5953891425233
"ENSG00000069399",10.0320005396125
"ENSG00000069424",12.8428893153437
"ENSG00000069431",14.9769796003301
"ENSG00000069493",9.56869383124044
"ENSG00000069509",12.8621722821797
"ENSG00000069535",15.1492032910755
"ENSG00000069667",13.0250178664664
"ENSG00000069696",6.56013181773701
"ENSG00000069702",12.8829184041944
"ENSG00000069712",10.139357948909
"ENSG00000069849",12.6785785628761
"ENSG00000069869",12.5718915311995
"ENSG00000069943",10.3022407151792
"ENSG00000069956",12.4931198500479
"ENSG00000069966",11.0656598509638
"ENSG00000069974",10.8717179684029
"ENSG00000069998",13.5015288210522
"ENSG00000070010",13.0435637463783
"ENSG00000070018",12.8017178043068
"ENSG00000070047",12.4287339286212
"ENSG00000070061",13.785740951757
"ENSG00000070081",13.8538771448537
"ENSG00000070087",13.8468545813513
"ENSG00000070159",15.4021827847146
"ENSG00000070182",14.2496306730675
"ENSG00000070190",7.89573484952145
"ENSG00000070193",6.56013181773701
"ENSG00000070214",13.3875879458511
"ENSG00000070269",11.5319490499663
"ENSG00000070366",12.3137465407788
"ENSG00000070367",14.0183919421639
"ENSG00000070371",11.7916958849717
"ENSG00000070404",14.3842571341187
"ENSG00000070413",13.4503237011991
"ENSG00000070423",11.8278102873882
"ENSG00000070444",10.4761534250977
"ENSG00000070476",11.8837763852134
"ENSG00000070495",13.037408238199
"ENSG00000070501",12.7271914854849
"ENSG00000070526",11.1818348652732
"ENSG00000070540",14.3467904063328
"ENSG00000070601",7.29709741190322
"ENSG00000070610",14.1995155976986
"ENSG00000070614",14.1346802953458
"ENSG00000070669",12.1088620012988
"ENSG00000070718",12.6117939375595
"ENSG00000070731",10.3723855392075
"ENSG00000070756",14.7192823475852
"ENSG00000070759",9.34772348497319
"ENSG00000070761",12.5504384215332
"ENSG00000070770",12.7156729010167
"ENSG00000070778",13.6092024243049
"ENSG00000070785",13.4103930844096
"ENSG00000070808",11.9508126038787
"ENSG00000070814",11.8490528067361
"ENSG00000070831",15.0786444762548
"ENSG00000070882",11.2632114177508
"ENSG00000070950",9.71470885484589
"ENSG00000070961",12.416927847672
"ENSG00000071051",12.8287016652608
"ENSG00000071054",14.2416212421367
"ENSG00000071073",13.1614604549749
"ENSG00000071082",15.9066455509026
"ENSG00000071127",15.1882735366578
"ENSG00000071189",14.5062722380891
"ENSG00000071205",13.5004104527475
"ENSG00000071242",14.5234407885962
"ENSG00000071243",11.7584014448733
"ENSG00000071246",13.0496931025587
"ENSG00000071282",11.9767785698775
"ENSG00000071462",13.1769431844975
"ENSG00000071537",14.4148518137468
"ENSG00000071539",6.92270189712172
"ENSG00000071553",13.8538771448537
"ENSG00000071564",11.6003562953465
"ENSG00000071575",13.3766583856929
"ENSG00000071626",13.8678205458411
"ENSG00000071655",13.0784571254279
"ENSG00000071794",13.7737568345836
"ENSG00000071859",13.2305351621233
"ENSG00000071889",13.0739533911536
"ENSG00000071894",12.5888272507375
"ENSG00000071967",14.7576995742485
"ENSG00000071991",13.7447710596643
"ENSG00000071994",13.001495143613
"ENSG00000072042",12.2459652026929
"ENSG00000072062",15.3928711666579
"ENSG00000072071",11.1593362410339
"ENSG00000072110",13.8643473090366
"ENSG00000072121",12.3833473947039
"ENSG00000072133",5.33773939640057
"ENSG00000072134",13.5292099281241
"ENSG00000072135",12.6943136340948
"ENSG00000072163",15.0341274106604
"ENSG00000072195",14.7398039925628
"ENSG00000072201",11.716636303417
"ENSG00000072210",14.4758689540249
"ENSG00000072274",13.7616723338165
"ENSG00000072310",12.0821995271137
"ENSG00000072364",14.2929049342615
"ENSG00000072401",14.2436277724197
"ENSG00000072415",12.2932278654416
"ENSG00000072422",12.4192968055785
"ENSG00000072501",13.8807712166558
"ENSG00000072506",13.1713323070669
"ENSG00000072518",12.2724131485226
"ENSG00000072571",7.4532166138205
"ENSG00000072609",11.7916958849717
"ENSG00000072657",5.33773939640057
"ENSG00000072682",12.7518373352158
"ENSG00000072694",10.7935232380227
"ENSG00000072736",12.1147206694147
"ENSG00000072756",11.5493573461428
"ENSG00000072778",17.272290298006
"ENSG00000072786",12.0273491813409
"ENSG00000072803",14.3436757785236
"ENSG00000072818",9.86130135245758
"ENSG00000072832",8.57720533109596
"ENSG00000072840",11.4416099941725
"ENSG00000072849",12.2958087159346
"ENSG00000072858",8.39663308545413
"ENSG00000072864",11.422842964777
"ENSG00000072952",12.2724131485226
"ENSG00000072954",13.5509786555934
"ENSG00000072958",12.8358129306308
"ENSG00000073008",12.3662594364106
"ENSG00000073009",8.31756151446294
"ENSG00000073050",11.4874865159052
"ENSG00000073060",11.3845602531536
"ENSG00000073111",10.8508089786399
"ENSG00000073146",6.25527723620859
"ENSG00000073169",12.03354766581
"ENSG00000073282",8.43460093565315
"ENSG00000073331",10.6475946589874
"ENSG00000073350",10.0070181830552
"ENSG00000073417",13.1081279921042
"ENSG00000073464",13.088911483065
"ENSG00000073536",9.87517352703914
"ENSG00000073578",16.5510461706291
"ENSG00000073584",13.6671620278349
"ENSG00000073605",10.9393038644589
"ENSG00000073614",12.6586652716986
"ENSG00000073670",11.813472827367
"ENSG00000073711",15.0123240211004
"ENSG00000073712",14.7023604624182
"ENSG00000073737",8.31756151446294
"ENSG00000073754",4.97516931701586
"ENSG00000073756",7.02579539008583
"ENSG00000073792",11.7584014448733
"ENSG00000073803",11.1307104002955
"ENSG00000073849",13.8944583164422
"ENSG00000073861",6.56013181773701
"ENSG00000073905",7.94917410848291
"ENSG00000073910",14.9857973221539
"ENSG00000073921",14.7845929489584
"ENSG00000073969",11.8098660878862
"ENSG00000074047",8.23390358541603
"ENSG00000074054",14.2369284567322
"ENSG00000074071",13.0978124575673
"ENSG00000074181",14.3393039720239
"ENSG00000074201",13.6338908563545
"ENSG00000074211",8.70697320606629
"ENSG00000074219",13.1797404612651
"ENSG00000074266",10.9458915244936
"ENSG00000074319",13.9577555233492
"ENSG00000074356",12.5525981450516
"ENSG00000074370",11.0226827782185
"ENSG00000074410",4.97516931701586
"ENSG00000074416",15.682898197091
"ENSG00000074527",14.1165466347779
"ENSG00000074582",12.6825284490967
"ENSG00000074590",14.0207339800822
"ENSG00000074603",13.8291471477534
"ENSG00000074621",9.53413660920407
"ENSG00000074657",13.7921529402712
"ENSG00000074660",12.3809186146002
"ENSG00000074695",14.9514265602143
"ENSG00000074696",12.1059237211775
"ENSG00000074706",8.0504574443201
"ENSG00000074755",13.443356951045
"ENSG00000074800",14.2335670967752
"ENSG00000074842",11.795348279431
"ENSG00000074855",11.0038647500163
"ENSG00000074935",13.8599939712708
"ENSG00000074964",13.5193058042783
"ENSG00000074966",8.57720533109596
"ENSG00000075035",6.25527723620859
"ENSG00000075073",5.33773939640057
"ENSG00000075089",12.6159307003677
"ENSG00000075131",8.64354782592465
"ENSG00000075142",13.7485440465572
"ENSG00000075151",13.4992912168179
"ENSG00000075188",11.3650310880683
"ENSG00000075213",6.81167058473298
"ENSG00000075218",6.41574190840184
"ENSG00000075223",13.9963476054139
"ENSG00000075234",12.076207015732
"ENSG00000075239",16.7026643860413
"ENSG00000075240",13.1415117612636
"ENSG00000075275",11.3302057237152
"ENSG00000075292",14.8453138282434
"ENSG00000075303",12.5461092508701
"ENSG00000075336",14.195374877207
"ENSG00000075340",9.71470885484589
"ENSG00000075391",14.3044851573001
"ENSG00000075399",11.6854837830921
"ENSG00000075407",12.4334294414427
"ENSG00000075413",13.9520402553845
"ENSG00000075415",17.2775226434471
"ENSG00000075420",14.2139152399871
"ENSG00000075426",13.3396166836412
"ENSG00000075539",13.7504268462253
"ENSG00000075568",13.4584092830408
"ENSG00000075618",11.5231654913831
"ENSG00000075624",16.2371802432957
"ENSG00000075643",5.62724601359555
"ENSG00000075651",13.134319846864
"ENSG00000075702",11.9210311441372
"ENSG00000075711",13.9306116574565
"ENSG00000075785",15.6787021606523
"ENSG00000075790",14.9705326909414
"ENSG00000075826",12.1205556421447
"ENSG00000075856",12.7760692169362
"ENSG00000075884",9.90252401518409
"ENSG00000075886",11.4738760843866
"ENSG00000075914",12.2906423897659
"ENSG00000075945",13.4618607082298
"ENSG00000075975",13.6154142532382
"ENSG00000076003",10.926037609685
"ENSG00000076043",14.3604154446702
"ENSG00000076053",12.3588736094899
"ENSG00000076067",12.2026133575355
"ENSG00000076108",13.5692272736724
"ENSG00000076201",12.03354766581
"ENSG00000076242",13.4992912168179
"ENSG00000076248",12.7079424335404
"ENSG00000076258",11.731963884944
"ENSG00000076321",12.0211239503619
"ENSG00000076344",12.3137465407788
"ENSG00000076351",10.8508089786399
"ENSG00000076356",12.774219607656
"ENSG00000076382",7.21220851431671
"ENSG00000076513",12.7040616106464
"ENSG00000076554",12.7329164733186
"ENSG00000076555",14.7393300454361
"ENSG00000076604",8.43460093565315
"ENSG00000076641",13.0694355533044
"ENSG00000076650",10.5385018017655
"ENSG00000076662",11.4133671012139
"ENSG00000076685",14.5344098210297
"ENSG00000076706",14.9793897833341
"ENSG00000076716",11.2258061177174
"ENSG00000076770",10.7030897715791
"ENSG00000076826",6.07470499056677
"ENSG00000076864",9.63541994504125
"ENSG00000076924",12.4404441799346
"ENSG00000076928",13.0250178664664
"ENSG00000076944",7.84023973692975
"ENSG00000076984",12.4240230834856
"ENSG00000077009",16.6993786177628
"ENSG00000077044",13.4526384951829
"ENSG00000077063",9.76027143222633
"ENSG00000077092",12.0550350104266
"ENSG00000077097",14.9905843694025
"ENSG00000077147",14.8955221724309
"ENSG00000077150",11.2039880075117
"ENSG00000077152",10.3124726377901
"ENSG00000077157",17.7089412678563
"ENSG00000077232",14.4724509187655
"ENSG00000077235",13.7866586967249
"ENSG00000077238",11.4555267745077
"ENSG00000077254",13.6869591829557
"ENSG00000077264",6.07470499056677
"ENSG00000077274",3.75277689567941
"ENSG00000077312",11.8455340365993
"ENSG00000077348",10.7185611803415
"ENSG00000077380",14.1695744232855
"ENSG00000077420",8.54285382630518
"ENSG00000077454",12.2108416785528
"ENSG00000077458",11.9042163262765
"ENSG00000077463",11.1422289847638
"ENSG00000077514",11.0777074787283
"ENSG00000077522",18.6224510577605
"ENSG00000077549",14.6867133877356
"ENSG00000077585",12.3035236810627
"ENSG00000077616",10.0565576438565
"ENSG00000077684",13.3346051456764
"ENSG00000077713",7.65966749128793
"ENSG00000077721",14.272740698766
"ENSG00000077782",14.8779750867412
"ENSG00000077809",13.2412865489347
"ENSG00000077942",14.0113429295693
"ENSG00000077943",11.9508126038787
"ENSG00000077984",8.09855173252114
"ENSG00000078018",11.8560647040914
"ENSG00000078043",12.5909303051054
"ENSG00000078053",9.83315031214343
"ENSG00000078061",13.4468445314079
"ENSG00000078070",13.712295917269
"ENSG00000078098",10.1846226826448
"ENSG00000078114",18.8969438545947
"ENSG00000078124",11.9831976907718
"ENSG00000078140",13.7286248636862
"ENSG00000078142",13.0420273297891
"ENSG00000078177",10.6313387682294
"ENSG00000078237",10.7788391922656
"ENSG00000078246",10.8152728214132
"ENSG00000078269",12.5547546402826
"ENSG00000078295",6.07470499056677
"ENSG00000078304",15.3943771115138
"ENSG00000078319",10.1734389441521
"ENSG00000078328",13.3644165214814
"ENSG00000078369",15.3786379137391
"ENSG00000078401",9.86130135245758
"ENSG00000078403",13.2809053784006
