"","C00196"
"ENSG00000063322",12.5118474417432
"ENSG00000063438",4.78295514811271
"ENSG00000063587",11.5435563014706
"ENSG00000063601",12.1367321090394
"ENSG00000063660",14.9390382244014
"ENSG00000063761",11.6104112762268
"ENSG00000063854",14.2994994084524
"ENSG00000063978",12.7675770469538
"ENSG00000064012",9.88848956228507
"ENSG00000064042",15.8926925417792
"ENSG00000064102",12.0723153805436
"ENSG00000064115",12.2598459758848
"ENSG00000064199",8.68984574372123
"ENSG00000064201",11.5089299583609
"ENSG00000064205",13.3500963717466
"ENSG00000064225",13.9067070590845
"ENSG00000064300",12.4195797686564
"ENSG00000064309",11.1023046988983
"ENSG00000064313",11.8505815737089
"ENSG00000064393",15.023576140226
"ENSG00000064419",12.4237165314646
"ENSG00000064490",11.4654481864944
"ENSG00000064545",11.7388125928695
"ENSG00000064547",7.10488324300007
"ENSG00000064601",13.9667677321951
"ENSG00000064607",14.3622710856927
"ENSG00000064651",12.3560612911441
"ENSG00000064652",11.2952723470021
"ENSG00000064655",7.33315223067319
"ENSG00000064666",13.1536425549199
"ENSG00000064687",10.9840288481257
"ENSG00000064692",7.80849024021985
"ENSG00000064703",11.4774374109574
"ENSG00000064726",15.4889577262235
"ENSG00000064763",9.68295935813599
"ENSG00000064886",7.95288014955502
"ENSG00000064932",11.9428264848911
"ENSG00000064933",11.6777729114207
"ENSG00000064961",12.8092809747098
"ENSG00000064989",12.780537898107
"ENSG00000064995",12.7773085849716
"ENSG00000064999",13.5629089543887
"ENSG00000065000",14.0752767809148
"ENSG00000065029",13.4324679644354
"ENSG00000065054",15.4820317873077
"ENSG00000065057",10.9727797069927
"ENSG00000065060",12.6769066880137
"ENSG00000065135",12.381805231474
"ENSG00000065150",14.8785405491834
"ENSG00000065154",13.2890501670182
"ENSG00000065183",12.0376463637756
"ENSG00000065243",13.5325851836496
"ENSG00000065268",11.8257870637009
"ENSG00000065308",12.5615016757459
"ENSG00000065320",12.064388464772
"ENSG00000065325",5.88249082166363
"ENSG00000065328",5.6760399441962
"ENSG00000065357",10.7338234407818
"ENSG00000065361",11.3913419943452
"ENSG00000065371",3.56056272677626
"ENSG00000065413",9.87646703403585
"ENSG00000065427",14.5668888053012
"ENSG00000065457",11.0550850098819
"ENSG00000065485",10.5186320463103
"ENSG00000065491",11.2633126056046
"ENSG00000065518",15.1754259104294
"ENSG00000065526",13.1598557214605
"ENSG00000065534",12.8574789336556
"ENSG00000065548",13.3391874725797
"ENSG00000065559",12.8996704116405
"ENSG00000065600",9.45941600331936
"ENSG00000065609",7.46745332238478
"ENSG00000065613",14.3590345278779
"ENSG00000065615",12.2128101868101
"ENSG00000065621",7.6480255680266
"ENSG00000065665",11.0172593776923
"ENSG00000065675",5.14552522749742
"ENSG00000065717",13.2406291685133
"ENSG00000065802",13.3511827385456
"ENSG00000065809",10.6795037994998
"ENSG00000065833",12.5215299951406
"ENSG00000065882",14.7464705574126
"ENSG00000065883",12.765948722807
"ENSG00000065911",12.6453711145806
"ENSG00000065923",8.12534734555979
"ENSG00000065970",12.6664712353474
"ENSG00000065978",16.8489962735694
"ENSG00000065989",12.0617364510824
"ENSG00000066027",14.3372699055479
"ENSG00000066032",5.14552522749742
"ENSG00000066044",13.1832246942819
"ENSG00000066056",13.1989986407667
"ENSG00000066084",12.8405601411977
"ENSG00000066117",12.2388694264278
"ENSG00000066135",11.8658645030762
"ENSG00000066136",13.479922674347
"ENSG00000066185",9.4432057761381
"ENSG00000066248",5.88249082166363
"ENSG00000066279",8.12534734555979
"ENSG00000066294",10.8304686093153
"ENSG00000066322",12.507956151344
"ENSG00000066336",10.7136924856756
"ENSG00000066379",11.4452420432946
"ENSG00000066382",11.1678930405259
"ENSG00000066422",12.5273084876758
"ENSG00000066427",11.6104112762268
"ENSG00000066455",12.8922261482663
"ENSG00000066468",7.18505359168406
"ENSG00000066557",12.1959785537503
"ENSG00000066583",14.5845480406206
"ENSG00000066629",12.6453711145806
"ENSG00000066651",11.5473528695587
"ENSG00000066654",12.9478620747884
"ENSG00000066697",11.3265394076015
"ENSG00000066735",11.6248564035724
"ENSG00000066739",13.1055271595655
"ENSG00000066777",13.1297854353204
"ENSG00000066827",10.3375439997903
"ENSG00000066855",12.2175833757494
"ENSG00000066923",6.92979653644198
"ENSG00000066926",13.3479211809224
"ENSG00000066933",12.7901826919614
"ENSG00000067048",5.4350318446924
"ENSG00000067057",15.0502434666948
"ENSG00000067064",13.1183455028066
"ENSG00000067066",14.0870619659128
"ENSG00000067082",13.715802614823
"ENSG00000067113",14.34547016469
"ENSG00000067141",11.8005589665836
"ENSG00000067167",14.4460049031207
"ENSG00000067177",12.3732748590034
"ENSG00000067182",13.1844442167897
"ENSG00000067191",10.0997215378843
"ENSG00000067208",12.4237165314646
"ENSG00000067221",12.0322379411683
"ENSG00000067225",17.198960928672
"ENSG00000067248",12.8937180770869
"ENSG00000067334",13.1042390389077
"ENSG00000067365",12.0775758970043
"ENSG00000067369",12.7094629457336
"ENSG00000067445",10.4391245993263
"ENSG00000067533",12.3987161362022
"ENSG00000067560",15.8814572714908
"ENSG00000067596",12.188704445697
"ENSG00000067601",7.95288014955502
"ENSG00000067606",11.4081421264434
"ENSG00000067704",14.7423361655851
"ENSG00000067715",7.26100244491736
"ENSG00000067798",9.68295935813599
"ENSG00000067829",13.3876407406068
"ENSG00000067836",13.9439070204859
"ENSG00000067840",10.2470632539595
"ENSG00000067900",14.0038516542179
"ENSG00000067955",12.8711755084358
"ENSG00000067992",10.120258468887
"ENSG00000068001",13.5685243816827
"ENSG00000068024",12.318785941503
"ENSG00000068028",12.234166259945
"ENSG00000068078",10.1801713703043
"ENSG00000068079",11.2020124188439
"ENSG00000068097",11.5884687233461
"ENSG00000068120",12.5596231663126
"ENSG00000068137",12.3254343175124
"ENSG00000068305",16.1083409202541
"ENSG00000068308",12.6095036354036
"ENSG00000068323",12.9734853538842
"ENSG00000068354",12.0376463637756
"ENSG00000068366",13.8120451373965
"ENSG00000068383",14.0660435011367
"ENSG00000068394",11.8779753405411
"ENSG00000068400",12.7853683547655
"ENSG00000068438",11.9048586346921
"ENSG00000068489",7.70352068061831
"ENSG00000068615",12.8981846287688
"ENSG00000068650",14.0929186520651
"ENSG00000068654",12.2964007749367
"ENSG00000068697",15.7180149337682
"ENSG00000068724",11.8869922138986
"ENSG00000068745",13.1461512613718
"ENSG00000068784",11.453358492499
"ENSG00000068793",13.0690177904431
"ENSG00000068796",10.4873528798225
"ENSG00000068831",12.3775463500316
"ENSG00000068878",14.2944254464548
"ENSG00000068885",11.8069074698572
"ENSG00000068903",13.9899694682902
"ENSG00000068912",13.8033398748621
"ENSG00000068971",12.5349773165818
"ENSG00000068976",13.5402260888505
"ENSG00000069020",14.250269568129
"ENSG00000069122",15.0071291358423
"ENSG00000069188",7.95288014955502
"ENSG00000069248",13.5103894375354
"ENSG00000069275",15.8573833624561
"ENSG00000069329",14.6671256672211
"ENSG00000069345",14.1829196525129
"ENSG00000069399",11.4081421264434
"ENSG00000069424",13.2867808861085
"ENSG00000069431",14.5116045433437
"ENSG00000069493",10.5340209393238
"ENSG00000069509",12.476442105612
"ENSG00000069535",15.2809495086541
"ENSG00000069667",12.3860515775591
"ENSG00000069696",6.49916218211212
"ENSG00000069702",13.6035900103708
"ENSG00000069712",10.4060527777206
"ENSG00000069849",13.1055271595655
"ENSG00000069869",12.0617364510824
"ENSG00000069943",10.2282656585054
"ENSG00000069956",12.1367321090394
"ENSG00000069966",10.921044062433
"ENSG00000069974",11.2493958252694
"ENSG00000069998",13.368454265928
"ENSG00000070010",12.7789241450966
"ENSG00000070018",12.6167488234663
"ENSG00000070047",12.4154311100365
"ENSG00000070061",13.8253962483007
"ENSG00000070081",13.3833990762771
"ENSG00000070087",12.8772213844012
"ENSG00000070159",14.6831750559821
"ENSG00000070182",14.4771886489875
"ENSG00000070190",8.08412468283328
"ENSG00000070193",6.92979653644198
"ENSG00000070214",13.5016103331168
"ENSG00000070269",11.3528107564437
"ENSG00000070366",12.4050069675691
"ENSG00000070367",13.5666550000919
"ENSG00000070371",11.3309513224799
"ENSG00000070404",15.0575828953808
"ENSG00000070413",13.451840132379
"ENSG00000070423",11.7520332584998
"ENSG00000070444",11.7388125928695
"ENSG00000070476",12.0828173016465
"ENSG00000070495",13.2684969814643
"ENSG00000070501",12.4462591001157
"ENSG00000070526",10.4143920786334
"ENSG00000070540",14.2904666571083
"ENSG00000070601",6.61945641582983
"ENSG00000070610",14.8849308190619
"ENSG00000070614",13.6590335188905
"ENSG00000070669",11.558682993558
"ENSG00000070718",11.8779753405411
"ENSG00000070731",10.5866250233625
"ENSG00000070756",14.6596913325842
"ENSG00000070759",8.98682748147836
"ENSG00000070761",12.2056206617607
"ENSG00000070770",12.4133522983787
"ENSG00000070778",13.8723110417812
"ENSG00000070785",12.8787289028674
"ENSG00000070808",11.7187516201676
"ENSG00000070814",12.1342099142696
"ENSG00000070831",14.9484005612796
"ENSG00000070882",10.4634402598782
"ENSG00000070950",9.87646703403585
"ENSG00000070961",12.1959785537503
"ENSG00000071051",12.4278414664859
"ENSG00000071054",14.1212140015685
"ENSG00000071073",12.4008161293545
"ENSG00000071082",15.7816463071331
"ENSG00000071127",15.3650971297715
"ENSG00000071189",13.4304135745676
"ENSG00000071205",13.8501974184567
"ENSG00000071242",15.0839613249617
"ENSG00000071243",11.8839928468289
"ENSG00000071246",12.8250053270029
"ENSG00000071282",13.2650428017434
"ENSG00000071462",13.1145119441979
"ENSG00000071537",14.2250100113242
"ENSG00000071539",7.59031007017032
"ENSG00000071553",13.9731325735815
"ENSG00000071564",11.6248564035724
"ENSG00000071575",13.80967617949
"ENSG00000071626",13.991363713425
"ENSG00000071655",13.2253062830248
"ENSG00000071794",12.7495635944887
"ENSG00000071859",13.2615803319833
"ENSG00000071889",13.506494207249
"ENSG00000071894",13.109384635235
"ENSG00000071967",15.030034964816
"ENSG00000071991",14.4188028033521
"ENSG00000071994",12.8045300537066
"ENSG00000072042",12.3031528701363
"ENSG00000072062",15.0872249730924
"ENSG00000072071",10.8428789657648
"ENSG00000072110",14.5409403532636
"ENSG00000072121",12.4644445725124
"ENSG00000072133",5.14552522749742
"ENSG00000072134",13.4937615818121
"ENSG00000072135",12.8937180770869
"ENSG00000072163",15.8902656473752
"ENSG00000072195",15.4372075661689
"ENSG00000072201",11.2306287958738
"ENSG00000072210",14.1077786069707
"ENSG00000072274",16.0265541912631
"ENSG00000072310",12.820305990467
"ENSG00000072364",13.9337904097488
"ENSG00000072401",13.6651614803406
"ENSG00000072415",12.3320521962769
"ENSG00000072422",12.3495528814253
"ENSG00000072501",13.8230491300375
"ENSG00000072506",13.3104321541731
"ENSG00000072518",12.7675770469538
"ENSG00000072571",8.27938097423221
"ENSG00000072609",12.0103991886324
"ENSG00000072657",7.40186498075721
"ENSG00000072682",13.0570836641488
"ENSG00000072694",11.2447269052045
"ENSG00000072736",11.871932629965
"ENSG00000072756",11.3657691822553
"ENSG00000072778",17.8898685549849
"ENSG00000072786",11.6777729114207
"ENSG00000072803",14.1607853928754
"ENSG00000072818",8.71706721245625
"ENSG00000072832",8.71706721245625
"ENSG00000072840",11.2679218588571
"ENSG00000072849",12.3923977536612
"ENSG00000072858",7.33315223067319
"ENSG00000072864",11.1074571866639
"ENSG00000072952",12.0617364510824
"ENSG00000072954",12.2175833757494
"ENSG00000072958",12.6838219560935
"ENSG00000073008",13.5402260888505
"ENSG00000073009",9.15550931607004
"ENSG00000073050",11.0335919488143
"ENSG00000073060",11.3309513224799
"ENSG00000073111",11.0604086138595
"ENSG00000073146",6.61945641582983
"ENSG00000073169",12.1935579239192
"ENSG00000073282",6.36791764883387
"ENSG00000073331",10.9557398036943
"ENSG00000073350",10.1505259085558
"ENSG00000073417",13.1208955609887
"ENSG00000073464",13.0124606727282
"ENSG00000073536",9.99240851374166
"ENSG00000073578",16.866481962979
"ENSG00000073584",13.3533530210773
"ENSG00000073605",11.3397348810632
"ENSG00000073614",12.2575302530106
"ENSG00000073670",9.83978637070939
"ENSG00000073711",14.7588031161195
"ENSG00000073712",14.9566322844161
"ENSG00000073737",9.17527257089147
"ENSG00000073754",4.78295514811271
"ENSG00000073756",8.51475903716314
"ENSG00000073792",11.6427117681301
"ENSG00000073803",11.1530197640443
"ENSG00000073849",13.9745431774982
"ENSG00000073861",4.78295514811271
"ENSG00000073905",8.16542478493512
"ENSG00000073910",14.9285234364178
"ENSG00000073921",14.8569054114692
"ENSG00000073969",12.0213598874378
"ENSG00000074047",8.31545022893973
"ENSG00000074054",14.3367215607899
"ENSG00000074071",12.9621533758118
"ENSG00000074181",13.8440369819133
"ENSG00000074201",13.5239405137313
"ENSG00000074211",8.79577918847029
"ENSG00000074219",13.2765247170314
"ENSG00000074266",11.2862130077146
"ENSG00000074319",13.8120451373965
"ENSG00000074356",12.4008161293545
"ENSG00000074370",11.6140361400456
"ENSG00000074410",4.29752832094247
"ENSG00000074416",14.9212269482849
"ENSG00000074527",13.9074457662388
"ENSG00000074582",12.7379822647655
"ENSG00000074590",13.7945817654875
"ENSG00000074603",13.7507989549531
"ENSG00000074621",9.87646703403585
"ENSG00000074657",13.7873762813818
"ENSG00000074660",12.6185544495354
"ENSG00000074695",14.6566189659572
"ENSG00000074696",11.8351350124378
"ENSG00000074706",8.04168941651288
"ENSG00000074755",13.1868801735371
"ENSG00000074800",14.8236362676869
"ENSG00000074842",12.2056206617607
"ENSG00000074855",11.2211529323108
"ENSG00000074935",13.9089220467881
"ENSG00000074964",13.9030078390041
"ENSG00000074966",7.90633756361799
"ENSG00000075035",5.6760399441962
"ENSG00000075073",5.88249082166363
"ENSG00000075089",12.2896169299565
"ENSG00000075131",9.72379307564457
"ENSG00000075142",13.5553875555821
"ENSG00000075151",13.4117912215365
"ENSG00000075188",11.4411666308645
"ENSG00000075213",8.35063965740203
"ENSG00000075218",7.46745332238478
"ENSG00000075223",14.2785246906731
"ENSG00000075234",12.4624352476182
"ENSG00000075239",16.674250638833
"ENSG00000075240",13.4447332458847
"ENSG00000075275",12.1666594405868
"ENSG00000075292",14.8043317587381
"ENSG00000075303",12.2318089145825
"ENSG00000075336",13.9681845700609
"ENSG00000075340",9.41022845369183
"ENSG00000075391",13.8308580532483
"ENSG00000075399",12.1838345843949
"ENSG00000075407",12.5215299951406
"ENSG00000075413",14.7875769204254
"ENSG00000075415",17.0927968799578
"ENSG00000075420",13.8238319271489
"ENSG00000075426",13.7507989549531
"ENSG00000075539",13.5392731858826
"ENSG00000075568",13.1361019736108
"ENSG00000075618",11.2770964210377
"ENSG00000075624",16.5614430093351
"ENSG00000075643",7.26100244491736
"ENSG00000075651",13.7929836539523
"ENSG00000075702",11.8658645030762
"ENSG00000075711",13.7961781087109
"ENSG00000075785",15.4840140221111
"ENSG00000075790",14.5208060534807
"ENSG00000075826",12.2850765798962
"ENSG00000075856",12.7740720271567
"ENSG00000075884",9.88848956228507
"ENSG00000075886",13.5750482075838
"ENSG00000075914",12.2199640611756
"ENSG00000075945",14.1294688812783
"ENSG00000075975",13.4759441953255
"ENSG00000076003",10.6302362545831
"ENSG00000076043",14.3421956521265
"ENSG00000076053",12.1467770237069
"ENSG00000076067",11.7651338710255
"ENSG00000076108",13.8183434067868
"ENSG00000076201",12.347376870393
"ENSG00000076242",14.0785601119652
"ENSG00000076248",12.5020994651917
"ENSG00000076258",10.9151794403698
"ENSG00000076321",11.7153808358284
"ENSG00000076344",12.0131471800173
"ENSG00000076351",11.1971873473199
"ENSG00000076356",12.9144446835213
"ENSG00000076382",8.66210075323833
"ENSG00000076513",12.8966973141619
"ENSG00000076554",12.4664511027954
"ENSG00000076555",15.1809353073308
"ENSG00000076604",8.57551306824223
"ENSG00000076641",12.9246973817843
"ENSG00000076650",10.7536773555905
"ENSG00000076662",11.0007397883336
"ENSG00000076685",14.2612914173852
"ENSG00000076706",14.6701757635811
"ENSG00000076716",10.7136924856756
"ENSG00000076770",11.2258986439614
"ENSG00000076826",6.36791764883387
"ENSG00000076864",10.1703570804774
"ENSG00000076924",12.4070978303132
"ENSG00000076928",13.2122124262709
"ENSG00000076944",9.52249468594274
"ENSG00000076984",12.6682157277497
"ENSG00000077009",16.1931793333586
"ENSG00000077044",13.7115792656685
"ENSG00000077063",9.1151515784539
"ENSG00000077092",12.1215323718756
"ENSG00000077097",14.7045835960432
"ENSG00000077147",14.6693049652804
"ENSG00000077150",11.6427117681301
"ENSG00000077152",10.5492474135484
"ENSG00000077157",17.6545579138039
"ENSG00000077232",14.1980932783016
"ENSG00000077235",13.8362992586671
"ENSG00000077238",12.1240768082334
"ENSG00000077254",13.4487986097326
"ENSG00000077264",6.61945641582983
"ENSG00000077274",4.78295514811271
"ENSG00000077312",11.9166478323957
"ENSG00000077348",10.5492474135484
"ENSG00000077380",14.1589254505797
"ENSG00000077420",9.4432057761381
"ENSG00000077454",13.0069568223108
"ENSG00000077458",11.8037367102492
"ENSG00000077463",11.1125913381353
"ENSG00000077514",10.9268849410221
"ENSG00000077522",18.7053404458093
"ENSG00000077549",14.7265165260332
"ENSG00000077585",12.6453711145806
"ENSG00000077616",8.66210075323833
"ENSG00000077684",13.6599105371795
"ENSG00000077713",10.110026546276
"ENSG00000077721",14.189615717466
"ENSG00000077782",15.0153760752888
"ENSG00000077809",12.9958857268998
"ENSG00000077942",13.6458138627937
"ENSG00000077943",11.0117738386086
"ENSG00000077984",6.61945641582983
"ENSG00000078018",11.9225065005115
"ENSG00000078043",12.4195797686564
"ENSG00000078053",9.50698168657142
"ENSG00000078061",13.4927774787446
"ENSG00000078070",13.7630947257519
"ENSG00000078098",9.88848956228507
"ENSG00000078114",18.8336662374116
"ENSG00000078124",12.0322379411683
"ENSG00000078140",13.6528794173673
"ENSG00000078142",12.7413007137062
"ENSG00000078177",10.4714552529423
"ENSG00000078237",11.4411666308645
"ENSG00000078246",11.1023046988983
"ENSG00000078269",12.9903181559151
"ENSG00000078295",6.61945641582983
"ENSG00000078304",15.1133919014104
"ENSG00000078319",10.0997215378843
"ENSG00000078328",13.7532665069359
"ENSG00000078369",15.1368895999015
"ENSG00000078401",10.8304686093153
