"","C02350"
"ENSG00000115325",10.1978719173674
"ENSG00000115339",7.46869567130677
"ENSG00000115350",11.4700822115777
"ENSG00000115353",8.07568447835793
"ENSG00000115355",13.9095967742596
"ENSG00000115361",8.94617374536152
"ENSG00000115363",7.71311439897322
"ENSG00000115364",13.1755237174104
"ENSG00000115365",14.5279777259783
"ENSG00000115368",12.8845999144031
"ENSG00000115380",15.4288758679297
"ENSG00000115392",11.75124952786
"ENSG00000115414",17.6030627501646
"ENSG00000115415",14.4227129761669
"ENSG00000115419",14.7624679424004
"ENSG00000115421",11.9108736086123
"ENSG00000115423",7.46869567130677
"ENSG00000115425",9.34719466625907
"ENSG00000115446",12.8434676645139
"ENSG00000115457",13.008093121906
"ENSG00000115459",12.1665721165659
"ENSG00000115461",16.9119899124347
"ENSG00000115464",14.8956054942248
"ENSG00000115468",12.2496517773198
"ENSG00000115484",14.7158928911175
"ENSG00000115486",12.7183743826683
"ENSG00000115504",12.9762463863986
"ENSG00000115514",12.8273299678292
"ENSG00000115520",13.1814607424183
"ENSG00000115523",9.34719466625907
"ENSG00000115524",16.4048352622239
"ENSG00000115525",9.90165507858288
"ENSG00000115526",11.2358615032487
"ENSG00000115539",12.2625115397107
"ENSG00000115540",13.5147702743041
"ENSG00000115541",13.1103306211648
"ENSG00000115548",14.1888478299396
"ENSG00000115556",8.75921081356267
"ENSG00000115561",14.2405406282614
"ENSG00000115568",11.4221758262851
"ENSG00000115590",9.41787141222909
"ENSG00000115592",7.00091670995595
"ENSG00000115593",16.2075154624812
"ENSG00000115594",14.2262523602462
"ENSG00000115596",3.76825595316568
"ENSG00000115598",7.22768757180298
"ENSG00000115602",8.52314345532915
"ENSG00000115604",10.4321697952817
"ENSG00000115607",9.49617640772888
"ENSG00000115616",4.90575947691561
"ENSG00000115641",17.0090174772709
"ENSG00000115648",10.8620696265684
"ENSG00000115649",13.3558459725749
"ENSG00000115652",12.6392370773903
"ENSG00000115657",8.07568447835793
"ENSG00000115661",11.5083739959988
"ENSG00000115665",6.30430885340589
"ENSG00000115677",16.379511341865
"ENSG00000115685",13.8383768976425
"ENSG00000115687",8.45755511370157
"ENSG00000115694",13.3595912889071
"ENSG00000115705",8.93014363554257
"ENSG00000115738",13.0770500203822
"ENSG00000115750",10.7478240532609
"ENSG00000115756",10.853595622523
"ENSG00000115758",14.519632636532
"ENSG00000115760",14.4605227250928
"ENSG00000115761",12.4157143796206
"ENSG00000115762",14.1765856939331
"ENSG00000115806",13.8351523963019
"ENSG00000115808",14.7860387056248
"ENSG00000115816",13.616565910615
"ENSG00000115825",13.0706664035913
"ENSG00000115827",12.0322293079691
"ENSG00000115828",11.3726238530594
"ENSG00000115839",14.4826732100191
"ENSG00000115840",14.8803044326943
"ENSG00000115841",10.9361758187176
"ENSG00000115866",14.6154699351663
"ENSG00000115875",14.0371487892088
"ENSG00000115884",6.20121536044179
"ENSG00000115896",14.9991170152976
"ENSG00000115902",12.0171322960028
"ENSG00000115904",13.4924287033071
"ENSG00000115919",8.24074372462842
"ENSG00000115935",13.5301395655312
"ENSG00000115942",12.5555055616336
"ENSG00000115944",14.4241443988723
"ENSG00000115946",11.77836440664
"ENSG00000115947",12.9031955966587
"ENSG00000115956",11.77836440664
"ENSG00000115963",13.8458728249058
"ENSG00000115966",13.3232284493186
"ENSG00000115970",12.3822295405459
"ENSG00000115977",13.0128576409025
"ENSG00000115993",16.4566374104323
"ENSG00000115998",10.6871191904403
"ENSG00000116001",14.3694696088996
"ENSG00000116005",14.6356891487441
"ENSG00000116016",16.0868552494306
"ENSG00000116017",9.5909861011102
"ENSG00000116030",14.1500151842459
"ENSG00000116039",7.3770651958412
"ENSG00000116044",14.6707818116089
"ENSG00000116062",12.5410653633264
"ENSG00000116095",13.3255281762257
"ENSG00000116096",12.7311519585029
"ENSG00000116106",12.3205407931092
"ENSG00000116117",11.8588977050835
"ENSG00000116120",12.846673654813
"ENSG00000116127",11.8440024912266
"ENSG00000116128",11.9747819690431
"ENSG00000116132",14.9061436662679
"ENSG00000116133",11.8115567075299
"ENSG00000116138",12.0874764556896
"ENSG00000116141",13.0223397324851
"ENSG00000116151",8.36519109555291
"ENSG00000116157",10.3502097040145
"ENSG00000116161",13.2764468837228
"ENSG00000116171",14.9839102846503
"ENSG00000116183",10.2633114815337
"ENSG00000116191",11.1063237507083
"ENSG00000116194",13.4389122022841
"ENSG00000116198",12.4314582317452
"ENSG00000116199",14.6098203008963
"ENSG00000116205",10.8191929183909
"ENSG00000116209",15.290543227009
"ENSG00000116212",11.4838748122405
"ENSG00000116213",10.9912922910676
"ENSG00000116221",13.4676548909027
"ENSG00000116237",14.260309409893
"ENSG00000116251",14.8382426872102
"ENSG00000116254",8.54435994123885
"ENSG00000116260",14.0704378940413
"ENSG00000116266",13.0401857971365
"ENSG00000116273",11.2552920331976
"ENSG00000116285",12.6817437938808
"ENSG00000116288",15.289365596817
"ENSG00000116299",8.04624070046544
"ENSG00000116337",10.9321571669802
"ENSG00000116350",13.8399864497331
"ENSG00000116353",12.0928865684329
"ENSG00000116396",11.048098646686
"ENSG00000116406",13.6115489264993
"ENSG00000116455",12.5224753863008
"ENSG00000116459",16.2894146839384
"ENSG00000116473",14.7286923665022
"ENSG00000116478",13.0308206552542
"ENSG00000116489",13.8286816919428
"ENSG00000116497",12.0838584098036
"ENSG00000116514",11.3517148632964
"ENSG00000116521",12.7945027258139
"ENSG00000116525",9.5600700243275
"ENSG00000116539",14.4184101668408
"ENSG00000116544",3.76825595316568
"ENSG00000116560",15.7052618796823
"ENSG00000116574",12.1510960976409
"ENSG00000116580",13.2484402768644
"ENSG00000116584",13.3640728717215
"ENSG00000116586",12.1231664647525
"ENSG00000116604",13.9944272752567
"ENSG00000116641",12.5489597471333
"ENSG00000116649",12.0018756299254
"ENSG00000116661",7.88927135412705
"ENSG00000116663",9.65089900252752
"ENSG00000116667",14.6674618006354
"ENSG00000116668",11.0028339129502
"ENSG00000116670",10.8788697586666
"ENSG00000116675",11.2028841808024
"ENSG00000116678",13.1695621591717
"ENSG00000116679",15.3566895168814
"ENSG00000116685",12.8240806533005
"ENSG00000116688",17.2703667267018
"ENSG00000116690",11.1961972856752
"ENSG00000116691",10.0865727945007
"ENSG00000116698",13.8660247465843
"ENSG00000116701",11.8588977050835
"ENSG00000116704",12.0303507985359
"ENSG00000116711",10.7432440651576
"ENSG00000116717",13.2661077901168
"ENSG00000116729",14.2947551923022
"ENSG00000116731",13.4160741090928
"ENSG00000116741",14.1123298909232
"ENSG00000116747",13.5913046823284
"ENSG00000116750",13.3078025334041
"ENSG00000116752",13.083405515422
"ENSG00000116754",15.2834629835744
"ENSG00000116761",8.04624070046544
"ENSG00000116771",4.90575947691561
"ENSG00000116774",13.6376955716973
"ENSG00000116783",11.524478666013
"ENSG00000116786",13.386274310737
"ENSG00000116791",13.9637511996748
"ENSG00000116793",12.0874764556896
"ENSG00000116809",10.8191929183909
"ENSG00000116815",12.7007660065456
"ENSG00000116819",6.49072197763677
"ENSG00000116824",8.96202769656236
"ENSG00000116830",11.4893551418729
"ENSG00000116833",9.27287634556923
"ENSG00000116852",9.13981481577764
"ENSG00000116857",12.5992464344149
"ENSG00000116863",11.5897110722681
"ENSG00000116871",14.9682962855161
"ENSG00000116874",11.7895135737262
"ENSG00000116883",9.48524684757062
"ENSG00000116885",10.3441733142838
"ENSG00000116898",13.4662660147031
"ENSG00000116903",12.2003802258072
"ENSG00000116906",14.2951463785956
"ENSG00000116918",13.3369721418974
"ENSG00000116922",11.2902489095674
"ENSG00000116954",13.258103913605
"ENSG00000116957",12.5251458082403
"ENSG00000116962",14.7312965098823
"ENSG00000116977",14.9125318056501
"ENSG00000116981",9.67032953247642
"ENSG00000116983",5.35321845388684
"ENSG00000116984",14.5959162217948
"ENSG00000116985",8.94617374536152
"ENSG00000116990",7.3770651958412
"ENSG00000116991",15.0134521009385
"ENSG00000117000",12.8866779774789
"ENSG00000117009",6.65578122390727
"ENSG00000117010",11.0369149081934
"ENSG00000117013",9.32284480484332
"ENSG00000117016",9.29807689969438
"ENSG00000117020",12.9654726462757
"ENSG00000117036",12.5813958040561
"ENSG00000117054",16.4568996709385
"ENSG00000117069",6.49072197763677
"ENSG00000117090",7.596074977783
"ENSG00000117091",9.73634670521094
"ENSG00000117114",14.1105528991162
"ENSG00000117115",8.50161029377951
"ENSG00000117118",15.1386164282857
"ENSG00000117122",8.60619919505671
"ENSG00000117133",12.9466718275487
"ENSG00000117139",12.6281012970871
"ENSG00000117143",12.6106062965795
"ENSG00000117151",11.9088301308756
"ENSG00000117152",11.8202805136485
"ENSG00000117153",13.4917462553091
"ENSG00000117154",6.73173007714057
"ENSG00000117155",12.5211383194388
"ENSG00000117174",12.5251458082403
"ENSG00000117222",11.9108736086123
"ENSG00000117226",12.3205407931092
"ENSG00000117228",12.0434492870679
"ENSG00000117242",10.9441796952294
"ENSG00000117245",9.61123478495401
"ENSG00000117262",10.0425176144227
"ENSG00000117266",14.2204971935965
"ENSG00000117280",12.1648607343475
"ENSG00000117289",17.9499828126052
"ENSG00000117298",13.8367655478389
"ENSG00000117305",12.8939277165583
"ENSG00000117308",9.84293263946018
"ENSG00000117318",12.7403741715498
"ENSG00000117335",15.3660291950032
"ENSG00000117360",13.1712679767407
"ENSG00000117362",13.9755143635292
"ENSG00000117385",11.6787487854544
"ENSG00000117394",11.7072473919412
"ENSG00000117395",12.5410653633264
"ENSG00000117399",5.53379069952866
"ENSG00000117400",5.83864528105708
"ENSG00000117407",5.35321845388684
"ENSG00000117408",13.042983525953
"ENSG00000117410",13.6862246807242
"ENSG00000117411",12.3479490166244
"ENSG00000117419",12.7288371645192
"ENSG00000117425",7.63615241715833
"ENSG00000117448",12.7019466081179
"ENSG00000117450",15.232495366299
"ENSG00000117461",13.983303523889
"ENSG00000117472",7.75010860645542
"ENSG00000117475",12.7054826271452
"ENSG00000117477",9.7994746837764
"ENSG00000117479",13.3101269620072
"ENSG00000117480",8.38884236361756
"ENSG00000117481",11.9806307407329
"ENSG00000117500",14.395972214864
"ENSG00000117505",13.59766157757
"ENSG00000117519",14.8037424044578
"ENSG00000117523",14.2742659384233
"ENSG00000117525",13.6134323406583
"ENSG00000117528",14.2237886709481
"ENSG00000117533",12.5251458082403
"ENSG00000117543",12.5103969386638
"ENSG00000117569",12.0964820719534
"ENSG00000117586",8.38884236361756
"ENSG00000117592",15.4172426107941
"ENSG00000117593",11.9999571521947
"ENSG00000117594",11.0066606924908
"ENSG00000117595",13.6315130250986
"ENSG00000117597",11.8137426095251
"ENSG00000117600",10.2823782133364
"ENSG00000117601",6.09018404805304
"ENSG00000117602",11.3151504130533
"ENSG00000117614",13.7560884030079
"ENSG00000117616",14.1163201378947
"ENSG00000117620",12.1459003115656
"ENSG00000117625",13.9612884216085
"ENSG00000117632",13.7174990494181
"ENSG00000117640",14.864575794584
"ENSG00000117643",11.9747819690431
"ENSG00000117650",3.76825595316568
"ENSG00000117676",10.1009638868063
"ENSG00000117682",12.5224753863008
"ENSG00000117691",14.0305857460229
"ENSG00000117697",12.4818143095705
"ENSG00000117707",14.0608076625236
"ENSG00000117713",13.7953325763061
"ENSG00000117724",6.87259261298042
"ENSG00000117748",12.8488070304933
"ENSG00000117751",12.8897894705057
"ENSG00000117758",13.2378977704052
"ENSG00000117791",12.7007660065456
"ENSG00000117834",6.57561087522328
"ENSG00000117859",14.6126478835453
"ENSG00000117862",12.932660111047
"ENSG00000117868",14.9770999439003
"ENSG00000117877",9.50702378996587
"ENSG00000117899",12.9316540475188
"ENSG00000117906",13.9676829208366
"ENSG00000117984",14.7698048914287
"ENSG00000118004",10.5678613756183
"ENSG00000118007",13.4579045614545
"ENSG00000118046",12.1987085048312
"ENSG00000118058",13.9192724920579
"ENSG00000118094",6.49072197763677
"ENSG00000118096",12.4385581232442
"ENSG00000118137",11.5845996584505
"ENSG00000118156",8.04624070046544
"ENSG00000118160",4.25368278033592
"ENSG00000118162",9.7455358766656
"ENSG00000118181",15.3671459041146
"ENSG00000118193",5.14676757641941
"ENSG00000118194",18.9917222471638
"ENSG00000118197",11.7580761732833
"ENSG00000118200",13.8586330632336
"ENSG00000118217",13.5701259495302
"ENSG00000118242",7.17424831284152
"ENSG00000118246",13.7139923957794
"ENSG00000118257",12.1953592403185
"ENSG00000118260",13.5321322385564
"ENSG00000118263",13.0605775859677
"ENSG00000118276",10.0425176144227
"ENSG00000118292",11.2712865988068
"ENSG00000118298",6.30430885340589
"ENSG00000118307",7.3770651958412
"ENSG00000118308",10.9600554542308
"ENSG00000118363",13.1549806939648
"ENSG00000118369",10.8191929183909
"ENSG00000118402",8.94617374536152
"ENSG00000118407",16.186688382384
"ENSG00000118412",12.5646200913053
"ENSG00000118418",14.8277356180613
"ENSG00000118420",8.72245226355255
"ENSG00000118432",8.94617374536152
"ENSG00000118454",12.1319526980047
"ENSG00000118473",12.6661014091712
"ENSG00000118482",14.244597133228
"ENSG00000118495",13.6844339957104
"ENSG00000118496",13.5314683199801
"ENSG00000118503",11.9088301308756
"ENSG00000118507",11.2358615032487
"ENSG00000118508",10.6187553669238
"ENSG00000118513",5.83864528105708
"ENSG00000118514",5.96988981433533
"ENSG00000118515",13.8356903139222
"ENSG00000118518",14.5319662875536
"ENSG00000118520",7.55485231505649
"ENSG00000118523",15.8946377837083
"ENSG00000118526",11.3365921352994
"ENSG00000118557",5.53379069952866
"ENSG00000118564",14.7689602221769
"ENSG00000118579",13.2024671566512
"ENSG00000118596",12.5646200913053
"ENSG00000118600",12.1903207193385
"ENSG00000118620",10.1776468893034
"ENSG00000118640",10.9240861247222
"ENSG00000118655",10.1009638868063
"ENSG00000118680",15.4071443354179
"ENSG00000118689",14.0552756728438
"ENSG00000118690",10.6727400510671
"ENSG00000118705",14.7153083899282
"ENSG00000118707",11.1310764786999
"ENSG00000118729",18.2802679722807
"ENSG00000118762",13.9627665928863
"ENSG00000118777",11.5164488027551
"ENSG00000118785",13.2403375032993
"ENSG00000118804",8.72245226355255
"ENSG00000118816",16.0685513079569
"ENSG00000118849",10.1571342919777
"ENSG00000118855",13.1797669411777
"ENSG00000118873",13.32705929342
"ENSG00000118894",10.2504588794616
"ENSG00000118898",9.64108471270056
"ENSG00000118900",13.3407667128406
"ENSG00000118922",13.3950600980979
"ENSG00000118939",9.77275734540062
"ENSG00000118946",10.5311362460827
"ENSG00000118960",11.569155853086
"ENSG00000118961",11.3696553436975
"ENSG00000118965",12.2784267043175
"ENSG00000118971",15.830639445042
"ENSG00000118985",13.270093138068
"ENSG00000118997",6.57561087522328
"ENSG00000119004",10.4603483285933
"ENSG00000119013",14.3650047850934
"ENSG00000119041",12.9781966334559
"ENSG00000119042",8.47975085981577
"ENSG00000119048",15.2177141565384
"ENSG00000119121",8.18779484467946
"ENSG00000119125",4.25368278033592
"ENSG00000119138",15.0983885447479
"ENSG00000119139",13.8421297296681
"ENSG00000119147",10.5781848188871
"ENSG00000119185",13.9060156145179
"ENSG00000119203",12.358468714574
"ENSG00000119227",10.4825014708318
"ENSG00000119231",12.8731167528739
"ENSG00000119242",12.9316540475188
"ENSG00000119280",14.4212801318124
"ENSG00000119285",12.283167218027
"ENSG00000119314",13.3892088554374
"ENSG00000119318",15.2563973541954
"ENSG00000119321",13.2629115660659
"ENSG00000119326",14.3731797692082
"ENSG00000119328",12.1936816877564
"ENSG00000119333",11.1275662700561
"ENSG00000119335",15.3893004638471
"ENSG00000119383",14.4115710308352
"ENSG00000119392",12.7563725379258
"ENSG00000119396",14.6132754833555
"ENSG00000119397",11.9431816356664
"ENSG00000119401",11.807174942458
"ENSG00000119402",14.1875841553705
"ENSG00000119403",11.6249927092848
"ENSG00000119408",11.1485005436439
"ENSG00000119411",8.88095608591504
"ENSG00000119414",13.8733787514292
"ENSG00000119421",14.8095044120903
"ENSG00000119431",11.0443803584399
"ENSG00000119440",5.35321845388684
"ENSG00000119446",13.8405225682977
"ENSG00000119457",5.6942553717219
"ENSG00000119471",15.5567296022972
"ENSG00000119487",14.1343595606923
"ENSG00000119508",11.9190186975211
"ENSG00000119509",10.8364968144785
"ENSG00000119514",8.8472072945605
"ENSG00000119522",11.5271453858866
"ENSG00000119523",12.2673045508996
"ENSG00000119535",12.0619574952464
"ENSG00000119537",13.7297056475639
"ENSG00000119541",13.0531956956525
"ENSG00000119547",5.35321845388684
"ENSG00000119559",10.2374907468333
"ENSG00000119574",8.91393340836131
"ENSG00000119596",13.6401611908249
"ENSG00000119599",10.3259111078911
"ENSG00000119616",12.9072956208487
"ENSG00000119630",10.4659185866362
"ENSG00000119632",11.0555065964203
"ENSG00000119636",10.1152128425446
"ENSG00000119638",15.1874787991765
"ENSG00000119640",10.6582161528243
"ENSG00000119650",12.3434169865911
"ENSG00000119655",13.4146346527091
"ENSG00000119661",12.8251645714889
"ENSG00000119669",11.7025365468057
"ENSG00000119673",12.368912260992
"ENSG00000119681",16.9318741838728
"ENSG00000119682",12.9174949920027
"ENSG00000119684",12.5646200913053
"ENSG00000119685",11.4278951401813
"ENSG00000119686",8.72245226355255
"ENSG00000119688",12.5357783393942
"ENSG00000119689",15.5335420518894
"ENSG00000119698",6.73173007714057
"ENSG00000119699",13.1253680446714
"ENSG00000119703",9.9098522315495
"ENSG00000119705",12.9215546360206
"ENSG00000119707",14.7525319868676
"ENSG00000119711",14.3207329346878
"ENSG00000119714",10.8235383886669
"ENSG00000119715",10.2568994930195
"ENSG00000119718",11.7828344180886
"ENSG00000119720",11.381492907882
"ENSG00000119723",12.8959923967545
"ENSG00000119725",7.42360778177823
"ENSG00000119729",17.0985846563557
"ENSG00000119737",7.17424831284152
"ENSG00000119760",13.7268086685967
"ENSG00000119771",9.96596411112153
"ENSG00000119772",10.8913427041467
"ENSG00000119777",13.0176064767929
"ENSG00000119778",11.8482739822549
"ENSG00000119782",7.11875320024981
"ENSG00000119787",13.0504177197475
"ENSG00000119801",14.2849409024753
"ENSG00000119812",14.1837864768488
"ENSG00000119820",14.4397970198776
"ENSG00000119844",12.8164703377737
"ENSG00000119862",12.4498457703869
"ENSG00000119865",11.9883924005618
"ENSG00000119866",10.1911616957779
