"","C02380"
"ENSG00000063438",6.34985106264658
"ENSG00000063587",11.605351795795
"ENSG00000063601",12.0447312554458
"ENSG00000063660",15.6441961109849
"ENSG00000063761",11.4889930817923
"ENSG00000063854",14.6089351960001
"ENSG00000063978",13.1063406694066
"ENSG00000064012",10.1776700872639
"ENSG00000064042",15.6864022527036
"ENSG00000064102",11.9762901993439
"ENSG00000064115",12.4296558172818
"ENSG00000064199",9.51977606408889
"ENSG00000064201",12.6389477650666
"ENSG00000064205",13.2192289866779
"ENSG00000064225",14.1108703278871
"ENSG00000064300",11.4922645005203
"ENSG00000064309",10.7961072925361
"ENSG00000064313",11.4725237814707
"ENSG00000064393",15.1099389130255
"ENSG00000064419",12.8203879277392
"ENSG00000064490",12.0313003279615
"ENSG00000064545",11.8314083433552
"ENSG00000064547",8.62485811014645
"ENSG00000064601",14.6051629490062
"ENSG00000064607",14.5375000579572
"ENSG00000064651",11.629322358291
"ENSG00000064652",10.8531997978141
"ENSG00000064655",9.05472302710293
"ENSG00000064666",12.8060000972946
"ENSG00000064687",10.7031743538095
"ENSG00000064692",9.77745723542848
"ENSG00000064703",11.4322130322041
"ENSG00000064726",14.9961577516561
"ENSG00000064763",9.32804669232823
"ENSG00000064886",7.32070471698707
"ENSG00000064932",11.8544714550501
"ENSG00000064933",11.2432132734105
"ENSG00000064961",12.5221785543042
"ENSG00000064989",12.1827410768113
"ENSG00000064995",12.7248904939935
"ENSG00000064999",13.7112685294358
"ENSG00000065000",14.4404928145644
"ENSG00000065029",13.6252306589002
"ENSG00000065054",15.2134178919701
"ENSG00000065057",10.9610234426906
"ENSG00000065060",12.7834782297314
"ENSG00000065135",11.8210385230336
"ENSG00000065150",14.9602853779889
"ENSG00000065154",13.247575532863
"ENSG00000065183",12.1644014861084
"ENSG00000065243",12.2499933230064
"ENSG00000065268",11.9068934779103
"ENSG00000065308",12.6536318108237
"ENSG00000065320",13.2456383791099
"ENSG00000065325",4.51334979492946
"ENSG00000065328",3.29095737359301
"ENSG00000065357",10.9610234426906
"ENSG00000065361",10.5608632561321
"ENSG00000065371",4.51334979492946
"ENSG00000065413",9.68898844756617
"ENSG00000065427",14.8344725897452
"ENSG00000065457",11.0120565623002
"ENSG00000065485",10.9324070656606
"ENSG00000065491",11.3114743909335
"ENSG00000065518",15.2474545369271
"ENSG00000065526",13.2829515375779
"ENSG00000065534",12.8563768416897
"ENSG00000065548",13.0815773853624
"ENSG00000065559",12.7741013487306
"ENSG00000065600",9.57018101752614
"ENSG00000065609",9.46754610531634
"ENSG00000065613",13.9683833966229
"ENSG00000065615",11.3659907653018
"ENSG00000065621",8.73941787440931
"ENSG00000065665",11.5277688548424
"ENSG00000065675",7.26058372454949
"ENSG00000065717",12.9318048134954
"ENSG00000065802",13.9071998801714
"ENSG00000065809",11.3444307868623
"ENSG00000065833",11.8519270186924
"ENSG00000065882",14.4867396705496
"ENSG00000065883",12.6330320415922
"ENSG00000065911",12.6550920286011
"ENSG00000065923",6.56397586799943
"ENSG00000065970",12.8777971615548
"ENSG00000065978",16.4808333975597
"ENSG00000065989",12.0290496332135
"ENSG00000066027",14.1548855025011
"ENSG00000066032",4.87591987431417
"ENSG00000066044",12.9896620403634
"ENSG00000066056",13.3035819124581
"ENSG00000066084",12.7605991908325
"ENSG00000066117",12.5060858604969
"ENSG00000066135",12.5832790063951
"ENSG00000066136",13.592072457745
"ENSG00000066185",9.44070449309769
"ENSG00000066248",9.32804669232823
"ENSG00000066279",6.83527788981682
"ENSG00000066294",10.119622801896
"ENSG00000066322",12.7967689275126
"ENSG00000066336",10.758562923676
"ENSG00000066379",11.6263477282869
"ENSG00000066382",10.8683862016288
"ENSG00000066422",11.167474320158
"ENSG00000066427",10.9081186967023
"ENSG00000066455",13.0552761016893
"ENSG00000066468",7.19784796920153
"ENSG00000066557",11.0701295278799
"ENSG00000066583",13.8636576000803
"ENSG00000066629",12.619632300921
"ENSG00000066651",11.394245182005
"ENSG00000066654",12.3986103745664
"ENSG00000066697",10.832699345715
"ENSG00000066735",11.1958428333112
"ENSG00000066739",12.7941205650601
"ENSG00000066777",12.7646631232124
"ENSG00000066827",10.6514387092498
"ENSG00000066855",10.8883892262764
"ENSG00000066923",6.46088237503533
"ENSG00000066926",13.1535947311518
"ENSG00000066933",12.5044666739735
"ENSG00000067048",13.3045126834845
"ENSG00000067057",15.4452480854391
"ENSG00000067064",12.5044666739735
"ENSG00000067066",13.735627200916
"ENSG00000067082",13.8050138638911
"ENSG00000067113",14.2555389111734
"ENSG00000067141",12.1270077286511
"ENSG00000067167",12.922134429297
"ENSG00000067177",12.372218875675
"ENSG00000067182",13.2212019032806
"ENSG00000067191",10.3389900700148
"ENSG00000067208",11.743541826834
"ENSG00000067221",12.6521701135954
"ENSG00000067225",17.5236531022046
"ENSG00000067248",12.8964368916547
"ENSG00000067334",13.4180919239594
"ENSG00000067365",12.1928298944349
"ENSG00000067369",13.0217105308941
"ENSG00000067445",10.5916912462113
"ENSG00000067533",11.7921310978992
"ENSG00000067560",15.7862294765618
"ENSG00000067596",12.790138883487
"ENSG00000067601",9.18981065013611
"ENSG00000067606",11.8468246436449
"ENSG00000067704",14.7075789949572
"ENSG00000067715",5.61288546848038
"ENSG00000067798",9.01887782815621
"ENSG00000067829",14.0248200932716
"ENSG00000067836",14.1361860430636
"ENSG00000067840",10.8275283902119
"ENSG00000067900",13.5089150714571
"ENSG00000067955",11.6875621547749
"ENSG00000067992",10.5101258940552
"ENSG00000068001",14.5018316138055
"ENSG00000068024",11.92878977574
"ENSG00000068028",13.0464013637252
"ENSG00000068078",10.6455740871865
"ENSG00000068079",11.5530522189632
"ENSG00000068097",11.5277688548424
"ENSG00000068120",12.7109175514409
"ENSG00000068137",11.7074030672647
"ENSG00000068305",15.203223003514
"ENSG00000068308",13.0728634590389
"ENSG00000068323",12.8601800821372
"ENSG00000068354",12.3234623381661
"ENSG00000068366",12.9318048134954
"ENSG00000068383",14.007776834923
"ENSG00000068394",12.4432422158996
"ENSG00000068400",13.1212084716371
"ENSG00000068438",11.8210385230336
"ENSG00000068489",6.66019118325873
"ENSG00000068615",12.8890098737546
"ENSG00000068650",13.4638015450691
"ENSG00000068654",12.8359218063822
"ENSG00000068697",15.5696972001431
"ENSG00000068724",12.3252978282875
"ENSG00000068745",13.5697939766007
"ENSG00000068784",11.0745013343795
"ENSG00000068793",13.3484979016524
"ENSG00000068796",10.5794389853872
"ENSG00000068831",12.3775359395837
"ENSG00000068878",14.3061400892305
"ENSG00000068885",10.3462398090942
"ENSG00000068903",14.2569820873934
"ENSG00000068912",13.6886320065413
"ENSG00000068971",12.643368693064
"ENSG00000068976",14.0106313966791
"ENSG00000069020",13.6049740774944
"ENSG00000069122",14.5287648473161
"ENSG00000069188",9.53254336016277
"ENSG00000069248",13.3876725280815
"ENSG00000069275",15.6099708370829
"ENSG00000069329",14.4818108855449
"ENSG00000069345",14.1769078991467
"ENSG00000069399",11.0918572735133
"ENSG00000069424",13.411195250935
"ENSG00000069431",13.4596294917252
"ENSG00000069493",9.35704656405079
"ENSG00000069509",12.5694068318135
"ENSG00000069535",15.3915102142838
"ENSG00000069667",11.5686322304307
"ENSG00000069696",6.46088237503533
"ENSG00000069702",12.4330644308956
"ENSG00000069712",9.80928268128388
"ENSG00000069849",13.023972695279
"ENSG00000069869",11.3114743909335
"ENSG00000069943",9.88092055537254
"ENSG00000069956",11.5530522189632
"ENSG00000069966",11.2470914882214
"ENSG00000069974",10.2334718789323
"ENSG00000069998",13.6605547198717
"ENSG00000070010",13.1212084716371
"ENSG00000070018",12.2088266769386
"ENSG00000070047",12.6638224337056
"ENSG00000070061",13.8030393721948
"ENSG00000070081",13.9254659402662
"ENSG00000070087",13.0046302796061
"ENSG00000070159",14.6962761482322
"ENSG00000070182",14.9958696735719
"ENSG00000070190",6.83527788981682
"ENSG00000070193",4.87591987431417
"ENSG00000070214",13.1504921599757
"ENSG00000070269",11.1837531393157
"ENSG00000070366",12.9281860113282
"ENSG00000070367",12.6330320415922
"ENSG00000070371",12.4700370901784
"ENSG00000070404",15.1462152007862
"ENSG00000070413",13.9974533916542
"ENSG00000070423",11.5436228060433
"ENSG00000070444",11.2393246051777
"ENSG00000070476",12.3471434702831
"ENSG00000070495",13.4902207332981
"ENSG00000070501",12.2862534403716
"ENSG00000070526",9.89087021578014
"ENSG00000070540",14.5918818645693
"ENSG00000070601",8.36420635562365
"ENSG00000070610",14.7354546606968
"ENSG00000070614",14.2120544616998
"ENSG00000070669",12.2088266769386
"ENSG00000070718",12.7767866822949
"ENSG00000070731",10.3170196701792
"ENSG00000070756",14.7012320433209
"ENSG00000070759",9.5451986609688
"ENSG00000070761",12.7565237784024
"ENSG00000070770",12.7234992739813
"ENSG00000070778",13.6200062014131
"ENSG00000070785",13.5257748047103
"ENSG00000070808",12.2634585744697
"ENSG00000070814",12.4415508967834
"ENSG00000070831",14.8869917924516
"ENSG00000070882",10.3889894565535
"ENSG00000070950",9.58251181943686
"ENSG00000070961",11.6847053319782
"ENSG00000071051",12.5802078077027
"ENSG00000071054",14.4602560693859
"ENSG00000071073",12.05361624144
"ENSG00000071082",15.735713463288
"ENSG00000071127",15.4229214822609
"ENSG00000071189",12.9148388636065
"ENSG00000071205",13.6289508647803
"ENSG00000071242",14.8270426615588
"ENSG00000071243",11.2965819227869
"ENSG00000071246",13.1369700454599
"ENSG00000071282",12.829469671116
"ENSG00000071462",13.7486802450912
"ENSG00000071537",13.6407914650503
"ENSG00000071539",6.22955682892887
"ENSG00000071553",14.4706591649452
"ENSG00000071564",11.7269748117761
"ENSG00000071575",13.2013502651078
"ENSG00000071626",13.6893448005483
"ENSG00000071655",13.2310262179959
"ENSG00000071794",13.1159161141215
"ENSG00000071859",13.5369061526146
"ENSG00000071889",13.3850350592649
"ENSG00000071894",13.2744260660393
"ENSG00000071967",14.9926970122674
"ENSG00000071991",13.2485431352071
"ENSG00000071994",12.6811263297932
"ENSG00000072042",12.1988494930466
"ENSG00000072062",15.500918355089
"ENSG00000072071",11.3659907653018
"ENSG00000072110",14.8234756457048
"ENSG00000072121",12.5694068318135
"ENSG00000072133",6.34985106264658
"ENSG00000072134",13.4326387943559
"ENSG00000072135",12.7318265412039
"ENSG00000072163",15.3148272117867
"ENSG00000072195",15.1924528342661
"ENSG00000072201",10.4971577614269
"ENSG00000072210",14.2836597246367
"ENSG00000072274",13.5249764123043
"ENSG00000072310",12.0668419570515
"ENSG00000072364",13.3762085096104
"ENSG00000072401",12.2480594151553
"ENSG00000072415",11.7572038137866
"ENSG00000072422",13.1137937230938
"ENSG00000072501",13.5337345216788
"ENSG00000072506",13.7411376207578
"ENSG00000072518",12.4995981821513
"ENSG00000072571",6.34985106264658
"ENSG00000072609",11.9879248998273
"ENSG00000072657",5.7934577141222
"ENSG00000072682",13.4679615682539
"ENSG00000072694",11.2393246051777
"ENSG00000072736",12.0017638072924
"ENSG00000072756",10.9515475791275
"ENSG00000072778",17.481116422724
"ENSG00000072786",11.9068934779103
"ENSG00000072803",14.2803518734377
"ENSG00000072818",9.97745790077623
"ENSG00000072832",9.3854749723773
"ENSG00000072840",12.0335475169531
"ENSG00000072849",12.082120262148
"ENSG00000072858",8.55148492381623
"ENSG00000072864",11.4525091940103
"ENSG00000072952",12.4533487023499
"ENSG00000072954",13.051954469276
"ENSG00000072958",13.2221873507512
"ENSG00000073008",12.9616136227115
"ENSG00000073009",9.59473812177012
"ENSG00000073050",11.7894742002037
"ENSG00000073060",11.587108833547
"ENSG00000073111",11.2393246051777
"ENSG00000073146",6.34985106264658
"ENSG00000073169",11.9503587079924
"ENSG00000073282",8.04584487575648
"ENSG00000073331",11.0211444351282
"ENSG00000073350",10.0324243599942
"ENSG00000073417",12.7387294014586
"ENSG00000073464",13.1180353874235
"ENSG00000073536",10.457538931961
"ENSG00000073578",17.1567872847664
"ENSG00000073584",13.0430592115566
"ENSG00000073605",11.0436167748644
"ENSG00000073614",12.4381622985352
"ENSG00000073670",10.5732736125815
"ENSG00000073711",14.0248200932716
"ENSG00000073712",14.4354031898559
"ENSG00000073737",9.07231708711767
"ENSG00000073754",6.34985106264658
"ENSG00000073756",7.26058372454949
"ENSG00000073792",11.7186194117369
"ENSG00000073803",10.9751215520213
"ENSG00000073849",14.0643713532001
"ENSG00000073861",7.06354687748994
"ENSG00000073905",8.6008126361798
"ENSG00000073910",14.9225891795107
"ENSG00000073921",14.4501980240047
"ENSG00000073969",12.2028486502599
"ENSG00000074047",9.98676564300246
"ENSG00000074054",14.3473692971664
"ENSG00000074071",13.0284864104693
"ENSG00000074181",14.1277967333417
"ENSG00000074201",13.6510728679797
"ENSG00000074211",9.94916885634481
"ENSG00000074219",13.1842589044536
"ENSG00000074266",10.9983165056739
"ENSG00000074319",14.079131908674
"ENSG00000074356",12.3881116378219
"ENSG00000074370",11.6818428408786
"ENSG00000074410",5.61288546848038
"ENSG00000074416",15.2662082737434
"ENSG00000074527",14.4677538517406
"ENSG00000074582",13.0640965803127
"ENSG00000074590",14.191572643775
"ENSG00000074603",13.0419434380742
"ENSG00000074621",9.76669080455941
"ENSG00000074657",13.7411376207578
"ENSG00000074660",12.3435254243972
"ENSG00000074695",13.8278521184845
"ENSG00000074696",12.0842897287837
"ENSG00000074706",8.57635959245526
"ENSG00000074755",13.6539970038495
"ENSG00000074800",15.3718859076293
"ENSG00000074842",12.5396756215266
"ENSG00000074855",11.167474320158
"ENSG00000074935",12.7954453539878
"ENSG00000074964",14.079131908674
"ENSG00000074966",7.19784796920153
"ENSG00000075035",5.61288546848038
"ENSG00000075073",4.51334979492946
"ENSG00000075089",11.8896302543451
"ENSG00000075131",8.90566721770822
"ENSG00000075142",13.3557001383433
"ENSG00000075151",13.7744372888977
"ENSG00000075188",11.6411599224756
"ENSG00000075213",7.5886379222337
"ENSG00000075218",6.34985106264658
"ENSG00000075223",12.7123209513968
"ENSG00000075234",12.61062949454
"ENSG00000075239",16.2939481454336
"ENSG00000075240",13.2753758323942
"ENSG00000075275",12.1143246136392
"ENSG00000075292",14.7079307859955
"ENSG00000075303",10.7200153431868
"ENSG00000075336",13.9945726098646
"ENSG00000075340",8.82493594559536
"ENSG00000075391",13.6907693329187
"ENSG00000075399",11.8846597238783
"ENSG00000075407",12.0063474332001
"ENSG00000075413",14.0899691054797
"ENSG00000075415",17.2448203615926
"ENSG00000075420",13.2359134009922
"ENSG00000075426",14.0704031542517
"ENSG00000075539",13.1679858234574
"ENSG00000075568",13.2261224231967
"ENSG00000075618",11.6818428408786
"ENSG00000075624",16.7046293725404
"ENSG00000075643",7.06354687748994
"ENSG00000075651",13.4068680280121
"ENSG00000075702",11.8519270186924
"ENSG00000075711",13.3211646867155
"ENSG00000075785",15.5326426611946
"ENSG00000075790",13.7273219054962
"ENSG00000075826",12.7052902598953
"ENSG00000075856",13.1042041343387
"ENSG00000075884",9.76669080455941
"ENSG00000075886",12.2305365879077
"ENSG00000075914",12.3933705563093
"ENSG00000075945",14.1517857089199
"ENSG00000075975",13.5479522719714
"ENSG00000076003",11.4390101945578
"ENSG00000076043",14.3264438248852
"ENSG00000076053",10.763986595631
"ENSG00000076067",11.9384158000479
"ENSG00000076108",13.759581416511
"ENSG00000076201",12.6061069358493
"ENSG00000076242",14.1256917611778
"ENSG00000076248",12.9281860113282
"ENSG00000076258",10.8066572118771
"ENSG00000076321",11.6674445672701
"ENSG00000076344",12.7109175514409
"ENSG00000076351",11.2625009275438
"ENSG00000076356",13.254335160548
"ENSG00000076382",8.33535149295147
"ENSG00000076513",12.4930811974235
"ENSG00000076554",11.1343550455761
"ENSG00000076555",14.7949487006898
"ENSG00000076604",9.14062310050858
"ENSG00000076641",12.015471226713
"ENSG00000076650",11.235425427018
"ENSG00000076662",11.1592655068825
"ENSG00000076685",14.180968257263
"ENSG00000076706",15.5332383238955
"ENSG00000076716",11.4592116220508
"ENSG00000076770",10.9890832258959
"ENSG00000076826",7.5388848870366
"ENSG00000076864",10.7255856012297
"ENSG00000076924",12.7808053340323
"ENSG00000076928",13.3646526649979
"ENSG00000076944",8.62485811014645
"ENSG00000076984",12.4364650100561
"ENSG00000077009",16.4471984928288
"ENSG00000077044",13.4787218221117
"ENSG00000077063",8.73941787440931
"ENSG00000077092",11.7241950516851
"ENSG00000077097",14.589210912924
"ENSG00000077147",14.0796757062835
"ENSG00000077150",11.9384158000479
"ENSG00000077152",10.9420090647719
"ENSG00000077157",17.6054226069682
"ENSG00000077232",13.8636576000803
"ENSG00000077235",14.3909625980157
"ENSG00000077238",12.2028486502599
"ENSG00000077254",12.9172748203539
"ENSG00000077264",6.66019118325873
"ENSG00000077274",4.87591987431417
"ENSG00000077312",12.2786950993591
"ENSG00000077348",11.3298763628853
"ENSG00000077380",14.3351237769
"ENSG00000077420",9.03691175098647
"ENSG00000077454",12.6925480226285
"ENSG00000077458",9.94916885634481
"ENSG00000077463",11.2777475163754
"ENSG00000077514",11.048069540871
"ENSG00000077522",19.2202234889137
"ENSG00000077549",15.1043377605177
"ENSG00000077585",12.8827913510195
"ENSG00000077616",8.04584487575648
"ENSG00000077684",13.0988489127447
"ENSG00000077713",9.87090179954754
"ENSG00000077721",13.7133726061931
"ENSG00000077782",15.2880192131524
"ENSG00000077809",13.0464013637252
"ENSG00000077942",15.7555882060513
"ENSG00000077943",12.1036695058201
"ENSG00000077984",7.81451932965003
"ENSG00000078018",11.4922645005203
"ENSG00000078043",12.1437469451955
"ENSG00000078053",10.0591416983699
"ENSG00000078061",13.8516086483852
"ENSG00000078070",13.6583721248398
"ENSG00000078098",11.7517545342545
"ENSG00000078114",18.1483390646122
"ENSG00000078124",11.3588398458738
"ENSG00000078140",12.950953266023
"ENSG00000078142",12.6811263297932
"ENSG00000078177",9.26823729709293
"ENSG00000078237",10.6572795878388
"ENSG00000078246",11.2853108104519
"ENSG00000078269",12.8765459081886
"ENSG00000078295",7.97278141356676
"ENSG00000078304",14.8058357718726
"ENSG00000078319",10.4971577614269
"ENSG00000078328",12.9293932875835
"ENSG00000078369",15.3203596434257
"ENSG00000078401",10.3677729706438
"ENSG00000078403",13.2152750409597
