"","C02530"
"ENSG00000063438",4.38560911670267
"ENSG00000063587",11.7292707335373
"ENSG00000063601",12.2337849178007
"ENSG00000063660",13.7052812376497
"ENSG00000063761",11.4190321182401
"ENSG00000063854",13.6554037102348
"ENSG00000063978",13.0071377466553
"ENSG00000064012",10.8934037569014
"ENSG00000064042",16.1437728327165
"ENSG00000064102",12.2030496505053
"ENSG00000064115",12.7587850019896
"ENSG00000064199",9.56124776933938
"ENSG00000064201",10.9203288626442
"ENSG00000064205",10.6416492759336
"ENSG00000064225",14.7411175322532
"ENSG00000064300",11.7088247574505
"ENSG00000064309",10.906929121973
"ENSG00000064313",11.8831758642267
"ENSG00000064393",14.9534294154449
"ENSG00000064419",12.7919659927507
"ENSG00000064490",11.1270761031038
"ENSG00000064545",9.93140102014315
"ENSG00000064547",8.90917107275969
"ENSG00000064601",14.2614681495795
"ENSG00000064607",14.3982336555677
"ENSG00000064651",12.9363559020859
"ENSG00000064652",11.4715557255056
"ENSG00000064655",8.31972118104622
"ENSG00000064666",12.4540035460651
"ENSG00000064687",9.712680514866
"ENSG00000064692",10.0499294090371
"ENSG00000064703",11.6130531572223
"ENSG00000064726",15.8229896572478
"ENSG00000064763",10.2542112275868
"ENSG00000064886",9.63895012633263
"ENSG00000064932",10.3095732256701
"ENSG00000064933",11.958715259734
"ENSG00000064961",11.2630028150667
"ENSG00000064989",12.9473062016465
"ENSG00000064995",12.8148663948608
"ENSG00000064999",13.1814168741795
"ENSG00000065000",13.7110752014246
"ENSG00000065029",12.9063680894787
"ENSG00000065054",12.8124728728835
"ENSG00000065057",9.45477114121007
"ENSG00000065060",12.6463606705038
"ENSG00000065135",12.7809902378952
"ENSG00000065150",15.2859368614029
"ENSG00000065154",14.0461144353529
"ENSG00000065183",12.1125570770997
"ENSG00000065243",13.4225676558484
"ENSG00000065268",9.86827304157769
"ENSG00000065308",12.9363559020859
"ENSG00000065320",11.8297366052653
"ENSG00000065325",7.41114420880981
"ENSG00000065328",5.66571703589541
"ENSG00000065357",11.4095614384471
"ENSG00000065361",10.6144278071986
"ENSG00000065371",5.03768581328237
"ENSG00000065413",9.913644549339
"ENSG00000065427",14.8117240821671
"ENSG00000065457",11.2942161849002
"ENSG00000065485",11.1874329327871
"ENSG00000065491",11.7113964070457
"ENSG00000065518",14.8778915226742
"ENSG00000065526",13.0914883084511
"ENSG00000065534",13.3443689522318
"ENSG00000065548",13.4154878949842
"ENSG00000065559",13.2599318498548
"ENSG00000065600",9.73307230369718
"ENSG00000065609",10.5526687844506
"ENSG00000065613",14.970169023577
"ENSG00000065615",12.3456110487708
"ENSG00000065621",7.64434338510284
"ENSG00000065665",11.6564050023797
"ENSG00000065675",7.9181041975297
"ENSG00000065717",12.1414504668618
"ENSG00000065802",13.5981923510699
"ENSG00000065809",12.5690672737987
"ENSG00000065833",12.4993512827519
"ENSG00000065882",14.3178238686711
"ENSG00000065883",13.025854052925
"ENSG00000065911",12.2691252039374
"ENSG00000065923",6.62264831400352
"ENSG00000065970",12.7235495295787
"ENSG00000065978",16.3172436362927
"ENSG00000065989",11.1537934414796
"ENSG00000066027",14.7442603175956
"ENSG00000066032",5.82618170808866
"ENSG00000066044",13.3657486943418
"ENSG00000066056",12.1938838316132
"ENSG00000066084",13.1599255532232
"ENSG00000066117",12.6013154443804
"ENSG00000066135",12.4401165347042
"ENSG00000066136",13.4959992080883
"ENSG00000066185",9.99188212366924
"ENSG00000066248",7.19296403876028
"ENSG00000066279",8.31972118104622
"ENSG00000066294",11.5655182067176
"ENSG00000066322",12.6246961426524
"ENSG00000066336",10.4760996506506
"ENSG00000066379",11.4221752459341
"ENSG00000066382",10.5469209878403
"ENSG00000066422",12.2550928011192
"ENSG00000066427",11.5251604691015
"ENSG00000066455",13.3006348298089
"ENSG00000066468",8.1174130057531
"ENSG00000066557",12.0180850786265
"ENSG00000066583",14.0183447195956
"ENSG00000066629",12.5200354369236
"ENSG00000066651",11.9013089549867
"ENSG00000066654",13.0534809723873
"ENSG00000066697",11.3645238222935
"ENSG00000066735",9.62810274409563
"ENSG00000066739",13.366564698346
"ENSG00000066777",13.3600237065082
"ENSG00000066827",9.75317987714575
"ENSG00000066855",11.8808931184326
"ENSG00000066923",7.07010729097475
"ENSG00000066926",13.656071315541
"ENSG00000066933",12.7870981853797
"ENSG00000067048",3.16321669536623
"ENSG00000067057",13.7714715173441
"ENSG00000067064",12.9881754358947
"ENSG00000067066",14.1648594552487
"ENSG00000067082",14.2055600751599
"ENSG00000067113",14.2110222493738
"ENSG00000067141",12.2103406074803
"ENSG00000067167",14.3773334036741
"ENSG00000067177",13.0175656564639
"ENSG00000067182",12.6342144290974
"ENSG00000067191",10.0741092215322
"ENSG00000067208",12.4339013606723
"ENSG00000067221",11.3414665614595
"ENSG00000067225",17.1277681514187
"ENSG00000067248",13.1961807514438
"ENSG00000067334",13.3260275951719
"ENSG00000067365",11.8178527238942
"ENSG00000067369",13.1101229698226
"ENSG00000067445",11.0191233622559
"ENSG00000067533",12.5170986521112
"ENSG00000067560",16.0324892185226
"ENSG00000067596",12.7349693388698
"ENSG00000067601",9.15568302268082
"ENSG00000067606",10.529538909612
"ENSG00000067704",14.9515271990671
"ENSG00000067715",3.16321669536623
"ENSG00000067798",9.68154200305709
"ENSG00000067829",13.0973989826425
"ENSG00000067836",12.8232125877962
"ENSG00000067840",10.2682521660645
"ENSG00000067900",14.4243321808177
"ENSG00000067955",12.7525557391127
"ENSG00000067992",10.4016214346913
"ENSG00000068001",12.1433562730054
"ENSG00000068024",11.9258755632132
"ENSG00000068028",12.5215015905466
"ENSG00000068078",9.40480268193599
"ENSG00000068079",11.1725787985699
"ENSG00000068097",11.8462112790479
"ENSG00000068120",12.5258911325969
"ENSG00000068137",10.1744439507895
"ENSG00000068305",15.7632069997693
"ENSG00000068308",12.6342144290974
"ENSG00000068323",12.818449248625
"ENSG00000068354",11.7816021976248
"ENSG00000068366",14.2531085025917
"ENSG00000068383",14.083321387877
"ENSG00000068394",11.7368638828595
"ENSG00000068400",12.7450449453633
"ENSG00000068438",11.6321800761762
"ENSG00000068489",7.68677865142324
"ENSG00000068615",13.0895126901473
"ENSG00000068650",13.3600237065082
"ENSG00000068654",12.0810859987118
"ENSG00000068697",15.5077900179624
"ENSG00000068724",11.5880828120132
"ENSG00000068745",13.1970984964117
"ENSG00000068784",11.7816021976248
"ENSG00000068793",13.1294817982434
"ENSG00000068796",10.9554647250336
"ENSG00000068831",11.2873380071954
"ENSG00000068878",14.7951515884784
"ENSG00000068885",11.9950517222511
"ENSG00000068903",13.6284429622415
"ENSG00000068912",14.1393034213447
"ENSG00000068971",12.0076609361591
"ENSG00000068976",13.1447839772692
"ENSG00000069020",14.0369171275129
"ENSG00000069122",14.3946379031198
"ENSG00000069188",8.79742271510723
"ENSG00000069248",13.6520610418236
"ENSG00000069275",16.1511320236736
"ENSG00000069329",14.7716255444666
"ENSG00000069345",14.5861574680271
"ENSG00000069399",9.63895012633263
"ENSG00000069424",11.9347061648668
"ENSG00000069431",14.4410852415431
"ENSG00000069493",11.0107960950333
"ENSG00000069509",12.9614184552802
"ENSG00000069535",15.3409476623995
"ENSG00000069667",13.0676004353642
"ENSG00000069696",3.16321669536623
"ENSG00000069702",12.7822138978845
"ENSG00000069712",10.3364774093718
"ENSG00000069849",13.1665003466899
"ENSG00000069869",11.9694977840725
"ENSG00000069943",10.1135295712659
"ENSG00000069956",12.4008250255952
"ENSG00000069966",11.1763066948067
"ENSG00000069974",10.8934037569014
"ENSG00000069998",13.2007636493284
"ENSG00000070010",13.158983846244
"ENSG00000070018",12.995579312325
"ENSG00000070047",11.2524464627908
"ENSG00000070061",14.1488214835171
"ENSG00000070081",13.7690048443074
"ENSG00000070087",13.5558918850509
"ENSG00000070159",14.3974353736047
"ENSG00000070182",14.1615720627826
"ENSG00000070190",10.1366749079137
"ENSG00000070193",3.16321669536623
"ENSG00000070214",13.7403307650194
"ENSG00000070269",11.8154641554001
"ENSG00000070366",12.8064716369385
"ENSG00000070367",13.7270485160694
"ENSG00000070371",11.4956262741219
"ENSG00000070404",13.9703032340093
"ENSG00000070413",12.8421102142412
"ENSG00000070423",9.77301104906732
"ENSG00000070444",10.9855219588898
"ENSG00000070476",11.9478515409237
"ENSG00000070495",13.4974899806734
"ENSG00000070501",12.3538644754046
"ENSG00000070526",9.913644549339
"ENSG00000070540",14.6539004677986
"ENSG00000070601",5.27869391278616
"ENSG00000070610",14.6820337470967
"ENSG00000070614",13.8276639799142
"ENSG00000070669",12.3222470557052
"ENSG00000070718",13.3099974853529
"ENSG00000070731",11.0356350737176
"ENSG00000070756",15.3242435748903
"ENSG00000070759",9.39203538586211
"ENSG00000070761",12.7146045360992
"ENSG00000070770",13.164624889759
"ENSG00000070778",13.7245046405311
"ENSG00000070785",13.2162374984229
"ENSG00000070808",11.3936374904586
"ENSG00000070814",11.6828529482094
"ENSG00000070831",15.2872302750488
"ENSG00000070882",11.3612524035655
"ENSG00000070950",10.0978904474883
"ENSG00000070961",13.1419271544726
"ENSG00000071051",12.1164431266975
"ENSG00000071054",14.5734913650941
"ENSG00000071073",12.7068930074977
"ENSG00000071082",15.713241952832
"ENSG00000071127",15.0935844428052
"ENSG00000071189",13.7910545290745
"ENSG00000071205",13.7757780729029
"ENSG00000071242",14.3515994859363
"ENSG00000071243",11.6483751391219
"ENSG00000071246",12.9796670733592
"ENSG00000071282",12.5112070868398
"ENSG00000071462",13.3201424673803
"ENSG00000071537",14.3004213344269
"ENSG00000071539",7.35961390816973
"ENSG00000071553",14.2995670368204
"ENSG00000071564",11.0024204834632
"ENSG00000071575",13.780071811313
"ENSG00000071626",13.3852065228558
"ENSG00000071655",11.3381423778669
"ENSG00000071794",13.8558321970608
"ENSG00000071859",13.1169281477277
"ENSG00000071889",12.2778266479323
"ENSG00000071894",11.9543795839212
"ENSG00000071967",15.3286471532887
"ENSG00000071991",13.602354974898
"ENSG00000071994",12.9208844933235
"ENSG00000072042",12.5023243802304
"ENSG00000072062",15.3895285302515
"ENSG00000072071",10.4578374442579
"ENSG00000072110",14.719563080397
"ENSG00000072121",12.3489180875618
"ENSG00000072133",5.66571703589541
"ENSG00000072134",13.4764776658606
"ENSG00000072135",12.7943937510702
"ENSG00000072163",13.9010273710996
"ENSG00000072195",13.9932036361193
"ENSG00000072201",10.2184991308674
"ENSG00000072210",14.5488993769117
"ENSG00000072274",14.1373922502875
"ENSG00000072310",11.0761060315962
"ENSG00000072364",14.3408438601876
"ENSG00000072401",14.1601608839538
"ENSG00000072415",12.4307837040493
"ENSG00000072422",13.5800142229723
"ENSG00000072501",14.0005818186196
"ENSG00000072506",13.1314034702436
"ENSG00000072518",12.2337849178007
"ENSG00000072571",8.1174130057531
"ENSG00000072609",11.5598214765481
"ENSG00000072657",6.43623518977264
"ENSG00000072682",13.2386958448542
"ENSG00000072694",12.3222470557052
"ENSG00000072736",12.506772569903
"ENSG00000072756",11.6958972960342
"ENSG00000072778",16.8876239624686
"ENSG00000072786",12.0139244555816
"ENSG00000072803",14.5745511313324
"ENSG00000072818",9.94019796838031
"ENSG00000072832",8.14810980297602
"ENSG00000072840",12.1883562576447
"ENSG00000072849",12.5929721245051
"ENSG00000072858",8.73812553142346
"ENSG00000072864",11.4956262741219
"ENSG00000072952",12.2284084083202
"ENSG00000072954",13.4389532272571
"ENSG00000072958",12.089018362563
"ENSG00000073008",12.908610911603
"ENSG00000073009",8.14810980297602
"ENSG00000073050",11.088029198972
"ENSG00000073060",10.8473808737945
"ENSG00000073111",10.9380037549674
"ENSG00000073146",6.86365641350732
"ENSG00000073169",10.6470324726305
"ENSG00000073282",8.63353663014626
"ENSG00000073331",11.1037750037401
"ENSG00000073350",8.56693888141724
"ENSG00000073417",13.1265944823212
"ENSG00000073464",13.0473872144747
"ENSG00000073536",10.1290009800283
"ENSG00000073578",16.4445189071735
"ENSG00000073584",13.8953841210296
"ENSG00000073605",11.8154641554001
"ENSG00000073614",12.7475528904379
"ENSG00000073670",7.46089724400691
"ENSG00000073711",14.3199318395909
"ENSG00000073712",14.7363904800527
"ENSG00000073737",11.2838865820065
"ENSG00000073754",5.27869391278616
"ENSG00000073756",7.84504073533997
"ENSG00000073792",11.8624999444747
"ENSG00000073803",11.4032129351736
"ENSG00000073849",14.5183842311265
"ENSG00000073861",7.72800131414975
"ENSG00000073905",8.346438519422
"ENSG00000073910",14.997029190977
"ENSG00000073921",15.0184745225594
"ENSG00000073969",12.4509290749157
"ENSG00000074047",9.3661567540365
"ENSG00000074054",14.2544316714777
"ENSG00000074071",11.9236594413629
"ENSG00000074181",13.4194253838936
"ENSG00000074201",13.8175543690093
"ENSG00000074211",8.42374424558945
"ENSG00000074219",12.6164873293769
"ENSG00000074266",11.7088247574505
"ENSG00000074319",14.2286328300428
"ENSG00000074356",12.563384568112
"ENSG00000074370",11.5309954418316
"ENSG00000074410",6.43623518977264
"ENSG00000074416",14.5931464367195
"ENSG00000074527",14.8200884209802
"ENSG00000074582",12.683507974346
"ENSG00000074590",14.1093919360898
"ENSG00000074603",13.726412967583
"ENSG00000074621",9.84034904001525
"ENSG00000074657",13.9921465230177
"ENSG00000074660",11.4956262741219
"ENSG00000074695",14.7221156765129
"ENSG00000074696",12.5317231568739
"ENSG00000074706",9.0128824222818
"ENSG00000074755",13.306599909356
"ENSG00000074800",14.9877777253365
"ENSG00000074842",11.7864885529849
"ENSG00000074855",9.97485897582693
"ENSG00000074935",13.4658556191538
"ENSG00000074964",12.8172559524107
"ENSG00000074966",8.26475472182829
"ENSG00000075035",4.74817919608738
"ENSG00000075073",5.97057161742383
"ENSG00000075089",12.5803659711249
"ENSG00000075131",8.83564203733772
"ENSG00000075142",13.8851703081676
"ENSG00000075151",13.752867841881
"ENSG00000075188",11.6375986554695
"ENSG00000075213",8.97913363092725
"ENSG00000075218",7.13284304632271
"ENSG00000075223",13.6706810104253
"ENSG00000075234",12.3815781136866
"ENSG00000075239",16.3628379234013
"ENSG00000075240",12.5023243802304
"ENSG00000075275",11.0107960950333
"ENSG00000075292",15.0997319510029
"ENSG00000075303",12.5915768680705
"ENSG00000075336",14.1478724980917
"ENSG00000075340",9.40480268193599
"ENSG00000075391",13.9437564628382
"ENSG00000075399",10.9467606561528
"ENSG00000075407",12.5288100916926
"ENSG00000075413",13.9905593996003
"ENSG00000075415",17.1237918737591
"ENSG00000075420",14.1200768160692
"ENSG00000075426",13.2466960226981
"ENSG00000075539",13.6851442397373
"ENSG00000075568",13.3485051220399
"ENSG00000075618",11.161336962148
"ENSG00000075624",16.429759253202
"ENSG00000075643",7.07010729097475
"ENSG00000075651",13.2808597967553
"ENSG00000075702",10.8567036528656
"ENSG00000075711",13.7825196507819
"ENSG00000075785",15.5647184619792
"ENSG00000075790",14.8132212751625
"ENSG00000075826",12.4276592955928
"ENSG00000075856",13.0248206037111
"ENSG00000075884",10.9158760966376
"ENSG00000075886",8.73812553142346
"ENSG00000075914",11.936905395538
"ENSG00000075945",14.8727313560729
"ENSG00000075975",13.8482574480235
"ENSG00000076003",11.9391012788247
"ENSG00000076043",14.3870173110955
"ENSG00000076053",12.3053237526688
"ENSG00000076067",12.0529741411716
"ENSG00000076108",13.6433336836449
"ENSG00000076201",11.6429969593953
"ENSG00000076242",14.0956775360415
"ENSG00000076248",12.7387559422008
"ENSG00000076258",11.2734824861408
"ENSG00000076321",12.0076609361591
"ENSG00000076344",11.9908240414503
"ENSG00000076351",10.9380037549674
"ENSG00000076356",12.674310433826
"ENSG00000076382",8.90917107275969
"ENSG00000076513",12.6637266538264
"ENSG00000076554",12.5803659711249
"ENSG00000076555",14.4239402506221
"ENSG00000076604",8.89113714992943
"ENSG00000076641",13.1140155726317
"ENSG00000076650",10.6841627032162
"ENSG00000076662",10.5866828167157
"ENSG00000076685",14.886166497138
"ENSG00000076706",15.0677258816527
"ENSG00000076716",11.4221752459341
"ENSG00000076770",10.3628890402026
"ENSG00000076826",3.16321669536623
"ENSG00000076864",8.6550697916959
"ENSG00000076924",11.377535816167
"ENSG00000076928",12.4478480378859
"ENSG00000076944",8.08604883484377
"ENSG00000076984",11.2021356846585
"ENSG00000077009",15.5136955255763
"ENSG00000077044",13.5926234368802
"ENSG00000077063",9.50306669825085
"ENSG00000077092",12.0870393567096
"ENSG00000077097",15.2990328438121
"ENSG00000077147",15.0331960282662
"ENSG00000077150",11.5908787335101
"ENSG00000077152",10.7456723404768
"ENSG00000077157",17.6692142794648
"ENSG00000077232",14.7192436880909
"ENSG00000077235",13.6877584104021
"ENSG00000077238",12.1433562730054
"ENSG00000077254",13.5821234266241
"ENSG00000077264",7.07010729097475
"ENSG00000077274",6.33314169680854
"ENSG00000077312",11.7643684341867
"ENSG00000077348",9.60616019121496
"ENSG00000077380",14.3123286860731
"ENSG00000077420",10.0253374208547
"ENSG00000077454",11.4715557255056
"ENSG00000077458",11.8202373443394
"ENSG00000077463",9.92255010256089
"ENSG00000077514",11.3447831032439
"ENSG00000077522",18.7320535944119
"ENSG00000077549",15.0075301565695
"ENSG00000077585",12.8052683882942
"ENSG00000077616",9.14049661886614
"ENSG00000077684",13.2162374984229
"ENSG00000077713",10.4206045380589
"ENSG00000077721",14.2566342597542
"ENSG00000077782",14.6605695888433
"ENSG00000077809",13.2599318498548
"ENSG00000077942",14.3291704946231
"ENSG00000077943",12.2212084181254
"ENSG00000077984",8.56693888141724
"ENSG00000078018",12.8160616683682
"ENSG00000078043",12.7349693388698
"ENSG00000078053",11.3414665614595
"ENSG00000078061",13.2252628330867
"ENSG00000078070",13.7825196507819
"ENSG00000078098",12.1509544211324
"ENSG00000078114",18.7056339662011
"ENSG00000078124",12.1902011364651
"ENSG00000078140",13.745358677025
"ENSG00000078142",12.8837459867558
"ENSG00000078177",10.5060321567274
"ENSG00000078237",10.8426967948717
"ENSG00000078246",11.2734824861408
"ENSG00000078269",13.2903512457326
"ENSG00000078295",7.30617464920827
"ENSG00000078304",15.1889330357442
"ENSG00000078319",10.7506817032906
"ENSG00000078328",12.986053044867
"ENSG00000078369",15.3566393839078
"ENSG00000078401",11.4346797232706
"ENSG00000078403",13.3746994537069
