"","C02298"
"ENSG00000139546",10.4615896031199
"ENSG00000139547",7.92785242575387
"ENSG00000139549",4.82351576593913
"ENSG00000139567",11.8392095730443
"ENSG00000139572",4.82351576593913
"ENSG00000139579",11.464483676389
"ENSG00000139597",11.5595793938109
"ENSG00000139613",13.4966481380845
"ENSG00000139618",7.02514962710878
"ENSG00000139620",12.8536310968472
"ENSG00000139624",12.2845858799722
"ENSG00000139625",11.3439380144656
"ENSG00000139626",7.63087068799674
"ENSG00000139629",6.20202738919286
"ENSG00000139631",12.7695447554546
"ENSG00000139636",12.721965998747
"ENSG00000139637",11.0752348585451
"ENSG00000139641",13.0024295506087
"ENSG00000139644",15.6040555334111
"ENSG00000139645",13.146345263568
"ENSG00000139651",12.5001781007971
"ENSG00000139668",10.800795689439
"ENSG00000139675",11.0368630476726
"ENSG00000139679",12.336058721036
"ENSG00000139684",14.461227435416
"ENSG00000139687",13.6796299999166
"ENSG00000139697",13.0912388175666
"ENSG00000139714",2.50158767105177
"ENSG00000139718",11.4760022608573
"ENSG00000139719",11.0752348585451
"ENSG00000139722",11.3376380261098
"ENSG00000139725",10.8280171581741
"ENSG00000139726",13.3649996299934
"ENSG00000139734",6.20202738919286
"ENSG00000139737",10.754253103502
"ENSG00000139746",13.8184348546542
"ENSG00000139767",10.5730500336084
"ENSG00000139793",14.5966549726588
"ENSG00000139826",12.0034248559541
"ENSG00000139832",11.1490460975067
"ENSG00000139835",6.89390509383053
"ENSG00000139842",15.4733108322285
"ENSG00000139874",8.38423072041361
"ENSG00000139880",7.63087068799674
"ENSG00000139890",4.08655017177293
"ENSG00000139899",8.61011212782994
"ENSG00000139910",9.34707772199614
"ENSG00000139914",12.3137649765662
"ENSG00000139921",12.0426842864013
"ENSG00000139926",12.0073992249714
"ENSG00000139946",11.170472655318
"ENSG00000139970",8.33447768521651
"ENSG00000139971",10.4615896031199
"ENSG00000139974",10.5405066603441
"ENSG00000139977",13.6224735138396
"ENSG00000139985",7.54598179041022
"ENSG00000139990",14.3237601325279
"ENSG00000139998",13.1695862067243
"ENSG00000140006",10.880966038123
"ENSG00000140009",8.47886759455169
"ENSG00000140022",8.33447768521651
"ENSG00000140025",9.18808819823499
"ENSG00000140030",7.54598179041022
"ENSG00000140043",13.2098094010901
"ENSG00000140044",10.9732628854438
"ENSG00000140057",7.02514962710878
"ENSG00000140090",5.96101928968907
"ENSG00000140092",14.0719177720826
"ENSG00000140104",9.44410217639101
"ENSG00000140105",14.4984141990724
"ENSG00000140153",11.8960503656621
"ENSG00000140157",12.5609321318762
"ENSG00000140181",14.3245567615051
"ENSG00000140199",12.4129796588952
"ENSG00000140254",7.14544386082649
"ENSG00000140259",12.7459515061723
"ENSG00000140262",13.7370036066543
"ENSG00000140263",10.8981924522336
"ENSG00000140264",15.3039020770433
"ENSG00000140265",12.0426842864013
"ENSG00000140279",7.99344076738144
"ENSG00000140280",9.21583318871789
"ENSG00000140285",12.0619205052642
"ENSG00000140287",6.20202738919286
"ENSG00000140299",14.8237975148007
"ENSG00000140307",13.1924586803441
"ENSG00000140319",15.2974244119854
"ENSG00000140320",11.3933713742701
"ENSG00000140323",6.40847826666029
"ENSG00000140326",10.7823584411824
"ENSG00000140332",9.70126001588813
"ENSG00000140350",14.8316642258492
"ENSG00000140365",11.5649827523403
"ENSG00000140367",13.9788399949897
"ENSG00000140368",7.25647517321524
"ENSG00000140374",16.0873717855352
"ENSG00000140379",6.20202738919286
"ENSG00000140382",13.8386520097365
"ENSG00000140386",13.3865213190015
"ENSG00000140391",14.5187440574349
"ENSG00000140395",13.1606916345254
"ENSG00000140396",14.396026525614
"ENSG00000140398",10.9894277048748
"ENSG00000140400",14.315769555242
"ENSG00000140403",15.0801962317895
"ENSG00000140406",9.83250454916639
"ENSG00000140416",19.6205794220893
"ENSG00000140443",14.2988438885616
"ENSG00000140450",11.4817272486909
"ENSG00000140451",7.85913967566985
"ENSG00000140455",12.1400235850422
"ENSG00000140459",8.17401301302326
"ENSG00000140463",12.600935481455
"ENSG00000140464",11.9173294393419
"ENSG00000140465",5.96101928968907
"ENSG00000140470",8.17401301302326
"ENSG00000140471",11.3750317835671
"ENSG00000140474",12.3517745086975
"ENSG00000140479",13.5575479055041
"ENSG00000140497",11.8347430213624
"ENSG00000140506",7.92785242575387
"ENSG00000140511",9.86790988529759
"ENSG00000140519",5.30894259310937
"ENSG00000140521",12.7996502387708
"ENSG00000140525",9.18808819823499
"ENSG00000140526",15.181287676821
"ENSG00000140527",4.82351576593913
"ENSG00000140538",10.001433558135
"ENSG00000140543",11.105214016038
"ENSG00000140545",15.9963182765468
"ENSG00000140548",9.13094429113138
"ENSG00000140553",11.9833871027175
"ENSG00000140557",11.4054695167879
"ENSG00000140563",6.40847826666029
"ENSG00000140564",12.574390205596
"ENSG00000140575",14.1920222274468
"ENSG00000140577",13.2951909803312
"ENSG00000140598",11.9712294882913
"ENSG00000140612",13.7322086041816
"ENSG00000140632",13.6133754068528
"ENSG00000140650",10.0790164990875
"ENSG00000140678",9.39640543435971
"ENSG00000140682",10.2894902304432
"ENSG00000140688",12.7858334208814
"ENSG00000140691",9.39640543435971
"ENSG00000140694",12.7243825739199
"ENSG00000140718",12.8042265948393
"ENSG00000140740",17.3545560082258
"ENSG00000140743",10.8981924522336
"ENSG00000140749",8.38423072041361
"ENSG00000140750",12.5824051986601
"ENSG00000140795",14.7616250921584
"ENSG00000140798",6.20202738919286
"ENSG00000140807",6.74951518449535
"ENSG00000140829",13.1282093234101
"ENSG00000140830",12.0153152670042
"ENSG00000140836",12.5391346250139
"ENSG00000140839",6.20202738919286
"ENSG00000140848",11.021223923895
"ENSG00000140853",11.7566162408705
"ENSG00000140854",9.85031582528285
"ENSG00000140859",12.6677507536979
"ENSG00000140876",13.3016786586768
"ENSG00000140905",8.28294738457643
"ENSG00000140931",10.696344525474
"ENSG00000140932",4.08655017177293
"ENSG00000140937",11.6740151796973
"ENSG00000140939",13.2218319293393
"ENSG00000140941",15.2962066051819
"ENSG00000140943",14.6991115493096
"ENSG00000140945",15.9925638633223
"ENSG00000140948",13.0987090998413
"ENSG00000140950",10.5622836027393
"ENSG00000140955",6.40847826666029
"ENSG00000140961",8.65133479055645
"ENSG00000140968",8.91097860718947
"ENSG00000140983",12.7073809204489
"ENSG00000140986",14.9207578360803
"ENSG00000140987",11.2862225166093
"ENSG00000140988",14.8812367888118
"ENSG00000140990",14.7246843613995
"ENSG00000140992",13.5521165765823
"ENSG00000140993",12.1254691610652
"ENSG00000140995",12.5983028255403
"ENSG00000141002",13.0319940081508
"ENSG00000141012",10.863531444787
"ENSG00000141013",12.639859471224
"ENSG00000141026",12.6166313212135
"ENSG00000141027",14.2076519383867
"ENSG00000141030",13.8879890946925
"ENSG00000141034",12.5086149379457
"ENSG00000141040",11.1633657688238
"ENSG00000141052",14.4684535714393
"ENSG00000141068",11.2531317301409
"ENSG00000141076",12.2813070261952
"ENSG00000141084",12.600935481455
"ENSG00000141096",2.50158767105177
"ENSG00000141098",11.0133403248191
"ENSG00000141101",10.8369780257457
"ENSG00000141127",12.3827016317269
"ENSG00000141140",11.3933713742701
"ENSG00000141141",12.2614758542736
"ENSG00000141150",11.628292143895
"ENSG00000141161",16.2680130530429
"ENSG00000141179",12.1144561683428
"ENSG00000141198",11.356456054312
"ENSG00000141219",13.1135346128717
"ENSG00000141232",13.3696385247969
"ENSG00000141252",11.9507363164272
"ENSG00000141255",7.78698988991402
"ENSG00000141258",12.80194023138
"ENSG00000141279",14.3715670039517
"ENSG00000141293",4.82351576593913
"ENSG00000141294",4.08655017177293
"ENSG00000141295",11.7939093038538
"ENSG00000141298",13.7748004809061
"ENSG00000141314",6.40847826666029
"ENSG00000141337",10.3153688622688
"ENSG00000141338",14.5270733278602
"ENSG00000141349",11.3872840443912
"ENSG00000141367",15.9164050157406
"ENSG00000141376",11.4470315074297
"ENSG00000141378",10.696344525474
"ENSG00000141380",13.6920296898346
"ENSG00000141384",9.0407464821598
"ENSG00000141385",15.592196345393
"ENSG00000141391",8.11629751516698
"ENSG00000141401",10.9894277048748
"ENSG00000141404",8.28294738457643
"ENSG00000141424",12.6114183253306
"ENSG00000141425",14.2265277895141
"ENSG00000141428",11.324954911098
"ENSG00000141429",13.8944417109246
"ENSG00000141431",10.0940447083198
"ENSG00000141433",5.30894259310937
"ENSG00000141441",11.5703659490372
"ENSG00000141446",11.8700941325595
"ENSG00000141447",14.9432350613054
"ENSG00000141448",14.2384123701506
"ENSG00000141449",10.6864630139601
"ENSG00000141452",11.3994331270573
"ENSG00000141456",12.0959122749766
"ENSG00000141458",11.8436623390509
"ENSG00000141469",12.9722465451123
"ENSG00000141480",11.6639789998087
"ENSG00000141497",7.14544386082649
"ENSG00000141499",9.24305465745292
"ENSG00000141503",12.9579420861601
"ENSG00000141504",13.0123518389697
"ENSG00000141505",5.67151267249408
"ENSG00000141506",9.70126001588813
"ENSG00000141510",10.4382256100543
"ENSG00000141519",9.6814967610667
"ENSG00000141522",11.7939093038538
"ENSG00000141524",10.9486708972614
"ENSG00000141526",7.85913967566985
"ENSG00000141527",4.08655017177293
"ENSG00000141540",12.7098220293916
"ENSG00000141542",11.8787982014403
"ENSG00000141543",12.2141146714916
"ENSG00000141551",13.5315650176413
"ENSG00000141552",12.1615835634817
"ENSG00000141556",13.201160124339
"ENSG00000141560",11.7134759655978
"ENSG00000141562",13.0609647615785
"ENSG00000141564",11.5267272333303
"ENSG00000141568",12.2037603564173
"ENSG00000141569",10.9152156000759
"ENSG00000141570",9.13094429113138
"ENSG00000141574",6.40847826666029
"ENSG00000141576",9.75897551374442
"ENSG00000141577",9.24305465745292
"ENSG00000141579",5.67151267249408
"ENSG00000141580",13.4852938637111
"ENSG00000141582",10.5943448119716
"ENSG00000141622",9.91944018593767
"ENSG00000141627",12.996443255543
"ENSG00000141639",13.2639697097622
"ENSG00000141642",10.3407914591487
"ENSG00000141644",13.4924007502054
"ENSG00000141646",14.2577269694247
"ENSG00000141655",9.15979915380356
"ENSG00000141664",11.8347430213624
"ENSG00000141665",5.96101928968907
"ENSG00000141682",7.14544386082649
"ENSG00000141696",9.55687010655296
"ENSG00000141698",11.3750317835671
"ENSG00000141699",12.4514143818109
"ENSG00000141720",14.4275129360246
"ENSG00000141736",13.8530790803718
"ENSG00000141738",5.96101928968907
"ENSG00000141741",11.9589685501243
"ENSG00000141744",9.39640543435971
"ENSG00000141750",4.08655017177293
"ENSG00000141753",14.1584593966657
"ENSG00000141756",11.6436947283543
"ENSG00000141759",12.7459515061723
"ENSG00000141837",7.71104103668072
"ENSG00000141854",9.15979915380356
"ENSG00000141858",11.4054695167879
"ENSG00000141867",12.6802525220582
"ENSG00000141873",8.47886759455169
"ENSG00000141905",13.6519696398696
"ENSG00000141933",6.58905051230211
"ENSG00000141934",4.82351576593913
"ENSG00000141956",10.3024875709721
"ENSG00000141959",12.1070671891134
"ENSG00000141965",13.8184348546542
"ENSG00000141968",8.22950812561497
"ENSG00000141971",9.72075619151393
"ENSG00000141985",10.365773815706
"ENSG00000141994",9.64113902345056
"ENSG00000142002",12.5500745450441
"ENSG00000142039",11.1490460975067
"ENSG00000142046",8.65133479055645
"ENSG00000142065",11.2664592617879
"ENSG00000142082",12.8425504353035
"ENSG00000142089",13.6081506114967
"ENSG00000142102",11.2329067020768
"ENSG00000142149",6.20202738919286
"ENSG00000142156",14.1512929365232
"ENSG00000142166",13.3986767993645
"ENSG00000142168",15.6694761842324
"ENSG00000142173",13.6708863668446
"ENSG00000142178",12.922600526831
"ENSG00000142185",7.78698988991402
"ENSG00000142186",12.6114183253306
"ENSG00000142188",13.9758006082457
"ENSG00000142192",16.9005317233876
"ENSG00000142197",11.6589346064146
"ENSG00000142207",12.8110640248929
"ENSG00000142208",14.3388213713909
"ENSG00000142227",10.4144770072817
"ENSG00000142230",13.4952337310684
"ENSG00000142233",6.20202738919286
"ENSG00000142235",6.40847826666029
"ENSG00000142252",9.5784032681026
"ENSG00000142279",11.2464215085513
"ENSG00000142303",10.4499549026364
"ENSG00000142327",11.628292143895
"ENSG00000142330",10.7159067918525
"ENSG00000142347",9.53501067258922
"ENSG00000142396",11.5100162931223
"ENSG00000142405",7.02514962710878
"ENSG00000142408",7.45578398143864
"ENSG00000142409",9.46737195571386
"ENSG00000142444",10.6765133535524
"ENSG00000142453",11.8392095730443
"ENSG00000142459",10.5837367124056
"ENSG00000142494",11.7183335292471
"ENSG00000142507",14.1268398927986
"ENSG00000142512",7.99344076738144
"ENSG00000142528",10.3407914591487
"ENSG00000142530",5.67151267249408
"ENSG00000142534",15.9329546851273
"ENSG00000142541",16.2952925749963
"ENSG00000142544",5.30894259310937
"ENSG00000142546",11.2531317301409
"ENSG00000142552",9.73999241037685
"ENSG00000142556",11.775383270266
"ENSG00000142583",10.5183959587383
"ENSG00000142599",14.9296860828843
"ENSG00000142606",4.08655017177293
"ENSG00000142611",11.7471403773075
"ENSG00000142621",5.96101928968907
"ENSG00000142627",10.7636825164219
"ENSG00000142632",8.61011212782994
"ENSG00000142634",10.5405066603441
"ENSG00000142655",10.3153688622688
"ENSG00000142657",12.2312084146048
"ENSG00000142661",16.8132650414013
"ENSG00000142669",11.4470315074297
"ENSG00000142675",7.92785242575387
"ENSG00000142676",16.1009194140081
"ENSG00000142677",5.96101928968907
"ENSG00000142684",8.97732110201817
"ENSG00000142686",11.891756627252
"ENSG00000142687",14.9861588519676
"ENSG00000142694",5.96101928968907
"ENSG00000142731",9.0407464821598
"ENSG00000142733",12.8580396412735
"ENSG00000142748",10.0940447083198
"ENSG00000142751",12.0231881107755
"ENSG00000142765",5.67151267249408
"ENSG00000142784",13.6224735138396
"ENSG00000142794",9.86790988529759
"ENSG00000142798",14.9861588519676
"ENSG00000142856",11.4234286081263
"ENSG00000142864",15.3729154071858
"ENSG00000142867",10.8896049563969
"ENSG00000142871",14.1431878868861
"ENSG00000142875",13.8997969325186
"ENSG00000142892",13.5036994475316
"ENSG00000142910",14.3077344743723
"ENSG00000142920",10.39033091995
"ENSG00000142937",15.7148438092997
"ENSG00000142945",8.47886759455169
"ENSG00000142949",9.0407464821598
"ENSG00000142959",5.67151267249408
"ENSG00000142961",12.2106714836021
"ENSG00000142973",12.6372969571562
"ENSG00000143013",12.439696997271
"ENSG00000143028",13.0799603624126
"ENSG00000143033",12.1218074965593
"ENSG00000143036",9.18808819823499
"ENSG00000143061",12.851421762509
"ENSG00000143067",11.8481014042174
"ENSG00000143079",12.1327647267557
"ENSG00000143093",12.4572375785801
"ENSG00000143106",13.5750598250282
"ENSG00000143110",10.6664945977275
"ENSG00000143119",10.9813679350809
"ENSG00000143125",5.30894259310937
"ENSG00000143126",10.3024875709721
"ENSG00000143127",12.2878572987002
"ENSG00000143140",13.5274193393838
"ENSG00000143147",8.56767686150954
"ENSG00000143149",14.3945098946824
"ENSG00000143153",15.8867760096145
"ENSG00000143155",13.0261293860876
"ENSG00000143156",10.7636825164219
"ENSG00000143157",13.2755510394853
"ENSG00000143158",14.9463437607468
"ENSG00000143162",14.7486250898404
"ENSG00000143164",16.2667701539431
"ENSG00000143167",9.1015005132389
"ENSG00000143171",11.8302625983797
"ENSG00000143178",7.99344076738144
"ENSG00000143179",11.4760022608573
"ENSG00000143183",13.1959455582732
"ENSG00000143184",6.89390509383053
"ENSG00000143190",12.424915156471
"ENSG00000143194",10.7823584411824
"ENSG00000143195",11.3933713742701
"ENSG00000143196",14.396026525614
"ENSG00000143198",16.0651414737418
"ENSG00000143199",7.54598179041022
"ENSG00000143207",12.4860061298529
"ENSG00000143222",13.632801576138
"ENSG00000143224",11.2796648005871
"ENSG00000143226",11.679007209041
"ENSG00000143228",5.96101928968907
"ENSG00000143248",17.628090500913
"ENSG00000143252",14.8181520564487
"ENSG00000143256",12.1107664091937
"ENSG00000143258",11.6690058168835
"ENSG00000143294",12.1033584594595
"ENSG00000143297",4.08655017177293
"ENSG00000143303",11.1915856424712
"ENSG00000143314",13.2705989921488
"ENSG00000143315",10.5405066603441
"ENSG00000143318",14.2800755322741
"ENSG00000143319",11.679007209041
"ENSG00000143320",6.40847826666029
"ENSG00000143321",14.9328240831228
"ENSG00000143322",12.1363987212235
"ENSG00000143324",15.7163621161552
"ENSG00000143333",8.73040636154765
"ENSG00000143337",14.285813531478
"ENSG00000143340",5.30894259310937
"ENSG00000143341",12.3918519480729
"ENSG00000143344",13.8618860976698
"ENSG00000143353",14.2111023317585
"ENSG00000143355",4.08655017177293
"ENSG00000143363",13.7782936909442
"ENSG00000143365",12.1828260828296
"ENSG00000143367",10.6462459138837
"ENSG00000143368",11.3994331270573
"ENSG00000143369",11.6334446316606
"ENSG00000143373",11.105214016038
"ENSG00000143374",13.1042865360697
"ENSG00000143375",5.96101928968907
"ENSG00000143376",12.9517679182165
"ENSG00000143379",12.2648000378662
"ENSG00000143382",11.2730771405524
"ENSG00000143384",16.3078351895834
"ENSG00000143387",12.046552103841
"ENSG00000143390",12.9476370777683
"ENSG00000143393",13.2438971071358
"ENSG00000143398",13.6481563467926
"ENSG00000143401",13.9574285801782
"ENSG00000143409",13.0494461771102
"ENSG00000143412",4.08655017177293
"ENSG00000143416",12.8469929177696
"ENSG00000143418",13.5301844481189
"ENSG00000143420",15.2091625009787
"ENSG00000143429",11.1272965141162
"ENSG00000143434",12.9558869646717
"ENSG00000143436",12.3704102258268
"ENSG00000143437",13.4047163478641
"ENSG00000143442",14.4133541417113
"ENSG00000143443",9.5784032681026
"ENSG00000143450",5.30894259310937
"ENSG00000143457",12.1898379801849
"ENSG00000143458",12.7718829975238
"ENSG00000143466",7.14544386082649
"ENSG00000143476",7.35956866617934
"ENSG00000143479",11.3933713742701
"ENSG00000143486",13.2522946572767
"ENSG00000143493",11.6589346064146
"ENSG00000143494",6.58905051230211
"ENSG00000143498",8.91097860718947
"ENSG00000143499",16.6673583224355
"ENSG00000143502",11.5863960588561
"ENSG00000143507",8.43232500861465
"ENSG00000143512",2.50158767105177
"ENSG00000143514",12.8971218065141
"ENSG00000143515",12.336058721036
"ENSG00000143537",12.8906811929562
