"","C00188"
"ENSG00000120341",6.80584040698465
"ENSG00000120370",11.3460330375858
"ENSG00000120437",11.3125777404003
"ENSG00000120438",15.2611676272892
"ENSG00000120451",13.6563398207428
"ENSG00000120457",11.5607279091481
"ENSG00000120458",10.8704933653269
"ENSG00000120509",12.9636925761264
"ENSG00000120519",8.51365965549134
"ENSG00000120526",10.8237623149819
"ENSG00000120533",13.9399244101934
"ENSG00000120539",9.76931453095953
"ENSG00000120549",12.7831203304846
"ENSG00000120555",7.29126723415489
"ENSG00000120586",11.0638567380518
"ENSG00000120594",13.0825851928493
"ENSG00000120616",12.5553746746539
"ENSG00000120645",8.18435203023838
"ENSG00000120647",10.1935705602678
"ENSG00000120656",12.3104607993882
"ENSG00000120658",9.66713413615306
"ENSG00000120662",11.0230711232053
"ENSG00000120664",6.35838143001343
"ENSG00000120669",7.29126723415489
"ENSG00000120675",13.7103245048861
"ENSG00000120685",11.8676166045713
"ENSG00000120686",12.9744289608641
"ENSG00000120688",13.1193281390714
"ENSG00000120690",11.8790893890153
"ENSG00000120693",9.81781304865072
"ENSG00000120694",13.4254490505127
"ENSG00000120696",10.8704933653269
"ENSG00000120697",12.1156956695714
"ENSG00000120699",12.7584845977588
"ENSG00000120705",14.9292720940202
"ENSG00000120708",14.0930910502393
"ENSG00000120709",13.2354563711864
"ENSG00000120725",12.7079139862954
"ENSG00000120727",15.3006293373586
"ENSG00000120729",12.2674562728838
"ENSG00000120733",13.4525791052925
"ENSG00000120738",11.9784345952029
"ENSG00000120742",13.2174926210789
"ENSG00000120756",7.94334393073458
"ENSG00000120784",10.1181183318383
"ENSG00000120798",13.5364803629014
"ENSG00000120800",11.043608054208
"ENSG00000120802",11.8618458167134
"ENSG00000120805",14.3903018849396
"ENSG00000120820",11.2072888415155
"ENSG00000120832",13.5292169364029
"ENSG00000120833",12.0359409234564
"ENSG00000120837",14.1744923674629
"ENSG00000120860",13.0448819571966
"ENSG00000120868",9.71912877379132
"ENSG00000120875",9.20273055955323
"ENSG00000120885",15.807154764502
"ENSG00000120889",12.2761603417647
"ENSG00000120896",13.6811290052073
"ENSG00000120899",10.98109885273
"ENSG00000120907",10.0588211481545
"ENSG00000120910",13.8095925418458
"ENSG00000120913",11.1610446567463
"ENSG00000120915",13.6663066655018
"ENSG00000120925",12.0359409234564
"ENSG00000120937",12.3604292586623
"ENSG00000120942",11.2253792984984
"ENSG00000120948",14.8571399950699
"ENSG00000120949",7.6538373135396
"ENSG00000120963",13.3470661167856
"ENSG00000120992",13.5898208206684
"ENSG00000121005",9.04869693088081
"ENSG00000121022",14.6667204601528
"ENSG00000121039",12.1633924116027
"ENSG00000121057",15.6393630434094
"ENSG00000121058",11.4185860642193
"ENSG00000121060",11.9017648269832
"ENSG00000121064",13.8407310536547
"ENSG00000121067",13.353249104996
"ENSG00000121068",12.3439646572446
"ENSG00000121073",14.1367572850993
"ENSG00000121089",7.42251176743314
"ENSG00000121101",6.98641265262647
"ENSG00000121104",11.3948048382633
"ENSG00000121152",6.06887481281844
"ENSG00000121210",11.8790893890153
"ENSG00000121211",5.70630473343373
"ENSG00000121236",8.32521456607823
"ENSG00000121270",4.48391231209729
"ENSG00000121274",11.1981578297634
"ENSG00000121281",11.0537679204282
"ENSG00000121289",10.9704121739328
"ENSG00000121297",10.5062801251257
"ENSG00000121310",15.5074356678714
"ENSG00000121316",12.7584845977588
"ENSG00000121318",2.89894981137613
"ENSG00000121350",10.0178908840996
"ENSG00000121361",14.483442608352
"ENSG00000121390",12.7143331071897
"ENSG00000121406",10.5355744319198
"ENSG00000121410",6.06887481281844
"ENSG00000121413",13.9453917593834
"ENSG00000121417",12.3146915796662
"ENSG00000121440",14.3802447160072
"ENSG00000121481",10.4611922355972
"ENSG00000121486",12.7207237933467
"ENSG00000121542",11.5889477827956
"ENSG00000121552",8.92131762440458
"ENSG00000121577",16.8615747438336
"ENSG00000121578",12.056296746739
"ENSG00000121579",14.2415801100545
"ENSG00000121594",5.22087790626349
"ENSG00000121621",4.48391231209729
"ENSG00000121644",13.0320920237767
"ENSG00000121653",9.93237281291358
"ENSG00000121671",14.7549862111953
"ENSG00000121680",11.1035209556253
"ENSG00000121690",7.54280600115085
"ENSG00000121691",14.5396466489462
"ENSG00000121716",7.14687732481971
"ENSG00000121741",13.958970165884
"ENSG00000121743",11.9623448926646
"ENSG00000121749",12.987738050093
"ENSG00000121753",10.1181183318383
"ENSG00000121764",5.22087790626349
"ENSG00000121766",12.2095625930357
"ENSG00000121769",18.6649869024106
"ENSG00000121774",14.4692799124069
"ENSG00000121775",10.2826541038502
"ENSG00000121797",8.18435203023838
"ENSG00000121807",7.853146121763
"ENSG00000121848",15.6351403123371
"ENSG00000121851",14.2592482379942
"ENSG00000121858",12.9087784287442
"ENSG00000121864",12.611476811816
"ENSG00000121879",12.432279543682
"ENSG00000121892",13.460237756541
"ENSG00000121895",5.22087790626349
"ENSG00000121897",12.6319651330621
"ENSG00000121898",10.3987956984593
"ENSG00000121900",10.3827655886404
"ENSG00000121903",8.73183982554087
"ENSG00000121904",6.35838143001343
"ENSG00000121931",12.2004460063587
"ENSG00000121933",10.7506988527922
"ENSG00000121940",12.9031702776943
"ENSG00000121957",8.51365965549134
"ENSG00000121964",12.339818978987
"ENSG00000121966",10.0588211481545
"ENSG00000121988",8.87622973487604
"ENSG00000121989",11.2072888415155
"ENSG00000122008",11.4951395675205
"ENSG00000122025",6.98641265262647
"ENSG00000122026",16.2716788644143
"ENSG00000122033",15.275889132996
"ENSG00000122034",15.9103518012562
"ENSG00000122035",10.6868523707676
"ENSG00000122042",13.190120510698
"ENSG00000122068",14.0002689657994
"ENSG00000122085",12.7677723661511
"ENSG00000122121",8.32521456607823
"ENSG00000122122",9.30834074751383
"ENSG00000122126",12.2543009078009
"ENSG00000122140",13.7561532828843
"ENSG00000122176",15.0641708795971
"ENSG00000122188",5.22087790626349
"ENSG00000122203",14.1906960922101
"ENSG00000122218",14.4200594550275
"ENSG00000122223",5.22087790626349
"ENSG00000122224",5.22087790626349
"ENSG00000122254",9.08877437025615
"ENSG00000122257",13.2399125756278
"ENSG00000122299",13.1622190117488
"ENSG00000122335",10.4146496496602
"ENSG00000122359",16.8179061948586
"ENSG00000122367",18.794312081717
"ENSG00000122375",6.98641265262647
"ENSG00000122376",12.2095625930357
"ENSG00000122378",14.7796812465178
"ENSG00000122386",9.37468324234253
"ENSG00000122390",9.27398924272305
"ENSG00000122406",17.1519847392928
"ENSG00000122417",11.2783281784474
"ENSG00000122420",8.9650390018339
"ENSG00000122432",8.02823282832109
"ENSG00000122435",11.2343401660701
"ENSG00000122477",14.8425635129902
"ENSG00000122481",9.91017706679938
"ENSG00000122482",11.8847917483795
"ENSG00000122483",10.2998292476583
"ENSG00000122484",11.8028316571123
"ENSG00000122490",12.6149118016313
"ENSG00000122497",9.52830643145574
"ENSG00000122507",11.4419816316314
"ENSG00000122512",10.0178908840996
"ENSG00000122515",13.5775499504756
"ENSG00000122545",15.0946295968721
"ENSG00000122547",10.725498298667
"ENSG00000122550",15.3054205799054
"ENSG00000122557",12.061341140133
"ENSG00000122565",14.7409072104757
"ENSG00000122566",17.1936423486409
"ENSG00000122574",11.6437836488757
"ENSG00000122591",12.1156956695714
"ENSG00000122641",9.08877437025615
"ENSG00000122642",14.3434470984799
"ENSG00000122643",12.384779120078
"ENSG00000122644",11.5607279091481
"ENSG00000122674",12.4895368612912
"ENSG00000122678",11.4264268174365
"ENSG00000122679",13.2332230966833
"ENSG00000122687",12.5625079155934
"ENSG00000122691",8.78159286073797
"ENSG00000122692",13.5562682609574
"ENSG00000122694",11.9073784334467
"ENSG00000122696",10.7998166193569
"ENSG00000122705",13.9870755035643
"ENSG00000122707",11.3294023630417
"ENSG00000122729",14.2821140720112
"ENSG00000122733",5.22087790626349
"ENSG00000122735",2.89894981137613
"ENSG00000122741",12.2454635445418
"ENSG00000122756",8.51365965549134
"ENSG00000122778",9.66713413615306
"ENSG00000122779",12.6080336239265
"ENSG00000122783",11.8733644011817
"ENSG00000122786",16.1784153031701
"ENSG00000122824",6.80584040698465
"ENSG00000122861",11.7159334346315
"ENSG00000122862",13.9303064076318
"ENSG00000122863",12.6149118016313
"ENSG00000122870",11.6302688424012
"ENSG00000122873",14.8886990868383
"ENSG00000122877",7.94334393073458
"ENSG00000122882",12.0512346536827
"ENSG00000122884",13.5164172766703
"ENSG00000122912",12.3563306904487
"ENSG00000122952",8.32521456607823
"ENSG00000122958",13.456413512974
"ENSG00000122965",11.9073784334467
"ENSG00000122966",8.45353866305377
"ENSG00000122970",11.5246586544406
"ENSG00000122971",14.2723587716048
"ENSG00000122986",11.0333761315971
"ENSG00000123009",6.06887481281844
"ENSG00000123064",12.5301268670801
"ENSG00000123066",12.8103417992196
"ENSG00000123080",12.3273099840804
"ENSG00000123091",14.7139327478029
"ENSG00000123094",11.6571730261029
"ENSG00000123095",12.2848122120176
"ENSG00000123096",9.23879981426075
"ENSG00000123104",10.3501609232085
"ENSG00000123106",13.3030269476174
"ENSG00000123119",8.82968714893902
"ENSG00000123124",14.9105265145523
"ENSG00000123130",13.9630188917616
"ENSG00000123131",13.23768619395
"ENSG00000123136",12.2804927625607
"ENSG00000123143",14.3351408068575
"ENSG00000123144",14.4645279481605
"ENSG00000123146",12.5118183086672
"ENSG00000123154",10.6605010438206
"ENSG00000123159",13.3553042264844
"ENSG00000123178",12.7428708626652
"ENSG00000123179",10.3501609232085
"ENSG00000123191",9.99698189433666
"ENSG00000123200",12.9474366853685
"ENSG00000123213",11.6770269409115
"ENSG00000123219",5.22087790626349
"ENSG00000123240",15.926683061129
"ENSG00000123243",12.4439142441654
"ENSG00000123268",11.3377416639544
"ENSG00000123297",13.242135526824
"ENSG00000123329",9.86473409603822
"ENSG00000123338",10.8704933653269
"ENSG00000123342",11.3787300754052
"ENSG00000123349",16.1258135283585
"ENSG00000123352",10.926855807946
"ENSG00000123353",11.8961292923137
"ENSG00000123358",13.2220045717178
"ENSG00000123360",10.3987956984593
"ENSG00000123374",10.8473170429608
"ENSG00000123384",14.8737228792655
"ENSG00000123395",12.658837994598
"ENSG00000123405",7.54280600115085
"ENSG00000123411",10.8473170429608
"ENSG00000123415",11.8733644011817
"ENSG00000123416",16.311916529957
"ENSG00000123427",9.55716129412792
"ENSG00000123444",12.3807492430419
"ENSG00000123453",6.35838143001343
"ENSG00000123472",16.3324048512032
"ENSG00000123473",7.42251176743314
"ENSG00000123485",5.22087790626349
"ENSG00000123496",6.35838143001343
"ENSG00000123500",4.48391231209729
"ENSG00000123505",14.7819748798163
"ENSG00000123545",13.9616705785412
"ENSG00000123552",11.0022376197882
"ENSG00000123560",11.3460330375858
"ENSG00000123562",15.0666815524794
"ENSG00000123570",13.3325352525266
"ENSG00000123572",10.4146496496602
"ENSG00000123575",12.1349640032762
"ENSG00000123595",12.3887977718154
"ENSG00000123600",11.0022376197882
"ENSG00000123607",11.4951395675205
"ENSG00000123609",10.5210016308325
"ENSG00000123610",10.316802326262
"ENSG00000123612",7.29126723415489
"ENSG00000123636",12.4205502510999
"ENSG00000123643",9.88763449814829
"ENSG00000123684",13.1575158452661
"ENSG00000123685",8.78159286073797
"ENSG00000123689",14.403272259668
"ENSG00000123700",12.4361682119147
"ENSG00000123728",12.5836984317978
"ENSG00000123737",12.5836984317978
"ENSG00000123739",14.1403371753751
"ENSG00000123810",8.10840317700508
"ENSG00000123815",12.392805260617
"ENSG00000123836",14.7139327478029
"ENSG00000123843",7.29126723415489
"ENSG00000123870",6.98641265262647
"ENSG00000123892",6.59938952951722
"ENSG00000123901",6.98641265262647
"ENSG00000123908",9.20273055955323
"ENSG00000123933",12.7584845977588
"ENSG00000123965",8.87622973487604
"ENSG00000123975",9.52830643145574
"ENSG00000123983",13.7670006651213
"ENSG00000123989",14.2647254467024
"ENSG00000123992",13.9206238542345
"ENSG00000123999",9.16573635207103
"ENSG00000124003",4.48391231209729
"ENSG00000124006",15.2115491902388
"ENSG00000124019",8.25650181599421
"ENSG00000124067",13.257601012269
"ENSG00000124074",11.2072888415155
"ENSG00000124097",7.54280600115085
"ENSG00000124098",14.598955962259
"ENSG00000124103",6.35838143001343
"ENSG00000124104",12.4554558660481
"ENSG00000124107",8.82968714893902
"ENSG00000124116",7.42251176743314
"ENSG00000124120",10.0588211481545
"ENSG00000124126",11.7475727518055
"ENSG00000124145",14.297159072843
"ENSG00000124151",12.982429138708
"ENSG00000124155",14.8737228792655
"ENSG00000124160",12.3273099840804
"ENSG00000124164",14.2658183975432
"ENSG00000124171",10.0986221562125
"ENSG00000124172",16.677950922823
"ENSG00000124177",12.2276247387041
"ENSG00000124181",13.5616181868937
"ENSG00000124191",7.29126723415489
"ENSG00000124193",14.5867628739411
"ENSG00000124194",5.70630473343373
"ENSG00000124198",13.3675738542941
"ENSG00000124201",13.0346590974805
"ENSG00000124203",2.89894981137613
"ENSG00000124207",13.6712643852978
"ENSG00000124209",12.3273099840804
"ENSG00000124212",13.8640125681208
"ENSG00000124214",14.2537501557267
"ENSG00000124215",8.68030952490079
"ENSG00000124216",6.35838143001343
"ENSG00000124217",10.0385011637749
"ENSG00000124222",13.7530389912467
"ENSG00000124224",8.57137515334762
"ENSG00000124225",12.8193026667912
"ENSG00000124226",13.4468083174345
"ENSG00000124228",12.8690557019883
"ENSG00000124243",8.45353866305377
"ENSG00000124249",2.89894981137613
"ENSG00000124251",7.853146121763
"ENSG00000124253",8.10840317700508
"ENSG00000124256",5.70630473343373
"ENSG00000124257",9.64041679777728
"ENSG00000124275",12.3563306904487
"ENSG00000124279",10.8355877503787
"ENSG00000124299",12.6917401056772
"ENSG00000124302",5.22087790626349
"ENSG00000124313",11.6504938704652
"ENSG00000124343",9.30834074751383
"ENSG00000124356",13.1289702470818
"ENSG00000124357",13.0009254823254
"ENSG00000124370",12.6353517426944
"ENSG00000124374",15.0502835306678
"ENSG00000124380",12.4592826455886
"ENSG00000124383",12.8222772967953
"ENSG00000124399",7.94334393073458
"ENSG00000124406",12.4047613652957
"ENSG00000124422",15.0012536285888
"ENSG00000124429",8.02823282832109
"ENSG00000124440",14.8498701634062
"ENSG00000124444",10.725498298667
"ENSG00000124459",10.1750742166504
"ENSG00000124466",7.14687732481971
"ENSG00000124479",6.59938952951722
"ENSG00000124486",14.0353001528303
"ENSG00000124491",14.630693102084
"ENSG00000124496",9.43810862248416
"ENSG00000124507",10.6868523707676
"ENSG00000124508",9.81781304865072
"ENSG00000124523",14.1271672536696
"ENSG00000124532",14.2701819397458
"ENSG00000124535",13.1645648578606
"ENSG00000124541",13.0924751718773
"ENSG00000124549",8.32521456607823
"ENSG00000124562",14.8993019888564
"ENSG00000124570",16.4866101449856
"ENSG00000124571",12.493274415301
"ENSG00000124574",11.0638567380518
"ENSG00000124587",12.8890537752336
"ENSG00000124588",12.8487765221352
"ENSG00000124593",10.2298666894907
"ENSG00000124596",12.8073424321499
"ENSG00000124602",8.87622973487604
"ENSG00000124608",11.216362425141
"ENSG00000124613",7.29126723415489
"ENSG00000124614",8.73183982554087
"ENSG00000124615",12.7014661764974
"ENSG00000124635",8.87622973487604
"ENSG00000124641",11.7600367173715
"ENSG00000124659",11.5173353136347
"ENSG00000124664",7.853146121763
"ENSG00000124688",12.9982976217793
"ENSG00000124701",15.7867416027177
"ENSG00000124702",15.0540842662339
"ENSG00000124713",9.27398924272305
"ENSG00000124721",2.89894981137613
"ENSG00000124731",7.94334393073458
"ENSG00000124733",12.5766694530171
"ENSG00000124743",15.999447899793
"ENSG00000124749",13.5346679317072
"ENSG00000124762",14.3731627485701
"ENSG00000124766",10.3827655886404
"ENSG00000124767",15.1376530908039
"ENSG00000124772",13.6629920286827
"ENSG00000124780",7.29126723415489
"ENSG00000124782",12.5373857253666
"ENSG00000124783",14.0314495410046
"ENSG00000124784",11.7662285510858
"ENSG00000124785",11.1797205815067
"ENSG00000124786",11.6966113372299
"ENSG00000124787",9.20273055955323
"ENSG00000124788",12.3062175756209
"ENSG00000124789",12.2365717133686
"ENSG00000124795",13.988400292492
"ENSG00000124802",11.6028533848208
"ENSG00000124813",8.18435203023838
"ENSG00000124818",6.80584040698465
"ENSG00000124831",14.9545711861578
"ENSG00000124839",10.4914068486442
"ENSG00000124875",4.48391231209729
"ENSG00000124882",9.37468324234253
"ENSG00000124920",6.35838143001343
"ENSG00000124935",5.70630473343373
"ENSG00000124942",16.9715011584833
"ENSG00000125037",14.4796794629751
"ENSG00000125046",8.51365965549134
"ENSG00000125089",10.4458442712638
"ENSG00000125107",14.076992140241
"ENSG00000125122",7.42251176743314
"ENSG00000125124",13.423491526412
"ENSG00000125144",4.48391231209729
"ENSG00000125148",13.7899740015256
"ENSG00000125149",11.5819443950578
"ENSG00000125166",16.9461589463416
"ENSG00000125170",11.3377416639544
"ENSG00000125246",12.5696060604946
"ENSG00000125247",10.725498298667
"ENSG00000125249",12.4126774073286
"ENSG00000125257",10.3827655886404
"ENSG00000125266",11.8385290256908
"ENSG00000125304",14.4702284298907
"ENSG00000125319",8.18435203023838
"ENSG00000125337",6.80584040698465
"ENSG00000125347",11.6028533848208
"ENSG00000125351",11.1132689321769
"ENSG00000125352",11.4342251879969
"ENSG00000125354",12.1445025176318
"ENSG00000125355",7.54280600115085
"ENSG00000125356",16.5641746794106
"ENSG00000125375",12.1680764905255
"ENSG00000125378",10.7876930602744
"ENSG00000125384",8.25650181599421
"ENSG00000125386",11.3867898451992
"ENSG00000125388",11.2520966368742
"ENSG00000125398",12.5373857253666
"ENSG00000125409",6.35838143001343
"ENSG00000125430",10.0385011637749
"ENSG00000125434",10.4146496496602
"ENSG00000125445",15.3016954338718
"ENSG00000125447",12.4895368612912
"ENSG00000125449",10.6200490000833
"ENSG00000125450",12.7302570551782
"ENSG00000125454",10.991706952296
"ENSG00000125457",11.9837581991805
"ENSG00000125458",11.5819443950578
"ENSG00000125459",11.4496965967594
"ENSG00000125482",12.5044293294378
"ENSG00000125484",12.1539783811949
"ENSG00000125485",10.5210016308325
"ENSG00000125503",15.1677841807199
"ENSG00000125505",11.1981578297634
"ENSG00000125510",8.10840317700508
