"","C01952"
"ENSG00000063587",11.1313751536073
"ENSG00000063601",11.2456049044204
"ENSG00000063660",15.5471722992613
"ENSG00000063761",11.9805723056898
"ENSG00000063854",15.10238042466
"ENSG00000063978",13.0028939738881
"ENSG00000064012",9.04795914541963
"ENSG00000064042",15.191888938329
"ENSG00000064102",11.6890647241783
"ENSG00000064115",12.5645346711605
"ENSG00000064199",9.54641265288611
"ENSG00000064201",12.4779469861644
"ENSG00000064205",12.3537675749437
"ENSG00000064225",13.5853932760582
"ENSG00000064300",12.3066934138198
"ENSG00000064309",10.0364635065818
"ENSG00000064313",10.1896202946432
"ENSG00000064393",13.6243085158361
"ENSG00000064419",12.1713415609249
"ENSG00000064490",12.6537619894226
"ENSG00000064545",12.1232472727239
"ENSG00000064547",8.42823122653779
"ENSG00000064601",15.1775692670119
"ENSG00000064607",14.3704596247782
"ENSG00000064651",11.2355861485954
"ENSG00000064652",10.959422470818
"ENSG00000064655",8.35608144078196
"ENSG00000064666",12.3162319281754
"ENSG00000064687",10.602060682436
"ENSG00000064692",10.1687113048802
"ENSG00000064703",10.8454662815209
"ENSG00000064726",14.4331710279658
"ENSG00000064763",9.54641265288611
"ENSG00000064886",7.71453541169443
"ENSG00000064932",11.9255476051799
"ENSG00000064933",10.7217309130986
"ENSG00000064961",13.2862122216654
"ENSG00000064989",11.4238260474178
"ENSG00000064995",12.5922796616434
"ENSG00000064999",13.5971784610563
"ENSG00000065000",14.554998645564
"ENSG00000065029",13.0493896810261
"ENSG00000065054",16.5297265488679
"ENSG00000065057",12.5321586692059
"ENSG00000065060",11.739564206186
"ENSG00000065135",11.9067295769778
"ENSG00000065150",14.1574789075432
"ENSG00000065154",12.6386352973352
"ENSG00000065183",11.5665342488069
"ENSG00000065243",10.3090839612448
"ENSG00000065268",12.2076703339999
"ENSG00000065308",12.499039394624
"ENSG00000065320",12.3066934138198
"ENSG00000065325",4.65564172264087
"ENSG00000065328",3.07067922191971
"ENSG00000065357",10.7217309130986
"ENSG00000065361",9.96549698522765
"ENSG00000065371",6.53011084055701
"ENSG00000065413",7.92866021704728
"ENSG00000065427",14.9861851841516
"ENSG00000065457",10.8585817813111
"ENSG00000065485",11.4843071509439
"ENSG00000065491",11.1205277713703
"ENSG00000065518",15.7340149453981
"ENSG00000065526",12.4608481781199
"ENSG00000065534",11.6743055669059
"ENSG00000065548",12.499039394624
"ENSG00000065559",12.2330705506766
"ENSG00000065600",9.37445997009681
"ENSG00000065609",4.65564172264087
"ENSG00000065613",13.1461583714077
"ENSG00000065615",10.2703515667561
"ENSG00000065621",8.11507334127816
"ENSG00000065665",11.0650326587786
"ENSG00000065675",6.97756981752823
"ENSG00000065717",13.5249785155396
"ENSG00000065802",13.6414836596442
"ENSG00000065809",10.6329216461408
"ENSG00000065833",11.32334465437
"ENSG00000065882",14.7956193403821
"ENSG00000065883",11.4149751298355
"ENSG00000065911",12.6537619894226
"ENSG00000065923",6.97756981752823
"ENSG00000065970",12.2580312951202
"ENSG00000065978",16.51167812246
"ENSG00000065989",11.767646748154
"ENSG00000066027",13.8313991693853
"ENSG00000066032",4.65564172264087
"ENSG00000066044",13.3456396940603
"ENSG00000066056",14.2299198723314
"ENSG00000066084",11.4586965072648
"ENSG00000066117",12.6761587399814
"ENSG00000066135",12.1178031340337
"ENSG00000066136",13.9828200782154
"ENSG00000066185",10.1259616574209
"ENSG00000066248",8.68538906603492
"ENSG00000066279",6.7711189400608
"ENSG00000066294",9.75717974910293
"ENSG00000066322",13.2862122216654
"ENSG00000066336",12.0102584362344
"ENSG00000066379",12.0791078439903
"ENSG00000066382",9.8908581843349
"ENSG00000066422",9.13676841237748
"ENSG00000066427",10.081906477343
"ENSG00000066455",12.6724500103274
"ENSG00000066468",5.87803414397731
"ENSG00000066557",9.41052922480434
"ENSG00000066583",12.5962000310148
"ENSG00000066629",11.9984571840021
"ENSG00000066651",10.1474948189705
"ENSG00000066654",11.8222232810088
"ENSG00000066697",11.767646748154
"ENSG00000066735",11.4149751298355
"ENSG00000066739",11.8487563514551
"ENSG00000066777",11.919302162349
"ENSG00000066827",10.4715586582019
"ENSG00000066855",10.5382847720027
"ENSG00000066923",6.24060422336202
"ENSG00000066926",12.719935399437
"ENSG00000066933",11.7745827953644
"ENSG00000067048",5.87803414397731
"ENSG00000067057",15.7552087043382
"ENSG00000067064",12.3721754169023
"ENSG00000067066",13.4619228113472
"ENSG00000067082",13.5413380959803
"ENSG00000067113",14.8581737216165
"ENSG00000067141",11.4672840031016
"ENSG00000067167",11.5745049599155
"ENSG00000067177",12.4083011239122
"ENSG00000067182",13.8772288439057
"ENSG00000067191",10.3090839612448
"ENSG00000067208",10.4194073761508
"ENSG00000067221",13.5208594690845
"ENSG00000067225",18.1282902584532
"ENSG00000067248",12.3491286801402
"ENSG00000067334",13.2691242633721
"ENSG00000067365",12.5484374883636
"ENSG00000067369",12.5883486100535
"ENSG00000067445",10.5705251090029
"ENSG00000067533",11.4413666287269
"ENSG00000067560",16.1247747424705
"ENSG00000067596",12.5645346711605
"ENSG00000067601",8.95332227128155
"ENSG00000067606",11.2456049044204
"ENSG00000067704",14.4088584718198
"ENSG00000067715",4.65564172264087
"ENSG00000067798",8.42823122653779
"ENSG00000067829",14.8744067484728
"ENSG00000067836",14.581937717422
"ENSG00000067840",11.6367332600908
"ENSG00000067900",12.4736912454947
"ENSG00000067955",10.8322304543642
"ENSG00000067992",10.4194073761508
"ENSG00000068001",15.0850484641548
"ENSG00000068024",11.6059545985405
"ENSG00000068028",13.643379448407
"ENSG00000068078",9.91616927286409
"ENSG00000068079",12.4608481781199
"ENSG00000068097",11.0874875096063
"ENSG00000068120",13.5474254258592
"ENSG00000068137",11.8421686914203
"ENSG00000068305",14.2273943661444
"ENSG00000068308",13.2063885080241
"ENSG00000068323",13.0888794007329
"ENSG00000068354",12.5115483895306
"ENSG00000068366",11.8553140674772
"ENSG00000068383",14.2031789515482
"ENSG00000068394",12.719935399437
"ENSG00000068400",13.0664463727975
"ENSG00000068438",12.1713415609249
"ENSG00000068489",6.7711189400608
"ENSG00000068615",12.3304224856105
"ENSG00000068650",11.8487563514551
"ENSG00000068654",12.9999376305567
"ENSG00000068697",15.1650868550009
"ENSG00000068724",11.9317661279151
"ENSG00000068745",13.5794643839842
"ENSG00000068784",10.7073038424634
"ENSG00000068793",12.6908990474272
"ENSG00000068796",9.64053483025066
"ENSG00000068831",13.1027249488505
"ENSG00000068878",13.9122435696503
"ENSG00000068885",9.33746576261461
"ENSG00000068903",14.7758795999828
"ENSG00000068912",12.807081153238
"ENSG00000068971",12.287425080115
"ENSG00000068976",15.646927351763
"ENSG00000069020",13.6471635687166
"ENSG00000069122",14.1824669577207
"ENSG00000069188",9.86509508826982
"ENSG00000069248",12.9019864657218
"ENSG00000069275",15.2645125544663
"ENSG00000069329",13.5873641712293
"ENSG00000069345",14.1184847759273
"ENSG00000069399",12.2825675164657
"ENSG00000069424",12.9051502719039
"ENSG00000069431",12.8924532038903
"ENSG00000069493",9.54641265288611
"ENSG00000069509",12.9083071550911
"ENSG00000069535",15.3575257246556
"ENSG00000069667",10.3280670646124
"ENSG00000069696",5.39260731680707
"ENSG00000069702",11.4060695766136
"ENSG00000069712",7.59424117797672
"ENSG00000069849",13.8932500528699
"ENSG00000069869",10.6481080499555
"ENSG00000069943",8.95332227128155
"ENSG00000069956",10.6780095356693
"ENSG00000069966",10.6780095356693
"ENSG00000069974",9.8908581843349
"ENSG00000069998",14.5690298298493
"ENSG00000070010",13.6752324509987
"ENSG00000070018",11.5504594859488
"ENSG00000070047",12.7934867530893
"ENSG00000070061",12.7900680428618
"ENSG00000070081",13.9991975971776
"ENSG00000070087",11.8487563514551
"ENSG00000070159",14.2134244986712
"ENSG00000070182",14.185072276787
"ENSG00000070190",7.15814206317005
"ENSG00000070193",3.07067922191971
"ENSG00000070214",12.8372081305186
"ENSG00000070269",10.7917784106269
"ENSG00000070366",12.7127309148477
"ENSG00000070367",11.8087714815402
"ENSG00000070371",11.9130295653335
"ENSG00000070404",14.6598621889591
"ENSG00000070413",13.8247315894486
"ENSG00000070423",12.5764907758393
"ENSG00000070444",10.764166179419
"ENSG00000070476",12.1286709446789
"ENSG00000070495",13.6300563124464
"ENSG00000070501",12.160791641584
"ENSG00000070526",10.7917784106269
"ENSG00000070540",14.4484320169419
"ENSG00000070601",7.59424117797672
"ENSG00000070610",14.6466910961265
"ENSG00000070614",13.6954746777799
"ENSG00000070669",11.6059545985405
"ENSG00000070718",12.1554876097241
"ENSG00000070731",10.764166179419
"ENSG00000070756",14.9628425317817
"ENSG00000070759",8.35608144078196
"ENSG00000070761",13.0720874163125
"ENSG00000070770",13.2089510220919
"ENSG00000070778",12.7163376543284
"ENSG00000070785",13.8996090495712
"ENSG00000070808",12.0043698768719
"ENSG00000070814",12.6310120561322
"ENSG00000070831",14.8968304367199
"ENSG00000070882",9.7288907046715
"ENSG00000070950",9.26050378079973
"ENSG00000070961",11.2254973309718
"ENSG00000071051",12.5280601009922
"ENSG00000071054",13.6678006507093
"ENSG00000071073",11.7606771933392
"ENSG00000071082",16.4064882547421
"ENSG00000071127",15.7029928845058
"ENSG00000071189",11.3790182520591
"ENSG00000071205",13.2343288979355
"ENSG00000071242",14.0671527106529
"ENSG00000071243",10.8844604131367
"ENSG00000071246",13.3150430570402
"ENSG00000071282",13.9027780679588
"ENSG00000071462",14.1680529909099
"ENSG00000071537",12.7763116092811
"ENSG00000071539",7.46299664469847
"ENSG00000071553",14.9306021947815
"ENSG00000071564",12.344474821134
"ENSG00000071575",13.2115089926927
"ENSG00000071626",14.0109928190657
"ENSG00000071655",14.1588049141079
"ENSG00000071794",12.2825675164657
"ENSG00000071859",14.3310107404773
"ENSG00000071889",13.9418144061628
"ENSG00000071894",12.8405170655492
"ENSG00000071967",13.6049821043743
"ENSG00000071991",12.8471122543644
"ENSG00000071994",12.8602128668901
"ENSG00000072042",11.5745049599155
"ENSG00000072062",16.2332279041196
"ENSG00000072071",11.2752503661689
"ENSG00000072110",14.500608963273
"ENSG00000072121",12.1660762447123
"ENSG00000072133",3.07067922191971
"ENSG00000072134",13.7100199305719
"ENSG00000072135",13.2468523710272
"ENSG00000072163",15.6979851024346
"ENSG00000072195",14.3920436539592
"ENSG00000072201",11.1205277713703
"ENSG00000072210",13.8659071879484
"ENSG00000072274",12.9910320773348
"ENSG00000072310",11.432622995655
"ENSG00000072364",11.9805723056898
"ENSG00000072401",10.9471961684847
"ENSG00000072415",10.2505883119346
"ENSG00000072422",12.1178031340337
"ENSG00000072501",12.9609434989408
"ENSG00000072506",14.5976674273517
"ENSG00000072518",12.4478897523083
"ENSG00000072571",7.3186067353633
"ENSG00000072609",11.6817040192271
"ENSG00000072657",4.65564172264087
"ENSG00000072682",13.8028466475831
"ENSG00000072694",10.9224282633358
"ENSG00000072736",11.7536738056014
"ENSG00000072756",10.6631362591878
"ENSG00000072778",18.4504298580895
"ENSG00000072786",12.6462184687542
"ENSG00000072803",13.1700270323229
"ENSG00000072818",10.3090839612448
"ENSG00000072832",9.51362271776844
"ENSG00000072840",11.32334465437
"ENSG00000072849",12.3019004026309
"ENSG00000072858",8.19996223886468
"ENSG00000072864",11.3880918356846
"ENSG00000072952",12.5443849715391
"ENSG00000072954",13.8163535459218
"ENSG00000072958",13.4619228113472
"ENSG00000073008",12.6945607119332
"ENSG00000073009",9.60983803302774
"ENSG00000073050",11.8087714815402
"ENSG00000073060",12.0734942375268
"ENSG00000073111",10.8053888421455
"ENSG00000073146",5.87803414397731
"ENSG00000073169",12.5280601009922
"ENSG00000073282",6.7711189400608
"ENSG00000073331",10.2703515667561
"ENSG00000073350",10.6780095356693
"ENSG00000073417",11.8812508566609
"ENSG00000073464",12.430428782242
"ENSG00000073536",11.2849983427205
"ENSG00000073578",17.3211997124873
"ENSG00000073584",12.6424318654233
"ENSG00000073605",10.5863790602038
"ENSG00000073614",11.919302162349
"ENSG00000073670",10.8053888421455
"ENSG00000073711",12.917736568011
"ENSG00000073712",14.2210611907376
"ENSG00000073737",10.4885317368056
"ENSG00000073754",6.97756981752823
"ENSG00000073756",3.07067922191971
"ENSG00000073792",11.1948005337489
"ENSG00000073803",10.9471961684847
"ENSG00000073849",13.4554629720131
"ENSG00000073861",7.15814206317005
"ENSG00000073905",9.54641265288611
"ENSG00000073910",13.6452727492573
"ENSG00000073921",14.0586537462159
"ENSG00000073969",11.8421686914203
"ENSG00000074047",8.90356923608445
"ENSG00000074054",13.4227226477151
"ENSG00000074071",13.8213862081447
"ENSG00000074181",14.77155237706
"ENSG00000074201",13.6770844346175
"ENSG00000074211",9.09304703494816
"ENSG00000074219",13.7943401663297
"ENSG00000074266",10.6329216461408
"ENSG00000074319",14.2487215507845
"ENSG00000074356",11.7036744190627
"ENSG00000074370",12.160791641584
"ENSG00000074410",5.39260731680707
"ENSG00000074416",15.6202232602213
"ENSG00000074527",12.9395017766947
"ENSG00000074582",13.2982951653339
"ENSG00000074590",13.5208594690845
"ENSG00000074603",12.6156436547089
"ENSG00000074621",8.90356923608445
"ENSG00000074657",13.1300236827441
"ENSG00000074660",12.3304224856105
"ENSG00000074695",13.1935072167274
"ENSG00000074696",12.0734942375268
"ENSG00000074706",6.97756981752823
"ENSG00000074755",13.1778962975111
"ENSG00000074800",15.8810500221034
"ENSG00000074842",13.0321289163179
"ENSG00000074855",10.6481080499555
"ENSG00000074935",11.2254973309718
"ENSG00000074964",13.8096159035958
"ENSG00000074966",7.46299664469847
"ENSG00000075035",5.87803414397731
"ENSG00000075073",6.53011084055701
"ENSG00000075089",10.7917784106269
"ENSG00000075131",8.68538906603492
"ENSG00000075142",13.56153009866
"ENSG00000075151",12.6310120561322
"ENSG00000075188",11.2946808961178
"ENSG00000075213",6.7711189400608
"ENSG00000075218",7.59424117797672
"ENSG00000075223",10.2898477423819
"ENSG00000075234",12.4435442820323
"ENSG00000075239",16.9526534943889
"ENSG00000075240",12.9302140083024
"ENSG00000075275",10.8454662815209
"ENSG00000075292",13.9011944288965
"ENSG00000075303",10.3090839612448
"ENSG00000075336",14.2916620730015
"ENSG00000075340",10.5382847720027
"ENSG00000075391",12.1922127392597
"ENSG00000075399",12.2776935420972
"ENSG00000075407",11.4927439880925
"ENSG00000075413",13.9479633554429
"ENSG00000075415",17.5643470685889
"ENSG00000075420",12.3398059010691
"ENSG00000075426",13.9647390681937
"ENSG00000075539",12.4038345722303
"ENSG00000075568",12.5565085306216
"ENSG00000075618",12.4821902099318
"ENSG00000075624",17.6585153260382
"ENSG00000075643",6.53011084055701
"ENSG00000075651",12.4127538899188
"ENSG00000075702",11.9379579616294
"ENSG00000075711",12.1973836947629
"ENSG00000075785",15.646927351763
"ENSG00000075790",13.9247684017903
"ENSG00000075826",11.450057588991
"ENSG00000075856",12.6271852765916
"ENSG00000075884",10.8972277092106
"ENSG00000075886",14.775015193102
"ENSG00000075914",12.9609434989408
"ENSG00000075945",13.6991247620569
"ENSG00000075975",13.105478184497
"ENSG00000076003",11.2946808961178
"ENSG00000076043",14.369314628654
"ENSG00000076053",10.2703515667561
"ENSG00000076067",11.5585192557428
"ENSG00000076108",12.6575190098815
"ENSG00000076201",12.7235241949217
"ENSG00000076242",13.6622015684904
"ENSG00000076248",12.8924532038903
"ENSG00000076258",10.9835685581497
"ENSG00000076321",9.91616927286409
"ENSG00000076344",12.46514191653
"ENSG00000076351",10.4015961000343
"ENSG00000076356",13.305496653037
"ENSG00000076382",8.02487553230658
"ENSG00000076513",12.0791078439903
"ENSG00000076554",10.3835621772041
"ENSG00000076555",14.8007247247989
"ENSG00000076604",9.60983803302774
"ENSG00000076641",11.5665342488069
"ENSG00000076650",10.7360151391049
"ENSG00000076662",12.7519176336975
"ENSG00000076685",12.9910320773348
"ENSG00000076706",15.4664810933095
"ENSG00000076716",11.2051055421406
"ENSG00000076770",8.90356923608445
"ENSG00000076826",6.7711189400608
"ENSG00000076864",10.7780383540006
"ENSG00000076924",13.0748996882379
"ENSG00000076928",13.4511402870087
"ENSG00000076944",10.0593639086919
"ENSG00000076984",12.7377907639947
"ENSG00000077009",18.0934371341068
"ENSG00000077044",13.5105101059011
"ENSG00000077063",7.71453541169443
"ENSG00000077092",10.3652999708113
"ENSG00000077097",14.2437316796938
"ENSG00000077147",13.533181494517
"ENSG00000077150",12.3114705540817
"ENSG00000077152",10.6329216461408
"ENSG00000077157",17.4097637031902
"ENSG00000077232",13.4293304228126
"ENSG00000077235",14.1706844463424
"ENSG00000077238",12.6195011303785
"ENSG00000077254",11.6817040192271
"ENSG00000077264",6.24060422336202
"ENSG00000077274",3.07067922191971
"ENSG00000077312",13.0860942743064
"ENSG00000077348",11.6963880649842
"ENSG00000077380",13.8129886580037
"ENSG00000077420",9.57847386211841
"ENSG00000077454",12.7968973812519
"ENSG00000077458",8.90356923608445
"ENSG00000077463",11.7466362548615
"ENSG00000077514",10.6329216461408
"ENSG00000077522",18.5862866715488
"ENSG00000077549",15.5587703994532
"ENSG00000077585",12.2530735753242
"ENSG00000077616",6.7711189400608
"ENSG00000077684",12.6195011303785
"ENSG00000077713",9.37445997009681
"ENSG00000077721",13.3846959258211
"ENSG00000077782",14.5428623381093
"ENSG00000077809",11.7181376483746
"ENSG00000077942",15.6925021693139
"ENSG00000077943",10.8322304543642
"ENSG00000077984",9.64053483025066
"ENSG00000078018",11.1844213879689
"ENSG00000078043",11.2051055421406
"ENSG00000078053",9.54641265288611
"ENSG00000078061",13.8495776979281
"ENSG00000078070",13.8297351610799
"ENSG00000078098",10.4885317368056
"ENSG00000078114",17.3024254144787
"ENSG00000078124",10.0364635065818
"ENSG00000078140",12.8892613994006
"ENSG00000078142",11.9984571840021
"ENSG00000078177",6.24060422336202
"ENSG00000078237",10.521890333752
"ENSG00000078246",11.0306811539878
"ENSG00000078269",13.221695760812
"ENSG00000078295",7.92866021704728
"ENSG00000078304",14.7819159897135
"ENSG00000078319",10.7780383540006
"ENSG00000078328",12.7589295310529
"ENSG00000078369",15.3586801116273
"ENSG00000078401",10.6631362591878
"ENSG00000078403",11.6963880649842
