"","C02101"
"ENSG00000140795",13.8047990926686
"ENSG00000140798",4.85002116766348
"ENSG00000140807",6.77602058621971
"ENSG00000140829",12.9364228135435
"ENSG00000140830",11.1898711705481
"ENSG00000140836",12.5847307878893
"ENSG00000140839",4.11305557349728
"ENSG00000140848",11.2929646635122
"ENSG00000140853",11.4851951143384
"ENSG00000140854",9.84097602806048
"ENSG00000140859",12.7819405577635
"ENSG00000140876",12.7240803708046
"ENSG00000140905",8.71791763165614
"ENSG00000140931",11.7154451459766
"ENSG00000140932",6.22853279091721
"ENSG00000140937",11.4379861565462
"ENSG00000140939",12.4424782049316
"ENSG00000140941",15.349667773713
"ENSG00000140943",15.2134989075623
"ENSG00000140945",15.3745628826993
"ENSG00000140948",12.8007228577525
"ENSG00000140950",10.4529055763819
"ENSG00000140955",4.11305557349728
"ENSG00000140961",9.06725188388415
"ENSG00000140968",9.64703414549963
"ENSG00000140983",12.3876278591588
"ENSG00000140986",15.0814823774977
"ENSG00000140987",11.4793777877431
"ENSG00000140988",15.3901492062456
"ENSG00000140990",14.8270148137459
"ENSG00000140992",13.5316109848847
"ENSG00000140993",11.9438348410662
"ENSG00000140995",12.6942561554222
"ENSG00000141002",13.1083516402759
"ENSG00000141012",10.7228499271984
"ENSG00000141013",12.5793020136909
"ENSG00000141026",12.5068035318825
"ENSG00000141027",14.1795932934289
"ENSG00000141030",14.0716082889283
"ENSG00000141034",12.4573514814131
"ENSG00000141040",11.0319188107719
"ENSG00000141052",13.9015020330048
"ENSG00000141068",11.6182054924404
"ENSG00000141076",12.4662023989954
"ENSG00000141084",12.6560873937525
"ENSG00000141096",5.33544799483373
"ENSG00000141098",11.4319749185123
"ENSG00000141101",10.86348342747
"ENSG00000141127",12.2712444668886
"ENSG00000141140",11.4676722870908
"ENSG00000141141",12.4061439855047
"ENSG00000141150",10.3418742639932
"ENSG00000141161",16.4631660168452
"ENSG00000141179",11.9096360239607
"ENSG00000141198",11.7351073929537
"ENSG00000141219",13.224191243732
"ENSG00000141232",13.3020564412097
"ENSG00000141252",12.3402703782906
"ENSG00000141255",5.69801807421843
"ENSG00000141258",12.5351203396701
"ENSG00000141279",14.3358504763654
"ENSG00000141293",6.92041049555488
"ENSG00000141294",5.69801807421843
"ENSG00000141295",11.5860847955353
"ENSG00000141298",13.5511543225115
"ENSG00000141314",4.11305557349728
"ENSG00000141337",9.68796440955451
"ENSG00000141338",14.7769101320546
"ENSG00000141349",11.7783914906825
"ENSG00000141367",16.1220676920534
"ENSG00000141376",11.4198767759944
"ENSG00000141378",10.7901879181463
"ENSG00000141380",13.8651574114609
"ENSG00000141384",8.63661752955429
"ENSG00000141385",15.1985280326786
"ENSG00000141391",6.61555591402646
"ENSG00000141401",11.0941471109472
"ENSG00000141404",8.86794307566075
"ENSG00000141424",12.6740252185966
"ENSG00000141425",14.3755419767586
"ENSG00000141428",11.4439724516119
"ENSG00000141429",14.1840709352631
"ENSG00000141431",9.64703414549963
"ENSG00000141433",5.98752469141342
"ENSG00000141441",11.6702001300787
"ENSG00000141446",11.9268367647143
"ENSG00000141447",14.3382630104408
"ENSG00000141448",14.4003831830642
"ENSG00000141449",11.6702001300787
"ENSG00000141452",11.9772417181516
"ENSG00000141456",12.4092070334512
"ENSG00000141458",12.0691896881256
"ENSG00000141469",13.6822782820414
"ENSG00000141480",11.9895725200623
"ENSG00000141497",6.92041049555488
"ENSG00000141499",8.97103656862485
"ENSG00000141503",12.622170758448
"ENSG00000141504",13.038857240694
"ENSG00000141505",4.11305557349728
"ENSG00000141506",9.26956005917727
"ENSG00000141510",10.8812398982742
"ENSG00000141519",9.00382650374252
"ENSG00000141522",12.3969156275511
"ENSG00000141524",12.5295012671689
"ENSG00000141526",9.09794868110707
"ENSG00000141527",2.52809307277612
"ENSG00000141540",12.7142073123178
"ENSG00000141542",12.1335725908378
"ENSG00000141543",12.1773492502934
"ENSG00000141551",13.9112573334112
"ENSG00000141552",12.3306094378973
"ENSG00000141556",12.7557090161903
"ENSG00000141560",11.7253097658862
"ENSG00000141562",12.7117284542493
"ENSG00000141564",11.5309080883832
"ENSG00000141568",12.3625641227603
"ENSG00000141569",11.1538019158406
"ENSG00000141570",9.15744969285573
"ENSG00000141574",8.14280291689133
"ENSG00000141576",9.68796440955451
"ENSG00000141577",9.12800591496325
"ENSG00000141579",5.98752469141342
"ENSG00000141580",13.4357348764416
"ENSG00000141582",10.3289929726964
"ENSG00000141622",10.4046100193411
"ENSG00000141627",13.1547147251345
"ENSG00000141639",14.5810007010894
"ENSG00000141642",10.0119088500404
"ENSG00000141644",13.4639947550437
"ENSG00000141646",14.1163392248209
"ENSG00000141655",8.0199461691058
"ENSG00000141664",12.4981989633883
"ENSG00000141665",5.69801807421843
"ENSG00000141682",7.28298057493959
"ENSG00000141696",9.60490866982695
"ENSG00000141698",11.6803779150827
"ENSG00000141699",12.2058127144171
"ENSG00000141720",14.2228862277761
"ENSG00000141736",13.3037033535357
"ENSG00000141738",6.22853279091721
"ENSG00000141741",12.2712444668886
"ENSG00000141744",7.81349529163837
"ENSG00000141750",2.52809307277612
"ENSG00000141753",14.7206941224881
"ENSG00000141756",11.3891799787715
"ENSG00000141759",12.7484714004713
"ENSG00000141837",6.92041049555488
"ENSG00000141854",7.65737608972109
"ENSG00000141858",11.0477293256193
"ENSG00000141867",12.9967171156941
"ENSG00000141873",9.12800591496325
"ENSG00000141905",13.810602379017
"ENSG00000141933",6.43498366838464
"ENSG00000141934",5.33544799483373
"ENSG00000141956",10.53371762197
"ENSG00000141959",12.2509006039457
"ENSG00000141965",13.8358631046668
"ENSG00000141968",8.63661752955429
"ENSG00000141971",9.49387735743821
"ENSG00000141985",10.7995561006805
"ENSG00000141994",9.49387735743821
"ENSG00000142002",12.5765799467685
"ENSG00000142039",11.2594121038012
"ENSG00000142046",8.14280291689133
"ENSG00000142065",10.662519392997
"ENSG00000142082",12.3751504188675
"ENSG00000142089",14.2792186561434
"ENSG00000142102",11.0555700788365
"ENSG00000142149",7.482289383163
"ENSG00000142156",14.4263165439917
"ENSG00000142166",13.5400191390829
"ENSG00000142168",15.7087792675989
"ENSG00000142173",14.0264436807057
"ENSG00000142178",12.2846493953002
"ENSG00000142185",8.08268192445376
"ENSG00000142186",12.7724569078966
"ENSG00000142188",14.2053722640883
"ENSG00000142192",17.0376825334026
"ENSG00000142197",11.8158054523256
"ENSG00000142207",12.8007228577525
"ENSG00000142208",14.5694099886056
"ENSG00000142227",11.2250605990104
"ENSG00000142230",13.3233210388048
"ENSG00000142233",4.11305557349728
"ENSG00000142235",2.52809307277612
"ENSG00000142252",10.1205501100442
"ENSG00000142279",11.2180910441956
"ENSG00000142303",10.0903354969972
"ENSG00000142327",12.2371768853265
"ENSG00000142330",10.620850213696
"ENSG00000142347",9.84097602806048
"ENSG00000142396",11.1898711705481
"ENSG00000142405",6.61555591402646
"ENSG00000142408",5.69801807421843
"ENSG00000142409",10.2075731722816
"ENSG00000142444",10.2762859223656
"ENSG00000142453",11.9182620289763
"ENSG00000142459",11.1610882699191
"ENSG00000142494",11.6650841848564
"ENSG00000142507",14.2350207123935
"ENSG00000142512",7.38607406790369
"ENSG00000142528",10.2491922614833
"ENSG00000142530",5.33544799483373
"ENSG00000142534",16.1218343217778
"ENSG00000142541",16.4492831629807
"ENSG00000142544",7.482289383163
"ENSG00000142546",11.4851951143384
"ENSG00000142552",9.91179736525017
"ENSG00000142556",11.7831216425948
"ENSG00000142583",8.41073612213796
"ENSG00000142599",14.5354708060974
"ENSG00000142606",4.11305557349728
"ENSG00000142611",10.7030187552768
"ENSG00000142621",4.11305557349728
"ENSG00000142627",11.3386647075173
"ENSG00000142632",7.81349529163837
"ENSG00000142634",11.1017402602694
"ENSG00000142655",10.8723889806919
"ENSG00000142657",12.3657210059475
"ENSG00000142661",16.5406303210624
"ENSG00000142669",12.4061439855047
"ENSG00000142675",9.26956005917727
"ENSG00000142676",16.2770196649095
"ENSG00000142677",2.52809307277612
"ENSG00000142684",10.2075731722816
"ENSG00000142686",11.6803779150827
"ENSG00000142687",14.9382793935012
"ENSG00000142694",7.65737608972109
"ENSG00000142731",8.25601352733932
"ENSG00000142733",12.0575236269223
"ENSG00000142748",9.15744969285573
"ENSG00000142751",11.8612484230867
"ENSG00000142765",5.69801807421843
"ENSG00000142784",13.7514914874877
"ENSG00000142794",10.7520947469742
"ENSG00000142798",14.9908509384365
"ENSG00000142856",11.6075778566029
"ENSG00000142864",15.9373514021725
"ENSG00000142867",10.4880950048442
"ENSG00000142871",14.7390687505025
"ENSG00000142875",14.022448676309
"ENSG00000142892",13.5316109848847
"ENSG00000142910",14.9882929678357
"ENSG00000142920",9.53932032819938
"ENSG00000142937",16.1770123425643
"ENSG00000142945",7.73754643840507
"ENSG00000142949",10.2075731722816
"ENSG00000142959",5.33544799483373
"ENSG00000142961",12.0219485220169
"ENSG00000142973",11.0555700788365
"ENSG00000143013",12.6008956073203
"ENSG00000143028",13.3314169918176
"ENSG00000143033",12.0575236269223
"ENSG00000143036",9.3735831237205
"ENSG00000143061",12.0998457162797
"ENSG00000143067",12.8601296211378
"ENSG00000143079",12.5820189543072
"ENSG00000143093",12.4244254766861
"ENSG00000143106",14.0667670258588
"ENSG00000143110",10.9997682871682
"ENSG00000143119",10.8545225598984
"ENSG00000143125",5.33544799483373
"ENSG00000143126",10.7520947469742
"ENSG00000143127",10.1647176933198
"ENSG00000143140",11.6496265901162
"ENSG00000143147",8.45883041033901
"ENSG00000143149",14.5340684292765
"ENSG00000143153",15.8450816346962
"ENSG00000143155",13.5358211874084
"ENSG00000143156",11.2250605990104
"ENSG00000143157",13.0988975105006
"ENSG00000143158",15.2815187719215
"ENSG00000143162",14.9023174988999
"ENSG00000143164",16.2392222690797
"ENSG00000143167",10.522446509635
"ENSG00000143171",10.3418742639932
"ENSG00000143178",7.57248719213457
"ENSG00000143179",12.7460507706402
"ENSG00000143183",13.7978041939189
"ENSG00000143184",5.98752469141342
"ENSG00000143190",12.2093314845539
"ENSG00000143194",10.5779416222267
"ENSG00000143195",12.3625641227603
"ENSG00000143196",14.1182122468833
"ENSG00000143198",16.3236254583679
"ENSG00000143199",7.8856450773942
"ENSG00000143207",12.6379237270549
"ENSG00000143222",13.6424861276434
"ENSG00000143224",10.7520947469742
"ENSG00000143226",11.7399813673221
"ENSG00000143228",5.69801807421843
"ENSG00000143248",17.5380528700774
"ENSG00000143252",14.6787923615207
"ENSG00000143256",12.5435081251628
"ENSG00000143258",11.5309080883832
"ENSG00000143294",12.4153136882445
"ENSG00000143297",6.43498366838464
"ENSG00000143303",10.86348342747
"ENSG00000143314",13.4236683551568
"ENSG00000143315",10.6829111818282
"ENSG00000143318",14.5142906599824
"ENSG00000143319",11.8065425309966
"ENSG00000143320",7.05165502883313
"ENSG00000143321",14.6389025996748
"ENSG00000143322",12.327374694298
"ENSG00000143324",16.4218685974777
"ENSG00000143333",9.06725188388415
"ENSG00000143337",14.3700504718757
"ENSG00000143340",6.92041049555488
"ENSG00000143341",12.3657210059475
"ENSG00000143344",13.4945985246819
"ENSG00000143353",14.4963998672069
"ENSG00000143355",6.22853279091721
"ENSG00000143363",13.3346426947621
"ENSG00000143365",9.99569862285912
"ENSG00000143367",11.8387058544356
"ENSG00000143368",11.6803779150827
"ENSG00000143369",11.8158054523256
"ENSG00000143373",11.4676722870908
"ENSG00000143374",12.8238620071966
"ENSG00000143375",6.43498366838464
"ENSG00000143376",12.910717099351
"ENSG00000143379",12.2302657581417
"ENSG00000143382",11.9564532454804
"ENSG00000143384",16.3569237563503
"ENSG00000143387",11.0319188107719
"ENSG00000143390",12.5323135390943
"ENSG00000143393",13.7730514659273
"ENSG00000143398",13.8186879608587
"ENSG00000143401",14.3115006149496
"ENSG00000143409",12.5096603546791
"ENSG00000143412",2.52809307277612
"ENSG00000143416",12.7142073123178
"ENSG00000143418",13.677205063483
"ENSG00000143420",15.6087440747259
"ENSG00000143429",11.1683380089985
"ENSG00000143434",13.1381951357758
"ENSG00000143436",12.3688709963712
"ENSG00000143437",13.5718039361233
"ENSG00000143442",14.0403397156053
"ENSG00000143443",9.89441528702194
"ENSG00000143450",6.43498366838464
"ENSG00000143457",12.0922425627619
"ENSG00000143458",12.9257677057244
"ENSG00000143466",7.482289383163
"ENSG00000143476",6.22853279091721
"ENSG00000143479",10.4289598807569
"ENSG00000143486",13.0249468501642
"ENSG00000143493",11.9606349731644
"ENSG00000143494",8.756911763272
"ENSG00000143498",8.86794307566075
"ENSG00000143499",16.9842549445595
"ENSG00000143502",10.4289598807569
"ENSG00000143507",10.0437929110602
"ENSG00000143512",4.85002116766348
"ENSG00000143514",13.0249468501642
"ENSG00000143515",12.4244254766861
"ENSG00000143537",13.4844692300258
"ENSG00000143543",13.333030744828
"ENSG00000143545",13.280473719329
"ENSG00000143546",10.1934289899613
"ENSG00000143549",15.2165619555088
"ENSG00000143553",13.3774981737239
"ENSG00000143554",10.6522143846053
"ENSG00000143569",14.3221027177971
"ENSG00000143570",13.1344982854739
"ENSG00000143575",15.0321671872967
"ENSG00000143578",9.51677775954829
"ENSG00000143590",4.85002116766348
"ENSG00000143595",5.33544799483373
"ENSG00000143603",10.8987804795833
"ENSG00000143612",15.649140861463
"ENSG00000143614",12.6689228435491
"ENSG00000143621",14.4717067743902
"ENSG00000143622",12.6248082272647
"ENSG00000143624",13.9992602065005
"ENSG00000143630",8.41073612213796
"ENSG00000143632",19.3998900465065
"ENSG00000143633",11.1242828289205
"ENSG00000143641",12.7983883992482
"ENSG00000143643",11.7154451459766
"ENSG00000143653",13.5758986267837
"ENSG00000143669",12.8734983194939
"ENSG00000143674",7.65737608972109
"ENSG00000143702",13.6450867503231
"ENSG00000143727",14.0114050277755
"ENSG00000143740",13.2954499269018
"ENSG00000143742",15.5682115235409
"ENSG00000143748",11.5968713507615
"ENSG00000143751",12.277962500173
"ENSG00000143753",13.5867613231167
"ENSG00000143756",13.1638111931072
"ENSG00000143761",15.3619714373535
"ENSG00000143768",8.14280291689133
"ENSG00000143771",13.0229486572673
"ENSG00000143772",12.6612352851767
"ENSG00000143774",13.1214841955679
"ENSG00000143776",14.3285885732429
"ENSG00000143786",7.57248719213457
"ENSG00000143793",9.70800216279106
"ENSG00000143797",13.1674337814284
"ENSG00000143799",15.1109407013264
"ENSG00000143801",11.4617837277284
"ENSG00000143811",12.5096603546791
"ENSG00000143815",12.7605139999522
"ENSG00000143816",12.4749993472325
"ENSG00000143819",12.5573802997444
"ENSG00000143842",11.7878363364669
"ENSG00000143845",7.81349529163837
"ENSG00000143847",14.9093656284879
"ENSG00000143850",12.616881311493
"ENSG00000143851",7.57248719213457
"ENSG00000143862",12.4981989633883
"ENSG00000143867",8.79487961347102
"ENSG00000143869",7.95435782747822
"ENSG00000143870",15.3893738763648
"ENSG00000143878",14.4517919560712
"ENSG00000143882",6.92041049555488
"ENSG00000143889",12.8556457168574
"ENSG00000143891",10.522446509635
"ENSG00000143919",9.58337550827731
"ENSG00000143924",12.6008956073203
"ENSG00000143933",16.707613453361
"ENSG00000143942",9.26956005917727
"ENSG00000143947",16.0642188443764
"ENSG00000143951",12.2406200732159
"ENSG00000143952",13.2084525962898
"ENSG00000143970",13.1746517829307
"ENSG00000143971",12.0219485220169
"ENSG00000143977",13.2534593306718
"ENSG00000143994",7.57248719213457
"ENSG00000143995",12.4779197835352
"ENSG00000144021",14.2036091168589
"ENSG00000144026",11.9936594775855
"ENSG00000144028",14.9509462687204
"ENSG00000144029",13.9839339819025
"ENSG00000144031",6.22853279091721
"ENSG00000144034",12.2846493953002
"ENSG00000144036",15.8830311248575
"ENSG00000144040",11.0633684493969
"ENSG00000144043",13.8358631046668
"ENSG00000144048",11.6234900955687
"ENSG00000144057",9.03588771297482
"ENSG00000144061",10.7326642170253
"ENSG00000144063",8.59418226323389
"ENSG00000144115",12.287981255998
"ENSG00000144118",13.7754272508048
"ENSG00000144120",10.2075731722816
"ENSG00000144134",10.4168363216744
"ENSG00000144136",12.4304681872621
"ENSG00000144152",7.05165502883313
"ENSG00000144158",4.85002116766348
"ENSG00000144161",12.3969156275511
"ENSG00000144182",10.8181119197087
"ENSG00000144199",11.9438348410662
"ENSG00000144214",6.92041049555488
"ENSG00000144218",10.3418742639932
"ENSG00000144224",15.1165734856059
"ENSG00000144228",12.6586636355815
"ENSG00000144229",6.92041049555488
"ENSG00000144230",6.61555591402646
"ENSG00000144231",11.2796371318652
"ENSG00000144233",12.5711203563707
"ENSG00000144278",6.92041049555488
"ENSG00000144283",14.187643069656
"ENSG00000144285",6.43498366838464
"ENSG00000144306",13.4145517684798
"ENSG00000144320",13.0874701633028
"ENSG00000144331",10.555999069346
"ENSG00000144339",2.52809307277612
"ENSG00000144354",8.0199461691058
"ENSG00000144355",5.33544799483373
"ENSG00000144357",15.8650179869581
"ENSG00000144362",8.25601352733932
"ENSG00000144366",10.8364321029155
"ENSG00000144369",10.1205501100442
"ENSG00000144381",15.9103117910071
"ENSG00000144395",8.50537299627604
"ENSG00000144401",11.0941471109472
"ENSG00000144406",5.69801807421843
"ENSG00000144410",6.43498366838464
"ENSG00000144426",12.2611083944621
"ENSG00000144445",12.9085541378651
"ENSG00000144451",12.6035722222641
"ENSG00000144455",11.3578158078622
"ENSG00000144468",12.1737515051848
"ENSG00000144476",13.0068626922519
"ENSG00000144485",6.22853279091721
"ENSG00000144488",7.482289383163
"ENSG00000144504",10.1354233865257
"ENSG00000144524",12.3078124279195
"ENSG00000144535",11.5421135430911
"ENSG00000144554",7.73754643840507
"ENSG00000144559",10.924697853958
"ENSG00000144560",13.104577419573
"ENSG00000144566",14.3692642620247
"ENSG00000144567",12.6740252185966
"ENSG00000144579",13.4297142311222
"ENSG00000144580",13.1139945224669
"ENSG00000144589",10.7712670562491
"ENSG00000144591",11.4379861565462
"ENSG00000144596",13.1800416834996
"ENSG00000144597",12.0691896881256
"ENSG00000144619",9.51677775954829
"ENSG00000144635",14.4293371052435
"ENSG00000144642",12.6195284590997
"ENSG00000144644",5.98752469141342
"ENSG00000144645",10.4289598807569
"ENSG00000144647",10.9751762989858
"ENSG00000144648",6.92041049555488
