"","C02344"
"ENSG00000110665",12.418513936469
"ENSG00000110675",7.38016252768662
"ENSG00000110680",5.32953645461665
"ENSG00000110693",11.6642885898616
"ENSG00000110696",14.5621286927281
"ENSG00000110697",11.4260633782952
"ENSG00000110700",15.760436978663
"ENSG00000110711",12.2887104411579
"ENSG00000110713",13.6623722357509
"ENSG00000110717",13.6751001086957
"ENSG00000110719",11.3770499158193
"ENSG00000110721",12.7425598602543
"ENSG00000110723",6.22262125070014
"ENSG00000110756",12.4922874231712
"ENSG00000110768",12.9744227729899
"ENSG00000110777",8.19460687453054
"ENSG00000110786",11.1624264687814
"ENSG00000110799",16.3065096501382
"ENSG00000110801",9.81680228145067
"ENSG00000110811",12.8720156240163
"ENSG00000110841",15.6259610850107
"ENSG00000110844",12.5403817113723
"ENSG00000110848",9.26364851896019
"ENSG00000110851",12.3246978976803
"ENSG00000110852",11.3956256450744
"ENSG00000110871",13.1542679453942
"ENSG00000110876",11.3391651558144
"ENSG00000110880",14.0304715186994
"ENSG00000110881",8.86203153544367
"ENSG00000110888",12.8586880923693
"ENSG00000110900",11.2329879662584
"ENSG00000110906",13.3043607263903
"ENSG00000110911",12.8429820814407
"ENSG00000110917",15.4674424598982
"ENSG00000110921",10.5500875291289
"ENSG00000110925",12.4275685375772
"ENSG00000110931",13.3092678571107
"ENSG00000110934",10.0844239567801
"ENSG00000110944",2.52218153255904
"ENSG00000110955",18.6707176961766
"ENSG00000110958",14.9971549169502
"ENSG00000110987",11.1981385655008
"ENSG00000111011",13.7789799186384
"ENSG00000111012",6.77010904600263
"ENSG00000111052",11.8006309907795
"ENSG00000111057",9.12209437474617
"ENSG00000111058",12.2585834638773
"ENSG00000111077",14.8336460480075
"ENSG00000111087",9.02997617275774
"ENSG00000111110",10.9938567469511
"ENSG00000111142",14.0820365740727
"ENSG00000111144",13.5327096384455
"ENSG00000111145",13.4417897711623
"ENSG00000111181",7.04574348861606
"ENSG00000111186",8.86203153544367
"ENSG00000111196",10.398698479124
"ENSG00000111199",7.47637784294592
"ENSG00000111203",11.5417722609169
"ENSG00000111206",10.7936445604634
"ENSG00000111215",9.31659739890915
"ENSG00000111224",10.6359236986082
"ENSG00000111229",14.2907794147534
"ENSG00000111231",12.5151198687249
"ENSG00000111237",13.7200125305712
"ENSG00000111245",19.5675679319177
"ENSG00000111247",8.93157246869674
"ENSG00000111252",13.6508203454116
"ENSG00000111254",7.47637784294592
"ENSG00000111261",11.2260851060037
"ENSG00000111266",10.7070568754673
"ENSG00000111269",13.2441351453604
"ENSG00000111271",12.7901386169619
"ENSG00000111275",15.3568500902499
"ENSG00000111276",13.4756504947879
"ENSG00000111300",12.2415703535011
"ENSG00000111319",7.16603772233377
"ENSG00000111321",12.7157068930603
"ENSG00000111325",5.69210653400136
"ENSG00000111328",13.0029717336549
"ENSG00000111331",12.6681136783796
"ENSG00000111335",13.1378111695271
"ENSG00000111339",10.8395941463239
"ENSG00000111341",17.4099257345473
"ENSG00000111348",14.9782792175232
"ENSG00000111358",11.3519042676451
"ENSG00000111361",13.322272520184
"ENSG00000111364",11.176817561087
"ENSG00000111371",15.2357828461328
"ENSG00000111404",9.48796581722113
"ENSG00000111405",7.80758375142129
"ENSG00000111412",10.8395941463239
"ENSG00000111424",9.29036585733597
"ENSG00000111432",4.84410962744641
"ENSG00000111445",10.3863676772133
"ENSG00000111450",12.3343588380735
"ENSG00000111452",12.8271032021407
"ENSG00000111481",14.6205426598911
"ENSG00000111490",8.25010198712224
"ENSG00000111530",13.5299096471913
"ENSG00000111540",11.8006309907795
"ENSG00000111554",11.0882355707301
"ENSG00000111581",12.3279254047107
"ENSG00000111596",13.1759223112656
"ENSG00000111602",10.7169383869813
"ENSG00000111605",13.4373139815097
"ENSG00000111615",12.1714377100764
"ENSG00000111639",14.3944716428471
"ENSG00000111640",18.7867890656259
"ENSG00000111641",12.255196854245
"ENSG00000111642",15.1430886284444
"ENSG00000111644",7.5665756519175
"ENSG00000111647",12.2853938993734
"ENSG00000111652",14.1879615608885
"ENSG00000111653",12.8698029011272
"ENSG00000111664",10.9358094615832
"ENSG00000111665",9.68205286933743
"ENSG00000111666",14.0314617006469
"ENSG00000111667",13.5424670334037
"ENSG00000111669",16.9893412658286
"ENSG00000111670",13.3383652139914
"ENSG00000111671",9.39254625214245
"ENSG00000111674",12.8653672480069
"ENSG00000111676",13.7836888417611
"ENSG00000111678",13.1669391250753
"ENSG00000111679",10.8664774404749
"ENSG00000111684",13.2862237498656
"ENSG00000111696",10.9358094615832
"ENSG00000111707",13.0150361527338
"ENSG00000111711",13.1615222412113
"ENSG00000111713",4.1071440332802
"ENSG00000111716",17.9962993856636
"ENSG00000111725",12.3940867702182
"ENSG00000111726",13.0506356433238
"ENSG00000111727",11.473466247526
"ENSG00000111728",8.86203153544367
"ENSG00000111729",9.26364851896019
"ENSG00000111731",12.9389790601651
"ENSG00000111737",12.4690878070154
"ENSG00000111752",11.6996010705483
"ENSG00000111775",13.1777122557147
"ENSG00000111783",5.69210653400136
"ENSG00000111785",12.078687587231
"ENSG00000111786",13.245842476969
"ENSG00000111788",10.2016616320645
"ENSG00000111790",13.1174390140081
"ENSG00000111796",8.75100022305492
"ENSG00000111799",14.7197054108168
"ENSG00000111801",12.2953207392787
"ENSG00000111802",12.6162592182309
"ENSG00000111816",11.7959771317733
"ENSG00000111817",12.3343588380735
"ENSG00000111832",13.81047087474
"ENSG00000111834",7.04574348861606
"ENSG00000111837",5.69210653400136
"ENSG00000111843",14.2982032478119
"ENSG00000111845",11.3391651558144
"ENSG00000111846",12.1678399649678
"ENSG00000111850",10.857571887253
"ENSG00000111859",13.9139621385722
"ENSG00000111860",11.0100215663821
"ENSG00000111863",5.69210653400136
"ENSG00000111875",11.9463478213771
"ENSG00000111877",10.2837327650035
"ENSG00000111879",7.47637784294592
"ENSG00000111880",11.8463620791778
"ENSG00000111885",13.5101560568552
"ENSG00000111886",6.77010904600263
"ENSG00000111897",15.71432020471
"ENSG00000111906",13.7076764567699
"ENSG00000111907",14.0944080453527
"ENSG00000111911",13.2165394197805
"ENSG00000111912",12.2312653451094
"ENSG00000111913",10.3230814324793
"ENSG00000111961",13.7528024656889
"ENSG00000111962",10.6359236986082
"ENSG00000111981",8.01403462888872
"ENSG00000112029",9.44104476983364
"ENSG00000112031",11.8686952657247
"ENSG00000112033",12.0039809642248
"ENSG00000112039",10.0220274196422
"ENSG00000112053",6.60964437380938
"ENSG00000112062",13.5214769195825
"ENSG00000112077",7.80758375142129
"ENSG00000112078",13.8491727074599
"ENSG00000112079",13.852538249517
"ENSG00000112081",15.0272487257909
"ENSG00000112096",16.765281117711
"ENSG00000112110",13.0948817590463
"ENSG00000112118",13.6430673753468
"ENSG00000112130",12.1999011742001
"ENSG00000112137",10.8841253062943
"ENSG00000112139",9.79830593783328
"ENSG00000112144",12.0671459653483
"ENSG00000112146",13.5466286565997
"ENSG00000112149",9.23642705022517
"ENSG00000112159",12.8110476067249
"ENSG00000112164",6.9144989553378
"ENSG00000112167",11.3582318876171
"ENSG00000112175",10.6769996416111
"ENSG00000112182",10.8122003794917
"ENSG00000112183",14.9371309740333
"ENSG00000112186",14.664607734878
"ENSG00000112195",2.52218153255904
"ENSG00000112200",12.6833134155433
"ENSG00000112208",12.8852211628156
"ENSG00000112210",12.0039809642248
"ENSG00000112214",10.2568911527849
"ENSG00000112218",8.19460687453054
"ENSG00000112234",11.6333172027938
"ENSG00000112237",12.7304158908988
"ENSG00000112242",11.8282432219874
"ENSG00000112245",14.0364024419172
"ENSG00000112249",12.5375965849457
"ENSG00000112276",14.0105238100916
"ENSG00000112280",9.06134034366707
"ENSG00000112282",11.8819310928814
"ENSG00000112290",9.18039301531084
"ENSG00000112293",5.69210653400136
"ENSG00000112294",13.0090165541221
"ENSG00000112297",10.9358094615832
"ENSG00000112299",10.2432807212662
"ENSG00000112303",8.67192865206373
"ENSG00000112304",12.8698029011272
"ENSG00000112305",13.2509523821017
"ENSG00000112306",15.9338249204281
"ENSG00000112308",14.6804756361631
"ENSG00000112309",7.65146454950401
"ENSG00000112312",10.8664774404749
"ENSG00000112319",12.7082957721007
"ENSG00000112320",12.0200333695102
"ENSG00000112335",15.4974921506158
"ENSG00000112339",13.4177568149397
"ENSG00000112343",11.8006309907795
"ENSG00000112357",11.6591726446393
"ENSG00000112365",10.4109247814573
"ENSG00000112367",11.5855766138476
"ENSG00000112378",14.4876050983692
"ENSG00000112379",10.7461832067571
"ENSG00000112394",10.3359627237761
"ENSG00000112406",14.0054934875584
"ENSG00000112414",9.95680976019577
"ENSG00000112419",13.1414844879747
"ENSG00000112425",12.8133522318809
"ENSG00000112473",14.8136400513414
"ENSG00000112511",13.780158591123
"ENSG00000112514",13.3526967395359
"ENSG00000112530",11.0958287200524
"ENSG00000112531",16.1187207364564
"ENSG00000112541",11.7913082117085
"ENSG00000112559",8.93157246869674
"ENSG00000112561",11.9463478213771
"ENSG00000112562",15.4042513635672
"ENSG00000112576",13.5452427822944
"ENSG00000112578",11.1981385655008
"ENSG00000112584",12.642419409901
"ENSG00000112592",11.1624264687814
"ENSG00000112599",7.04574348861606
"ENSG00000112619",8.25010198712224
"ENSG00000112624",11.3002586620944
"ENSG00000112640",13.1812854960327
"ENSG00000112651",12.5122854964165
"ENSG00000112655",11.0958287200524
"ENSG00000112658",14.4361928611003
"ENSG00000112659",11.5193610134967
"ENSG00000112667",10.4230483405398
"ENSG00000112679",13.9666788196629
"ENSG00000112685",12.5207719623044
"ENSG00000112695",15.6615730029783
"ENSG00000112697",14.7662479967539
"ENSG00000112699",10.4109247814573
"ENSG00000112701",13.9646067258907
"ENSG00000112715",14.9617527288355
"ENSG00000112739",13.8446730701565
"ENSG00000112742",8.5445493455875
"ENSG00000112759",14.8313736395189
"ENSG00000112763",12.7328528763447
"ENSG00000112769",14.9050757014512
"ENSG00000112773",13.8648118312374
"ENSG00000112782",13.8547775903483
"ENSG00000112787",12.0901376079745
"ENSG00000112796",9.48796581722113
"ENSG00000112799",10.5278060817529
"ENSG00000112837",10.5936438951157
"ENSG00000112851",13.5808497828996
"ENSG00000112852",8.99791496352544
"ENSG00000112855",13.5943141367263
"ENSG00000112874",11.3956256450744
"ENSG00000112877",7.38016252768662
"ENSG00000112893",12.5976606820471
"ENSG00000112902",13.3542803785982
"ENSG00000112936",16.6942183104812
"ENSG00000112941",12.3598094657304
"ENSG00000112964",12.3084511602075
"ENSG00000112972",12.8764309145043
"ENSG00000112977",13.7930608278878
"ENSG00000112981",9.26364851896019
"ENSG00000112983",13.462495129705
"ENSG00000112984",9.46469603789828
"ENSG00000112992",16.0804826540806
"ENSG00000112996",13.4162413788331
"ENSG00000113013",16.2877784341364
"ENSG00000113048",14.3758809528593
"ENSG00000113068",14.1234880586809
"ENSG00000113070",13.5727104380896
"ENSG00000113073",4.84410962744641
"ENSG00000113083",13.3824925874785
"ENSG00000113088",9.68205286933743
"ENSG00000113108",11.9505417052633
"ENSG00000113119",10.0220274196422
"ENSG00000113140",19.2543357058923
"ENSG00000113141",14.2003414901018
"ENSG00000113161",11.6437150498991
"ENSG00000113163",13.0910876870611
"ENSG00000113194",12.7831010662219
"ENSG00000113196",11.4380609113948
"ENSG00000113205",7.80758375142129
"ENSG00000113209",9.64112260528255
"ENSG00000113211",7.04574348861606
"ENSG00000113212",8.01403462888872
"ENSG00000113231",10.8664774404749
"ENSG00000113240",13.0834694777239
"ENSG00000113248",9.97339264439137
"ENSG00000113263",9.44104476983364
"ENSG00000113269",14.1225590856669
"ENSG00000113272",10.6254693409711
"ENSG00000113273",12.2787378550831
"ENSG00000113282",13.4283205287544
"ENSG00000113296",18.9089029058446
"ENSG00000113300",12.3817163189417
"ENSG00000113303",6.42907212816756
"ENSG00000113312",13.9759665880552
"ENSG00000113318",11.0806022458277
"ENSG00000113319",12.4335735204025
"ENSG00000113328",14.0550244435203
"ENSG00000113356",7.5665756519175
"ENSG00000113360",12.8961341879292
"ENSG00000113361",10.6463028443882
"ENSG00000113368",9.85309841067366
"ENSG00000113369",13.0584287482472
"ENSG00000113384",13.5916312999868
"ENSG00000113387",15.1517658327529
"ENSG00000113389",10.7169383869813
"ENSG00000113391",11.8327943142186
"ENSG00000113396",12.6527520953645
"ENSG00000113407",13.9352805174743
"ENSG00000113430",10.1295118463087
"ENSG00000113441",12.6162592182309
"ENSG00000113448",12.8564548178662
"ENSG00000113456",12.3471402730876
"ENSG00000113460",11.5137033786347
"ENSG00000113494",8.5445493455875
"ENSG00000113504",14.3967787249607
"ENSG00000113522",13.302721300031
"ENSG00000113532",10.6149386734789
"ENSG00000113552",12.8248204563466
"ENSG00000113555",12.4980295005658
"ENSG00000113558",15.7838357482365
"ENSG00000113569",11.5909598105445
"ENSG00000113575",15.3008747157829
"ENSG00000113578",14.4628621809831
"ENSG00000113580",13.6261249624506
"ENSG00000113583",13.81967103372
"ENSG00000113593",12.6241572035083
"ENSG00000113594",14.4384342313713
"ENSG00000113595",12.031956536886
"ENSG00000113597",12.3692388786504
"ENSG00000113615",11.7389273907543
"ENSG00000113621",13.6235006869823
"ENSG00000113638",11.473466247526
"ENSG00000113643",13.302721300031
"ENSG00000113645",7.80758375142129
"ENSG00000113648",14.8268180563663
"ENSG00000113649",13.3367639984653
"ENSG00000113657",15.3639424193596
"ENSG00000113658",13.3511113602105
"ENSG00000113712",13.2441351453604
"ENSG00000113716",12.932632884063
"ENSG00000113719",14.2126160889541
"ENSG00000113721",14.68740260078
"ENSG00000113732",15.0057454206841
"ENSG00000113734",10.9692647587687
"ENSG00000113739",9.70209062257398
"ENSG00000113742",15.304565523756
"ENSG00000113749",10.34873001985
"ENSG00000113758",12.131360270701
"ENSG00000113761",10.9692647587687
"ENSG00000113790",11.9588930746963
"ENSG00000113805",9.06134034366707
"ENSG00000113810",12.9112750544635
"ENSG00000113811",14.0906127257265
"ENSG00000113812",12.3019008877024
"ENSG00000113838",10.4230483405398
"ENSG00000113845",14.8170894135127
"ENSG00000113851",13.3190323278262
"ENSG00000113889",2.52218153255904
"ENSG00000113916",13.6195553015493
"ENSG00000113924",5.98161315119634
"ENSG00000113966",8.67192865206373
"ENSG00000113971",12.893958176897
"ENSG00000114013",11.0418177854023
"ENSG00000114019",12.808739294167
"ENSG00000114021",13.1777122557147
"ENSG00000114023",14.5442025022054
"ENSG00000114026",11.3068163781166
"ENSG00000114030",14.0135336061225
"ENSG00000114054",14.1923951692976
"ENSG00000114062",14.3291338607698
"ENSG00000114098",13.2007816716585
"ENSG00000114107",11.8282432219874
"ENSG00000114115",11.6693864575013
"ENSG00000114120",14.6671583566092
"ENSG00000114125",13.6610932507018
"ENSG00000114126",12.7665453676796
"ENSG00000114127",12.5761074140901
"ENSG00000114166",13.8502954273927
"ENSG00000114200",10.6043305739129
"ENSG00000114204",4.84410962744641
"ENSG00000114209",12.4778314400874
"ENSG00000114251",9.55560453409649
"ENSG00000114268",9.15153815263865
"ENSG00000114270",12.2686958536975
"ENSG00000114279",15.2971744414922
"ENSG00000114302",13.7298060007858
"ENSG00000114315",12.5459358858585
"ENSG00000114316",13.7358933306647
"ENSG00000114331",12.4154830634196
"ENSG00000114346",11.1910665168253
"ENSG00000114353",15.2254362663072
"ENSG00000114354",14.5090901572567
"ENSG00000114374",4.1071440332802
"ENSG00000114378",13.5044621371173
"ENSG00000114383",13.1777122557147
"ENSG00000114388",12.0710034410178
"ENSG00000114391",15.8532384169857
"ENSG00000114395",10.4109247814573
"ENSG00000114405",10.1442333520154
"ENSG00000114416",14.9751948870254
"ENSG00000114423",13.5493964177189
"ENSG00000114439",13.1687402427136
"ENSG00000114446",12.3754910879627
"ENSG00000114450",10.6668397753909
"ENSG00000114473",10.9187863137409
"ENSG00000114480",14.693045482971
"ENSG00000114491",10.9526340842246
"ENSG00000114503",13.6195553015493
"ENSG00000114520",12.8316578864001
"ENSG00000114529",9.94003404744494
"ENSG00000114541",12.0160369817999
"ENSG00000114544",13.4668935936025
"ENSG00000114547",8.63070598933721
"ENSG00000114554",12.5514687595273
"ENSG00000114573",12.3817163189417
"ENSG00000114626",12.8983069218352
"ENSG00000114631",9.48796581722113
"ENSG00000114646",7.38016252768662
"ENSG00000114648",12.2619621423323
"ENSG00000114650",12.8064272823887
"ENSG00000114654",9.5334087879823
"ENSG00000114656",4.84410962744641
"ENSG00000114670",9.76058627188412
"ENSG00000114686",13.5493964177189
"ENSG00000114698",13.5983290605815
"ENSG00000114735",12.0593999330976
"ENSG00000114737",12.0398509206929
"ENSG00000114738",15.7562504837421
"ENSG00000114739",11.0496585386194
"ENSG00000114742",13.2007816716585
"ENSG00000114744",12.4749227797455
"ENSG00000114745",13.6195553015493
"ENSG00000114757",4.84410962744641
"ENSG00000114767",10.5936438951157
"ENSG00000114770",14.2866384961789
"ENSG00000114779",12.5094455446316
"ENSG00000114784",14.8711862505868
"ENSG00000114790",11.9877479373684
"ENSG00000114796",14.1718867980305
"ENSG00000114805",6.9144989553378
"ENSG00000114812",10.1875174497442
"ENSG00000114841",11.4558721875113
"ENSG00000114850",15.1297430289132
"ENSG00000114853",14.9622720575095
"ENSG00000114854",18.4987232814981
"ENSG00000114857",14.3178153770658
"ENSG00000114859",9.20868205974226
"ENSG00000114861",12.8017921136115
"ENSG00000114867",15.0601278929352
"ENSG00000114902",13.5727104380896
"ENSG00000114904",11.4260633782952
"ENSG00000114923",15.3037461598034
"ENSG00000114933",12.2208861993294
"ENSG00000114942",15.0381277116686
"ENSG00000114948",14.1492593730764
"ENSG00000114956",12.451439941196
"ENSG00000114978",14.0906127257265
"ENSG00000114982",13.6089812181825
"ENSG00000114988",12.8542180809207
"ENSG00000114993",12.0632781479086
"ENSG00000114999",13.5740701884644
"ENSG00000115020",12.5923024770359
"ENSG00000115041",8.89722096390597
"ENSG00000115042",12.8156531813972
"ENSG00000115053",15.8894597619188
"ENSG00000115073",13.8835770657249
"ENSG00000115084",13.3902323863042
"ENSG00000115085",9.06134034366707
"ENSG00000115091",14.4948023946178
"ENSG00000115107",11.1332063298664
"ENSG00000115109",12.0080108412609
"ENSG00000115112",8.25010198712224
"ENSG00000115128",13.3824925874785
