"","P01262"
"ENSG00000063587",11.8874199325485
"ENSG00000063601",12.3644020659522
"ENSG00000063660",13.2435009500145
"ENSG00000063761",11.1699684944291
"ENSG00000063854",13.3725596847918
"ENSG00000063978",13.0295435859467
"ENSG00000064012",10.8507910105578
"ENSG00000064042",16.4461923679836
"ENSG00000064102",12.3114711753924
"ENSG00000064115",12.7926127666173
"ENSG00000064199",9.31446328508752
"ENSG00000064201",10.9516085100845
"ENSG00000064205",12.133160207707
"ENSG00000064225",14.403566218319
"ENSG00000064300",11.9528891981765
"ENSG00000064309",11.5543980077776
"ENSG00000064313",12.3835235525064
"ENSG00000064393",15.3434377524878
"ENSG00000064419",12.8445947445939
"ENSG00000064490",10.7304967768401
"ENSG00000064545",10.1853048048115
"ENSG00000064547",7.17216940262239
"ENSG00000064601",13.7640793773645
"ENSG00000064607",14.4323144273122
"ENSG00000064651",13.2445471393576
"ENSG00000064652",11.1115336048836
"ENSG00000064655",7.7453547355672
"ENSG00000064666",12.1126799657233
"ENSG00000064687",9.16334555223539
"ENSG00000064692",10.2534092505826
"ENSG00000064703",11.8439046249726
"ENSG00000064726",16.0268857792403
"ENSG00000064763",9.9387387098335
"ENSG00000064886",7.69726044736615
"ENSG00000064932",9.62839858922135
"ENSG00000064933",11.9244480522831
"ENSG00000064961",10.6057802865593
"ENSG00000064989",13.9525691327197
"ENSG00000064995",12.7724449588381
"ENSG00000064999",13.1404849785797
"ENSG00000065000",13.3696857893376
"ENSG00000065029",13.0761247072064
"ENSG00000065054",12.7386875835897
"ENSG00000065057",9.31446328508752
"ENSG00000065060",13.3159570160657
"ENSG00000065135",12.5935158740127
"ENSG00000065150",15.2664724264021
"ENSG00000065154",13.8904307754658
"ENSG00000065183",12.6826682517495
"ENSG00000065243",13.8559343138338
"ENSG00000065268",9.75125533700688
"ENSG00000065308",13.0452383311342
"ENSG00000065320",12.5037418029176
"ENSG00000065325",6.76881370839119
"ENSG00000065328",5.72150799361283
"ENSG00000065357",10.4256421953117
"ENSG00000065361",10.925753068239
"ENSG00000065371",6.0625449114479
"ENSG00000065413",10.4476125951473
"ENSG00000065427",14.5091929355303
"ENSG00000065457",11.6235815729236
"ENSG00000065485",10.4905744309461
"ENSG00000065491",11.3084728472451
"ENSG00000065518",14.6642179728418
"ENSG00000065526",13.5421124670297
"ENSG00000065534",13.8614003683607
"ENSG00000065548",13.4741673948842
"ENSG00000065559",13.4607260395104
"ENSG00000065600",9.14553427611893
"ENSG00000065609",6.56950490016778
"ENSG00000065613",14.8433868185277
"ENSG00000065615",12.373994488531
"ENSG00000065621",8.00444195688433
"ENSG00000065665",11.8047213618618
"ENSG00000065675",6.67259839313188
"ENSG00000065717",11.3124692349554
"ENSG00000065802",13.7611582018974
"ENSG00000065809",12.4485208073528
"ENSG00000065833",13.2170965702193
"ENSG00000065882",14.290604088875
"ENSG00000065883",13.2497667363712
"ENSG00000065911",12.4042685445191
"ENSG00000065923",7.92314185478248
"ENSG00000065970",13.1825781076459
"ENSG00000065978",16.4077166840314
"ENSG00000065989",11.336217837728
"ENSG00000066027",14.5256390147961
"ENSG00000066032",4.98454239944662
"ENSG00000066044",13.0761247072064
"ENSG00000066056",12.801170547761
"ENSG00000066084",13.2074714378772
"ENSG00000066117",12.6640224989521
"ENSG00000066135",12.5602917220064
"ENSG00000066136",13.2591146851081
"ENSG00000066185",10.1589133059201
"ENSG00000066248",6.85901151736276
"ENSG00000066279",8.29035082897071
"ENSG00000066294",11.0265056925503
"ENSG00000066322",12.3605471670898
"ENSG00000066336",9.19832169047836
"ENSG00000066379",10.4905744309461
"ENSG00000066382",10.7832841911995
"ENSG00000066422",12.6195550700562
"ENSG00000066427",11.7760670924025
"ENSG00000066455",13.352321145912
"ENSG00000066468",8.89143299505514
"ENSG00000066557",12.5176557869907
"ENSG00000066583",14.2379959745228
"ENSG00000066629",13.1858495263739
"ENSG00000066651",12.0494348291216
"ENSG00000066654",13.226657912556
"ENSG00000066697",11.3044653584436
"ENSG00000066735",9.47995331518949
"ENSG00000066739",13.7735325540957
"ENSG00000066777",13.6799640428211
"ENSG00000066827",9.85353638729661
"ENSG00000066855",11.5943367531477
"ENSG00000066923",5.90208023925465
"ENSG00000066926",13.6968783271041
"ENSG00000066933",13.1934541112149
"ENSG00000067048",14.3082227050614
"ENSG00000067057",14.4281766757926
"ENSG00000067064",13.1638986268218
"ENSG00000067066",14.0449381136654
"ENSG00000067082",13.9241216137613
"ENSG00000067113",13.835250159662
"ENSG00000067141",12.6049658947562
"ENSG00000067167",14.7130298396885
"ENSG00000067177",13.2878157816818
"ENSG00000067182",12.3911017448012
"ENSG00000067191",9.69113434456931
"ENSG00000067208",12.8293353278643
"ENSG00000067221",11.2554865656152
"ENSG00000067225",17.0150179605355
"ENSG00000067248",13.4196338459157
"ENSG00000067334",13.3972298492713
"ENSG00000067365",11.6331995754852
"ENSG00000067369",13.2063980040175
"ENSG00000067445",11.0930668562248
"ENSG00000067533",12.8376786477396
"ENSG00000067560",15.8044553537407
"ENSG00000067596",12.5902276787638
"ENSG00000067601",8.89143299505514
"ENSG00000067606",10.0093742524266
"ENSG00000067704",15.1766981993353
"ENSG00000067715",5.27404901664161
"ENSG00000067798",11.069645967823
"ENSG00000067829",13.0258973454863
"ENSG00000067836",12.4394128538645
"ENSG00000067840",9.98954308050499
"ENSG00000067900",14.4618509479814
"ENSG00000067955",12.9826626662284
"ENSG00000067992",10.8230460200749
"ENSG00000068001",11.37876688799
"ENSG00000068024",12.0179654009841
"ENSG00000068028",11.8075557341701
"ENSG00000068078",9.36151185789195
"ENSG00000068079",10.4763954957763
"ENSG00000068097",11.5678341471833
"ENSG00000068120",12.1308989297505
"ENSG00000068137",10.5594512355039
"ENSG00000068305",16.018347744039
"ENSG00000068308",12.3948759655041
"ENSG00000068323",12.3547454365864
"ENSG00000068354",11.5711737205284
"ENSG00000068366",14.403566218319
"ENSG00000068383",14.0413306226233
"ENSG00000068394",11.4781755022216
"ENSG00000068400",12.6371882289545
"ENSG00000068438",11.4089420019292
"ENSG00000068489",7.88070658846208
"ENSG00000068615",13.2632499657349
"ENSG00000068650",14.0927764294415
"ENSG00000068654",12.4755046683069
"ENSG00000068697",15.3879095479566
"ENSG00000068724",11.5028677071375
"ENSG00000068745",12.5467848236677
"ENSG00000068784",11.5202497853657
"ENSG00000068793",13.4131352086169
"ENSG00000068796",10.9770087267612
"ENSG00000068831",11.6106570068341
"ENSG00000068878",14.8413137322543
"ENSG00000068885",11.8685432795354
"ENSG00000068903",13.5947470176296
"ENSG00000068912",14.1418893348095
"ENSG00000068971",11.85490711903
"ENSG00000068976",13.7256348058013
"ENSG00000069020",14.9141295899995
"ENSG00000069122",14.8724399392868
"ENSG00000069188",8.84804039954176
"ENSG00000069248",13.6991695319915
"ENSG00000069275",16.5527624484857
"ENSG00000069329",14.7664484848926
"ENSG00000069345",14.5961820252486
"ENSG00000069399",10.2450699496698
"ENSG00000069424",12.2356302537835
"ENSG00000069431",15.0771527385306
"ENSG00000069493",11.3243924023312
"ENSG00000069509",12.5501734219158
"ENSG00000069535",15.3402605471496
"ENSG00000069667",13.3199327541405
"ENSG00000069696",4.98454239944662
"ENSG00000069702",13.219226795842
"ENSG00000069712",10.7659021129713
"ENSG00000069849",12.8624229520119
"ENSG00000069869",12.3797194763646
"ENSG00000069943",10.3576492182595
"ENSG00000069956",12.8293353278643
"ENSG00000069966",11.2004797986458
"ENSG00000069974",11.2801838028137
"ENSG00000069998",13.02832919611
"ENSG00000070010",13.0234613887389
"ENSG00000070018",13.3725596847918
"ENSG00000070047",11.069645967823
"ENSG00000070061",13.9397079373076
"ENSG00000070081",13.9991828504505
"ENSG00000070087",13.801526022702
"ENSG00000070159",14.3486770544547
"ENSG00000070182",14.1192539218116
"ENSG00000070190",8.35377620911234
"ENSG00000070193",5.72150799361283
"ENSG00000070214",13.4857161237528
"ENSG00000070269",11.5133220647747
"ENSG00000070366",12.7651732950518
"ENSG00000070367",14.1768352139174
"ENSG00000070371",12.6687065778749
"ENSG00000070404",12.871932275787
"ENSG00000070413",12.7357144861111
"ENSG00000070423",9.29843317526857
"ENSG00000070444",10.754196612319
"ENSG00000070476",11.9451879608097
"ENSG00000070495",13.0428348402977
"ENSG00000070501",12.1907427872805
"ENSG00000070526",9.73942990161009
"ENSG00000070540",14.4623006658905
"ENSG00000070601",8.08140393869921
"ENSG00000070610",14.6516539415217
"ENSG00000070614",14.2789078718551
"ENSG00000070669",11.4421512824771
"ENSG00000070718",12.9864196866873
"ENSG00000070731",10.1500077526982
"ENSG00000070756",15.1233830296078
"ENSG00000070759",9.43666921746069
"ENSG00000070761",12.5089752852258
"ENSG00000070770",12.8867500021715
"ENSG00000070778",14.2712284975792
"ENSG00000070785",13.2053237708771
"ENSG00000070808",11.8685432795354
"ENSG00000070814",11.7079189288649
"ENSG00000070831",15.1333014199658
"ENSG00000070882",10.6316010212597
"ENSG00000070950",9.9994927409126
"ENSG00000070961",13.0761247072064
"ENSG00000071051",12.0494348291216
"ENSG00000071054",14.9626172400645
"ENSG00000071073",12.8773381651694
"ENSG00000071082",15.2680166545836
"ENSG00000071127",14.8116204132771
"ENSG00000071189",13.6838256485551
"ENSG00000071205",13.2445471393576
"ENSG00000071242",14.5792816900777
"ENSG00000071243",11.749782447608
"ENSG00000071246",12.9611860737451
"ENSG00000071282",12.2994402922665
"ENSG00000071462",13.3189398462962
"ENSG00000071537",14.6401724988751
"ENSG00000071539",6.33817935406132
"ENSG00000071553",13.6110626570662
"ENSG00000071564",10.7423953600867
"ENSG00000071575",13.9070442137846
"ENSG00000071626",13.0050594167871
"ENSG00000071655",10.3184431360001
"ENSG00000071794",14.1866662232771
"ENSG00000071859",12.4719358475856
"ENSG00000071889",11.5476327196903
"ENSG00000071894",11.9034056367212
"ENSG00000071967",15.6660736550376
"ENSG00000071991",13.9653166867489
"ENSG00000071994",12.8813793303912
"ENSG00000072042",12.4173162630223
"ENSG00000072062",15.4155756293413
"ENSG00000072071",10.6757043039997
"ENSG00000072110",14.5243474345479
"ENSG00000072121",12.7117065263171
"ENSG00000072133",7.92314185478248
"ENSG00000072134",13.3716023555988
"ENSG00000072135",12.1950784630933
"ENSG00000072163",13.2340509487097
"ENSG00000072195",14.0231566047427
"ENSG00000072201",10.8174324136114
"ENSG00000072210",14.371362924009
"ENSG00000072274",14.2343142863103
"ENSG00000072310",10.6757043039997
"ENSG00000072364",14.6457266733613
"ENSG00000072401",14.5078865408975
"ENSG00000072415",12.651456757753
"ENSG00000072422",13.545512044546
"ENSG00000072501",13.7383162812994
"ENSG00000072506",12.6179413170458
"ENSG00000072518",12.0204106474015
"ENSG00000072571",7.7453547355672
"ENSG00000072609",11.4126698981659
"ENSG00000072657",6.56950490016778
"ENSG00000072682",13.1716194902693
"ENSG00000072694",10.1677642235024
"ENSG00000072736",12.4772857735219
"ENSG00000072756",11.8712551131175
"ENSG00000072778",17.3564097764685
"ENSG00000072786",11.8272419368694
"ENSG00000072803",14.5784521974339
"ENSG00000072818",8.25756089385304
"ENSG00000072832",8.15446740088894
"ENSG00000072840",12.0398248349478
"ENSG00000072849",12.2606668047209
"ENSG00000072858",8.35377620911234
"ENSG00000072864",10.9669022403109
"ENSG00000072952",12.856960777798
"ENSG00000072954",12.3508646136924
"ENSG00000072958",11.8272419368694
"ENSG00000073008",12.6017037225559
"ENSG00000073009",8.60903326435442
"ENSG00000073050",10.7184992437405
"ENSG00000073060",11.0313632561996
"ENSG00000073111",10.9567244553069
"ENSG00000073146",4.62197232006192
"ENSG00000073169",10.261700624214
"ENSG00000073282",9.31446328508752
"ENSG00000073331",11.48880966615
"ENSG00000073350",7.92314185478248
"ENSG00000073417",13.300949650773
"ENSG00000073464",13.5914616304065
"ENSG00000073536",10.0093742524266
"ENSG00000073578",16.7408670567689
"ENSG00000073584",13.6320008259015
"ENSG00000073605",11.2883231476237
"ENSG00000073614",13.1121068991653
"ENSG00000073670",10.8726091207635
"ENSG00000073711",14.8828918537248
"ENSG00000073712",15.0002671759738
"ENSG00000073737",10.80613924408
"ENSG00000073754",5.90208023925465
"ENSG00000073756",8.50111792518753
"ENSG00000073792",11.8188378643225
"ENSG00000073803",11.2047863542045
"ENSG00000073849",14.1385165804016
"ENSG00000073861",4.98454239944662
"ENSG00000073905",8.22400833414201
"ENSG00000073910",15.2667299125782
"ENSG00000073921",15.1383758777106
"ENSG00000073969",12.2565241025465
"ENSG00000074047",8.8698998335055
"ENSG00000074054",14.607610989007
"ENSG00000074071",11.3204289519239
"ENSG00000074181",13.6557885872529
"ENSG00000074201",13.661283079904
"ENSG00000074211",8.84804039954176
"ENSG00000074219",12.7911815214196
"ENSG00000074266",11.6008870256528
"ENSG00000074319",14.1619619374359
"ENSG00000074356",12.7056415881538
"ENSG00000074370",10.6057802865593
"ENSG00000074410",5.90208023925465
"ENSG00000074416",14.7024091893459
"ENSG00000074527",14.789211237986
"ENSG00000074582",12.3911017448012
"ENSG00000074590",14.3988752857489
"ENSG00000074603",14.3127186419992
"ENSG00000074621",9.88607976056094
"ENSG00000074657",14.4198653995701
"ENSG00000074660",11.7109498019143
"ENSG00000074695",15.0674306399973
"ENSG00000074696",12.5803178856554
"ENSG00000074706",9.23246991289021
"ENSG00000074755",13.7398009174385
"ENSG00000074800",14.3960533874587
"ENSG00000074842",11.3672864955186
"ENSG00000074855",10.0191885422535
"ENSG00000074935",13.5848683253992
"ENSG00000074964",12.9053914526451
"ENSG00000074966",8.84804039954176
"ENSG00000075035",6.85901151736276
"ENSG00000075073",5.72150799361283
"ENSG00000075089",12.4539581066565
"ENSG00000075131",9.29843317526857
"ENSG00000075142",13.5128879756963
"ENSG00000075151",14.1283507482681
"ENSG00000075188",11.7319894774812
"ENSG00000075213",9.65382118610125
"ENSG00000075218",6.76881370839119
"ENSG00000075223",14.4016916752053
"ENSG00000075234",11.7260093858478
"ENSG00000075239",16.4955812147108
"ENSG00000075240",12.3450237351034
"ENSG00000075275",10.9413218708475
"ENSG00000075292",14.9463136216021
"ENSG00000075303",12.896100836098
"ENSG00000075336",14.0359024158148
"ENSG00000075340",9.8425233945742
"ENSG00000075391",14.1203941669141
"ENSG00000075399",10.8004593350077
"ENSG00000075407",12.869221715965
"ENSG00000075413",13.8366383676507
"ENSG00000075415",17.1294484337499
"ENSG00000075420",14.1893852120971
"ENSG00000075426",12.5193856373669
"ENSG00000075539",14.0249843436369
"ENSG00000075568",13.6510623093457
"ENSG00000075618",10.8507910105578
"ENSG00000075624",16.1354884443348
"ENSG00000075643",7.42932724211952
"ENSG00000075651",13.6915179890446
"ENSG00000075702",10.3263700517717
"ENSG00000075711",13.8803700998213
"ENSG00000075785",15.4691415506809
"ENSG00000075790",14.9648406806821
"ENSG00000075826",12.6259920915143
"ENSG00000075856",12.9316110755513
"ENSG00000075884",10.1853048048115
"ENSG00000075886",9.69113434456931
"ENSG00000075914",12.2893373445308
"ENSG00000075945",14.6477051364263
"ENSG00000075975",13.4750590482135
"ENSG00000076003",11.860377059387
"ENSG00000076043",14.2157635801578
"ENSG00000076053",12.487926473566
"ENSG00000076067",12.377813670221
"ENSG00000076108",14.07406644429
"ENSG00000076201",11.6074076923054
"ENSG00000076242",13.7929703561695
"ENSG00000076248",13.0087586368674
"ENSG00000076258",11.4923370396453
"ENSG00000076321",12.5228391280427
"ENSG00000076344",11.3479471303101
"ENSG00000076351",11.1961603491889
"ENSG00000076356",13.2817134319101
"ENSG00000076382",8.11839814618141
"ENSG00000076513",13.0246798812445
"ENSG00000076554",12.1929122539162
"ENSG00000076555",14.7459089432855
"ENSG00000076604",9.10923814689594
"ENSG00000076641",13.064323454974
"ENSG00000076650",10.7364583350788
"ENSG00000076662",10.7064011012226
"ENSG00000076685",14.520033796887
"ENSG00000076706",15.3767405468716
"ENSG00000076716",11.6616747440956
"ENSG00000076770",11.9580006119941
"ENSG00000076826",4.62197232006192
"ENSG00000076864",9.97952432468
"ENSG00000076924",11.0019694712048
"ENSG00000076928",12.0106046960328
"ENSG00000076944",7.17216940262239
"ENSG00000076984",11.1699684944291
"ENSG00000077009",15.7289090883358
"ENSG00000077044",13.4705952604913
"ENSG00000077063",10.0191885422535
"ENSG00000077092",12.2482028391548
"ENSG00000077097",15.3073468657139
"ENSG00000077147",15.1456742824309
"ENSG00000077150",11.5167900833699
"ENSG00000077152",10.3806714361754
"ENSG00000077157",18.4298303264922
"ENSG00000077232",14.9837594748923
"ENSG00000077235",13.5050519543994
"ENSG00000077238",11.6459246418064
"ENSG00000077254",13.8366383676507
"ENSG00000077264",7.92314185478248
"ENSG00000077274",7.36920624968195
"ENSG00000077312",11.1874824581169
"ENSG00000077348",9.43666921746069
"ENSG00000077380",14.4783978486874
"ENSG00000077420",9.19832169047836
"ENSG00000077454",10.9361509153443
"ENSG00000077458",12.3644020659522
"ENSG00000077463",9.12750035328867
"ENSG00000077514",11.1206790874327
"ENSG00000077522",18.5871768339869
"ENSG00000077549",14.7145407130204
"ENSG00000077585",13.0548124519842
"ENSG00000077616",10.0767122433745
"ENSG00000077684",13.256005427351
"ENSG00000077713",9.62839858922135
"ENSG00000077721",14.1801196661974
"ENSG00000077782",14.5763763768731
"ENSG00000077809",13.7901071549501
"ENSG00000077942",15.0049050765847
"ENSG00000077943",12.9106736371853
"ENSG00000077984",7.7453547355672
"ENSG00000078018",12.2565241025465
"ENSG00000078043",12.8068476629702
"ENSG00000078053",10.3420944040647
"ENSG00000078061",12.9599127329379
"ENSG00000078070",14.07406644429
"ENSG00000078098",11.8685432795354
"ENSG00000078114",19.0792340934539
"ENSG00000078124",12.2335241292622
"ENSG00000078140",13.8648061656007
"ENSG00000078142",13.0737721668712
"ENSG00000078177",10.9970117514088
"ENSG00000078237",11.2513289401415
"ENSG00000078246",11.2345775758522
"ENSG00000078269",12.9419669390634
"ENSG00000078295",7.88070658846208
"ENSG00000078304",15.2241409286957
"ENSG00000078319",10.4620758244592
"ENSG00000078328",13.5180884440763
"ENSG00000078369",15.2166968025058
"ENSG00000078401",10.2197588611407
"ENSG00000078403",13.7218836465354
"ENSG00000078487",10.4692534265323
