"","C02660"
"ENSG00000106631",13.9221351912426
"ENSG00000106633",5.23786473302194
"ENSG00000106635",12.6089483213615
"ENSG00000106636",13.8872842314248
"ENSG00000106638",12.3903800562046
"ENSG00000106665",11.5383212976065
"ENSG00000106682",15.0377350294642
"ENSG00000106683",11.8458674751412
"ENSG00000106686",9.29413295266869
"ENSG00000106688",11.7656971264572
"ENSG00000106692",12.2852365521803
"ENSG00000106701",11.0707547471867
"ENSG00000106714",7.88695757116281
"ENSG00000106723",13.9997181321951
"ENSG00000106733",12.3492375521091
"ENSG00000106771",13.7337197599091
"ENSG00000106772",12.8599165524783
"ENSG00000106780",13.261745069384
"ENSG00000106785",12.2368397276212
"ENSG00000106789",10.389457911692
"ENSG00000106799",14.4699585555507
"ENSG00000106803",13.1809122865996
"ENSG00000106804",10.0024347885827
"ENSG00000106809",14.7849345219541
"ENSG00000106819",15.2428512321232
"ENSG00000106823",13.8272605277485
"ENSG00000106829",12.3339808860317
"ENSG00000106852",12.6905739706804
"ENSG00000106853",12.1149396741949
"ENSG00000106868",12.034641802912
"ENSG00000106948",13.3601044729628
"ENSG00000106952",10.8418281956732
"ENSG00000106976",12.3977360698003
"ENSG00000106991",15.2754116869841
"ENSG00000106992",10.8579178982115
"ENSG00000106993",12.7231451754281
"ENSG00000107014",5.23786473302194
"ENSG00000107018",4.94835811582696
"ENSG00000107020",11.487516926935
"ENSG00000107021",12.3977360698003
"ENSG00000107036",13.1669886183672
"ENSG00000107077",12.4068786545218
"ENSG00000107099",13.2146241098661
"ENSG00000107104",13.6568672639439
"ENSG00000107130",11.8934767645464
"ENSG00000107140",12.165373359709
"ENSG00000107147",8.34828872271559
"ENSG00000107164",13.3750887820593
"ENSG00000107165",12.0227969495052
"ENSG00000107175",12.3088394514837
"ENSG00000107185",13.0222021463465
"ENSG00000107186",13.6203905134842
"ENSG00000107201",11.883031867949
"ENSG00000107223",14.0105541984669
"ENSG00000107242",11.2521388640041
"ENSG00000107249",11.826919988377
"ENSG00000107262",13.2373523213522
"ENSG00000107263",13.9492970647966
"ENSG00000107281",13.2667753919172
"ENSG00000107282",10.5029469675046
"ENSG00000107290",13.9157445050855
"ENSG00000107295",8.11828311726927
"ENSG00000107317",14.5310228320256
"ENSG00000107331",12.1104696627463
"ENSG00000107338",10.3368538276533
"ENSG00000107341",13.9253199498005
"ENSG00000107362",11.7135981639883
"ENSG00000107371",10.6823149601208
"ENSG00000107372",16.3641585576856
"ENSG00000107404",11.5647027420331
"ENSG00000107438",15.5392569986711
"ENSG00000107443",11.138182674707
"ENSG00000107485",8.89737418710815
"ENSG00000107518",8.18782405052234
"ENSG00000107521",13.1121475404786
"ENSG00000107537",13.4118824890981
"ENSG00000107551",14.7093552115099
"ENSG00000107554",12.2347875294929
"ENSG00000107560",12.3301413760053
"ENSG00000107562",16.8854458046015
"ENSG00000107566",13.1518420746133
"ENSG00000107581",15.0500420385364
"ENSG00000107611",10.1750378955665
"ENSG00000107614",10.3214649346399
"ENSG00000107623",7.66107616374649
"ENSG00000107625",12.9351482586093
"ENSG00000107643",12.9389348619403
"ENSG00000107651",13.3516068990711
"ENSG00000107669",12.6603118219851
"ENSG00000107672",12.5274644964248
"ENSG00000107679",13.3908409075233
"ENSG00000107719",11.8241927757673
"ENSG00000107731",12.5274644964248
"ENSG00000107736",11.1512981744972
"ENSG00000107738",14.239656741998
"ENSG00000107742",12.2327324080045
"ENSG00000107745",13.1648345380254
"ENSG00000107758",14.0003222758559
"ENSG00000107771",13.830661507732
"ENSG00000107779",12.4935371236208
"ENSG00000107789",11.5548661468294
"ENSG00000107796",16.3151053038923
"ENSG00000107798",15.0034898860843
"ENSG00000107807",1.77843311438464
"ENSG00000107815",10.8091002506316
"ENSG00000107816",12.5736610804133
"ENSG00000107819",13.6759004561065
"ENSG00000107821",9.8391290460722
"ENSG00000107829",13.0174348721502
"ENSG00000107833",11.0981052353316
"ENSG00000107854",13.9106114953002
"ENSG00000107859",4.10036120927201
"ENSG00000107862",13.7264352453623
"ENSG00000107863",13.9808630804
"ENSG00000107864",10.9307179566912
"ENSG00000107872",8.57284898073475
"ENSG00000107874",12.9389348619403
"ENSG00000107882",12.3811319794026
"ENSG00000107890",11.0144473062847
"ENSG00000107897",13.1442087497109
"ENSG00000107902",10.7868617364552
"ENSG00000107929",13.5560993952654
"ENSG00000107937",13.2526460515786
"ENSG00000107938",12.0251737128778
"ENSG00000107949",12.9577202190306
"ENSG00000107951",12.0012280172528
"ENSG00000107954",6.02636062782823
"ENSG00000107957",15.1789123393625
"ENSG00000107959",13.7724329061772
"ENSG00000107960",11.8077203413529
"ENSG00000107968",14.7694234179155
"ENSG00000107984",8.08221386256175
"ENSG00000108001",12.2409353869819
"ENSG00000108010",13.1188396052379
"ENSG00000108018",7.88695757116281
"ENSG00000108021",13.2062697178432
"ENSG00000108039",13.8258978877031
"ENSG00000108055",13.0233915075358
"ENSG00000108061",13.1605167045266
"ENSG00000108064",12.3243628834701
"ENSG00000108091",13.3103018895622
"ENSG00000108094",12.7099093482714
"ENSG00000108100",14.1753054328952
"ENSG00000108106",10.6207834577985
"ENSG00000108107",15.2979465167113
"ENSG00000108175",13.8224856461859
"ENSG00000108176",10.4754006406189
"ENSG00000108179",13.8569175317961
"ENSG00000108187",11.0239858206403
"ENSG00000108219",14.1202298867765
"ENSG00000108231",4.58578803644225
"ENSG00000108239",12.2388890106943
"ENSG00000108256",14.3100582528073
"ENSG00000108262",12.7319020766135
"ENSG00000108264",11.8323589959157
"ENSG00000108270",12.4249918245392
"ENSG00000108272",11.1071080417126
"ENSG00000108278",11.903846584868
"ENSG00000108292",14.7251566651322
"ENSG00000108294",13.392682842074
"ENSG00000108296",12.5089032515689
"ENSG00000108298",16.4787102600728
"ENSG00000108306",10.6207834577985
"ENSG00000108309",7.33302196606228
"ENSG00000108312",13.6713553380152
"ENSG00000108344",13.4486467511232
"ENSG00000108349",13.9291324031292
"ENSG00000108352",10.290185768152
"ENSG00000108370",6.73262942477152
"ENSG00000108375",7.39314295849985
"ENSG00000108379",8.81185611592209
"ENSG00000108381",10.4754006406189
"ENSG00000108384",11.2317037483953
"ENSG00000108387",13.1121475404786
"ENSG00000108389",12.6121138630394
"ENSG00000108395",12.1458478656315
"ENSG00000108405",10.1491205211919
"ENSG00000108406",12.9750352409078
"ENSG00000108423",10.6018003544309
"ENSG00000108424",14.9541385899106
"ENSG00000108433",12.4464316500572
"ENSG00000108439",11.4666834235178
"ENSG00000108443",13.0793576053609
"ENSG00000108448",10.2255163405943
"ENSG00000108465",14.5464106159886
"ENSG00000108468",13.5228465249423
"ENSG00000108469",11.6808082288707
"ENSG00000108474",11.4240915467934
"ENSG00000108479",10.049896142289
"ENSG00000108506",11.6595470750597
"ENSG00000108509",12.9774919380377
"ENSG00000108510",13.4191299519547
"ENSG00000108511",7.06383533324689
"ENSG00000108515",14.1006429581335
"ENSG00000108518",15.7239683965865
"ENSG00000108523",13.2083628557379
"ENSG00000108528",13.4477611187805
"ENSG00000108551",13.6660345388934
"ENSG00000108556",9.47192007188397
"ENSG00000108557",11.5647027420331
"ENSG00000108559",12.1588941794736
"ENSG00000108561",13.3917621687557
"ENSG00000108576",6.63641410951222
"ENSG00000108578",13.1387315410027
"ENSG00000108582",14.5653153080493
"ENSG00000108587",13.234274023511
"ENSG00000108588",13.9505480469178
"ENSG00000108590",10.3137084910054
"ENSG00000108591",12.3416293866014
"ENSG00000108592",13.089613774438
"ENSG00000108599",12.9848370283585
"ENSG00000108604",13.5950168221722
"ENSG00000108622",12.6073629420361
"ENSG00000108639",13.4353048399986
"ENSG00000108641",10.2337603346892
"ENSG00000108651",12.9787187196089
"ENSG00000108654",17.4049692154019
"ENSG00000108666",11.0753493212639
"ENSG00000108669",14.0272501736631
"ENSG00000108671",13.7445780277302
"ENSG00000108679",14.9510168856938
"ENSG00000108691",13.4688676707797
"ENSG00000108700",10.4330691429126
"ENSG00000108733",10.7355351559469
"ENSG00000108771",11.4943951046398
"ENSG00000108773",13.6250987962844
"ENSG00000108774",13.0839249064953
"ENSG00000108784",11.8565839221193
"ENSG00000108786",6.90771613132961
"ENSG00000108788",13.59101155852
"ENSG00000108797",12.1523857697548
"ENSG00000108798",11.3425826043704
"ENSG00000108799",13.8781096692443
"ENSG00000108819",13.1605167045266
"ENSG00000108821",19.9604636830613
"ENSG00000108823",11.1941748826747
"ENSG00000108826",12.6679370777961
"ENSG00000108828",14.3226731208263
"ENSG00000108829",14.4283628714213
"ENSG00000108830",7.06383533324689
"ENSG00000108840",12.8384534688925
"ENSG00000108846",11.4978219353267
"ENSG00000108848",15.1292342059534
"ENSG00000108852",10.3137084910054
"ENSG00000108854",12.6890758448543
"ENSG00000108861",15.0500420385364
"ENSG00000108883",13.7830047295523
"ENSG00000108924",11.0799293093672
"ENSG00000108932",12.2470571573027
"ENSG00000108946",16.5614824963135
"ENSG00000108947",10.3596336963096
"ENSG00000108950",13.8529091151191
"ENSG00000108953",15.6647965418187
"ENSG00000108958",6.53332061654811
"ENSG00000108960",12.7202143566632
"ENSG00000108961",11.2109750147729
"ENSG00000108963",11.4455446564597
"ENSG00000108984",9.47192007188397
"ENSG00000109016",11.6223541656737
"ENSG00000109046",16.4734982450741
"ENSG00000109047",7.20469786908674
"ENSG00000109062",11.8431758791349
"ENSG00000109063",8.89737418710815
"ENSG00000109065",12.6184241849245
"ENSG00000109066",11.3501857578882
"ENSG00000109072",11.8377775752091
"ENSG00000109079",14.0949974997816
"ENSG00000109083",12.8849960548295
"ENSG00000109084",9.72680034596932
"ENSG00000109089",11.5012406455542
"ENSG00000109099",15.1563214437243
"ENSG00000109103",12.1761077473329
"ENSG00000109107",13.2516314980622
"ENSG00000109111",14.1699452370918
"ENSG00000109113",13.0759226155456
"ENSG00000109118",13.0328712626519
"ENSG00000109133",12.8954267919316
"ENSG00000109158",10.5760946402384
"ENSG00000109171",13.697668900413
"ENSG00000109180",14.4769207529423
"ENSG00000109184",13.0609424206255
"ENSG00000109189",13.1894143814284
"ENSG00000109220",10.863241502189
"ENSG00000109265",7.70917045194753
"ENSG00000109270",12.7819510264932
"ENSG00000109320",13.1734316288863
"ENSG00000109323",13.4263411886665
"ENSG00000109332",15.7725213255711
"ENSG00000109339",11.558152469528
"ENSG00000109381",13.2114968795067
"ENSG00000109390",12.9032006502071
"ENSG00000109436",13.3093270955786
"ENSG00000109445",13.8575845198065
"ENSG00000109452",13.0078528026151
"ENSG00000109458",12.9096470194709
"ENSG00000109466",12.9122175235645
"ENSG00000109472",14.6903867900066
"ENSG00000109475",15.5878998129221
"ENSG00000109501",11.8431758791349
"ENSG00000109519",12.6511079946552
"ENSG00000109534",11.2682810748239
"ENSG00000109536",12.1931183501919
"ENSG00000109572",13.7021319976797
"ENSG00000109576",10.4543901473264
"ENSG00000109586",12.6325222942552
"ENSG00000109606",14.4651524804065
"ENSG00000109610",11.8882637686634
"ENSG00000109618",11.9294496532769
"ENSG00000109654",12.1458478656315
"ENSG00000109667",10.4684310858041
"ENSG00000109670",12.800107157243
"ENSG00000109680",10.670216817603
"ENSG00000109685",13.3277364828982
"ENSG00000109686",15.0954216763047
"ENSG00000109689",12.8639055735659
"ENSG00000109736",11.5148350457029
"ENSG00000109738",10.7355351559469
"ENSG00000109743",12.5341552680269
"ENSG00000109756",13.0930163586588
"ENSG00000109762",11.1425677693927
"ENSG00000109771",9.42948480556357
"ENSG00000109775",12.7847591929096
"ENSG00000109787",13.9492970647966
"ENSG00000109790",12.8639055735659
"ENSG00000109794",9.99275223518541
"ENSG00000109805",10.9102900749934
"ENSG00000109814",13.1872935504094
"ENSG00000109819",12.0879094682257
"ENSG00000109846",17.1326480541922
"ENSG00000109854",12.0393526480475
"ENSG00000109861",15.6048822938083
"ENSG00000109881",10.0310985468349
"ENSG00000109906",11.0522287135989
"ENSG00000109911",11.2275817597601
"ENSG00000109917",12.7099093482714
"ENSG00000109919",13.465371286055
"ENSG00000109920",14.4743138646422
"ENSG00000109927",8.91798446678344
"ENSG00000109929",12.1610571409596
"ENSG00000109943",7.92818023388933
"ENSG00000109944",9.8391290460722
"ENSG00000109956",6.8228272337431
"ENSG00000109971",16.7579029689754
"ENSG00000109991",5.23786473302194
"ENSG00000110002",12.4499741810965
"ENSG00000110011",11.8104788413155
"ENSG00000110013",13.7358979611899
"ENSG00000110025",8.18782405052234
"ENSG00000110031",12.2490919884452
"ENSG00000110042",10.9307179566912
"ENSG00000110046",11.3078636685308
"ENSG00000110047",12.1782450737103
"ENSG00000110048",13.5618406565582
"ENSG00000110057",11.4736614058804
"ENSG00000110060",10.6518772269
"ENSG00000110063",10.9051375872278
"ENSG00000110066",13.3306218739418
"ENSG00000110074",12.1282672058419
"ENSG00000110075",13.803918771193
"ENSG00000110076",9.32532757427228
"ENSG00000110077",15.6390351623547
"ENSG00000110079",14.695991672895
"ENSG00000110080",12.4623049830072
"ENSG00000110090",14.0408216381357
"ENSG00000110092",13.4862236099135
"ENSG00000110104",10.764275051388
"ENSG00000110107",13.1354352066496
"ENSG00000110108",13.3525535493944
"ENSG00000110169",9.30981457490096
"ENSG00000110171",11.6286199520304
"ENSG00000110172",12.4675575192979
"ENSG00000110195",3.3633956151058
"ENSG00000110200",11.8021874676841
"ENSG00000110218",11.9345161906733
"ENSG00000110237",13.7539228713304
"ENSG00000110274",12.5556884295766
"ENSG00000110315",13.367616081424
"ENSG00000110318",10.9051375872278
"ENSG00000110321",16.9230515296173
"ENSG00000110324",14.6012030888289
"ENSG00000110328",12.1718235718286
"ENSG00000110330",13.7205810347795
"ENSG00000110344",13.9086818984353
"ENSG00000110367",13.2322181698808
"ENSG00000110395",13.0387646329422
"ENSG00000110400",10.6943124932204
"ENSG00000110422",14.8185515651495
"ENSG00000110427",6.98788648001359
"ENSG00000110429",13.3666792664295
"ENSG00000110435",13.5462037631613
"ENSG00000110436",7.75571303788456
"ENSG00000110442",12.2792749939416
"ENSG00000110446",12.1696767038121
"ENSG00000110448",10.2004978805575
"ENSG00000110455",13.1851695970764
"ENSG00000110492",13.3862257563039
"ENSG00000110497",11.8698685007083
"ENSG00000110514",13.1766423758515
"ENSG00000110536",10.0216070978576
"ENSG00000110583",12.4883784946171
"ENSG00000110619",12.8042647827167
"ENSG00000110628",10.5630679599422
"ENSG00000110651",15.7479095765044
"ENSG00000110660",10.7413291197219
"ENSG00000110665",11.7427739821771
"ENSG00000110675",8.57284898073475
"ENSG00000110680",6.30199507044166
"ENSG00000110693",10.5433047051207
"ENSG00000110696",14.6466769320893
"ENSG00000110697",11.3876118525266
"ENSG00000110700",15.7813360107849
"ENSG00000110711",12.0180316436338
"ENSG00000110713",13.8502306366689
"ENSG00000110717",12.2141033753212
"ENSG00000110719",13.1712871542575
"ENSG00000110721",12.6371912143201
"ENSG00000110723",7.88695757116281
"ENSG00000110756",12.4918196293217
"ENSG00000110768",13.0150453146004
"ENSG00000110777",8.00725180488053
"ENSG00000110786",9.76142668907895
"ENSG00000110799",17.2920681952914
"ENSG00000110801",9.42948480556357
"ENSG00000110811",12.8478828818124
"ENSG00000110841",14.9578757405142
"ENSG00000110844",11.967021960092
"ENSG00000110848",13.1299245237047
"ENSG00000110851",12.7917557878101
"ENSG00000110852",12.6830677360528
"ENSG00000110871",12.343535192745
"ENSG00000110876",12.9787187196089
"ENSG00000110880",14.7086160312499
"ENSG00000110881",10.1920610434088
"ENSG00000110888",13.1431149702492
"ENSG00000110900",9.73843504645273
"ENSG00000110906",14.2335034216726
"ENSG00000110911",13.6916965450134
"ENSG00000110917",15.2040424263237
"ENSG00000110921",10.0958457281495
"ENSG00000110925",12.926274008057
"ENSG00000110931",13.3572775059428
"ENSG00000110934",13.1453017005517
"ENSG00000110944",6.53332061654811
"ENSG00000110955",17.2857632132488
"ENSG00000110958",14.76480849382
"ENSG00000110987",10.6518772269
"ENSG00000111011",13.8218022283423
"ENSG00000111012",8.59861207679983
"ENSG00000111052",11.883031867949
"ENSG00000111057",12.2931471685231
"ENSG00000111058",12.013250545502
"ENSG00000111077",14.7548182322732
"ENSG00000111087",7.50635356894784
"ENSG00000111110",10.1750378955665
"ENSG00000111142",13.9771850795784
"ENSG00000111144",14.0331665036313
"ENSG00000111145",14.1129857481371
"ENSG00000111181",7.70917045194753
"ENSG00000111186",8.87646519734517
"ENSG00000111196",11.028731532291
"ENSG00000111199",9.59221430560168
"ENSG00000111203",12.1567279702965
"ENSG00000111206",11.4736614058804
"ENSG00000111215",9.22964422621697
"ENSG00000111224",11.243999519194
"ENSG00000111229",15.0309507221469
"ENSG00000111231",11.8404792521051
"ENSG00000111237",13.9605170438954
"ENSG00000111245",17.6460738340006
"ENSG00000111247",10.0405279597548
"ENSG00000111252",14.1213411481762
"ENSG00000111254",7.45085845635614
"ENSG00000111261",11.8698685007083
"ENSG00000111266",11.6129041643689
"ENSG00000111269",13.917664685104
"ENSG00000111271",12.4123365237332
"ENSG00000111275",13.9480449969889
"ENSG00000111276",13.8701990529014
"ENSG00000111300",12.6340802804119
"ENSG00000111319",9.29413295266869
"ENSG00000111321",13.3694878884214
"ENSG00000111325",6.98788648001359
"ENSG00000111328",13.1669886183672
"ENSG00000111331",12.9275451050915
"ENSG00000111335",12.80149436412
"ENSG00000111339",10.0684519613173
"ENSG00000111341",16.4049977330793
"ENSG00000111348",15.7383445130499
"ENSG00000111358",12.4797395763433
"ENSG00000111361",13.2322181698808
"ENSG00000111364",12.1567279702965
"ENSG00000111371",13.9759569926424
"ENSG00000111404",9.27827900146785
"ENSG00000111405",8.00725180488053
"ENSG00000111412",11.0192244465466
"ENSG00000111424",12.1994459701639
"ENSG00000111432",6.30199507044166
"ENSG00000111445",10.9608274677892
"ENSG00000111450",13.1020508776762
"ENSG00000111452",12.5882012430951
"ENSG00000111481",14.4166427410182
"ENSG00000111490",10.1227290223005
"ENSG00000111530",14.1461208706547
"ENSG00000111540",11.8077203413529
"ENSG00000111554",11.3272550228434
"ENSG00000111581",12.5978139052492
"ENSG00000111596",13.6069663248403
"ENSG00000111602",11.8323589959157
"ENSG00000111605",13.6568672639439
