"","C02172"
"ENSG00000106004",6.24011925210362
"ENSG00000106009",11.5056561651406
"ENSG00000106012",11.6255502892971
"ENSG00000106013",2.3332286564951
"ENSG00000106018",11.7782435023635
"ENSG00000106025",13.9901003821091
"ENSG00000106028",13.3864757824075
"ENSG00000106034",13.6579717669895
"ENSG00000106049",14.0943643063237
"ENSG00000106052",15.9544792648328
"ENSG00000106066",14.504092606907
"ENSG00000106069",12.6427050103362
"ENSG00000106070",13.5050309451781
"ENSG00000106077",11.7782435023635
"ENSG00000106078",14.7985399653723
"ENSG00000106080",12.4482723066568
"ENSG00000106086",11.1047181259957
"ENSG00000106089",7.61863087535735
"ENSG00000106100",12.0319333232654
"ENSG00000106105",13.1653275025342
"ENSG00000106113",3.91819115721626
"ENSG00000106123",9.17871870743948
"ENSG00000106125",7.37762277585356
"ENSG00000106133",11.3247505025708
"ENSG00000106144",11.5205807296956
"ENSG00000106153",14.9477084607404
"ENSG00000106178",8.39931784695287
"ENSG00000106211",15.8867379608043
"ENSG00000106236",8.48297577599978
"ENSG00000106244",13.9748288723295
"ENSG00000106245",12.2917813719261
"ENSG00000106246",9.64611161177946
"ENSG00000106258",7.46251167344007
"ENSG00000106261",13.9520729582618
"ENSG00000106263",13.8997584391193
"ENSG00000106266",11.7233976126953
"ENSG00000106268",9.55239717695726
"ENSG00000106278",9.32191334326727
"ENSG00000106290",11.8973781464808
"ENSG00000106299",13.6590962370705
"ENSG00000106302",6.97708484626983
"ENSG00000106305",12.0864454056741
"ENSG00000106327",2.3332286564951
"ENSG00000106330",9.68195681072618
"ENSG00000106333",12.3762559400896
"ENSG00000106336",7.54268202212405
"ENSG00000106344",13.5829347134648
"ENSG00000106346",10.5668483332548
"ENSG00000106348",11.4286256792877
"ENSG00000106351",11.2371105022313
"ENSG00000106355",12.5044054541469
"ENSG00000106366",11.8230766169344
"ENSG00000106367",10.4880467655472
"ENSG00000106392",12.7772081990964
"ENSG00000106397",12.3486437088818
"ENSG00000106399",11.4547621738351
"ENSG00000106400",12.624399355817
"ENSG00000106404",9.49309999327349
"ENSG00000106415",11.0713209161156
"ENSG00000106443",11.8743252718446
"ENSG00000106459",11.889734711167
"ENSG00000106460",14.3008151837912
"ENSG00000106462",9.43126073945563
"ENSG00000106477",10.4573499683243
"ENSG00000106479",11.7104391868837
"ENSG00000106483",12.6449769715001
"ENSG00000106484",9.98428034767403
"ENSG00000106511",12.0763800506076
"ENSG00000106524",13.4682966022729
"ENSG00000106526",8.70826808784203
"ENSG00000106536",7.61863087535735
"ENSG00000106537",12.6011857408979
"ENSG00000106538",9.78443976832743
"ENSG00000106546",13.0789029804972
"ENSG00000106554",14.6965421208686
"ENSG00000106560",10.0679382767209
"ENSG00000106565",13.0275865437166
"ENSG00000106571",10.4573499683243
"ENSG00000106588",10.477886899327
"ENSG00000106591",13.6017706567952
"ENSG00000106603",13.4476217113624
"ENSG00000106605",12.5536069841903
"ENSG00000106608",12.9976759410431
"ENSG00000106609",13.8474495658532
"ENSG00000106610",11.8935614907075
"ENSG00000106615",14.2694985140973
"ENSG00000106617",14.8147758466984
"ENSG00000106624",14.535046273163
"ENSG00000106628",13.1333196441201
"ENSG00000106631",14.8938003277317
"ENSG00000106633",6.97708484626983
"ENSG00000106635",13.0534729147827
"ENSG00000106636",13.5261378756071
"ENSG00000106638",11.0162232401768
"ENSG00000106665",10.9878646850231
"ENSG00000106682",15.0987219645607
"ENSG00000106683",10.7803118827048
"ENSG00000106686",9.2520918937697
"ENSG00000106688",10.4880467655472
"ENSG00000106692",12.3374491228133
"ENSG00000106701",12.6289975909156
"ENSG00000106714",10.477886899327
"ENSG00000106723",14.0658200924601
"ENSG00000106733",11.3247505025708
"ENSG00000106771",15.2937736697068
"ENSG00000106772",10.8210686903182
"ENSG00000106780",12.4352043274443
"ENSG00000106785",9.96985327703875
"ENSG00000106789",8.0611491110583
"ENSG00000106799",12.8538473370514
"ENSG00000106803",11.4233410761594
"ENSG00000106804",9.34445591191836
"ENSG00000106809",14.1649317557094
"ENSG00000106819",15.3578489212549
"ENSG00000106823",13.5947359656972
"ENSG00000106829",11.6070242557094
"ENSG00000106852",9.04747417416123
"ENSG00000106853",12.422016895212
"ENSG00000106868",10.2815958880798
"ENSG00000106948",10.5572303306932
"ENSG00000106952",8.11458837001976
"ENSG00000106976",11.6929782168174
"ENSG00000106991",14.7707206666205
"ENSG00000106992",12.6312912242141
"ENSG00000106993",14.0131485350135
"ENSG00000107014",5.7926602751324
"ENSG00000107018",2.3332286564951
"ENSG00000107020",12.3844375974099
"ENSG00000107021",11.9967867607124
"ENSG00000107036",12.4167079838269
"ENSG00000107077",12.1613651406892
"ENSG00000107099",10.9950067542671
"ENSG00000107104",15.37540100967
"ENSG00000107130",10.5764026399681
"ENSG00000107140",11.7489704247852
"ENSG00000107147",9.41004425354593
"ENSG00000107164",13.8225748972142
"ENSG00000107165",14.5090900400604
"ENSG00000107175",11.8665583888009
"ENSG00000107185",13.0083035768805
"ENSG00000107186",14.9889829666393
"ENSG00000107201",11.5156230098996
"ENSG00000107223",14.1554011179713
"ENSG00000107242",13.0448956300594
"ENSG00000107249",9.81704443375936
"ENSG00000107262",14.0122688428882
"ENSG00000107263",14.0927007776979
"ENSG00000107281",13.2764760523967
"ENSG00000107282",9.66414553460972
"ENSG00000107290",14.1696735678365
"ENSG00000107295",10.6324366748824
"ENSG00000107317",16.4813079661827
"ENSG00000107331",12.8772271066296
"ENSG00000107338",10.9219432920774
"ENSG00000107341",13.5781870496462
"ENSG00000107362",11.4753357137977
"ENSG00000107371",10.2698665954977
"ENSG00000107372",15.7498942564306
"ENSG00000107404",13.1252054773938
"ENSG00000107438",15.8257077866992
"ENSG00000107443",10.3047722104459
"ENSG00000107485",7.7594934111972
"ENSG00000107518",9.78443976832743
"ENSG00000107521",12.7895830716034
"ENSG00000107537",14.8203149967664
"ENSG00000107551",14.6822333745228
"ENSG00000107554",11.9967867607124
"ENSG00000107560",12.591794690385
"ENSG00000107562",14.7391678498375
"ENSG00000107566",11.7362406800701
"ENSG00000107581",15.797136130908
"ENSG00000107611",9.2520918937697
"ENSG00000107614",10.668619011189
"ENSG00000107623",9.12764452284521
"ENSG00000107625",12.9059288829824
"ENSG00000107643",12.8945166016599
"ENSG00000107651",12.6427050103362
"ENSG00000107669",13.864122637689
"ENSG00000107672",12.6427050103362
"ENSG00000107679",14.4030140514784
"ENSG00000107719",11.4804335814373
"ENSG00000107731",12.5365766594749
"ENSG00000107736",11.3018954496903
"ENSG00000107738",12.7895830716034
"ENSG00000107742",12.0662439781811
"ENSG00000107745",13.2632267191041
"ENSG00000107758",14.5826384417642
"ENSG00000107771",15.4607394195515
"ENSG00000107779",13.3769395198423
"ENSG00000107789",11.0981002472312
"ENSG00000107796",14.2238729401142
"ENSG00000107798",12.9228798030099
"ENSG00000107807",5.14058357855271
"ENSG00000107815",10.1211312158865
"ENSG00000107816",12.8926057470218
"ENSG00000107819",12.5292159545236
"ENSG00000107821",10.6232475034277
"ENSG00000107829",13.4962492960759
"ENSG00000107833",8.60001519719
"ENSG00000107854",13.3590603248271
"ENSG00000107859",6.85679061255211
"ENSG00000107862",13.79317250487
"ENSG00000107863",14.6844439783507
"ENSG00000107864",12.4430593107739
"ENSG00000107872",10.1080157160963
"ENSG00000107874",13.0922845956553
"ENSG00000107882",11.1565958965413
"ENSG00000107890",12.6449769715001
"ENSG00000107897",14.3552496261415
"ENSG00000107902",10.159777143786
"ENSG00000107929",13.8513900122521
"ENSG00000107937",13.1186811246536
"ENSG00000107938",12.1645359002972
"ENSG00000107949",13.4695789979493
"ENSG00000107951",12.0830980838919
"ENSG00000107954",5.7926602751324
"ENSG00000107957",14.4236719315767
"ENSG00000107959",14.2694985140973
"ENSG00000107960",12.427306342167
"ENSG00000107968",10.8916493697638
"ENSG00000107984",5.14058357855271
"ENSG00000108001",12.2624870651321
"ENSG00000108010",13.5322874801481
"ENSG00000108018",9.49309999327349
"ENSG00000108021",13.8064270401726
"ENSG00000108039",13.3367465686037
"ENSG00000108055",13.3282891235278
"ENSG00000108061",13.422679137611
"ENSG00000108064",12.7916352697316
"ENSG00000108091",12.8926057470218
"ENSG00000108094",13.3604435416549
"ENSG00000108100",13.9675859576331
"ENSG00000108106",10.7212459418402
"ENSG00000108107",14.0742742335049
"ENSG00000108175",14.2702345830117
"ENSG00000108176",10.1470098477121
"ENSG00000108179",14.6441254052928
"ENSG00000108187",11.352819384853
"ENSG00000108219",12.9247510030658
"ENSG00000108231",5.50315365793741
"ENSG00000108239",12.0038849056135
"ENSG00000108256",14.2299394722212
"ENSG00000108262",12.3952747942156
"ENSG00000108264",11.0232266279145
"ENSG00000108270",12.1896541851206
"ENSG00000108272",11.3857967072993
"ENSG00000108278",11.889734711167
"ENSG00000108292",14.7852124337253
"ENSG00000108294",13.1186811246536
"ENSG00000108296",11.5056561651406
"ENSG00000108298",15.9785493398584
"ENSG00000108306",10.4981355831708
"ENSG00000108309",7.82508175282478
"ENSG00000108312",13.5517918926854
"ENSG00000108344",13.5347400009952
"ENSG00000108349",13.5935601750527
"ENSG00000108352",9.94055897024471
"ENSG00000108370",6.24011925210362
"ENSG00000108375",10.1341285564154
"ENSG00000108379",8.44175311327327
"ENSG00000108381",10.9068758439884
"ENSG00000108384",12.0214789656283
"ENSG00000108387",12.8964249287118
"ENSG00000108389",12.8320778630268
"ENSG00000108395",12.5487616562408
"ENSG00000108405",8.77617215234383
"ENSG00000108406",13.1268319657745
"ENSG00000108423",10.5081543389958
"ENSG00000108424",14.9370867783379
"ENSG00000108433",12.0003401985701
"ENSG00000108439",11.6023553356445
"ENSG00000108443",12.941483478473
"ENSG00000108448",10.8370543944909
"ENSG00000108465",13.4962492960759
"ENSG00000108468",13.1510117782696
"ENSG00000108469",11.3857967072993
"ENSG00000108474",10.7212459418402
"ENSG00000108479",9.71693294896915
"ENSG00000108506",12.3652743834259
"ENSG00000108509",12.7201689018194
"ENSG00000108510",13.7250092625083
"ENSG00000108511",7.46251167344007
"ENSG00000108515",15.2865157243732
"ENSG00000108518",14.1609683053021
"ENSG00000108523",13.177934420907
"ENSG00000108528",14.6014782284896
"ENSG00000108551",12.5847110671153
"ENSG00000108556",7.82508175282478
"ENSG00000108557",11.9125445940751
"ENSG00000108559",12.4299438109836
"ENSG00000108561",13.9224116235345
"ENSG00000108576",7.54268202212405
"ENSG00000108578",12.3233326203526
"ENSG00000108582",13.7642038290832
"ENSG00000108587",13.1284566225238
"ENSG00000108588",14.4576731165037
"ENSG00000108590",10.2580411601009
"ENSG00000108591",11.8587494655902
"ENSG00000108592",12.7244722459225
"ENSG00000108599",12.2356037709811
"ENSG00000108604",12.2204492719635
"ENSG00000108622",11.9275532604199
"ENSG00000108639",13.6307181576561
"ENSG00000108641",10.1849776979112
"ENSG00000108651",12.4663708688957
"ENSG00000108654",17.0346975749643
"ENSG00000108666",12.0594468158273
"ENSG00000108669",13.0414503865335
"ENSG00000108671",13.9838316787104
"ENSG00000108679",15.4639600817683
"ENSG00000108691",8.39931784695287
"ENSG00000108700",7.19120965162267
"ENSG00000108733",11.4753357137977
"ENSG00000108771",10.4365164649071
"ENSG00000108773",13.2587830963687
"ENSG00000108774",11.5056561651406
"ENSG00000108784",10.9068758439884
"ENSG00000108786",8.31050857999502
"ENSG00000108788",13.8215709340276
"ENSG00000108797",10.8992826946662
"ENSG00000108798",8.77617215234383
"ENSG00000108799",14.0985147552188
"ENSG00000108819",12.3952747942156
"ENSG00000108821",15.2846955184279
"ENSG00000108823",13.5841191922184
"ENSG00000108826",12.4167079838269
"ENSG00000108828",13.4515208895221
"ENSG00000108829",12.5118935075016
"ENSG00000108830",6.58115616993869
"ENSG00000108840",13.5075302009627
"ENSG00000108846",7.61863087535735
"ENSG00000108848",15.3920659891729
"ENSG00000108852",11.0847727155842
"ENSG00000108854",12.2742762628357
"ENSG00000108861",16.4292025100985
"ENSG00000108883",13.3212031807913
"ENSG00000108924",12.5799692549882
"ENSG00000108932",8.70826808784203
"ENSG00000108946",17.5977812140436
"ENSG00000108947",7.19120965162267
"ENSG00000108950",11.1818515969244
"ENSG00000108953",15.899401645488
"ENSG00000108958",6.72554607927386
"ENSG00000108960",11.8270841057359
"ENSG00000108961",11.4020069344805
"ENSG00000108963",11.5255214709659
"ENSG00000108984",7.61863087535735
"ENSG00000109016",11.9607625409679
"ENSG00000109046",15.9882002605332
"ENSG00000109047",6.72554607927386
"ENSG00000109062",10.3721476457874
"ENSG00000109063",8.7426195926328
"ENSG00000109065",11.6116781147156
"ENSG00000109066",10.338853205689
"ENSG00000109072",12.1063678632148
"ENSG00000109079",13.4358605453501
"ENSG00000109083",11.6973633115032
"ENSG00000109084",8.96258527657471
"ENSG00000109089",11.2903306980574
"ENSG00000109099",14.9885357580056
"ENSG00000109103",11.7782435023635
"ENSG00000109107",14.8092153473658
"ENSG00000109111",14.0444654242889
"ENSG00000109113",11.3803525686091
"ENSG00000109118",12.4740584272681
"ENSG00000109133",12.6675019418023
"ENSG00000109158",13.1653275025342
"ENSG00000109171",14.6627447237016
"ENSG00000109180",14.9741513916686
"ENSG00000109184",13.2212107895536
"ENSG00000109189",14.4524940396709
"ENSG00000109220",9.73410809277729
"ENSG00000109265",8.56204734699098
"ENSG00000109270",13.3479465863551
"ENSG00000109320",12.4740584272681
"ENSG00000109323",12.2416212772689
"ENSG00000109332",15.6462533790906
"ENSG00000109339",10.7636812081606
"ENSG00000109381",12.9506961217893
"ENSG00000109390",14.1051307371928
"ENSG00000109436",12.8964249287118
"ENSG00000109445",14.9536776085084
"ENSG00000109452",14.3363951631603
"ENSG00000109458",14.5423773668509
"ENSG00000109466",11.7319723484333
"ENSG00000109472",14.0384290345582
"ENSG00000109475",14.7338412975771
"ENSG00000109501",13.79317250487
"ENSG00000109519",13.2735422536411
"ENSG00000109534",10.3500369441817
"ENSG00000109536",12.2143426171702
"ENSG00000109572",14.9412524069516
"ENSG00000109576",9.92568569376318
"ENSG00000109586",12.0249721756664
"ENSG00000109606",14.085191069956
"ENSG00000109610",12.132510278017
"ENSG00000109618",11.7947081037813
"ENSG00000109654",13.1684895751226
"ENSG00000109667",8.87238746760313
"ENSG00000109670",13.7797950655612
"ENSG00000109680",10.8370543944909
"ENSG00000109685",13.6409986883858
"ENSG00000109686",15.7786315496266
"ENSG00000109689",11.6163170095191
"ENSG00000109736",11.1047181259957
"ENSG00000109738",12.6540292053767
"ENSG00000109743",9.92568569376318
"ENSG00000109756",14.1861482416191
"ENSG00000109762",11.7823773018705
"ENSG00000109771",11.2005073962048
"ENSG00000109775",13.4515208895221
"ENSG00000109787",12.9887593796507
"ENSG00000109790",12.3402559233891
"ENSG00000109794",10.5377998007443
"ENSG00000109805",6.24011925210362
"ENSG00000109814",11.3133682341343
"ENSG00000109819",14.4743778549326
"ENSG00000109846",17.9437633246858
"ENSG00000109854",11.6708505584876
"ENSG00000109861",12.1645359002972
"ENSG00000109881",9.22804641980305
"ENSG00000109906",11.9788870889038
"ENSG00000109911",11.6753033244942
"ENSG00000109917",12.0179772769167
"ENSG00000109919",13.7982848243263
"ENSG00000109920",14.3745455723245
"ENSG00000109927",10.361134653065
"ENSG00000109929",12.7500261841012
"ENSG00000109943",6.24011925210362
"ENSG00000109944",8.8089620874615
"ENSG00000109956",5.14058357855271
"ENSG00000109971",17.5803773671523
"ENSG00000109991",9.59061649918775
"ENSG00000110002",10.4880467655472
"ENSG00000110011",11.7906095355676
"ENSG00000110013",14.16730460993
"ENSG00000110025",7.94793850061031
"ENSG00000110031",10.65064127026
"ENSG00000110042",10.4469708225443
"ENSG00000110046",11.5156230098996
"ENSG00000110047",12.3952747942156
"ENSG00000110048",13.7217841604777
"ENSG00000110057",9.57163339582018
"ENSG00000110060",10.2815958880798
"ENSG00000110063",10.425985797415
"ENSG00000110066",13.4463196399375
"ENSG00000110074",12.0662439781811
"ENSG00000110075",14.3929111037427
"ENSG00000110076",7.54268202212405
"ENSG00000110077",13.1904321280033
"ENSG00000110079",11.9349994449028
"ENSG00000110080",12.5143809133607
"ENSG00000110090",13.7537152693209
"ENSG00000110092",15.0978929485684
"ENSG00000110104",10.415377697849
"ENSG00000110107",12.4167079838269
"ENSG00000110108",13.2028224997359
"ENSG00000110169",7.69078066111319
"ENSG00000110171",11.0091856894369
"ENSG00000110172",12.8140188575909
"ENSG00000110195",6.03366837463619
"ENSG00000110200",12.1613651406892
"ENSG00000110218",12.4534665338371
"ENSG00000110237",14.3158657901645
"ENSG00000110274",11.6885797529199
"ENSG00000110315",13.7357078287101
"ENSG00000110318",11.3018954496903
"ENSG00000110321",17.3584114851306
"ENSG00000110324",11.278672492873
"ENSG00000110328",11.8587494655902
"ENSG00000110330",13.8135139774315
"ENSG00000110344",14.085191069956
"ENSG00000110367",14.1947033316209
"ENSG00000110395",12.2917813719261
"ENSG00000110400",10.6232475034277
"ENSG00000110422",15.7873994077671
"ENSG00000110427",3.91819115721626
"ENSG00000110429",14.3738608570574
"ENSG00000110435",15.0592338876237
"ENSG00000110436",9.91065748453085
"ENSG00000110442",12.0763800506076
"ENSG00000110446",10.6139994266257
"ENSG00000110448",5.50315365793741
"ENSG00000110455",12.4246640428187
"ENSG00000110492",10.2932305885632
"ENSG00000110497",11.4180370442995
"ENSG00000110514",12.787527950115
"ENSG00000110536",9.98428034767403
"ENSG00000110583",12.6830627479523
"ENSG00000110619",12.0354013418606
"ENSG00000110628",10.6863754819932
"ENSG00000110651",15.7451368076317
"ENSG00000110660",6.72554607927386
"ENSG00000110665",12.4968783325109
"ENSG00000110675",7.46251167344007
"ENSG00000110680",7.19120965162267
"ENSG00000110693",12.4715004566673
"ENSG00000110696",15.0133683742583
"ENSG00000110697",11.9896535197729
"ENSG00000110700",15.3153309634519
"ENSG00000110711",12.0144670682729
"ENSG00000110713",13.7174727787382
"ENSG00000110717",13.7547675633434
"ENSG00000110719",11.7906095355676
"ENSG00000110721",12.3652743834259
"ENSG00000110723",6.03366837463619
"ENSG00000110756",12.3789883178778
"ENSG00000110768",12.9797873666496
"ENSG00000110777",4.65515675138246
"ENSG00000110786",10.6324366748824
