"","C02645"
"ENSG00000063438",5.95569690000313
"ENSG00000063587",11.49076759548
"ENSG00000063601",12.0751841378064
"ENSG00000063660",14.1654067675513
"ENSG00000063761",11.5735026574113
"ENSG00000063854",14.2606785930934
"ENSG00000063978",13.0132611786702
"ENSG00000064012",10.0251820003244
"ENSG00000064042",15.7999484088418
"ENSG00000064102",12.1476002705409
"ENSG00000064115",12.3722166711075
"ENSG00000064199",9.07409160080537
"ENSG00000064201",11.3925180069812
"ENSG00000064205",11.152784232428
"ENSG00000064225",14.2873210393661
"ENSG00000064300",11.2870853241396
"ENSG00000064309",10.98621884478
"ENSG00000064313",11.6692190809577
"ENSG00000064393",15.0943055344887
"ENSG00000064419",12.8025068916076
"ENSG00000064490",11.7091775809524
"ENSG00000064545",11.0000910193616
"ENSG00000064547",8.30768222874668
"ENSG00000064601",14.2529752139852
"ENSG00000064607",14.4333486669791
"ENSG00000064651",12.511093305601
"ENSG00000064652",11.4202963869994
"ENSG00000064655",8.60258714986749
"ENSG00000064666",12.6583252836071
"ENSG00000064687",9.78991842791342
"ENSG00000064692",9.2851982145953
"ENSG00000064703",11.4029976780553
"ENSG00000064726",15.5851493897735
"ENSG00000064763",9.32982120601593
"ENSG00000064886",8.67355367122164
"ENSG00000064932",10.5501197299734
"ENSG00000064933",11.6101445010456
"ENSG00000064961",11.5070510080815
"ENSG00000064989",12.8338285026302
"ENSG00000064995",12.7446298332326
"ENSG00000064999",13.4198664376471
"ENSG00000065000",13.9482626104363
"ENSG00000065029",13.4069080118355
"ENSG00000065054",14.0611919301743
"ENSG00000065057",10.0341988736819
"ENSG00000065060",12.707064773583
"ENSG00000065135",12.2955469028878
"ENSG00000065150",15.1482492853708
"ENSG00000065154",13.6052367282814
"ENSG00000065183",11.886434237566
"ENSG00000065243",13.2200160293887
"ENSG00000065268",10.3837264195013
"ENSG00000065308",12.5046201818267
"ENSG00000065320",12.3739933893627
"ENSG00000065325",5.61465998216807
"ENSG00000065328",5.61465998216807
"ENSG00000065357",10.3907639702412
"ENSG00000065361",10.6236487653953
"ENSG00000065371",5.40820910470064
"ENSG00000065413",8.9651572292522
"ENSG00000065427",14.7635602011255
"ENSG00000065457",11.2293698262833
"ENSG00000065485",10.7384365228065
"ENSG00000065491",11.454283707698
"ENSG00000065518",15.1508424289482
"ENSG00000065526",12.9431853221621
"ENSG00000065534",12.501372695839
"ENSG00000065548",13.2396381617371
"ENSG00000065559",13.0392462084192
"ENSG00000065600",9.10864882284173
"ENSG00000065609",9.96986423192973
"ENSG00000065613",14.4409966044111
"ENSG00000065615",12.0308241469012
"ENSG00000065621",7.89759394543957
"ENSG00000065665",11.5641949151851
"ENSG00000065675",7.43568984112275
"ENSG00000065717",12.3380365115863
"ENSG00000065802",13.7802369948014
"ENSG00000065809",11.5888833472346
"ENSG00000065833",12.5239530679919
"ENSG00000065882",14.1878022011435
"ENSG00000065883",12.7056545143887
"ENSG00000065911",12.6348065552798
"ENSG00000065923",6.83705240350452
"ENSG00000065970",12.9586599222829
"ENSG00000065978",16.7493002092825
"ENSG00000065989",11.4237313768147
"ENSG00000066027",14.4490256836517
"ENSG00000066032",5.79523222780989
"ENSG00000066044",13.3247776142115
"ENSG00000066056",12.7377467331491
"ENSG00000066084",12.8195571223606
"ENSG00000066117",12.4297229993609
"ENSG00000066135",12.359717997283
"ENSG00000066136",13.6262599788519
"ENSG00000066185",9.67931294051032
"ENSG00000066248",5.40820910470064
"ENSG00000066279",7.54065940072429
"ENSG00000066294",10.2964840221418
"ENSG00000066322",12.78257984772
"ENSG00000066336",9.71339393575343
"ENSG00000066379",11.3243182303385
"ENSG00000066382",10.8498764438621
"ENSG00000066422",11.9160037448993
"ENSG00000066427",11.6340653813407
"ENSG00000066455",12.8833189371957
"ENSG00000066468",7.68504931005947
"ENSG00000066557",11.76981552428
"ENSG00000066583",14.2013746936167
"ENSG00000066629",12.4833796673191
"ENSG00000066651",11.6161620073333
"ENSG00000066654",12.8247630641065
"ENSG00000066697",11.4407847082455
"ENSG00000066735",10.2964840221418
"ENSG00000066739",12.9798159109495
"ENSG00000066777",13.0086938775359
"ENSG00000066827",9.85242762939143
"ENSG00000066855",11.5735026574113
"ENSG00000066923",6.46265688872302
"ENSG00000066926",13.3999489628721
"ENSG00000066933",12.3011605093513
"ENSG00000067048",4.02969748144691
"ENSG00000067057",15.1071808383064
"ENSG00000067064",13.2493500465507
"ENSG00000067066",13.7768834483335
"ENSG00000067082",14.0622942760089
"ENSG00000067113",14.0265946069592
"ENSG00000067141",12.0172457404007
"ENSG00000067167",14.1274662748655
"ENSG00000067177",12.6699424176693
"ENSG00000067182",12.8221624414269
"ENSG00000067191",9.9604348190098
"ENSG00000067208",12.3739933893627
"ENSG00000067221",12.0308241469012
"ENSG00000067225",17.3647807282731
"ENSG00000067248",12.9809821964139
"ENSG00000067334",13.3109320660939
"ENSG00000067365",11.7992047728832
"ENSG00000067369",12.6742748384653
"ENSG00000067445",10.6236487653953
"ENSG00000067533",12.6377674491686
"ENSG00000067560",15.9283744402105
"ENSG00000067596",12.6943225363162
"ENSG00000067601",8.9651572292522
"ENSG00000067606",10.7049488674972
"ENSG00000067704",14.90083266569
"ENSG00000067715",5.40820910470064
"ENSG00000067798",9.53431787385047
"ENSG00000067829",13.4172840472663
"ENSG00000067836",13.9940383492393
"ENSG00000067840",10.4858465160949
"ENSG00000067900",13.9392905974353
"ENSG00000067955",12.607881449537
"ENSG00000067992",10.3695474843315
"ENSG00000068001",13.7318701668125
"ENSG00000068024",11.9663354204495
"ENSG00000068028",12.8619545958248
"ENSG00000068078",10.2814165740529
"ENSG00000068079",11.6101445010456
"ENSG00000068097",11.2833086333941
"ENSG00000068120",12.7308306362949
"ENSG00000068137",10.6176624703296
"ENSG00000068305",15.5743721873468
"ENSG00000068308",12.6843335099749
"ENSG00000068323",12.6495506288381
"ENSG00000068354",12.2440166022477
"ENSG00000068366",13.8521089778074
"ENSG00000068383",13.893574001668
"ENSG00000068394",12.0553907551277
"ENSG00000068400",13.1155682367815
"ENSG00000068438",11.7616952680907
"ENSG00000068489",7.26235823823719
"ENSG00000068615",13.3699926918774
"ENSG00000068650",13.6666845426509
"ENSG00000068654",12.6900499911178
"ENSG00000068697",15.5642921809893
"ENSG00000068724",11.6950333986321
"ENSG00000068745",13.3034930806612
"ENSG00000068784",11.3819616547052
"ENSG00000068793",13.1145058692513
"ENSG00000068796",10.3695474843315
"ENSG00000068831",11.8149864621509
"ENSG00000068878",14.4431138560986
"ENSG00000068885",11.5422404365438
"ENSG00000068903",13.7504547587789
"ENSG00000068912",13.9386904746974
"ENSG00000068971",12.245958318612
"ENSG00000068976",13.4327095050219
"ENSG00000069020",14.0622942760089
"ENSG00000069122",14.4127537114525
"ENSG00000069188",8.2776249948905
"ENSG00000069248",13.4403608225246
"ENSG00000069275",16.0232727846994
"ENSG00000069329",14.6107097096878
"ENSG00000069345",14.5104876825427
"ENSG00000069399",9.9509433700325
"ENSG00000069424",12.184515590499
"ENSG00000069431",14.1115803183456
"ENSG00000069493",10.1129108496959
"ENSG00000069509",12.8932643107704
"ENSG00000069535",15.4717078986552
"ENSG00000069667",12.6392456204463
"ENSG00000069696",5.40820910470064
"ENSG00000069702",13.0581561288724
"ENSG00000069712",9.75761793601011
"ENSG00000069849",12.7998658015503
"ENSG00000069869",11.6251414660364
"ENSG00000069943",10.2508012068148
"ENSG00000069956",12.1266761178174
"ENSG00000069966",10.9437835784596
"ENSG00000069974",10.9147837067371
"ENSG00000069998",13.443748426173
"ENSG00000070010",13.0144007482721
"ENSG00000070018",12.5509052976709
"ENSG00000070047",11.6807491726258
"ENSG00000070061",13.981856292194
"ENSG00000070081",13.8985200362219
"ENSG00000070087",13.5731160313763
"ENSG00000070159",14.8567225513687
"ENSG00000070182",14.5459884670619
"ENSG00000070190",7.68504931005947
"ENSG00000070193",4.02969748144691
"ENSG00000070214",13.2752501877026
"ENSG00000070269",11.3058218867211
"ENSG00000070366",12.7238812247801
"ENSG00000070367",13.4829681154575
"ENSG00000070371",11.8638524628482
"ENSG00000070404",14.5640003639015
"ENSG00000070413",13.2780994875903
"ENSG00000070423",10.4185758202589
"ENSG00000070444",10.8136778951307
"ENSG00000070476",12.2613986804759
"ENSG00000070495",13.6052367282814
"ENSG00000070501",12.1371761280735
"ENSG00000070526",10.2274056394028
"ENSG00000070540",14.7282285282591
"ENSG00000070601",8.15071288240828
"ENSG00000070610",14.9048324625645
"ENSG00000070614",13.8565637079839
"ENSG00000070669",11.8914047680328
"ENSG00000070718",12.6229018355102
"ENSG00000070731",10.2352463926199
"ENSG00000070756",15.1399197644774
"ENSG00000070759",9.42886857526674
"ENSG00000070761",12.4784332794763
"ENSG00000070770",12.9287522376413
"ENSG00000070778",13.781576233738
"ENSG00000070785",13.3109320660939
"ENSG00000070808",11.7832485360476
"ENSG00000070814",12.1434396474961
"ENSG00000070831",15.2052470320831
"ENSG00000070882",10.8549743115018
"ENSG00000070950",9.8005265274794
"ENSG00000070961",12.4090758485182
"ENSG00000071051",12.1702716591568
"ENSG00000071054",14.2423154540195
"ENSG00000071073",12.49648771925
"ENSG00000071082",15.7183849046694
"ENSG00000071127",15.0544216206652
"ENSG00000071189",13.5259520915082
"ENSG00000071205",13.679672132605
"ENSG00000071242",14.4790525062006
"ENSG00000071243",11.622154518715
"ENSG00000071246",12.7905837242318
"ENSG00000071282",12.9774805077023
"ENSG00000071462",13.6105213314097
"ENSG00000071537",13.9404900945244
"ENSG00000071539",6.83705240350452
"ENSG00000071553",14.1597531637897
"ENSG00000071564",10.9147837067371
"ENSG00000071575",13.7102328254521
"ENSG00000071626",13.4462839189888
"ENSG00000071655",11.6575960973187
"ENSG00000071794",13.4095090252339
"ENSG00000071859",13.2278969368844
"ENSG00000071889",12.5046201818267
"ENSG00000071894",11.9208736062015
"ENSG00000071967",14.5479572106
"ENSG00000071991",13.7775547815429
"ENSG00000071994",12.8077746109823
"ENSG00000072042",12.51753751527
"ENSG00000072062",15.3763220164283
"ENSG00000072071",10.7329089488381
"ENSG00000072110",14.7740267919118
"ENSG00000072121",12.5602988959637
"ENSG00000072133",5.95569690000313
"ENSG00000072134",13.3982039429546
"ENSG00000072135",12.865747836505
"ENSG00000072163",14.7047724018324
"ENSG00000072195",14.3892274367698
"ENSG00000072201",11.2056212235107
"ENSG00000072210",14.1437000382631
"ENSG00000072274",14.8397870662729
"ENSG00000072310",11.450920780672
"ENSG00000072364",13.9876701023623
"ENSG00000072401",13.9083615242488
"ENSG00000072415",12.2478974251416
"ENSG00000072422",13.3628528317575
"ENSG00000072501",13.9446804980042
"ENSG00000072506",13.3081469396674
"ENSG00000072518",12.2264225422329
"ENSG00000072571",6.66196569694642
"ENSG00000072609",11.5735026574113
"ENSG00000072657",7.26235823823719
"ENSG00000072682",13.5251528144568
"ENSG00000072694",11.4809085932792
"ENSG00000072736",12.2066185930913
"ENSG00000072756",11.3534278189683
"ENSG00000072778",17.6088012423899
"ENSG00000072786",11.6634192940879
"ENSG00000072803",14.4036501368171
"ENSG00000072818",9.0206523418439
"ENSG00000072832",9.0206523418439
"ENSG00000072840",11.6921878453607
"ENSG00000072849",12.2145728243552
"ENSG00000072858",8.42201490422567
"ENSG00000072864",11.275725461975
"ENSG00000072952",12.2264225422329
"ENSG00000072954",12.4194363601239
"ENSG00000072958",12.5255525083341
"ENSG00000073008",12.4668253257197
"ENSG00000073009",8.67355367122164
"ENSG00000073050",11.3819616547052
"ENSG00000073060",11.1277295644074
"ENSG00000073111",11.0092655815421
"ENSG00000073146",5.61465998216807
"ENSG00000073169",11.268102220772
"ENSG00000073282",8.33712600663916
"ENSG00000073331",10.9000622010303
"ENSG00000073350",8.92693790702171
"ENSG00000073417",12.7704901537246
"ENSG00000073464",13.0757300962011
"ENSG00000073536",9.9604348190098
"ENSG00000073578",17.0350062311146
"ENSG00000073584",13.8257370902767
"ENSG00000073605",12.0751841378064
"ENSG00000073614",12.3048908153491
"ENSG00000073670",10.333478229624
"ENSG00000073711",14.6200973992466
"ENSG00000073712",14.6837964267494
"ENSG00000073737",10.4989322751146
"ENSG00000073754",5.61465998216807
"ENSG00000073756",8.08280881790647
"ENSG00000073792",11.7644071016728
"ENSG00000073803",10.9908577395836
"ENSG00000073849",13.992304340568
"ENSG00000073861",5.79523222780989
"ENSG00000073905",8.52794834897474
"ENSG00000073910",14.9840392174718
"ENSG00000073921",14.7230101898922
"ENSG00000073969",12.402127273781
"ENSG00000074047",9.0914736790336
"ENSG00000074054",14.2133328629201
"ENSG00000074071",12.1118465228008
"ENSG00000074181",13.4086425416998
"ENSG00000074201",13.6381371339985
"ENSG00000074211",10.0871477536308
"ENSG00000074219",12.9681009051172
"ENSG00000074266",11.6071263094827
"ENSG00000074319",14.1741008086423
"ENSG00000074356",12.3968937914728
"ENSG00000074370",11.0893123377441
"ENSG00000074410",4.51512430861715
"ENSG00000074416",14.7977163500575
"ENSG00000074527",14.6069374626939
"ENSG00000074582",12.8104012754145
"ENSG00000074590",14.4075587049417
"ENSG00000074603",13.4224442138676
"ENSG00000074621",9.63258189016533
"ENSG00000074657",13.8692162340776
"ENSG00000074660",12.3030268680086
"ENSG00000074695",14.5612738875808
"ENSG00000074696",12.1476002705409
"ENSG00000074706",8.21556402675825
"ENSG00000074755",13.2570727550731
"ENSG00000074800",14.9487097497676
"ENSG00000074842",11.987379967612
"ENSG00000074855",10.1630966068641
"ENSG00000074935",13.3682110367687
"ENSG00000074964",13.2435307645462
"ENSG00000074966",7.63850672412244
"ENSG00000075035",5.40820910470064
"ENSG00000075073",6.10008680933831
"ENSG00000075089",12.3881289100733
"ENSG00000075131",9.15898049839188
"ENSG00000075142",13.7339469834488
"ENSG00000075151",13.6037232793717
"ENSG00000075188",11.4676575697814
"ENSG00000075213",8.90744173139591
"ENSG00000075218",5.95569690000313
"ENSG00000075223",13.9654518672683
"ENSG00000075234",12.1033035220219
"ENSG00000075239",16.6069846767086
"ENSG00000075240",12.7280548874042
"ENSG00000075275",11.4202963869994
"ENSG00000075292",14.6730125591164
"ENSG00000075303",12.2420722690142
"ENSG00000075336",14.1535602226076
"ENSG00000075340",9.94138906331925
"ENSG00000075391",13.930262438806
"ENSG00000075399",11.6864798456659
"ENSG00000075407",12.1702716591568
"ENSG00000075413",14.0038252246383
"ENSG00000075415",17.3345906389871
"ENSG00000075420",13.9193535396391
"ENSG00000075426",13.5738891798626
"ENSG00000075539",13.1460414426844
"ENSG00000075568",13.1860334181413
"ENSG00000075618",11.1855276530034
"ENSG00000075624",16.5156776917797
"ENSG00000075643",6.23133134261656
"ENSG00000075651",13.5630272137527
"ENSG00000075702",11.1935986952615
"ENSG00000075711",13.4763672687539
"ENSG00000075785",15.5969881290322
"ENSG00000075790",14.5507089458447
"ENSG00000075826",12.6421974271864
"ENSG00000075856",13.0757300962011
"ENSG00000075884",9.83189069838874
"ENSG00000075886",12.0263121962623
"ENSG00000075914",12.509477745476
"ENSG00000075945",14.275012491839
"ENSG00000075975",13.1718045387495
"ENSG00000076003",11.6692190809577
"ENSG00000076043",14.3240884835364
"ENSG00000076053",12.0509551020074
"ENSG00000076067",11.76981552428
"ENSG00000076108",13.6120276693601
"ENSG00000076201",11.9111173895393
"ENSG00000076242",13.9476662090054
"ENSG00000076248",12.8530647214931
"ENSG00000076258",11.3713274907768
"ENSG00000076321",11.7965576252765
"ENSG00000076344",12.0465057691335
"ENSG00000076351",10.9000622010303
"ENSG00000076356",12.6436710688271
"ENSG00000076382",8.42201490422567
"ENSG00000076513",12.4800839604812
"ENSG00000076554",12.2244543358692
"ENSG00000076555",15.0022465479874
"ENSG00000076604",8.80580146952008
"ENSG00000076641",12.4263022626288
"ENSG00000076650",10.7603374373637
"ENSG00000076662",10.6473486008742
"ENSG00000076685",14.6335092508972
"ENSG00000076706",15.0913386900238
"ENSG00000076716",11.2135809404791
"ENSG00000076770",10.7819108493121
"ENSG00000076826",6.23133134261656
"ENSG00000076864",10.2115951245553
"ENSG00000076924",12.0729982358111
"ENSG00000076928",12.8351189276187
"ENSG00000076944",8.04761938944418
"ENSG00000076984",11.6251414660364
"ENSG00000077009",16.5831827866371
"ENSG00000077044",13.7116386185386
"ENSG00000077063",9.25466384644719
"ENSG00000077092",12.1885595876554
"ENSG00000077097",15.0413440640177
"ENSG00000077147",14.6475322316313
"ENSG00000077150",11.5796746242187
"ENSG00000077152",10.333478229624
"ENSG00000077157",17.8321128705372
"ENSG00000077232",14.2281425228993
"ENSG00000077235",13.8711045786415
"ENSG00000077238",11.6921878453607
"ENSG00000077254",13.3330216083064
"ENSG00000077264",7.59041243592139
"ENSG00000077274",8.2776249948905
"ENSG00000077312",11.8485991573326
"ENSG00000077348",10.6590541015265
"ENSG00000077380",14.1316731523961
"ENSG00000077420",9.92208850736032
"ENSG00000077454",11.8613214182677
"ENSG00000077458",11.5765919413345
"ENSG00000077463",10.3837264195013
"ENSG00000077514",11.0000910193616
"ENSG00000077522",18.9746382621575
"ENSG00000077549",14.9950488926625
"ENSG00000077585",12.7349842717194
"ENSG00000077616",9.46932061900403
"ENSG00000077684",13.2541815816789
"ENSG00000077713",9.92208850736032
"ENSG00000077721",14.1285191448563
"ENSG00000077782",14.9834574269444
"ENSG00000077809",12.9798159109495
"ENSG00000077942",14.7601676186311
"ENSG00000077943",11.2016248358004
"ENSG00000077984",7.63850672412244
"ENSG00000078018",11.8613214182677
"ENSG00000078043",12.5191440800695
"ENSG00000078053",10.6706653918968
"ENSG00000078061",13.5147217147703
"ENSG00000078070",13.7394705892999
"ENSG00000078098",10.9675126502503
"ENSG00000078114",18.331608020214
"ENSG00000078124",11.9233023863052
"ENSG00000078140",13.5984136701786
"ENSG00000078142",12.6971638864043
"ENSG00000078177",10.2661900998282
"ENSG00000078237",11.1976173469988
"ENSG00000078246",11.2527338193488
"ENSG00000078269",12.6243953087708
"ENSG00000078295",7.19962248288922
"ENSG00000078304",15.039666023653
"ENSG00000078319",10.5873526361723
"ENSG00000078328",13.3366705385877
"ENSG00000078369",15.2156878791892
"ENSG00000078401",9.387249486065
"ENSG00000078403",13.2318213052774
