"","C00085"
"ENSG00000063438",6.4274171027278
"ENSG00000063587",12.1088663680428
"ENSG00000063601",12.4210914644784
"ENSG00000063660",12.3713384292813
"ENSG00000063761",10.9256679702556
"ENSG00000063854",12.9301295886939
"ENSG00000063978",13.2383742614656
"ENSG00000064012",10.2223527655313
"ENSG00000064042",16.1891677723139
"ENSG00000064102",12.3294906820385
"ENSG00000064115",12.3581544402907
"ENSG00000064199",8.62905096389745
"ENSG00000064201",9.37601795022116
"ENSG00000064205",11.0620103711736
"ENSG00000064225",14.1441336944338
"ENSG00000064300",10.6753446161714
"ENSG00000064309",11.2409417920256
"ENSG00000064313",12.5174236326316
"ENSG00000064393",15.4664457984983
"ENSG00000064419",12.9936233961933
"ENSG00000064490",10.1887023760894
"ENSG00000064545",9.40561273240945
"ENSG00000064547",6.53844841511654
"ENSG00000064601",13.5127567720852
"ENSG00000064607",14.5307049111398
"ENSG00000064651",13.7373935950984
"ENSG00000064652",11.7594088809599
"ENSG00000064655",8.22650440880181
"ENSG00000064666",12.1575135683233
"ENSG00000064687",8.94343224973147
"ENSG00000064692",9.29926075123712
"ENSG00000064703",12.1876380491943
"ENSG00000064726",16.1110433853355
"ENSG00000064763",10.5012373360195
"ENSG00000064886",8.62905096389745
"ENSG00000064932",10.0362263454033
"ENSG00000064933",11.7764992491189
"ENSG00000064961",10.6570050254685
"ENSG00000064989",14.251421153661
"ENSG00000064995",13.2486170807843
"ENSG00000064999",13.4051549519706
"ENSG00000065000",13.0672280804446
"ENSG00000065029",12.3448488581179
"ENSG00000065054",12.5442808604187
"ENSG00000065057",8.22650440880181
"ENSG00000065060",13.8852083629838
"ENSG00000065135",13.2207928139926
"ENSG00000065150",15.494044511823
"ENSG00000065154",13.8255622192322
"ENSG00000065183",12.5055145257545
"ENSG00000065243",14.0353391699889
"ENSG00000065268",9.13228906718415
"ENSG00000065308",13.1764149528259
"ENSG00000065320",10.6753446161714
"ENSG00000065325",7.97338547183309
"ENSG00000065328",5.87102375420342
"ENSG00000065357",11.0573565121673
"ENSG00000065361",10.8523391909385
"ENSG00000065371",8.29135555315177
"ENSG00000065413",10.4238058491754
"ENSG00000065427",14.7288218402923
"ENSG00000065457",11.3438937471655
"ENSG00000065485",10.3871872579393
"ENSG00000065491",11.4147379686571
"ENSG00000065518",14.7879569643796
"ENSG00000065526",13.5161523489181
"ENSG00000065534",13.9279005042009
"ENSG00000065548",13.6566204606145
"ENSG00000065559",13.5254491856883
"ENSG00000065600",9.74356284502116
"ENSG00000065609",6.17587833573184
"ENSG00000065613",15.2073333993828
"ENSG00000065615",12.8966518963955
"ENSG00000065621",6.30712286901009
"ENSG00000065665",11.3168906452589
"ENSG00000065675",6.91284392989804
"ENSG00000065717",11.1950719009651
"ENSG00000065802",13.4188255694926
"ENSG00000065809",12.1043614618347
"ENSG00000065833",13.548017876573
"ENSG00000065882",14.7759682283016
"ENSG00000065883",13.3978106406425
"ENSG00000065911",13.7909386462743
"ENSG00000065923",8.4978064306192
"ENSG00000065970",13.2958075557823
"ENSG00000065978",16.7312435050889
"ENSG00000065989",11.6368704683568
"ENSG00000066027",14.8541850353833
"ENSG00000066032",4.10548900784044
"ENSG00000066044",13.247596065143
"ENSG00000066056",12.5591711937126
"ENSG00000066084",13.071850255134
"ENSG00000066117",12.6219769887504
"ENSG00000066135",12.2883799005859
"ENSG00000066136",12.9628480175991
"ENSG00000066185",7.84965010341085
"ENSG00000066248",7.27541400928275
"ENSG00000066279",8.8815929959136
"ENSG00000066294",11.1607714433416
"ENSG00000066322",12.623551983493
"ENSG00000066336",9.13228906718415
"ENSG00000066379",10.9609804509423
"ENSG00000066382",11.2202724550903
"ENSG00000066422",12.7743739921067
"ENSG00000066427",11.9869089159328
"ENSG00000066455",13.43953877544
"ENSG00000066468",8.25929434391947
"ENSG00000066557",12.7558227616864
"ENSG00000066583",13.9531727955573
"ENSG00000066629",13.1892342452349
"ENSG00000066651",12.3429380034798
"ENSG00000066654",13.4466742214089
"ENSG00000066697",12.126746628401
"ENSG00000066735",8.35341652128402
"ENSG00000066739",13.8871765693476
"ENSG00000066777",13.9450077604711
"ENSG00000066827",9.99788003375384
"ENSG00000066855",12.4761764146477
"ENSG00000066923",7.66620396231492
"ENSG00000066926",13.2908600370758
"ENSG00000066933",13.5694220187127
"ENSG00000067048",4.10548900784044
"ENSG00000067057",13.5271331018887
"ENSG00000067064",13.6527691635039
"ENSG00000067066",14.08076379545
"ENSG00000067082",14.5667638030175
"ENSG00000067113",14.3024599057304
"ENSG00000067141",12.042126946843
"ENSG00000067167",15.0537102102696
"ENSG00000067177",13.0297076875889
"ENSG00000067182",12.9948408604351
"ENSG00000067191",9.81146690952296
"ENSG00000067208",13.0045437640349
"ENSG00000067221",10.4019464152117
"ENSG00000067225",16.6901227319975
"ENSG00000067248",13.7337522629258
"ENSG00000067334",13.8786282145601
"ENSG00000067365",12.1596863022293
"ENSG00000067369",13.0683850131777
"ENSG00000067445",10.0550239408575
"ENSG00000067533",12.8914318272327
"ENSG00000067560",16.1700297003107
"ENSG00000067596",12.8354495688585
"ENSG00000067601",8.29135555315177
"ENSG00000067606",10.6069281529993
"ENSG00000067704",14.9769322627746
"ENSG00000067715",4.10548900784044
"ENSG00000067798",10.2223527655313
"ENSG00000067829",12.4568699885148
"ENSG00000067836",12.386259777971
"ENSG00000067840",8.60373987536826
"ENSG00000067900",14.7865516847936
"ENSG00000067955",13.4314689872349
"ENSG00000067992",10.5148799439781
"ENSG00000068001",12.6438719678726
"ENSG00000068024",12.2192311738896
"ENSG00000068028",11.9721497586604
"ENSG00000068078",8.22650440880181
"ENSG00000068079",10.1542483197603
"ENSG00000068097",11.3704007009149
"ENSG00000068120",12.1155974613147
"ENSG00000068137",9.69645024918304
"ENSG00000068305",15.9472891992422
"ENSG00000068308",12.3041795935094
"ENSG00000068323",12.9147748180393
"ENSG00000068354",11.7961854518181
"ENSG00000068366",14.5757411452079
"ENSG00000068383",14.0072609889394
"ENSG00000068394",11.3477104029388
"ENSG00000068400",12.4408793625344
"ENSG00000068438",11.6707815284215
"ENSG00000068489",8.22650440880181
"ENSG00000068615",13.8865207988632
"ENSG00000068650",13.970603627293
"ENSG00000068654",12.5492614006042
"ENSG00000068697",16.0181538408605
"ENSG00000068724",11.1564259730657
"ENSG00000068745",13.2638462338894
"ENSG00000068784",11.3012303010869
"ENSG00000068793",13.2739104186924
"ENSG00000068796",11.29333591728
"ENSG00000068831",11.3890404310147
"ENSG00000068878",15.7641467999665
"ENSG00000068885",11.4219968269435
"ENSG00000068903",13.571871416654
"ENSG00000068912",14.2539655900187
"ENSG00000068971",11.6707815284215
"ENSG00000068976",13.3624053045113
"ENSG00000069020",14.2074646787897
"ENSG00000069122",16.1787603086192
"ENSG00000069188",8.4978064306192
"ENSG00000069248",13.7511474402491
"ENSG00000069275",16.3545431867383
"ENSG00000069329",14.9007169738691
"ENSG00000069345",14.7610197309961
"ENSG00000069399",10.4238058491754
"ENSG00000069424",11.4147379686571
"ENSG00000069431",15.0883400166924
"ENSG00000069493",10.5484325036892
"ENSG00000069509",12.4568699885148
"ENSG00000069535",15.1022449349146
"ENSG00000069667",13.4537745496916
"ENSG00000069696",3.36852341367423
"ENSG00000069702",14.1723854509767
"ENSG00000069712",10.3419816262217
"ENSG00000069849",15.2795408214712
"ENSG00000069869",12.8313664669607
"ENSG00000069943",10.4874644863977
"ENSG00000069956",12.8623788629151
"ENSG00000069966",10.9559884215986
"ENSG00000069974",11.9446927959374
"ENSG00000069998",12.7842651819643
"ENSG00000070010",13.2239110321536
"ENSG00000070018",13.1634807305996
"ENSG00000070047",10.6259112563669
"ENSG00000070061",13.6711623374618
"ENSG00000070081",14.10012529835
"ENSG00000070087",13.8720179164393
"ENSG00000070159",15.4629310467554
"ENSG00000070182",14.0518104849476
"ENSG00000070190",8.25929434391947
"ENSG00000070193",8.35341652128402
"ENSG00000070214",13.7176203078539
"ENSG00000070269",11.2202724550903
"ENSG00000070366",12.1769513703971
"ENSG00000070367",14.2970417889321
"ENSG00000070371",11.790588179847
"ENSG00000070404",13.1471481594777
"ENSG00000070413",12.3236889515352
"ENSG00000070423",8.74934519761516
"ENSG00000070444",10.8523391909385
"ENSG00000070476",12.1531582592318
"ENSG00000070495",13.5203856120519
"ENSG00000070501",12.386259777971
"ENSG00000070526",11.340066967625
"ENSG00000070540",14.5129692299371
"ENSG00000070601",8.19295184909078
"ENSG00000070610",14.4513377513465
"ENSG00000070614",13.4956579640406
"ENSG00000070669",11.7933895303212
"ENSG00000070718",12.4621610520525
"ENSG00000070731",9.70837341655886
"ENSG00000070756",15.6316947876328
"ENSG00000070759",9.86570995430695
"ENSG00000070761",11.8017610917663
"ENSG00000070770",13.2749129865165
"ENSG00000070778",13.7690471120577
"ENSG00000070785",13.260813236891
"ENSG00000070808",10.9205520250333
"ENSG00000070814",11.6979460451085
"ENSG00000070831",15.4635907152813
"ENSG00000070882",12.1790950484154
"ENSG00000070950",10.2470852862243
"ENSG00000070961",13.1328421417705
"ENSG00000071051",12.1705011582774
"ENSG00000071054",14.4204120695796
"ENSG00000071073",13.1602289748107
"ENSG00000071082",15.6826345564223
"ENSG00000071127",15.041390690108
"ENSG00000071189",14.1990386206511
"ENSG00000071205",13.6519976688112
"ENSG00000071242",14.6793255129695
"ENSG00000071243",12.1487897622046
"ENSG00000071246",12.4865993019395
"ENSG00000071282",12.4408793625344
"ENSG00000071462",12.9715315049373
"ENSG00000071537",14.9925572715434
"ENSG00000071539",6.64154190808065
"ENSG00000071553",13.6726845692473
"ENSG00000071564",10.0735797598857
"ENSG00000071575",14.0030319803474
"ENSG00000071626",13.2526939327827
"ENSG00000071655",9.72019885195565
"ENSG00000071794",13.5430330341559
"ENSG00000071859",13.0165813394276
"ENSG00000071889",11.6085196534816
"ENSG00000071894",10.9358457552597
"ENSG00000071967",15.5358370125991
"ENSG00000071991",15.1263300858715
"ENSG00000071994",13.1613137079753
"ENSG00000072042",12.6124907406046
"ENSG00000072062",14.9296522175846
"ENSG00000072071",10.5941325476942
"ENSG00000072110",14.2100877614048
"ENSG00000072121",12.6791361953338
"ENSG00000072133",7.71429825051596
"ENSG00000072134",13.4878968841354
"ENSG00000072135",12.5965403842046
"ENSG00000072163",13.8269300269108
"ENSG00000072195",13.344371381681
"ENSG00000072201",12.1466005432096
"ENSG00000072210",14.5424087160614
"ENSG00000072274",14.4021758332039
"ENSG00000072310",10.0735797598857
"ENSG00000072364",14.8150898227403
"ENSG00000072401",14.4768300558463
"ENSG00000072415",12.9678164083584
"ENSG00000072422",13.1460527189991
"ENSG00000072501",14.2985214762833
"ENSG00000072506",12.4865993019395
"ENSG00000072518",11.9320374951314
"ENSG00000072571",8.4978064306192
"ENSG00000072609",11.6889479179712
"ENSG00000072657",7.61645092711782
"ENSG00000072682",13.1361561440874
"ENSG00000072694",10.9709129861536
"ENSG00000072736",12.6866895897654
"ENSG00000072756",12.2316772183625
"ENSG00000072778",17.3751709125059
"ENSG00000072786",11.6738251899742
"ENSG00000072803",14.6663949844987
"ENSG00000072818",8.32271972406111
"ENSG00000072832",8.70242415022767
"ENSG00000072840",10.8630456967799
"ENSG00000072849",12.4935062931856
"ENSG00000072858",7.93330803245776
"ENSG00000072864",11.1607714433416
"ENSG00000072952",12.9288562478867
"ENSG00000072954",13.5016656260748
"ENSG00000072958",11.5063684441226
"ENSG00000073008",13.144956446119
"ENSG00000073009",8.70242415022767
"ENSG00000073050",10.6692572862925
"ENSG00000073060",10.4524458972193
"ENSG00000073111",9.49092004503396
"ENSG00000073146",6.03148842639666
"ENSG00000073169",10.0827689313404
"ENSG00000073282",7.80592872598153
"ENSG00000073331",10.9358457552597
"ENSG00000073350",8.1234109158377
"ENSG00000073417",13.4422187050792
"ENSG00000073464",13.2739104186924
"ENSG00000073536",9.05968531822731
"ENSG00000073578",16.0389583735767
"ENSG00000073584",13.8720179164393
"ENSG00000073605",10.6814063689586
"ENSG00000073614",13.1206252516378
"ENSG00000073670",10.3722755485353
"ENSG00000073711",15.3199295625069
"ENSG00000073712",15.3613437621041
"ENSG00000073737",9.55834797255425
"ENSG00000073754",6.03148842639666
"ENSG00000073756",10.6753446161714
"ENSG00000073792",12.1444079971327
"ENSG00000073803",11.5860772780743
"ENSG00000073849",14.0916154720197
"ENSG00000073861",5.48400063109417
"ENSG00000073905",7.89208536973124
"ENSG00000073910",15.0212190316328
"ENSG00000073921",15.5223920688975
"ENSG00000073969",12.6454232530122
"ENSG00000074047",6.73775722333995
"ENSG00000074054",14.3626410967878
"ENSG00000074071",10.7464569182903
"ENSG00000074181",12.8610442698126
"ENSG00000074201",13.5929271207692
"ENSG00000074211",10.73484562792
"ENSG00000074219",13.3212646608607
"ENSG00000074266",11.7098569077342
"ENSG00000074319",14.1766831865426
"ENSG00000074356",12.5657401067843
"ENSG00000074370",10.2223527655313
"ENSG00000074410",7.71429825051596
"ENSG00000074416",14.2701445720203
"ENSG00000074527",14.8807700565034
"ENSG00000074582",12.4283185054693
"ENSG00000074590",14.2781665286243
"ENSG00000074603",14.3664085415033
"ENSG00000074621",9.75510446690385
"ENSG00000074657",14.3224773154172
"ENSG00000074660",10.5747238015081
"ENSG00000074695",15.1513851523641
"ENSG00000074696",12.4101825653114
"ENSG00000074706",8.41291753303268
"ENSG00000074755",13.6073261927427
"ENSG00000074800",14.7339345479776
"ENSG00000074842",11.4960879133929
"ENSG00000074855",9.50466010166026
"ENSG00000074935",14.2786664229609
"ENSG00000074964",12.4497849157563
"ENSG00000074966",8.3834737551402
"ENSG00000075035",5.69045150856159
"ENSG00000075073",4.95348591439539
"ENSG00000075089",12.6776207592271
"ENSG00000075131",8.79478816837633
"ENSG00000075142",13.5905132411638
"ENSG00000075151",13.983539920569
"ENSG00000075188",11.3362300104673
"ENSG00000075213",8.83884334845427
"ENSG00000075218",6.17587833573184
"ENSG00000075223",14.1793627843428
"ENSG00000075234",12.3581544402907
"ENSG00000075239",16.2707100760614
"ENSG00000075240",12.0538562394251
"ENSG00000075275",10.2873866509488
"ENSG00000075292",15.0493224482472
"ENSG00000075303",13.0672280804446
"ENSG00000075336",14.1958661179083
"ENSG00000075340",10.2633411769822
"ENSG00000075391",14.6970113544112
"ENSG00000075399",10.0918999430925
"ENSG00000075407",13.0201731131688
"ENSG00000075413",15.0849142031719
"ENSG00000075415",17.244688596493
"ENSG00000075420",14.350328508986
"ENSG00000075426",14.2037843323017
"ENSG00000075539",14.2529483539174
"ENSG00000075568",13.487031959025
"ENSG00000075618",8.67837867626102
"ENSG00000075624",16.0449947633073
"ENSG00000075643",7.27541400928275
"ENSG00000075651",14.2498923350358
"ENSG00000075702",9.86570995430695
"ENSG00000075711",14.2876350274737
"ENSG00000075785",15.3796341677011
"ENSG00000075790",15.2852737222321
"ENSG00000075826",12.9440626605088
"ENSG00000075856",12.9005545905001
"ENSG00000075884",9.61010940024399
"ENSG00000075886",13.4024052147197
"ENSG00000075914",12.3619336043139
"ENSG00000075945",13.8357893063005
"ENSG00000075975",13.5945341329552
"ENSG00000076003",11.8045408518573
"ENSG00000076043",14.5457352949462
"ENSG00000076053",12.4779188001745
"ENSG00000076067",12.5157283386165
"ENSG00000076108",13.8753268514699
"ENSG00000076201",10.9905752331306
"ENSG00000076242",13.9687460797734
"ENSG00000076248",12.500380374283
"ENSG00000076258",10.7863759285601
"ENSG00000076321",12.5157283386165
"ENSG00000076344",9.33045537284071
"ENSG00000076351",10.7113388750354
"ENSG00000076356",13.5538118403479
"ENSG00000076382",8.35341652128402
"ENSG00000076513",13.1688840891289
"ENSG00000076554",12.3713384292813
"ENSG00000076555",15.5831460999766
"ENSG00000076604",8.44177239570487
"ENSG00000076641",13.5388658012155
"ENSG00000076650",10.5351049720422
"ENSG00000076662",10.0827689313404
"ENSG00000076685",14.5684002076062
"ENSG00000076706",14.9139705953523
"ENSG00000076716",11.9795482109816
"ENSG00000076770",12.0039392406483
"ENSG00000076826",5.48400063109417
"ENSG00000076864",9.46304101245852
"ENSG00000076924",10.4238058491754
"ENSG00000076928",11.5267123070656
"ENSG00000076944",7.20982566765517
"ENSG00000076984",10.5484325036892
"ENSG00000077009",15.4107527779748
"ENSG00000077044",13.1807007191887
"ENSG00000077063",9.49092004503396
"ENSG00000077092",12.3294906820385
"ENSG00000077097",15.3705179502986
"ENSG00000077147",15.4236928517177
"ENSG00000077150",10.4874644863977
"ENSG00000077152",11.1476955679611
"ENSG00000077157",17.9357467091972
"ENSG00000077232",14.6518047306577
"ENSG00000077235",13.2207928139926
"ENSG00000077238",12.3732120594679
"ENSG00000077254",14.2519304000626
"ENSG00000077264",7.14111291757116
"ENSG00000077274",4.59091583501068
"ENSG00000077312",10.8683693007574
"ENSG00000077348",8.35341652128402
"ENSG00000077380",14.5277640640859
"ENSG00000077420",9.75510446690385
"ENSG00000077454",10.8087004752316
"ENSG00000077458",12.6029417038177
"ENSG00000077463",8.1586003443
"ENSG00000077514",11.5698305406015
"ENSG00000077522",18.5184954075949
"ENSG00000077549",15.0119286907899
"ENSG00000077585",13.2383742614656
"ENSG00000077616",9.04094875564573
"ENSG00000077684",13.9847659202526
"ENSG00000077713",8.98323325778944
"ENSG00000077721",14.3616976963678
"ENSG00000077782",14.5461505784956
"ENSG00000077809",13.7704695376508
"ENSG00000077942",13.3434159544667
"ENSG00000077943",12.9339428817709
"ENSG00000077984",7.84965010341085
"ENSG00000078018",12.7428384186736
"ENSG00000078043",12.8516673888118
"ENSG00000078053",9.13228906718415
"ENSG00000078061",12.9352117429265
"ENSG00000078070",13.3987307267967
"ENSG00000078098",9.72019885195565
"ENSG00000078114",18.9958577966545
"ENSG00000078124",12.6156597589922
"ENSG00000078140",14.282659354182
"ENSG00000078142",13.1667251735882
"ENSG00000078177",10.9050944302931
"ENSG00000078237",11.6585422606069
"ENSG00000078246",11.1651038641377
"ENSG00000078269",12.8927386163083
"ENSG00000078295",7.39827075706828
"ENSG00000078304",15.6549849153962
"ENSG00000078319",10.0171805897128
"ENSG00000078328",13.9412236401615
"ENSG00000078369",15.378235416643
"ENSG00000078401",11.996665132595
"ENSG00000078403",13.667349716213
