"","C02297"
"ENSG00000106367",11.1629002666142
"ENSG00000106392",11.3385204649195
"ENSG00000106397",13.0898822801622
"ENSG00000106399",12.3405858840852
"ENSG00000106400",14.0806440733068
"ENSG00000106404",8.99996169548798
"ENSG00000106415",8.61935769327301
"ENSG00000106443",11.7211599737959
"ENSG00000106459",11.8998658607804
"ENSG00000106460",11.8427219536768
"ENSG00000106462",9.15822377940471
"ENSG00000106477",10.292316674992
"ENSG00000106479",11.8192152007922
"ENSG00000106483",10.4688660667456
"ENSG00000106484",10.7556233833641
"ENSG00000106511",11.1250569154695
"ENSG00000106524",13.4866947201588
"ENSG00000106526",8.44602609038744
"ENSG00000106536",5.69879216076741
"ENSG00000106537",11.5244324358528
"ENSG00000106538",11.8310164530245
"ENSG00000106546",11.1997762688492
"ENSG00000106554",15.4676853685531
"ENSG00000106560",9.92486024024726
"ENSG00000106565",13.6048237536468
"ENSG00000106571",9.26647667005673
"ENSG00000106588",10.167561643984
"ENSG00000106591",14.1340159281612
"ENSG00000106603",14.0405492294167
"ENSG00000106605",13.8243901309045
"ENSG00000106608",13.63543009977
"ENSG00000106609",13.7203670663613
"ENSG00000106610",12.6744354476302
"ENSG00000106615",14.5992277342386
"ENSG00000106617",14.1352062706717
"ENSG00000106624",13.6995970115782
"ENSG00000106628",14.6197829534208
"ENSG00000106631",17.5651327775571
"ENSG00000106633",8.17683945757206
"ENSG00000106635",14.1634837630997
"ENSG00000106636",13.8361492997533
"ENSG00000106638",11.8942522543169
"ENSG00000106665",11.2533810124451
"ENSG00000106682",15.2175857999154
"ENSG00000106683",11.1814560856424
"ENSG00000106686",8.38329033503948
"ENSG00000106688",9.76180195829321
"ENSG00000106692",11.1057563595106
"ENSG00000106701",10.2043201939942
"ENSG00000106714",9.57793776589303
"ENSG00000106723",13.1405506914235
"ENSG00000106733",12.3812851991491
"ENSG00000106771",14.5818717951049
"ENSG00000106772",8.38329033503948
"ENSG00000106780",11.933096390347
"ENSG00000106785",9.52079385878942
"ENSG00000106789",6.35086885734711
"ENSG00000106799",11.2178667258321
"ENSG00000106803",12.9068522910965
"ENSG00000106804",8.91380505173826
"ENSG00000106809",12.5549953429271
"ENSG00000106819",12.8815412025673
"ENSG00000106823",11.4189142447702
"ENSG00000106829",10.4987675524594
"ENSG00000106852",9.68585310505991
"ENSG00000106853",12.6379515598483
"ENSG00000106868",10.5424889298887
"ENSG00000106948",10.7679541852748
"ENSG00000106952",7.93583135806826
"ENSG00000106976",10.110605759172
"ENSG00000106991",16.1970715262565
"ENSG00000106992",13.6168034966054
"ENSG00000106993",13.4354356888444
"ENSG00000107014",6.79832783431833
"ENSG00000107018",4.47639973943097
"ENSG00000107020",12.9802254774267
"ENSG00000107021",12.8872043895876
"ENSG00000107036",10.6396300882993
"ENSG00000107077",11.5460732672378
"ENSG00000107099",10.3092897535957
"ENSG00000107104",14.8953064706889
"ENSG00000107130",10.5280618592535
"ENSG00000107140",12.3447078727204
"ENSG00000107147",8.67279695223447
"ENSG00000107164",11.9221043749567
"ENSG00000107165",13.8184744074301
"ENSG00000107175",12.8117900941249
"ENSG00000107185",12.5514331311398
"ENSG00000107186",13.312450094489
"ENSG00000107201",11.6159510918298
"ENSG00000107223",16.0649582307368
"ENSG00000107242",13.2167426937995
"ENSG00000107249",8.91380505173826
"ENSG00000107262",15.3387788040805
"ENSG00000107263",13.8184744074301
"ENSG00000107281",13.979562930898
"ENSG00000107282",9.5496487214616
"ENSG00000107290",13.3395535441193
"ENSG00000107295",12.0787893119103
"ENSG00000107317",18.3740876598615
"ENSG00000107331",12.7817015157309
"ENSG00000107338",11.2178667258321
"ENSG00000107341",14.3129761455581
"ENSG00000107362",10.0713463287247
"ENSG00000107371",10.4688660667456
"ENSG00000107372",15.0852705712564
"ENSG00000107404",13.8963599172789
"ENSG00000107438",16.9564325540149
"ENSG00000107443",9.46129284704076
"ENSG00000107485",8.61935769327301
"ENSG00000107518",9.26647667005673
"ENSG00000107521",13.2009135925509
"ENSG00000107537",15.8820730717128
"ENSG00000107551",15.4667401137832
"ENSG00000107554",11.5460732672378
"ENSG00000107560",10.9735862800637
"ENSG00000107562",15.5373207932288
"ENSG00000107566",11.9221043749567
"ENSG00000107581",14.4252536281432
"ENSG00000107611",7.53529342848453
"ENSG00000107614",9.73692728965418
"ENSG00000107623",8.44602609038744
"ENSG00000107625",12.8324848450504
"ENSG00000107643",12.1464658085285
"ENSG00000107651",11.7892826947153
"ENSG00000107669",12.2020500203693
"ENSG00000107672",12.909637417523
"ENSG00000107679",12.0787893119103
"ENSG00000107719",11.3631124531019
"ENSG00000107731",12.1698866969303
"ENSG00000107736",10.8514391707779
"ENSG00000107738",14.2195511335435
"ENSG00000107742",11.6563088294459
"ENSG00000107745",13.9662476998703
"ENSG00000107758",14.2702739519204
"ENSG00000107771",14.2593979483514
"ENSG00000107779",12.3405858840852
"ENSG00000107789",10.6396300882993
"ENSG00000107796",15.8961843962566
"ENSG00000107798",12.5442822117118
"ENSG00000107807",5.69879216076741
"ENSG00000107815",10.9628996012664
"ENSG00000107816",13.523523651545
"ENSG00000107819",11.992099577715
"ENSG00000107821",11.702008873451
"ENSG00000107829",14.5509872355897
"ENSG00000107833",10.292316674992
"ENSG00000107854",10.8629807926606
"ENSG00000107859",8.72432725287455
"ENSG00000107862",13.6947611577513
"ENSG00000107863",13.2869713741721
"ENSG00000107864",10.4228186992261
"ENSG00000107872",11.6760720842673
"ENSG00000107874",14.8481763837689
"ENSG00000107882",11.354961611981
"ENSG00000107890",11.1997762688492
"ENSG00000107897",13.2144919990515
"ENSG00000107902",11.5814352101293
"ENSG00000107929",13.6931455976263
"ENSG00000107937",12.9695880464445
"ENSG00000107938",11.3302290912881
"ENSG00000107949",13.8521632335489
"ENSG00000107951",11.6429812977989
"ENSG00000107954",5.21336533359717
"ENSG00000107957",13.6168034966054
"ENSG00000107959",14.683820853645
"ENSG00000107960",13.1894998064288
"ENSG00000107968",10.612536427417
"ENSG00000107984",4.47639973943097
"ENSG00000108001",11.1629002666142
"ENSG00000108010",14.0594825069339
"ENSG00000108018",10.110605759172
"ENSG00000108021",11.7400601791391
"ENSG00000108039",13.6995970115782
"ENSG00000108055",12.6612750823392
"ENSG00000108061",12.4169580478049
"ENSG00000108064",12.0129707560498
"ENSG00000108091",12.1130243599746
"ENSG00000108094",12.7602597934848
"ENSG00000108100",14.1969290308205
"ENSG00000108106",12.0984515588873
"ENSG00000108107",15.8461788196698
"ENSG00000108175",13.6371115627119
"ENSG00000108176",9.711616201125
"ENSG00000108179",16.086963243356
"ENSG00000108187",10.0911095835462
"ENSG00000108219",13.6454896062387
"ENSG00000108231",5.69879216076741
"ENSG00000108239",10.5134890581662
"ENSG00000108256",13.0168507091931
"ENSG00000108262",12.9068522910965
"ENSG00000108264",11.2357331466256
"ENSG00000108270",12.6711565938532
"ENSG00000108272",12.7447467941135
"ENSG00000108278",12.5936099240754
"ENSG00000108292",14.5836168150223
"ENSG00000108294",14.9759134761637
"ENSG00000108296",11.6362710762094
"ENSG00000108298",17.6273634081431
"ENSG00000108306",9.90266449413306
"ENSG00000108309",7.41499919476682
"ENSG00000108312",13.9555063190953
"ENSG00000108344",14.2195511335435
"ENSG00000108349",13.5910096919971
"ENSG00000108352",10.110605759172
"ENSG00000108370",7.13936475215339
"ENSG00000108375",10.6793397981012
"ENSG00000108379",8.72432725287455
"ENSG00000108381",9.8103004759844
"ENSG00000108384",12.7571705095616
"ENSG00000108387",13.5433858494333
"ENSG00000108389",11.944005289514
"ENSG00000108395",11.5532153364818
"ENSG00000108405",8.50614708282502
"ENSG00000108406",12.2290591407023
"ENSG00000108423",10.4228186992261
"ENSG00000108424",14.683820853645
"ENSG00000108433",12.2290591407023
"ENSG00000108439",11.5814352101293
"ENSG00000108443",11.9054577090247
"ENSG00000108448",10.9628996012664
"ENSG00000108465",14.3513810870847
"ENSG00000108468",13.5180588910682
"ENSG00000108469",11.7400601791391
"ENSG00000108474",9.88012192548197
"ENSG00000108479",10.9521331703974
"ENSG00000108506",10.2223541168244
"ENSG00000108509",12.7664185863636
"ENSG00000108510",12.3570036435192
"ENSG00000108511",7.64632474087328
"ENSG00000108515",17.1821041157668
"ENSG00000108518",15.7078209471845
"ENSG00000108523",14.3817867444491
"ENSG00000108528",16.3718487962513
"ENSG00000108551",13.2891118716581
"ENSG00000108556",8.5638625806813
"ENSG00000108557",11.6022436724092
"ENSG00000108559",12.8843755748756
"ENSG00000108561",15.0585417210897
"ENSG00000108576",5.69879216076741
"ENSG00000108578",12.6142447698794
"ENSG00000108582",12.8088093181867
"ENSG00000108587",12.4631898822134
"ENSG00000108588",14.4046713525159
"ENSG00000108590",11.387292265597
"ENSG00000108591",12.7938123531958
"ENSG00000108592",13.5665121590953
"ENSG00000108599",11.2533810124451
"ENSG00000108604",12.8354171530535
"ENSG00000108622",13.7641121189804
"ENSG00000108639",14.984524629154
"ENSG00000108641",11.2445840642079
"ENSG00000108651",12.7195737229039
"ENSG00000108654",16.4265910894037
"ENSG00000108666",12.1883534455891
"ENSG00000108669",13.0348204526996
"ENSG00000108671",13.9047599121353
"ENSG00000108679",17.0204787128285
"ENSG00000108691",9.23128724159443
"ENSG00000108700",7.53529342848453
"ENSG00000108733",11.2178667258321
"ENSG00000108771",11.2880420198917
"ENSG00000108773",13.6521571861754
"ENSG00000108774",12.4782770266716
"ENSG00000108784",11.8368810750877
"ENSG00000108786",8.02072025565477
"ENSG00000108788",14.4007174067977
"ENSG00000108797",10.8970617879037
"ENSG00000108798",10.7179857260007
"ENSG00000108799",14.0032249745108
"ENSG00000108819",12.2555718937179
"ENSG00000108821",14.8032037093694
"ENSG00000108823",14.948413574888
"ENSG00000108826",14.1762613389344
"ENSG00000108828",14.0569723800877
"ENSG00000108829",12.725908288694
"ENSG00000108830",8.50614708282502
"ENSG00000108840",14.3887901321869
"ENSG00000108846",7.53529342848453
"ENSG00000108848",14.5257945398478
"ENSG00000108852",12.2643022988224
"ENSG00000108854",10.8398044702945
"ENSG00000108861",16.4760474759593
"ENSG00000108883",13.7517482936293
"ENSG00000108924",12.8928454331026
"ENSG00000108932",7.13936475215339
"ENSG00000108946",16.9432409477526
"ENSG00000108947",7.84563354909668
"ENSG00000108950",11.3302290912881
"ENSG00000108953",16.8748762408802
"ENSG00000108958",7.93583135806826
"ENSG00000108960",11.2445840642079
"ENSG00000108961",13.2054539426112
"ENSG00000108963",11.1154389129079
"ENSG00000108984",8.5638625806813
"ENSG00000109016",12.9234829656406
"ENSG00000109046",14.4455463912838
"ENSG00000109047",7.93583135806826
"ENSG00000109062",11.7337875821236
"ENSG00000109063",8.77408028807165
"ENSG00000109065",12.290180930648
"ENSG00000109066",11.005179404759
"ENSG00000109072",13.0676103878173
"ENSG00000109079",13.9255483848064
"ENSG00000109083",11.825127893662
"ENSG00000109084",9.30082817484751
"ENSG00000109089",11.7710204883226
"ENSG00000109099",15.3341216065756
"ENSG00000109103",12.5620934878282
"ENSG00000109107",16.2771648521282
"ENSG00000109111",14.0006149420651
"ENSG00000109113",12.3488181177823
"ENSG00000109118",11.5884047649441
"ENSG00000109133",11.7337875821236
"ENSG00000109158",12.018141711553
"ENSG00000109171",12.9371969000925
"ENSG00000109180",15.0981463880685
"ENSG00000109184",12.1974989281381
"ENSG00000109189",12.9588715994663
"ENSG00000109220",9.73692728965418
"ENSG00000109265",4.47639973943097
"ENSG00000109270",13.1523567723727
"ENSG00000109320",12.0129707560498
"ENSG00000109323",12.3364520845782
"ENSG00000109332",15.5109694662819
"ENSG00000109339",10.3092897535957
"ENSG00000109381",12.0638647473553
"ENSG00000109390",15.4225749801545
"ENSG00000109436",11.5244324358528
"ENSG00000109445",15.3010933517697
"ENSG00000109452",12.1033255332558
"ENSG00000109458",12.9399241127021
"ENSG00000109466",10.3260654663465
"ENSG00000109472",13.8622621400724
"ENSG00000109475",16.3149471304827
"ENSG00000109501",15.1672707487233
"ENSG00000109519",14.2885770449454
"ENSG00000109534",10.6793397981012
"ENSG00000109536",13.1593943231126
"ENSG00000109572",13.267562627986
"ENSG00000109576",8.95752642916758
"ENSG00000109586",9.12025592920569
"ENSG00000109606",13.5788129221473
"ENSG00000109610",14.0071311909068
"ENSG00000109618",10.4228186992261
"ENSG00000109654",10.7052184299268
"ENSG00000109667",9.78625500201775
"ENSG00000109670",12.9426461796246
"ENSG00000109680",10.0309885911086
"ENSG00000109685",13.0064808888715
"ENSG00000109686",14.1027171861918
"ENSG00000109689",11.2708156057811
"ENSG00000109736",12.2065868009661
"ENSG00000109738",10.7556233833641
"ENSG00000109743",10.0713463287247
"ENSG00000109756",12.964239773254
"ENSG00000109762",11.4189142447702
"ENSG00000109771",10.8514391707779
"ENSG00000109775",13.979562930898
"ENSG00000109787",11.4650844262031
"ENSG00000109790",10.8857906755687
"ENSG00000109794",11.1154389129079
"ENSG00000109805",5.69879216076741
"ENSG00000109814",9.76180195829321
"ENSG00000109819",14.3297092948346
"ENSG00000109846",19.0272467084913
"ENSG00000109854",11.9709220225366
"ENSG00000109861",13.0348204526996
"ENSG00000109881",9.60568275637593
"ENSG00000109906",10.3260654663465
"ENSG00000109911",11.6955682598931
"ENSG00000109917",12.3610790559493
"ENSG00000109919",14.3947660953365
"ENSG00000109920",13.2997669794772
"ENSG00000109927",9.46129284704076
"ENSG00000109929",11.0360954815417
"ENSG00000109943",6.06136224015212
"ENSG00000109944",7.64632474087328
"ENSG00000109956",4.47639973943097
"ENSG00000109971",18.3555681418178
"ENSG00000109991",8.99996169548798
"ENSG00000110002",10.0911095835462
"ENSG00000110011",13.5107401941255
"ENSG00000110013",14.2082844223123
"ENSG00000110025",6.79832783431833
"ENSG00000110031",10.9628996012664
"ENSG00000110042",10.2401653929409
"ENSG00000110046",11.6022436724092
"ENSG00000110047",13.1093949365739
"ENSG00000110048",13.5451780174164
"ENSG00000110057",11.1346112221828
"ENSG00000110060",10.6923371386301
"ENSG00000110063",11.5814352101293
"ENSG00000110066",12.7998298594836
"ENSG00000110074",13.830281696176
"ENSG00000110075",13.8694326073228
"ENSG00000110076",7.93583135806826
"ENSG00000110077",13.4450665326262
"ENSG00000110079",12.420867792856
"ENSG00000110080",13.5052267031824
"ENSG00000110090",13.67525399803
"ENSG00000110092",14.2875067963497
"ENSG00000110104",11.2533810124451
"ENSG00000110107",13.4140187699646
"ENSG00000110108",14.3055939179839
"ENSG00000110169",7.53529342848453
"ENSG00000110171",11.3712175027389
"ENSG00000110172",11.2088498524747
"ENSG00000110195",6.5918769568509
"ENSG00000110200",13.7975762349052
"ENSG00000110218",10.6529884711543
"ENSG00000110237",14.2821436115826
"ENSG00000110274",10.4383316985974
"ENSG00000110315",12.6479935612339
"ENSG00000110318",8.82217457627269
"ENSG00000110321",16.7630537545027
"ENSG00000110324",11.1814560856424
"ENSG00000110328",12.7877696426198
"ENSG00000110330",13.1803033128756
"ENSG00000110344",13.4237931639987
"ENSG00000110367",11.7771336120492
"ENSG00000110395",10.9735862800637
"ENSG00000110400",10.6923371386301
"ENSG00000110422",13.4237931639987
"ENSG00000110427",5.21336533359717
"ENSG00000110429",13.6587940928355
"ENSG00000110435",14.6475765370827
"ENSG00000110436",9.60568275637593
"ENSG00000110442",13.1310357679589
"ENSG00000110446",12.4669764855443
"ENSG00000110448",5.69879216076741
"ENSG00000110455",10.9735862800637
"ENSG00000110492",11.6563088294459
"ENSG00000110497",11.4574912768809
"ENSG00000110514",13.519882778847
"ENSG00000110536",10.7179857260007
"ENSG00000110583",12.4593933141253
"ENSG00000110619",12.4402591471686
"ENSG00000110628",11.411073491553
"ENSG00000110651",16.8761227066806
"ENSG00000110660",7.28375466148857
"ENSG00000110665",13.225710524017
"ENSG00000110675",5.21336533359717
"ENSG00000110680",2.89143723870981
"ENSG00000110693",10.9735862800637
"ENSG00000110696",14.4945999182442
"ENSG00000110697",12.6645764454295
"ENSG00000110700",16.6304794383996
"ENSG00000110711",13.4179364778464
"ENSG00000110713",13.4546335109265
"ENSG00000110717",16.2041784127508
"ENSG00000110719",12.6744354476302
"ENSG00000110721",12.829546564929
"ENSG00000110723",7.93583135806826
"ENSG00000110756",11.6429812977989
"ENSG00000110768",12.4286556392484
"ENSG00000110777",2.89143723870981
"ENSG00000110786",11.2268275934037
"ENSG00000110799",16.9333530139357
"ENSG00000110801",10.8398044702945
"ENSG00000110811",13.1166446756533
"ENSG00000110841",14.5581050794002
"ENSG00000110844",13.0038767454914
"ENSG00000110848",6.35086885734711
"ENSG00000110851",11.9709220225366
"ENSG00000110852",11.6760720842673
"ENSG00000110871",14.1797265808908
"ENSG00000110876",11.6760720842673
"ENSG00000110880",13.2346229541577
"ENSG00000110881",8.86871716220972
"ENSG00000110888",13.2009135925509
"ENSG00000110900",10.6396300882993
"ENSG00000110906",13.1069702384555
"ENSG00000110911",12.1837588715118
"ENSG00000110917",15.136098383474
"ENSG00000110921",11.4031898924772
"ENSG00000110925",12.1178494314986
"ENSG00000110931",12.9881523931983
"ENSG00000110934",10.7923040466906
"ENSG00000110944",5.69879216076741
"ENSG00000110955",19.4751811291217
"ENSG00000110958",14.8313836911685
"ENSG00000110987",11.6159510918298
"ENSG00000111011",13.2500884396027
"ENSG00000111012",4.47639973943097
"ENSG00000111052",11.8368810750877
"ENSG00000111057",9.68585310505991
"ENSG00000111058",12.4169580478049
"ENSG00000111077",15.2034692974547
"ENSG00000111087",7.84563354909668
"ENSG00000111110",10.8514391707779
"ENSG00000111142",14.0136181399696
"ENSG00000111144",14.2778386623506
"ENSG00000111145",12.4012122430367
"ENSG00000111181",7.41499919476682
"ENSG00000111186",9.39923187890851
"ENSG00000111196",10.9841943796297
"ENSG00000111199",7.13936475215339
"ENSG00000111203",11.9868342615024
"ENSG00000111206",5.69879216076741
"ENSG00000111215",8.95752642916758
"ENSG00000111224",9.26647667005673
"ENSG00000111229",14.827707096312
"ENSG00000111231",12.6278391700281
"ENSG00000111237",14.0607359345027
"ENSG00000111245",20.481987741291
"ENSG00000111247",6.79832783431833
"ENSG00000111252",13.3882910160978
"ENSG00000111254",9.65962156348673
