"","C02081"
"ENSG00000124608",11.3917053546178
"ENSG00000124613",8.42265828294675
"ENSG00000124614",8.84448494788823
"ENSG00000124615",12.7914529828721
"ENSG00000124635",7.9801400472458
"ENSG00000124641",12.0762807795681
"ENSG00000124659",11.5986196741197
"ENSG00000124664",6.39517754652464
"ENSG00000124688",12.6677176144498
"ENSG00000124701",14.9624023658847
"ENSG00000124702",14.2411500235029
"ENSG00000124713",6.60162842399207
"ENSG00000124721",4.2797003291047
"ENSG00000124731",8.57738087774539
"ENSG00000124733",13.0966839523601
"ENSG00000124743",14.8275588351631
"ENSG00000124749",14.1618338622893
"ENSG00000124762",15.1133810777594
"ENSG00000124766",11.5620165680932
"ENSG00000124767",14.7564465330442
"ENSG00000124772",12.5004817005352
"ENSG00000124780",7.08705525116231
"ENSG00000124782",12.3511626916613
"ENSG00000124783",14.1505787375099
"ENSG00000124784",11.6691524181891
"ENSG00000124785",12.0053506100431
"ENSG00000124786",11.8058734986183
"ENSG00000124787",9.17047125934995
"ENSG00000124788",12.4875281226846
"ENSG00000124789",12.1885932776244
"ENSG00000124795",13.8143274491247
"ENSG00000124802",11.4192516815035
"ENSG00000124813",9.61360106565814
"ENSG00000124818",6.78220066963389
"ENSG00000124831",14.8587019197958
"ENSG00000124839",10.2871948656516
"ENSG00000124875",5.01666592327091
"ENSG00000124882",5.50209275044115
"ENSG00000124920",6.78220066963389
"ENSG00000124935",5.50209275044115
"ENSG00000124942",16.8418632375189
"ENSG00000125037",14.4042524890903
"ENSG00000125046",9.728160829921
"ENSG00000125089",10.2416322882712
"ENSG00000125107",13.9420720064123
"ENSG00000125122",7.55271882351112
"ENSG00000125124",13.7205694967156
"ENSG00000125144",5.01666592327091
"ENSG00000125148",13.3322683799089
"ENSG00000125149",11.6919173093212
"ENSG00000125166",16.9928720134195
"ENSG00000125170",11.8006463369547
"ENSG00000125246",12.4612667369824
"ENSG00000125247",10.6431050599682
"ENSG00000125249",12.441252149522
"ENSG00000125257",10.7003623775774
"ENSG00000125266",12.4678770351032
"ENSG00000125304",14.4136987403678
"ENSG00000125319",6.15416944702084
"ENSG00000125337",7.739131947742
"ENSG00000125347",11.3986414018282
"ENSG00000125351",11.5986196741197
"ENSG00000125352",11.0998792915199
"ENSG00000125354",12.2588873183693
"ENSG00000125355",7.82402084532851
"ENSG00000125356",16.3120904979712
"ENSG00000125375",12.4209559877157
"ENSG00000125378",11.2064904821509
"ENSG00000125384",7.9801400472458
"ENSG00000125386",11.1825778622066
"ENSG00000125388",11.6284284833358
"ENSG00000125398",12.6961460227764
"ENSG00000125409",7.55271882351112
"ENSG00000125430",9.48915369473365
"ENSG00000125434",10.1459489402159
"ENSG00000125445",15.1389762664617
"ENSG00000125447",12.4711708608283
"ENSG00000125449",11.2759384103085
"ENSG00000125450",12.6387177427273
"ENSG00000125454",10.7554337600711
"ENSG00000125457",11.8870306428543
"ENSG00000125458",11.9402905346392
"ENSG00000125459",11.6805797653869
"ENSG00000125482",12.0007995178119
"ENSG00000125484",11.9544810920743
"ENSG00000125485",10.8495559374356
"ENSG00000125503",14.8358870268211
"ENSG00000125505",11.6919173093212
"ENSG00000125510",7.64893413877042
"ENSG00000125520",13.3011430410813
"ENSG00000125534",14.2622186295266
"ENSG00000125538",6.78220066963389
"ENSG00000125551",2.69473782838355
"ENSG00000125611",11.5865215316019
"ENSG00000125618",6.15416944702084
"ENSG00000125629",12.0323597303761
"ENSG00000125630",10.5712547749485
"ENSG00000125633",13.6713019517989
"ENSG00000125637",9.06977725973047
"ENSG00000125648",14.263169021551
"ENSG00000125650",9.06977725973047
"ENSG00000125651",12.7993365819479
"ENSG00000125652",13.5093202942898
"ENSG00000125656",12.3759762401614
"ENSG00000125657",6.15416944702084
"ENSG00000125675",10.2871948656516
"ENSG00000125676",12.7045664457517
"ENSG00000125686",11.8520847637464
"ENSG00000125691",16.6131352443888
"ENSG00000125703",11.290927584528
"ENSG00000125730",15.9161739058288
"ENSG00000125731",5.50209275044115
"ENSG00000125733",13.919342509922
"ENSG00000125734",12.0849067845837
"ENSG00000125735",6.39517754652464
"ENSG00000125740",5.01666592327091
"ENSG00000125741",12.9438512810973
"ENSG00000125743",14.8599588966045
"ENSG00000125744",10.7662001909402
"ENSG00000125746",12.5697191760373
"ENSG00000125753",13.2674380548708
"ENSG00000125755",12.7940856387867
"ENSG00000125772",13.242596334442
"ENSG00000125775",9.38123835556677
"ENSG00000125779",12.0144099493305
"ENSG00000125804",5.50209275044115
"ENSG00000125810",13.9361251923825
"ENSG00000125812",12.506915133898
"ENSG00000125814",11.8571291571405
"ENSG00000125817",13.875268635728
"ENSG00000125818",14.4008020957185
"ENSG00000125821",12.0007995178119
"ENSG00000125826",13.5347288989234
"ENSG00000125827",14.6206630933564
"ENSG00000125834",11.7198773906621
"ENSG00000125835",12.9367209780779
"ENSG00000125841",12.1480084623942
"ENSG00000125843",11.0211673155058
"ENSG00000125844",13.7802102875648
"ENSG00000125845",9.51491679079873
"ENSG00000125846",11.8470226706901
"ENSG00000125848",6.15416944702084
"ENSG00000125851",9.61360106565814
"ENSG00000125863",14.1505787375099
"ENSG00000125864",8.717105641412
"ENSG00000125868",17.1860272618653
"ENSG00000125869",6.78220066963389
"ENSG00000125870",13.1551937246932
"ENSG00000125871",12.0007995178119
"ENSG00000125875",13.128323269534
"ENSG00000125877",12.6561875227817
"ENSG00000125878",12.1146980062314
"ENSG00000125885",9.81367890110705
"ENSG00000125895",10.5212863156745
"ENSG00000125898",9.20253246858224
"ENSG00000125901",13.3925741863459
"ENSG00000125910",7.21829978444056
"ENSG00000125912",12.532365761555
"ENSG00000125931",5.01666592327091
"ENSG00000125944",13.909664016326
"ENSG00000125945",11.6862596744592
"ENSG00000125952",13.4471184749364
"ENSG00000125962",10.1623433784665
"ENSG00000125965",4.2797003291047
"ENSG00000125966",6.60162842399207
"ENSG00000125967",13.3768545933336
"ENSG00000125968",13.594849891361
"ENSG00000125970",14.1215267229791
"ENSG00000125971",14.9884968380514
"ENSG00000125977",14.6659221007882
"ENSG00000125991",14.9728968598208
"ENSG00000125995",13.4554577758492
"ENSG00000126001",11.4124142514499
"ENSG00000126003",11.3777324120652
"ENSG00000126005",13.2768798100423
"ENSG00000126012",12.5511633570091
"ENSG00000126016",11.6460225433505
"ENSG00000126062",13.0019386375244
"ENSG00000126067",14.0217290032844
"ENSG00000126070",12.168443578003
"ENSG00000126088",14.1131175477485
"ENSG00000126091",12.5880393592441
"ENSG00000126106",10.9379118118565
"ENSG00000126107",12.659078696176
"ENSG00000126214",13.0577774586401
"ENSG00000126215",8.84448494788823
"ENSG00000126216",11.4662272978841
"ENSG00000126217",12.441252149522
"ENSG00000126218",11.2222148344439
"ENSG00000126226",13.1935870349153
"ENSG00000126243",8.80326228516171
"ENSG00000126246",7.33859401815827
"ENSG00000126247",16.4675678530381
"ENSG00000126249",10.2261192888999
"ENSG00000126254",12.7835260671005
"ENSG00000126261",13.7038666179228
"ENSG00000126262",7.82402084532851
"ENSG00000126264",9.79276991134407
"ENSG00000126267",16.8888020968281
"ENSG00000126351",13.6798682018504
"ENSG00000126353",5.01666592327091
"ENSG00000126368",11.5053094631247
"ENSG00000126391",11.4859007169386
"ENSG00000126432",16.1177223874092
"ENSG00000126453",9.91390634884571
"ENSG00000126456",13.0751988934725
"ENSG00000126457",14.3764154835932
"ENSG00000126458",14.5359090176321
"ENSG00000126460",6.60162842399207
"ENSG00000126461",11.6805797653869
"ENSG00000126464",10.0434659826146
"ENSG00000126467",8.62547516594643
"ENSG00000126500",6.39517754652464
"ENSG00000126522",9.61360106565814
"ENSG00000126524",15.5844319077656
"ENSG00000126561",12.6734482874899
"ENSG00000126581",14.5406198627676
"ENSG00000126602",14.0528395358244
"ENSG00000126603",11.3349827646059
"ENSG00000126653",13.2731105197444
"ENSG00000126698",14.1880929498785
"ENSG00000126705",11.5620165680932
"ENSG00000126709",12.5666430660427
"ENSG00000126746",12.2512438830555
"ENSG00000126749",13.0401430751013
"ENSG00000126756",13.9621097596488
"ENSG00000126759",9.51491679079873
"ENSG00000126767",11.4662272978841
"ENSG00000126768",13.435361872873
"ENSG00000126773",12.8882631888848
"ENSG00000126775",12.8882631888848
"ENSG00000126777",15.8209583107137
"ENSG00000126785",12.609122960539
"ENSG00000126787",4.2797003291047
"ENSG00000126790",10.6890912652424
"ENSG00000126803",14.6042559426802
"ENSG00000126804",12.7702169778716
"ENSG00000126814",11.3277330255265
"ENSG00000126821",11.2064904821509
"ENSG00000126822",11.5743210779963
"ENSG00000126838",8.76082701884132
"ENSG00000126858",12.5228743125777
"ENSG00000126860",9.75002026388474
"ENSG00000126861",7.739131947742
"ENSG00000126870",12.6031304491573
"ENSG00000126878",13.3376920518639
"ENSG00000126882",11.8368448856861
"ENSG00000126883",12.5165118103541
"ENSG00000126895",10.0256547064982
"ENSG00000126903",11.0913426095654
"ENSG00000126934",13.4915886236507
"ENSG00000126945",13.9632798286837
"ENSG00000126947",13.3960442903422
"ENSG00000126950",6.60162842399207
"ENSG00000126953",11.5181050684298
"ENSG00000126970",10.6662813823343
"ENSG00000127022",16.4375735458147
"ENSG00000127054",13.389095715605
"ENSG00000127074",5.50209275044115
"ENSG00000127080",12.0500889248084
"ENSG00000127081",8.88456238726356
"ENSG00000127083",12.5697191760373
"ENSG00000127084",10.3020681421332
"ENSG00000127124",9.2645934367145
"ENSG00000127125",13.5252530353604
"ENSG00000127129",5.86466282982586
"ENSG00000127152",6.78220066963389
"ENSG00000127184",16.9179099557383
"ENSG00000127191",11.1418210545932
"ENSG00000127220",9.46292215316047
"ENSG00000127241",15.544338403221
"ENSG00000127249",6.39517754652464
"ENSG00000127252",11.003076858523
"ENSG00000127311",4.2797003291047
"ENSG00000127314",12.0544873887059
"ENSG00000127324",7.21829978444056
"ENSG00000127325",6.78220066963389
"ENSG00000127328",12.1356069959944
"ENSG00000127329",13.7855118830243
"ENSG00000127334",13.2598399067439
"ENSG00000127337",11.4859007169386
"ENSG00000127364",5.50209275044115
"ENSG00000127366",2.69473782838355
"ENSG00000127399",8.05228983300163
"ENSG00000127415",10.3600737455687
"ENSG00000127418",11.003076858523
"ENSG00000127419",10.8894946828058
"ENSG00000127445",13.4915886236507
"ENSG00000127452",11.1745180924126
"ENSG00000127463",12.8857970429152
"ENSG00000127472",14.5476574135075
"ENSG00000127481",13.4183987727935
"ENSG00000127483",14.5716384194239
"ENSG00000127507",8.717105641412
"ENSG00000127511",11.9497663982023
"ENSG00000127526",12.7432247023759
"ENSG00000127527",13.1490371220034
"ENSG00000127528",13.4235086779262
"ENSG00000127533",8.52762784254829
"ENSG00000127540",14.6449291783562
"ENSG00000127554",11.6284284833358
"ENSG00000127561",6.39517754652464
"ENSG00000127564",5.86466282982586
"ENSG00000127578",5.01666592327091
"ENSG00000127580",9.10412876452125
"ENSG00000127585",6.15416944702084
"ENSG00000127586",8.88456238726356
"ENSG00000127589",6.78220066963389
"ENSG00000127603",15.4489990248975
"ENSG00000127616",12.7017650952775
"ENSG00000127663",11.4462818874726
"ENSG00000127666",9.03458783126817
"ENSG00000127720",10.5339416164805
"ENSG00000127743",5.50209275044115
"ENSG00000127774",12.4038216409339
"ENSG00000127804",12.9078420480255
"ENSG00000127824",14.7871646441638
"ENSG00000127837",13.8814711175124
"ENSG00000127838",14.1088945076577
"ENSG00000127863",12.9414784268767
"ENSG00000127870",12.1062488163956
"ENSG00000127884",16.2051311394276
"ENSG00000127903",8.67201775188346
"ENSG00000127914",12.895636433422
"ENSG00000127920",14.6601613941937
"ENSG00000127922",14.6644840791981
"ENSG00000127946",12.578908347492
"ENSG00000127947",13.529998747011
"ENSG00000127948",12.0544873887059
"ENSG00000127951",12.8857970429152
"ENSG00000127952",12.0892005229939
"ENSG00000127954",13.1366445329258
"ENSG00000127955",11.7848502480478
"ENSG00000127957",9.56510254796695
"ENSG00000127980",12.437889222496
"ENSG00000127989",11.4055442620829
"ENSG00000127990",12.7755553559919
"ENSG00000127993",11.5181050684298
"ENSG00000127995",12.4243585719366
"ENSG00000128000",12.2702770752181
"ENSG00000128011",6.60162842399207
"ENSG00000128016",12.0762807795681
"ENSG00000128039",11.6343170426982
"ENSG00000128045",12.9905067628041
"ENSG00000128050",12.5511633570091
"ENSG00000128052",12.3899661198793
"ENSG00000128059",9.23389663949158
"ENSG00000128159",11.7031664504541
"ENSG00000128185",12.9626949127864
"ENSG00000128191",12.5196965689121
"ENSG00000128203",6.39517754652464
"ENSG00000128218",6.15416944702084
"ENSG00000128228",11.4124142514499
"ENSG00000128245",14.0384787468557
"ENSG00000128262",7.33859401815827
"ENSG00000128266",10.4020969604644
"ENSG00000128268",10.7445863778341
"ENSG00000128271",5.01666592327091
"ENSG00000128272",15.5143182035386
"ENSG00000128274",12.974348409436
"ENSG00000128283",11.7581329096721
"ENSG00000128284",13.5612440406097
"ENSG00000128285",6.94266534182713
"ENSG00000128294",12.4612667369824
"ENSG00000128298",6.94266534182713
"ENSG00000128309",12.5165118103541
"ENSG00000128311",12.756783966104
"ENSG00000128313",5.01666592327091
"ENSG00000128335",13.6968496048634
"ENSG00000128340",7.33859401815827
"ENSG00000128342",7.21829978444056
"ENSG00000128346",7.739131947742
"ENSG00000128383",8.717105641412
"ENSG00000128394",9.38123835556677
"ENSG00000128463",13.8451197972014
"ENSG00000128482",10.5589239730378
"ENSG00000128487",11.5986196741197
"ENSG00000128512",11.9450362462899
"ENSG00000128513",11.6975528439906
"ENSG00000128524",13.6669996771168
"ENSG00000128534",12.4141266493256
"ENSG00000128536",9.77155342543438
"ENSG00000128563",12.6239962370205
"ENSG00000128567",14.3684885678216
"ENSG00000128573",9.54022787932792
"ENSG00000128578",11.730911440937
"ENSG00000128581",12.3689300965292
"ENSG00000128585",13.4183987727935
"ENSG00000128590",13.5410117397335
"ENSG00000128591",17.3233542398418
"ENSG00000128594",8.88456238726356
"ENSG00000128595",15.4435596229983
"ENSG00000128596",11.2454846137668
"ENSG00000128602",10.9847566753162
"ENSG00000128604",10.1785536056478
"ENSG00000128606",11.2983641733697
"ENSG00000128607",13.046781254179
"ENSG00000128609",15.8648193637642
"ENSG00000128626",12.7129380071968
"ENSG00000128641",12.7295367909608
"ENSG00000128652",5.50209275044115
"ENSG00000128654",13.8285222375635
"ENSG00000128655",6.60162842399207
"ENSG00000128656",11.8771321817881
"ENSG00000128683",4.2797003291047
"ENSG00000128692",6.60162842399207
"ENSG00000128694",10.374217927889
"ENSG00000128699",13.2133909840569
"ENSG00000128708",12.8808520679252
"ENSG00000128731",13.0533890292764
"ENSG00000128739",10.7226438249534
"ENSG00000128789",13.3231833685207
"ENSG00000128791",12.3403962607923
"ENSG00000128805",10.6076271646135
"ENSG00000128815",8.62547516594643
"ENSG00000128829",12.5037020033028
"ENSG00000128833",9.81367890110705
"ENSG00000128849",13.2992910574626
"ENSG00000128872",11.7473058791877
"ENSG00000128881",12.1521187074561
"ENSG00000128891",12.6503877359119
"ENSG00000128908",11.7742226122104
"ENSG00000128915",12.0144099493305
"ENSG00000128917",11.2531585416522
"ENSG00000128918",11.6919173093212
"ENSG00000128923",12.853347516598
"ENSG00000128928",14.991367302669
"ENSG00000128944",10.4695248879847
"ENSG00000128951",14.2128991841405
"ENSG00000128965",8.76082701884132
"ENSG00000128973",11.5620165680932
"ENSG00000128989",14.7298805762695
"ENSG00000129003",13.2290407108382
"ENSG00000129007",7.9041911940125
"ENSG00000129009",13.8677902861577
"ENSG00000129028",10.0076207836679
"ENSG00000129038",13.1304080893201
"ENSG00000129048",10.2569802526046
"ENSG00000129055",14.380800578279
"ENSG00000129071",12.5449246660293
"ENSG00000129083",13.5109215098159
"ENSG00000129084",13.6423747663354
"ENSG00000129103",13.4012338464447
"ENSG00000129116",15.8500304301355
"ENSG00000129128",14.2574572554329
"ENSG00000129158",11.7954001673887
"ENSG00000129167",6.39517754652464
"ENSG00000129170",18.1739812756471
"ENSG00000129173",8.76082701884132
"ENSG00000129187",12.8857970429152
"ENSG00000129194",8.47609754190821
"ENSG00000129195",5.86466282982586
"ENSG00000129197",13.3750973518973
"ENSG00000129204",10.482640387775
"ENSG00000129214",7.44962533054701
"ENSG00000129219",11.7254049646305
"ENSG00000129235",13.2212370675201
"ENSG00000129244",10.3457895195625
"ENSG00000129245",14.1699646061258
"ENSG00000129250",16.2786432805478
"ENSG00000129255",13.0245341666042
"ENSG00000129270",10.0610600426294
"ENSG00000129277",9.17047125934995
"ENSG00000129282",10.9090569491843
"ENSG00000129292",13.0686904837537
"ENSG00000129295",8.92355651887943
"ENSG00000129315",12.0892005229939
"ENSG00000129317",9.35294931113534
"ENSG00000129347",12.0144099493305
"ENSG00000129351",14.650024473908
"ENSG00000129353",14.7401562254143
"ENSG00000129355",11.1745180924126
"ENSG00000129422",15.0382011720514
"ENSG00000129437",5.86466282982586
"ENSG00000129450",8.18659092471322
"ENSG00000129460",12.0278931786942
"ENSG00000129465",9.63725233372279
"ENSG00000129467",14.0025078602742
"ENSG00000129472",11.7688792911361
"ENSG00000129473",13.5627886821287
"ENSG00000129474",11.2983641733697
"ENSG00000129480",10.1945837154668
"ENSG00000129484",12.3403962607923
"ENSG00000129493",12.3222717128563
"ENSG00000129515",13.369812748769
"ENSG00000129518",12.2815776163454
"ENSG00000129521",15.5486321416312
"ENSG00000129534",10.7662001909402
"ENSG00000129535",8.18659092471322
"ENSG00000129538",16.2386154851961
"ENSG00000129559",14.6695108962729
"ENSG00000129562",14.5914486441097
"ENSG00000129566",12.0053506100431
"ENSG00000129595",11.8214423012267
"ENSG00000129596",11.8419427533258
"ENSG00000129625",15.7050910939328
"ENSG00000129636",14.1770416107067
"ENSG00000129646",9.06977725973047
"ENSG00000129657",13.0401430751013
"ENSG00000129667",9.9521256710762
"ENSG00000129675",14.0940157528925
"ENSG00000129680",12.7322847823457
"ENSG00000129682",9.13768132423228
"ENSG00000129691",13.1115353559896
"ENSG00000129696",11.2377696486388
"ENSG00000129749",7.33859401815827
"ENSG00000129757",12.6989582947017
"ENSG00000129810",2.69473782838355
"ENSG00000129824",15.8738693947791
"ENSG00000129911",9.89441017321991
