"","C02303"
"ENSG00000063438",6.04439411935845
"ENSG00000063587",11.5420645422834
"ENSG00000063601",12.2743781532464
"ENSG00000063660",15.5913470246285
"ENSG00000063761",11.6715410667119
"ENSG00000063854",14.4428139376752
"ENSG00000063978",13.0963857344527
"ENSG00000064012",10.1421070573025
"ENSG00000064042",16.1055402601434
"ENSG00000064102",12.1286388128526
"ENSG00000064115",12.44759985828
"ENSG00000064199",9.21431912080077
"ENSG00000064201",12.5152070304087
"ENSG00000064205",11.9106427304696
"ENSG00000064225",14.4949805526615
"ENSG00000064300",11.0993478104032
"ENSG00000064309",10.9173720794768
"ENSG00000064313",11.6573184495813
"ENSG00000064393",14.9519221287613
"ENSG00000064419",12.8575922856975
"ENSG00000064490",11.8540891798706
"ENSG00000064545",11.8895039634115
"ENSG00000064547",8.467605550083
"ENSG00000064601",14.5412176417361
"ENSG00000064607",14.7053083925161
"ENSG00000064651",11.769011321097
"ENSG00000064652",11.3140167039014
"ENSG00000064655",7.02236781302845
"ENSG00000064666",12.5053153561362
"ENSG00000064687",10.8533095554037
"ENSG00000064692",8.96000193206808
"ENSG00000064703",11.6891244049133
"ENSG00000064726",15.4596237261021
"ENSG00000064763",9.17492568250068
"ENSG00000064886",7.37503943134692
"ENSG00000064932",11.7756102807595
"ENSG00000064933",11.5497846679479
"ENSG00000064961",12.680799034573
"ENSG00000064989",11.6519486107234
"ENSG00000064995",12.6279897843157
"ENSG00000064999",13.5700928741881
"ENSG00000065000",14.4564827630503
"ENSG00000065029",13.5282098966227
"ENSG00000065054",15.5539292242808
"ENSG00000065057",11.0674343607565
"ENSG00000065060",12.8982234712156
"ENSG00000065135",11.6995724532873
"ENSG00000065150",14.9011497355922
"ENSG00000065154",13.2735042339622
"ENSG00000065183",12.116993677547
"ENSG00000065243",12.5502658068687
"ENSG00000065268",11.9432473959016
"ENSG00000065308",12.834866038362
"ENSG00000065320",12.7418882727353
"ENSG00000065325",3.32192809488736
"ENSG00000065328",3.32192809488736
"ENSG00000065357",10.9233274854192
"ENSG00000065361",10.2360141919001
"ENSG00000065371",7.68650052718322
"ENSG00000065413",9.25266543245025
"ENSG00000065427",14.8706536920512
"ENSG00000065457",11.5401280385821
"ENSG00000065485",10.4858293087019
"ENSG00000065491",11.4542992936199
"ENSG00000065518",15.2761971199256
"ENSG00000065526",13.1746136472359
"ENSG00000065534",12.4527560290325
"ENSG00000065548",13.1969094425411
"ENSG00000065559",12.9939997917925
"ENSG00000065600",9.61102479730735
"ENSG00000065609",8.69348695749932
"ENSG00000065613",14.0239275771744
"ENSG00000065615",11.7706638929168
"ENSG00000065621",8.36632221424582
"ENSG00000065665",11.72366094441
"ENSG00000065675",6.4262647547021
"ENSG00000065717",13.1882797519641
"ENSG00000065802",13.5982851741466
"ENSG00000065809",11.0887882387169
"ENSG00000065833",12.004922678569
"ENSG00000065882",14.5832003226092
"ENSG00000065883",12.8364449113414
"ENSG00000065911",11.7168194613299
"ENSG00000065923",7.56985560833095
"ENSG00000065970",12.7427304765192
"ENSG00000065978",16.4645776567186
"ENSG00000065989",11.8257538328831
"ENSG00000066027",14.4095235306914
"ENSG00000066032",3.32192809488736
"ENSG00000066044",13.4016795259825
"ENSG00000066056",13.2387032794277
"ENSG00000066084",12.7334390828994
"ENSG00000066117",12.407798850222
"ENSG00000066135",12.3492812288175
"ENSG00000066136",13.8075561768589
"ENSG00000066185",9.7176764230664
"ENSG00000066248",7.82017896241519
"ENSG00000066279",6.7279204545632
"ENSG00000066294",9.92777796208234
"ENSG00000066322",12.8165837077876
"ENSG00000066336",10.2644426002266
"ENSG00000066379",11.2888660741658
"ENSG00000066382",11.3717766443379
"ENSG00000066422",11.2888660741658
"ENSG00000066427",11.1019756709492
"ENSG00000066455",13.0930873904442
"ENSG00000066468",6.6724253419715
"ENSG00000066557",11.4665863377192
"ENSG00000066583",14.1207238787078
"ENSG00000066629",12.8037275265531
"ENSG00000066651",11.664447284548
"ENSG00000066654",12.6622233053178
"ENSG00000066697",11.4210128557792
"ENSG00000066735",11.664447284548
"ENSG00000066739",13.006676715309
"ENSG00000066777",13.1739893741665
"ENSG00000066827",10.609178738142
"ENSG00000066855",11.3208005488816
"ENSG00000066923",6.6724253419715
"ENSG00000066926",13.4112461518404
"ENSG00000066933",12.6497052654714
"ENSG00000067048",13.4724370000513
"ENSG00000067057",15.4154116849974
"ENSG00000067064",12.4351493383669
"ENSG00000067066",14.3554887515979
"ENSG00000067082",13.946358033887
"ENSG00000067113",14.0390904019986
"ENSG00000067141",12.0814834380937
"ENSG00000067167",13.217654833364
"ENSG00000067177",13.1042711289369
"ENSG00000067182",12.4933551214949
"ENSG00000067191",10.1774195379892
"ENSG00000067208",11.894059846274
"ENSG00000067221",12.4863322527687
"ENSG00000067225",17.2208506332344
"ENSG00000067248",13.0930873904442
"ENSG00000067334",13.3255865452106
"ENSG00000067365",12.2790301364496
"ENSG00000067369",13.2212850178105
"ENSG00000067445",10.6706562491184
"ENSG00000067533",12.35149140932
"ENSG00000067560",15.6564807286398
"ENSG00000067596",12.6206780421354
"ENSG00000067601",8.76155123244448
"ENSG00000067606",11.713386514937
"ENSG00000067704",14.8357543670165
"ENSG00000067715",4.90689059560852
"ENSG00000067798",9.04984854945056
"ENSG00000067829",13.8931118897113
"ENSG00000067836",14.4232472493106
"ENSG00000067840",10.8344710499842
"ENSG00000067900",13.7045521214623
"ENSG00000067955",11.894059846274
"ENSG00000067992",10.5526690975143
"ENSG00000068001",13.3638609767295
"ENSG00000068024",12.1234747982441
"ENSG00000068028",12.6234242898699
"ENSG00000068078",10.3772105303886
"ENSG00000068079",11.3782948559119
"ENSG00000068097",11.8129794712515
"ENSG00000068120",12.8388099857086
"ENSG00000068137",12.0920964149908
"ENSG00000068305",15.4038774875049
"ENSG00000068308",13.0080784108683
"ENSG00000068323",12.6270778405174
"ENSG00000068354",12.2520740427962
"ENSG00000068366",13.0637321201969
"ENSG00000068383",14.2838118348309
"ENSG00000068394",12.3269911749008
"ENSG00000068400",13.141787841671
"ENSG00000068438",11.9001120629775
"ENSG00000068489",7.02236781302845
"ENSG00000068615",13.5291865052509
"ENSG00000068650",13.5060595888279
"ENSG00000068654",12.4691330198296
"ENSG00000068697",15.5249701504498
"ENSG00000068724",12.0986900966736
"ENSG00000068745",13.3086234451311
"ENSG00000068784",11.4625022725973
"ENSG00000068793",13.0275604822488
"ENSG00000068796",10.4777582664439
"ENSG00000068831",12.4506957715729
"ENSG00000068878",14.6173526695877
"ENSG00000068885",11.0940776856719
"ENSG00000068903",14.3754467613692
"ENSG00000068912",13.8409745698219
"ENSG00000068971",12.5415806599912
"ENSG00000068976",13.5485811181651
"ENSG00000069020",14.3521813969179
"ENSG00000069122",14.5907039951622
"ENSG00000069188",9.36194377373524
"ENSG00000069248",13.5394011790281
"ENSG00000069275",15.7750443666772
"ENSG00000069329",14.7407294391668
"ENSG00000069345",14.5587794290405
"ENSG00000069399",10.2360141919001
"ENSG00000069424",12.9296282830246
"ENSG00000069431",13.983171762188
"ENSG00000069493",10.0251395622785
"ENSG00000069509",12.8165837077876
"ENSG00000069535",15.7379338754466
"ENSG00000069667",11.7406240444894
"ENSG00000069696",4.90689059560852
"ENSG00000069702",12.5053153561362
"ENSG00000069712",9.95710204156229
"ENSG00000069849",12.6307221621038
"ENSG00000069869",11.3739526553702
"ENSG00000069943",10.1059085085712
"ENSG00000069956",12.0382331347318
"ENSG00000069966",11.3498340914572
"ENSG00000069974",10.0306671362469
"ENSG00000069998",13.7019561782681
"ENSG00000070010",13.2694189297411
"ENSG00000070018",12.35149140932
"ENSG00000070047",12.8117760553267
"ENSG00000070061",14.2150779148228
"ENSG00000070081",14.0127991041797
"ENSG00000070087",13.064405961891
"ENSG00000070159",14.7326974190718
"ENSG00000070182",14.9275002091456
"ENSG00000070190",7.71424551766612
"ENSG00000070193",1
"ENSG00000070214",13.1999790076159
"ENSG00000070269",11.1045987535644
"ENSG00000070366",12.748612176737
"ENSG00000070367",13.010877723007
"ENSG00000070371",12.4589192069676
"ENSG00000070404",14.7835098573426
"ENSG00000070413",13.8271441909843
"ENSG00000070423",11.9166259222112
"ENSG00000070444",11.2008986050384
"ENSG00000070476",12.2928967554092
"ENSG00000070495",13.7136013135738
"ENSG00000070501",12.4046093978377
"ENSG00000070526",9.99717948093762
"ENSG00000070540",14.433194201815
"ENSG00000070601",7.4757334309664
"ENSG00000070610",15.0592599518451
"ENSG00000070614",14.0726350811123
"ENSG00000070669",11.7219536128014
"ENSG00000070718",12.8982234712156
"ENSG00000070731",10.57931593758
"ENSG00000070756",14.6839814917404
"ENSG00000070759",9.0389189892923
"ENSG00000070761",12.9288884393976
"ENSG00000070770",12.6586577921261
"ENSG00000070778",13.7563478255166
"ENSG00000070785",13.4911014969165
"ENSG00000070808",12.1667907507182
"ENSG00000070814",12.3548003443506
"ENSG00000070831",14.9393037243471
"ENSG00000070882",11.1661630826461
"ENSG00000070950",9.37937836707126
"ENSG00000070961",11.9908130791536
"ENSG00000071051",12.6675551070411
"ENSG00000071054",14.2349670805175
"ENSG00000071073",12.189206834597
"ENSG00000071082",15.2469632194396
"ENSG00000071127",15.3337842953359
"ENSG00000071189",12.8340759534349
"ENSG00000071205",13.6867193660218
"ENSG00000071242",14.7796167707909
"ENSG00000071243",11.3275526440812
"ENSG00000071246",12.9939997917925
"ENSG00000071282",12.6077926419192
"ENSG00000071462",13.5715156504778
"ENSG00000071537",13.7946189341301
"ENSG00000071539",6.88264304936184
"ENSG00000071553",14.1096674442508
"ENSG00000071564",11.6891244049133
"ENSG00000071575",13.1783536235129
"ENSG00000071626",13.9627152957434
"ENSG00000071655",13.403810931786
"ENSG00000071794",13.3931222735895
"ENSG00000071859",13.4170613467603
"ENSG00000071889",13.5100223588138
"ENSG00000071894",12.9647018574204
"ENSG00000071967",14.3970060685724
"ENSG00000071991",12.9826371336694
"ENSG00000071994",12.8630247102369
"ENSG00000072042",12.2520740427962
"ENSG00000072062",15.4008127421074
"ENSG00000072071",11.3717766443379
"ENSG00000072110",14.0584991481847
"ENSG00000072121",12.7494504655699
"ENSG00000072133",4.16992500144231
"ENSG00000072134",13.8597288926784
"ENSG00000072135",12.6763978870448
"ENSG00000072163",15.3902361442333
"ENSG00000072195",15.1335436188863
"ENSG00000072201",11.1433832139898
"ENSG00000072210",14.3397108473465
"ENSG00000072274",14.2364627213739
"ENSG00000072310",11.7887183326905
"ENSG00000072364",13.6231956354529
"ENSG00000072401",12.8109732200022
"ENSG00000072415",11.9270371687203
"ENSG00000072422",13.1385917946375
"ENSG00000072501",13.646333693381
"ENSG00000072506",13.6584346546976
"ENSG00000072518",12.7181047131218
"ENSG00000072571",6.93073733756289
"ENSG00000072609",11.9650627567446
"ENSG00000072657",3.32192809488736
"ENSG00000072682",13.0474647733184
"ENSG00000072694",10.981567281903
"ENSG00000072736",12.2556187498396
"ENSG00000072756",11.0728025345442
"ENSG00000072778",17.6294277739752
"ENSG00000072786",11.9708249013626
"ENSG00000072803",14.3623548174839
"ENSG00000072818",9.95128471496697
"ENSG00000072832",9.64024493622235
"ENSG00000072840",11.3140167039014
"ENSG00000072849",12.2603315185576
"ENSG00000072858",8.31288295528435
"ENSG00000072864",11.4563544151083
"ENSG00000072952",11.6978363579624
"ENSG00000072954",13.6395668186818
"ENSG00000072958",12.8197799318385
"ENSG00000073008",13.1029598859101
"ENSG00000073009",9.3264294871223
"ENSG00000073050",11.6873756834375
"ENSG00000073060",11.4125698468052
"ENSG00000073111",11.4419067045422
"ENSG00000073146",6.12928301694497
"ENSG00000073169",12.1389117181427
"ENSG00000073282",7.76818432477693
"ENSG00000073331",10.7125270004398
"ENSG00000073350",9.86108690599539
"ENSG00000073417",12.8599229728618
"ENSG00000073464",13.2949078809537
"ENSG00000073536",10.0901124196643
"ENSG00000073578",17.0825856766661
"ENSG00000073584",13.3171299263845
"ENSG00000073605",10.9758479680068
"ENSG00000073614",12.2258099406235
"ENSG00000073670",9.0389189892923
"ENSG00000073711",14.3770749323772
"ENSG00000073712",14.4012795365965
"ENSG00000073737",10.0028150156071
"ENSG00000073754",5.52356195605701
"ENSG00000073756",5.85798099512757
"ENSG00000073792",11.9314762338868
"ENSG00000073803",11.2008986050384
"ENSG00000073849",14.1958335499556
"ENSG00000073861",7.10852445677817
"ENSG00000073905",9.0389189892923
"ENSG00000073910",14.8534070315053
"ENSG00000073921",14.5029560832623
"ENSG00000073969",12.078817949962
"ENSG00000074047",8.57742882803575
"ENSG00000074054",14.4047424325596
"ENSG00000074071",12.8645730817736
"ENSG00000074181",13.7613434561007
"ENSG00000074201",13.7559307410844
"ENSG00000074211",8.57742882803575
"ENSG00000074219",13.2476308762387
"ENSG00000074266",11.2491134527137
"ENSG00000074319",14.1099938458452
"ENSG00000074356",12.4681148863781
"ENSG00000074370",11.468624042918
"ENSG00000074410",5.08746284125034
"ENSG00000074416",14.9404053687208
"ENSG00000074527",14.8076567937325
"ENSG00000074582",13.0122753448561
"ENSG00000074590",14.0991834100793
"ENSG00000074603",13.443202577297
"ENSG00000074621",9.62570884306447
"ENSG00000074657",13.8405812505608
"ENSG00000074660",12.6087168540206
"ENSG00000074695",14.3172712769986
"ENSG00000074696",11.9196082386033
"ENSG00000074706",8.54689445988764
"ENSG00000074755",13.5432735384498
"ENSG00000074800",15.1004159561097
"ENSG00000074842",12.0327345285867
"ENSG00000074855",11.5840229402575
"ENSG00000074935",13.1328210067796
"ENSG00000074964",13.9316608988523
"ENSG00000074966",8.29462074889163
"ENSG00000075035",3.32192809488736
"ENSG00000075073",6.28540221886225
"ENSG00000075089",11.9908130791536
"ENSG00000075131",9.21431912080077
"ENSG00000075142",13.2833777892856
"ENSG00000075151",13.7425199716613
"ENSG00000075188",11.6926155016946
"ENSG00000075213",8.66533591718518
"ENSG00000075218",6.35755200461808
"ENSG00000075223",12.8560363998192
"ENSG00000075234",12.3381792499001
"ENSG00000075239",16.4195981423386
"ENSG00000075240",14.1242828949666
"ENSG00000075275",11.769011321097
"ENSG00000075292",14.8070529872054
"ENSG00000075303",11.7406240444894
"ENSG00000075336",14.3316167738451
"ENSG00000075340",9.24317398347295
"ENSG00000075391",13.5823772356407
"ENSG00000075399",11.9285183752579
"ENSG00000075407",12.3392933001801
"ENSG00000075413",14.0743087414403
"ENSG00000075415",17.0811297114195
"ENSG00000075420",13.1981380524011
"ENSG00000075426",13.9235131963084
"ENSG00000075539",13.3401282737006
"ENSG00000075568",13.4181161412075
"ENSG00000075618",11.311748315005
"ENSG00000075624",16.1897859588602
"ENSG00000075643",6.83289001416474
"ENSG00000075651",13.337343147274
"ENSG00000075702",10.6275338844728
"ENSG00000075711",13.53454606746
"ENSG00000075785",15.5551283225844
"ENSG00000075790",14.207776964928
"ENSG00000075826",12.7899411283909
"ENSG00000075856",13.0542651396258
"ENSG00000075884",9.41362792902417
"ENSG00000075886",11.6519486107234
"ENSG00000075914",12.5569849575945
"ENSG00000075945",14.5900021814427
"ENSG00000075975",13.9792465444686
"ENSG00000076003",11.4125698468052
"ENSG00000076043",14.4469540392796
"ENSG00000076053",11.2632692003727
"ENSG00000076067",12.0828143376723
"ENSG00000076108",13.8378250091967
"ENSG00000076201",12.4278366034585
"ENSG00000076242",14.2645892081268
"ENSG00000076248",12.876133200043
"ENSG00000076258",11.4167975276061
"ENSG00000076321",11.6908710092923
"ENSG00000076344",12.9552866455245
"ENSG00000076351",10.9985904297453
"ENSG00000076356",13.2018176166679
"ENSG00000076382",7.89481776330794
"ENSG00000076513",12.5386739530827
"ENSG00000076554",11.8225708309502
"ENSG00000076555",15.1734429135509
"ENSG00000076604",8.43462822763673
"ENSG00000076641",12.0986900966736
"ENSG00000076650",11.1736771363034
"ENSG00000076662",11.0484868739923
"ENSG00000076685",14.3234770331504
"ENSG00000076706",14.8704610501708
"ENSG00000076716",11.2131042196419
"ENSG00000076770",11.6803595235137
"ENSG00000076826",4.16992500144231
"ENSG00000076864",10.3286749273279
"ENSG00000076924",12.6488069497258
"ENSG00000076928",13.3660489506706
"ENSG00000076944",8.82654848729091
"ENSG00000076984",12.5873087283335
"ENSG00000077009",16.8157085060269
"ENSG00000077044",13.6726463261246
"ENSG00000077063",8.43462822763673
"ENSG00000077092",11.8788172846142
"ENSG00000077097",14.9420562596025
"ENSG00000077147",14.2099102279458
"ENSG00000077150",11.7936033092794
"ENSG00000077152",10.8407779235951
"ENSG00000077157",17.9997027833659
"ENSG00000077232",14.133623886783
"ENSG00000077235",14.1587674546361
"ENSG00000077238",11.6008421143873
"ENSG00000077254",13.1671044823799
"ENSG00000077264",6.4262647547021
"ENSG00000077274",7.3037807481771
"ENSG00000077312",12.4204866128258
"ENSG00000077348",10.9527412471865
"ENSG00000077380",14.3543871422739
"ENSG00000077420",8.63662462054365
"ENSG00000077454",13.1009907840928
"ENSG00000077458",10.12153351734
"ENSG00000077463",11.0914353863236
"ENSG00000077514",11.1150436501617
"ENSG00000077522",18.8651955908759
"ENSG00000077549",14.996385215411
"ENSG00000077585",12.7636273517276
"ENSG00000077616",8.69348695749932
"ENSG00000077684",13.1199137854523
"ENSG00000077713",9.81698362325538
"ENSG00000077721",13.9598208595808
"ENSG00000077782",14.9680367363935
"ENSG00000077809",13.3423525100878
"ENSG00000077942",14.5683124283976
"ENSG00000077943",10.8217739819706
"ENSG00000077984",8.01122725542325
"ENSG00000078018",11.3094763538411
"ENSG00000078043",12.257977058564
"ENSG00000078053",10.3014961949825
"ENSG00000078061",13.8515538584298
"ENSG00000078070",13.6984876385577
"ENSG00000078098",10.0848083878044
"ENSG00000078114",18.2683683781425
"ENSG00000078124",11.2796105810525
"ENSG00000078140",13.3000665099573
"ENSG00000078142",12.6755160440828
"ENSG00000078177",9.19475685442225
"ENSG00000078237",10.9203528554151
"ENSG00000078246",10.929258408637
"ENSG00000078269",13.4729446337796
"ENSG00000078295",6.6724253419715
"ENSG00000078304",15.0977852504228
"ENSG00000078319",10.8153832958135
"ENSG00000078328",13.5223363209133
"ENSG00000078369",15.1951414807918
"ENSG00000078401",10.2737955992143
"ENSG00000078403",13.3148664310532
