"","C02698"
"ENSG00000138755",8.54756783396002
"ENSG00000138756",11.9119583489691
"ENSG00000138757",13.666104469441
"ENSG00000138758",14.0925573485918
"ENSG00000138759",9.31420429480257
"ENSG00000138760",14.7592981409416
"ENSG00000138764",11.758539559709
"ENSG00000138767",12.493885512907
"ENSG00000138768",13.2842992053737
"ENSG00000138769",4.60270938815248
"ENSG00000138771",11.7381621723377
"ENSG00000138772",12.2276875677215
"ENSG00000138777",14.070722421656
"ENSG00000138778",6.80434324932213
"ENSG00000138780",8.85063690159607
"ENSG00000138785",11.3059208555436
"ENSG00000138792",11.6492877547728
"ENSG00000138794",10.1695245421634
"ENSG00000138795",8.65582072461205
"ENSG00000138796",15.5494694854933
"ENSG00000138798",9.37881337622565
"ENSG00000138801",12.2335225404516
"ENSG00000138802",12.0670509209136
"ENSG00000138814",12.6128178416268
"ENSG00000138821",10.2291485248498
"ENSG00000138823",8.62063129614974
"ENSG00000138829",11.3814436322703
"ENSG00000138834",13.0547446616987
"ENSG00000138835",14.6080532300703
"ENSG00000138867",13.8894981472857
"ENSG00000138942",13.1049445030093
"ENSG00000138944",7.6383332978832
"ENSG00000138964",11.7257961391335
"ENSG00000139044",13.0398372324253
"ENSG00000139055",7.56618351212737
"ENSG00000139083",12.0865251654167
"ENSG00000139112",15.4679786953273
"ENSG00000139116",12.8927282350851
"ENSG00000139117",10.3840691016771
"ENSG00000139131",11.1664776666045
"ENSG00000139132",11.2948017635801
"ENSG00000139133",7.6383332978832
"ENSG00000139146",9.22329579860436
"ENSG00000139151",5.45070629470743
"ENSG00000139154",11.1542254057805
"ENSG00000139155",7.89549113738033
"ENSG00000139160",10.5891203234045
"ENSG00000139163",12.8496874477672
"ENSG00000139168",13.3675809788886
"ENSG00000139173",10.5522443211695
"ENSG00000139174",11.4877956134427
"ENSG00000139178",11.6709502494653
"ENSG00000139180",14.5653162472735
"ENSG00000139182",12.2247612076089
"ENSG00000139187",9.31420429480257
"ENSG00000139190",9.53816913595777
"ENSG00000139192",12.1771136971751
"ENSG00000139193",7.32517541262357
"ENSG00000139194",9.10096025568031
"ENSG00000139197",13.1488321470103
"ENSG00000139200",6.67309871604388
"ENSG00000139209",4.60270938815248
"ENSG00000139211",10.8544284807584
"ENSG00000139218",13.2786664210942
"ENSG00000139220",5.98122101140621
"ENSG00000139233",12.8648042335227
"ENSG00000139239",11.0256151307647
"ENSG00000139263",8.62063129614974
"ENSG00000139266",12.2422309876633
"ENSG00000139278",11.9655299136867
"ENSG00000139289",14.0731649082003
"ENSG00000139291",12.2594917523715
"ENSG00000139292",4.60270938815248
"ENSG00000139304",4.60270938815248
"ENSG00000139318",13.234250255494
"ENSG00000139323",10.8544284807584
"ENSG00000139324",11.300372021623
"ENSG00000139329",16.7140407090044
"ENSG00000139343",13.2063357331387
"ENSG00000139344",6.18767188887364
"ENSG00000139350",10.425439536097
"ENSG00000139351",4.60270938815248
"ENSG00000139354",9.66448558573917
"ENSG00000139364",5.74021291190242
"ENSG00000139370",11.5684936728146
"ENSG00000139372",11.4177724053453
"ENSG00000139405",12.1309681309109
"ENSG00000139410",13.7940154070712
"ENSG00000139428",14.2433158567764
"ENSG00000139433",13.4068404093358
"ENSG00000139436",12.7371357083734
"ENSG00000139437",11.3387730160243
"ENSG00000139438",9.988140425346
"ENSG00000139496",12.4841292962449
"ENSG00000139505",12.4890156516049
"ENSG00000139508",11.9010011187726
"ENSG00000139514",12.1618952539402
"ENSG00000139517",11.8179996938037
"ENSG00000139531",12.3801291036683
"ENSG00000139537",4.60270938815248
"ENSG00000139546",12.2070772880462
"ENSG00000139547",7.49023465889407
"ENSG00000139549",7.13876228839269
"ENSG00000139567",14.072351205392
"ENSG00000139572",4.60270938815248
"ENSG00000139579",12.3879983688565
"ENSG00000139597",11.5405245569559
"ENSG00000139613",11.8063021023602
"ENSG00000139618",4.60270938815248
"ENSG00000139620",11.9585009349061
"ENSG00000139624",12.9183118447904
"ENSG00000139625",11.4829051170956
"ENSG00000139626",9.1262713442095
"ENSG00000139629",9.96026139277057
"ENSG00000139631",12.3801291036683
"ENSG00000139636",12.6612423583541
"ENSG00000139637",13.0760092592938
"ENSG00000139641",14.0731649082003
"ENSG00000139644",15.921365168768
"ENSG00000139645",12.2480075521011
"ENSG00000139651",11.3814436322703
"ENSG00000139668",11.3549227560176
"ENSG00000139675",9.71540952090184
"ENSG00000139679",12.6261865399829
"ENSG00000139684",14.4789193456662
"ENSG00000139687",11.7865928471847
"ENSG00000139697",10.6687985786103
"ENSG00000139714",5.45070629470743
"ENSG00000139718",11.4023148106052
"ENSG00000139719",11.6880490575099
"ENSG00000139722",12.9434496687827
"ENSG00000139725",12.0539204999848
"ENSG00000139726",13.450079989058
"ENSG00000139734",7.03566879542859
"ENSG00000139737",9.66448558573917
"ENSG00000139746",13.2152093338919
"ENSG00000139767",8.72372478911385
"ENSG00000139793",13.7950022026232
"ENSG00000139826",11.5822774882477
"ENSG00000139832",13.5149999715036
"ENSG00000139835",6.52870880670871
"ENSG00000139842",14.4409678698658
"ENSG00000139874",7.03566879542859
"ENSG00000139880",9.85821012130087
"ENSG00000139890",6.36824413451546
"ENSG00000139899",9.07519715961523
"ENSG00000139910",11.0719441818201
"ENSG00000139914",14.2951505355003
"ENSG00000139921",12.1247023445542
"ENSG00000139926",12.0205619030384
"ENSG00000139946",10.7925339470325
"ENSG00000139970",8.88069413545225
"ENSG00000139971",9.79648113154916
"ENSG00000139974",11.6094562205931
"ENSG00000139977",12.5993241029678
"ENSG00000139985",5.45070629470743
"ENSG00000139990",13.3448503736506
"ENSG00000139998",13.511402226395
"ENSG00000140006",11.3495595712505
"ENSG00000140009",4.60270938815248
"ENSG00000140022",9.84302371748619
"ENSG00000140025",9.10096025568031
"ENSG00000140030",8.75651472423152
"ENSG00000140043",13.2018783813719
"ENSG00000140044",11.3549227560176
"ENSG00000140057",7.49023465889407
"ENSG00000140090",7.13876228839269
"ENSG00000140092",15.1494109614778
"ENSG00000140104",10.4853524375143
"ENSG00000140105",15.6686639925715
"ENSG00000140153",10.9846848667098
"ENSG00000140157",12.1184092264365
"ENSG00000140181",12.4494534113974
"ENSG00000140199",7.13876228839269
"ENSG00000140254",8.00870174782832
"ENSG00000140259",12.8553748206027
"ENSG00000140262",12.0069994525973
"ENSG00000140263",11.4228883505677
"ENSG00000140264",17.0903987147615
"ENSG00000140265",10.1199850813621
"ENSG00000140279",7.49023465889407
"ENSG00000140280",11.0256151307647
"ENSG00000140285",12.1403160796478
"ENSG00000140287",9.19964453053971
"ENSG00000140299",13.7397005002327
"ENSG00000140307",13.7096648452753
"ENSG00000140319",15.4732282335884
"ENSG00000140320",12.1861682982833
"ENSG00000140323",8.21151863082801
"ENSG00000140326",11.2723031393408
"ENSG00000140332",12.0069994525973
"ENSG00000140350",15.2205441383369
"ENSG00000140365",13.7221693226118
"ENSG00000140367",13.3435020604302
"ENSG00000140368",10.7524565076572
"ENSG00000140374",15.8222409573204
"ENSG00000140379",8.75651472423152
"ENSG00000140382",12.548738377668
"ENSG00000140386",11.766610601967
"ENSG00000140391",14.6336523479431
"ENSG00000140395",12.8382449948629
"ENSG00000140396",12.5925296082701
"ENSG00000140398",10.616171647959
"ENSG00000140400",14.5074945178841
"ENSG00000140403",14.6528301185379
"ENSG00000140406",12.1588322059937
"ENSG00000140416",19.7307601136635
"ENSG00000140443",13.1317494442476
"ENSG00000140450",12.4216110640381
"ENSG00000140451",8.65582072461205
"ENSG00000140455",11.9655299136867
"ENSG00000140459",10.616171647959
"ENSG00000140463",11.0256151307647
"ENSG00000140464",13.7880804173879
"ENSG00000140465",5.08813621532272
"ENSG00000140470",7.95320663523662
"ENSG00000140471",10.1816481012459
"ENSG00000140474",12.369569531982
"ENSG00000140479",12.7635892499918
"ENSG00000140497",13.6322727025851
"ENSG00000140506",4.60270938815248
"ENSG00000140511",11.9119583489691
"ENSG00000140519",9.24656557792721
"ENSG00000140521",13.0645980525853
"ENSG00000140525",9.17559905657306
"ENSG00000140526",14.1093145037207
"ENSG00000140527",5.98122101140621
"ENSG00000140538",9.79648113154916
"ENSG00000140543",9.8732383305332
"ENSG00000140545",16.4598350842467
"ENSG00000140548",9.5191860325902
"ENSG00000140553",13.5029724317215
"ENSG00000140557",10.8082582993255
"ENSG00000140563",7.03566879542859
"ENSG00000140564",13.8624526518433
"ENSG00000140575",14.0861221216815
"ENSG00000140577",12.6569066825413
"ENSG00000140598",11.0588584228005
"ENSG00000140612",14.4232074955841
"ENSG00000140632",8.21151863082801
"ENSG00000140650",6.36824413451546
"ENSG00000140678",10.8160566698859
"ENSG00000140682",12.619517675839
"ENSG00000140688",12.9993141693343
"ENSG00000140691",12.0572143257099
"ENSG00000140694",12.2934058321302
"ENSG00000140718",7.32517541262357
"ENSG00000140740",16.1800437958838
"ENSG00000140743",11.3279052053791
"ENSG00000140749",8.85063690159607
"ENSG00000140750",8.58456204144222
"ENSG00000140795",10.7766363201523
"ENSG00000140798",2.28078129326512
"ENSG00000140807",6.92463748303984
"ENSG00000140829",13.0129487189285
"ENSG00000140830",11.9898651058155
"ENSG00000140836",12.5298947459788
"ENSG00000140839",7.41006431021009
"ENSG00000140848",11.9794859600355
"ENSG00000140853",11.6184031952576
"ENSG00000140854",10.4951004140659
"ENSG00000140859",14.0435785557634
"ENSG00000140876",12.4743066537663
"ENSG00000140905",10.1449674379194
"ENSG00000140931",13.8699642603045
"ENSG00000140932",7.49023465889407
"ENSG00000140937",11.2666232302685
"ENSG00000140939",14.2541199140655
"ENSG00000140941",15.17427244035
"ENSG00000140943",13.96859435583
"ENSG00000140945",13.3912646030813
"ENSG00000140948",10.9064901363296
"ENSG00000140950",10.5891203234045
"ENSG00000140955",6.36824413451546
"ENSG00000140961",11.5684936728146
"ENSG00000140968",11.9155923434368
"ENSG00000140983",14.4403373213239
"ENSG00000140986",15.8103338563792
"ENSG00000140987",9.88811160701473
"ENSG00000140988",17.3809097494725
"ENSG00000140990",16.3098096402421
"ENSG00000140992",11.3708937129294
"ENSG00000140993",10.9777488194994
"ENSG00000140995",13.0481381473908
"ENSG00000141002",13.8077694986971
"ENSG00000141012",11.2948017635801
"ENSG00000141013",12.1215592168602
"ENSG00000141026",13.5126024719225
"ENSG00000141027",13.1503751365059
"ENSG00000141030",13.8577379579712
"ENSG00000141034",11.9228329861931
"ENSG00000141040",9.74838684334812
"ENSG00000141052",12.7206121772465
"ENSG00000141068",11.3114484295121
"ENSG00000141076",12.0339980424441
"ENSG00000141084",11.6965230615552
"ENSG00000141096",6.36824413451546
"ENSG00000141098",11.3602660770919
"ENSG00000141101",11.9690316023983
"ENSG00000141127",12.2594917523715
"ENSG00000141140",10.286405842459
"ENSG00000141141",12.0272956144036
"ENSG00000141150",11.9192172072556
"ENSG00000141161",14.5785573561593
"ENSG00000141179",12.4987389911292
"ENSG00000141198",10.107329780556
"ENSG00000141219",11.8218779086146
"ENSG00000141232",13.0061475511608
"ENSG00000141252",12.3292681672575
"ENSG00000141255",10.2174192322677
"ENSG00000141258",13.0078508512888
"ENSG00000141279",13.340801647773
"ENSG00000141293",8.75651472423152
"ENSG00000141294",7.23497760365199
"ENSG00000141295",14.4585122602984
"ENSG00000141298",12.2821894876579
"ENSG00000141314",7.32517541262357
"ENSG00000141337",9.73199240509745
"ENSG00000141338",14.0410854185515
"ENSG00000141349",13.2573454166804
"ENSG00000141367",15.215762125919
"ENSG00000141376",11.8713683431802
"ENSG00000141378",11.9192172072556
"ENSG00000141380",12.4368643695538
"ENSG00000141384",7.6383332978832
"ENSG00000141385",15.5294501329883
"ENSG00000141391",4.60270938815248
"ENSG00000141401",12.5179912540201
"ENSG00000141404",9.9461172104503
"ENSG00000141424",12.2566292612719
"ENSG00000141425",13.3542534472416
"ENSG00000141428",12.0373376157892
"ENSG00000141429",13.4016671360529
"ENSG00000141431",9.33606372876631
"ENSG00000141433",10.275134730124
"ENSG00000141441",11.3761783160577
"ENSG00000141446",11.3279052053791
"ENSG00000141447",12.7185333655887
"ENSG00000141448",14.7067839065945
"ENSG00000141449",10.1449674379194
"ENSG00000141452",11.2948017635801
"ENSG00000141456",14.1887985543279
"ENSG00000141458",11.3169549058186
"ENSG00000141469",12.8013999738214
"ENSG00000141480",13.7138450583872
"ENSG00000141497",9.49994981372728
"ENSG00000141499",11.1786267492706
"ENSG00000141503",12.2651997520663
"ENSG00000141504",14.7723838999612
"ENSG00000141505",8.72372478911385
"ENSG00000141506",10.5615520633957
"ENSG00000141510",11.2892099153357
"ENSG00000141519",9.39972236598863
"ENSG00000141522",15.0106144321135
"ENSG00000141524",13.7252785803689
"ENSG00000141526",12.619517675839
"ENSG00000141527",5.74021291190242
"ENSG00000141540",11.4582008312544
"ENSG00000141542",12.3774964477537
"ENSG00000141543",12.80336282452
"ENSG00000141551",13.8435007203144
"ENSG00000141552",14.9578402089771
"ENSG00000141556",14.2287834242428
"ENSG00000141560",12.0735715875662
"ENSG00000141562",14.3097233365875
"ENSG00000141564",12.1247023445542
"ENSG00000141568",13.1395393932005
"ENSG00000141569",11.7174928354023
"ENSG00000141570",10.0555683528663
"ENSG00000141574",11.9864136806265
"ENSG00000141576",10.8392020065338
"ENSG00000141577",11.3655896810695
"ENSG00000141579",5.74021291190242
"ENSG00000141580",13.0129487189285
"ENSG00000141582",11.3333493440693
"ENSG00000141622",9.07519715961523
"ENSG00000141627",12.1496038480401
"ENSG00000141639",13.1081239974992
"ENSG00000141642",9.988140425346
"ENSG00000141644",12.7555012397916
"ENSG00000141646",13.9851172644474
"ENSG00000141655",9.02224827966627
"ENSG00000141664",11.5215726254271
"ENSG00000141665",7.03566879542859
"ENSG00000141682",6.18767188887364
"ENSG00000141696",12.0373376157892
"ENSG00000141698",13.0129487189285
"ENSG00000141699",14.0747909382861
"ENSG00000141720",14.0385879654623
"ENSG00000141736",13.8520599117797
"ENSG00000141738",5.45070629470743
"ENSG00000141741",13.686454625547
"ENSG00000141744",10.1816481012459
"ENSG00000141750",5.08813621532272
"ENSG00000141753",17.6704462394544
"ENSG00000141756",14.206706558238
"ENSG00000141759",14.3323301317055
"ENSG00000141837",8.65582072461205
"ENSG00000141854",11.6272950264308
"ENSG00000141858",13.5574873131576
"ENSG00000141867",13.0613210607371
"ENSG00000141873",11.2723031393408
"ENSG00000141905",14.0074252147491
"ENSG00000141933",8.88069413545225
"ENSG00000141934",8.62063129614974
"ENSG00000141956",10.8315280786484
"ENSG00000141959",14.6484690495352
"ENSG00000141965",13.8252628155759
"ENSG00000141968",11.0849123144484
"ENSG00000141971",12.3932208000467
"ENSG00000141985",13.2885094078974
"ENSG00000141994",10.5891203234045
"ENSG00000142002",12.830565961213
"ENSG00000142039",11.8525339367687
"ENSG00000142046",11.7504231105046
"ENSG00000142065",9.78062718034833
"ENSG00000142082",13.1317494442476
"ENSG00000142089",16.9078021181506
"ENSG00000142102",13.9313843154804
"ENSG00000142149",6.92463748303984
"ENSG00000142156",16.5186634387121
"ENSG00000142166",13.6520134216347
"ENSG00000142168",16.5862018323796
"ENSG00000142173",16.7297364311571
"ENSG00000142178",13.2687558175613
"ENSG00000142185",11.3761783160577
"ENSG00000142186",13.2472867451709
"ENSG00000142188",14.1538408409266
"ENSG00000142192",15.6521495698952
"ENSG00000142197",10.6427250670004
"ENSG00000142207",12.1215592168602
"ENSG00000142208",14.6136570244178
"ENSG00000142227",14.235341140265
"ENSG00000142230",13.7232064865967
"ENSG00000142233",6.18767188887364
"ENSG00000142235",7.32517541262357
"ENSG00000142252",12.2335225404516
"ENSG00000142279",13.0530958671868
"ENSG00000142303",11.3708937129294
"ENSG00000142327",15.1590238371344
"ENSG00000142330",12.1247023445542
"ENSG00000142347",12.4444309692809
"ENSG00000142396",11.7504231105046
"ENSG00000142405",6.92463748303984
"ENSG00000142408",5.45070629470743
"ENSG00000142409",12.5322637038853
"ENSG00000142444",11.6837933168401
"ENSG00000142453",11.9119583489691
"ENSG00000142459",12.2159463428688
"ENSG00000142494",10.6514687000723
"ENSG00000142507",15.5706560939652
"ENSG00000142512",6.80434324932213
"ENSG00000142528",10.1199850813621
"ENSG00000142530",8.88069413545225
"ENSG00000142534",17.4943032505861
"ENSG00000142541",18.3597868214068
"ENSG00000142544",9.8732383305332
"ENSG00000142546",14.1638063617053
"ENSG00000142552",13.8087469343991
"ENSG00000142556",10.2975895809517
"ENSG00000142583",9.73199240509745
"ENSG00000142599",14.3370803078155
"ENSG00000142606",6.36824413451546
"ENSG00000142611",10.7278645194748
"ENSG00000142621",5.74021291190242
"ENSG00000142627",11.2026222303396
"ENSG00000142632",9.71540952090184
"ENSG00000142634",13.1944187213142
"ENSG00000142655",11.9478928353401
"ENSG00000142657",13.744816445455
"ENSG00000142661",15.6028502694612
"ENSG00000142669",15.3680783741843
"ENSG00000142675",9.19964453053971
"ENSG00000142676",17.378607685377
"ENSG00000142677",6.36824413451546
"ENSG00000142684",13.1929221495608
"ENSG00000142686",13.0129487189285
"ENSG00000142687",14.1258792542381
"ENSG00000142694",12.5879821024059
"ENSG00000142731",6.52870880670871
"ENSG00000142733",13.7355946417776
"ENSG00000142748",12.3562604427531
"ENSG00000142751",12.5970628250113
"ENSG00000142765",8.99502681093124
"ENSG00000142784",13.1128801393043
"ENSG00000142794",8.62063129614974
"ENSG00000142798",15.8212726243428
"ENSG00000142856",10.8918060905725
"ENSG00000142864",15.4885582581931
"ENSG00000142867",10.8694959288474
"ENSG00000142871",14.8998549400829
"ENSG00000142875",13.033161939818
"ENSG00000142892",12.7756368777563
"ENSG00000142910",14.5284121695038
"ENSG00000142920",10.7524565076572
"ENSG00000142937",17.4853142300423
"ENSG00000142945",8.38930575004329
"ENSG00000142949",13.3203858112189
"ENSG00000142959",5.98122101140621
"ENSG00000142961",12.7575274972046
"ENSG00000142973",11.3114484295121
"ENSG00000143013",13.2443999107091
"ENSG00000143028",11.7422607405513
"ENSG00000143033",11.1664776666045
"ENSG00000143036",10.415207613486
"ENSG00000143061",10.8694959288474
"ENSG00000143067",11.3279052053791
"ENSG00000143079",11.1168316483232
"ENSG00000143093",11.7340519272757
