"","C02452"
"ENSG00000063587",12.0232379727018
"ENSG00000063601",12.1379116201557
"ENSG00000063660",13.7025215608996
"ENSG00000063761",11.3370870739361
"ENSG00000063854",13.6761959942557
"ENSG00000063978",12.9923245889286
"ENSG00000064012",10.7461108294473
"ENSG00000064042",16.2919027328878
"ENSG00000064102",11.5957138536642
"ENSG00000064115",12.8864056606969
"ENSG00000064199",8.87405021800187
"ENSG00000064201",11.8218278834801
"ENSG00000064205",12.0142585139987
"ENSG00000064225",14.5202868749714
"ENSG00000064300",11.1959783128892
"ENSG00000064309",10.9099969144083
"ENSG00000064313",12.1434128471871
"ENSG00000064393",15.4017782866065
"ENSG00000064419",12.5967167699652
"ENSG00000064490",11.341880085125
"ENSG00000064545",11.0629679347872
"ENSG00000064547",8.08314581672485
"ENSG00000064601",13.751974534731
"ENSG00000064607",14.5563039256206
"ENSG00000064651",12.4512711399427
"ENSG00000064652",11.0629679347872
"ENSG00000064655",8.08314581672485
"ENSG00000064666",12.6343200039897
"ENSG00000064687",9.84057551345078
"ENSG00000064692",10.0187552294549
"ENSG00000064703",11.5632467722975
"ENSG00000064726",15.1875157609249
"ENSG00000064763",10.1337718897948
"ENSG00000064886",7.77829123519643
"ENSG00000064932",10.6566126786082
"ENSG00000064933",11.8921355208734
"ENSG00000064961",11.2682572219818
"ENSG00000064989",13.5242456125899
"ENSG00000064995",12.8682479319353
"ENSG00000064999",13.5637597305396
"ENSG00000065000",13.3183622784189
"ENSG00000065029",13.6580546527821
"ENSG00000065054",14.0354941762495
"ENSG00000065057",9.91964708444198
"ENSG00000065060",13.3280570316813
"ENSG00000065135",12.5987205133997
"ENSG00000065150",14.8479647630032
"ENSG00000065154",13.552432302291
"ENSG00000065183",12.1240660720382
"ENSG00000065243",13.7680891985428
"ENSG00000065268",9.77120181041012
"ENSG00000065308",13.2460565964168
"ENSG00000065320",12.5056778525506
"ENSG00000065325",5.56529751186224
"ENSG00000065328",3.6908283939461
"ENSG00000065357",11.0395565481772
"ENSG00000065361",10.0542331248096
"ENSG00000065371",7.98850894258678
"ENSG00000065413",10.9669527992203
"ENSG00000065427",14.3546829525034
"ENSG00000065457",11.5003285878353
"ENSG00000065485",10.4412562479189
"ENSG00000065491",11.0037113492304
"ENSG00000065518",15.138428252226
"ENSG00000065526",13.7474661090593
"ENSG00000065534",13.3183622784189
"ENSG00000065548",13.2163492030412
"ENSG00000065559",12.9552709941727
"ENSG00000065600",9.18268149027577
"ENSG00000065609",7.15026001258339
"ENSG00000065613",14.656372209395
"ENSG00000065615",12.0759717838371
"ENSG00000065621",8.12823370625339
"ENSG00000065665",11.5258260710728
"ENSG00000065675",6.86075339538841
"ENSG00000065717",11.996130170246
"ENSG00000065802",13.3352855814554
"ENSG00000065809",11.6889486607279
"ENSG00000065833",12.4645170941178
"ENSG00000065882",14.2173276330827
"ENSG00000065883",13.3532000712537
"ENSG00000065911",12.8243987692942
"ENSG00000065923",7.59771898955461
"ENSG00000065970",13.0059779562024
"ENSG00000065978",16.4496761970544
"ENSG00000065989",10.9854491428377
"ENSG00000066027",14.192333886689
"ENSG00000066032",5.27579089466725
"ENSG00000066044",13.1275399360833
"ENSG00000066056",13.6474465532161
"ENSG00000066084",13.2098093231165
"ENSG00000066117",12.704848864261
"ENSG00000066135",12.4016348276454
"ENSG00000066136",13.5891778482243
"ENSG00000066185",9.20389797618547
"ENSG00000066248",6.19332873447528
"ENSG00000066279",7.06006220361181
"ENSG00000066294",11.2117744017961
"ENSG00000066322",12.5947102396823
"ENSG00000066336",9.68329472126069
"ENSG00000066379",11.0687618985622
"ENSG00000066382",11.1142945152955
"ENSG00000066422",12.2845307442314
"ENSG00000066427",11.9930865086933
"ENSG00000066455",12.8346367427676
"ENSG00000066468",7.93875590738968
"ENSG00000066557",12.3018531912534
"ENSG00000066583",13.9564434404306
"ENSG00000066629",12.7827044996991
"ENSG00000066651",11.8320840525571
"ENSG00000066654",13.1966399478657
"ENSG00000066697",11.015758976995
"ENSG00000066735",9.57347144330794
"ENSG00000066739",13.6308972383489
"ENSG00000066777",13.4418144584272
"ENSG00000066827",10.1773282557816
"ENSG00000066855",11.2981587076957
"ENSG00000066923",7.66045474490258
"ENSG00000066926",13.3256394441178
"ENSG00000066933",13.2638443431704
"ENSG00000067048",14.1936601980128
"ENSG00000067057",14.3909790817264
"ENSG00000067064",12.8448025749011
"ENSG00000067066",14.2179795513228
"ENSG00000067082",14.3764532336724
"ENSG00000067113",13.6723956758491
"ENSG00000067141",12.3877959201804
"ENSG00000067167",14.4865975059079
"ENSG00000067177",12.4992563506689
"ENSG00000067182",12.6861244607247
"ENSG00000067191",9.91964708444198
"ENSG00000067208",12.7488201167053
"ENSG00000067221",11.2632128285878
"ENSG00000067225",16.5435529543938
"ENSG00000067248",13.0299360788103
"ENSG00000067334",13.1023393819582
"ENSG00000067365",11.9654006796076
"ENSG00000067369",13.1440990279567
"ENSG00000067445",11.4917282938664
"ENSG00000067533",12.574489936143
"ENSG00000067560",15.6110571732449
"ENSG00000067596",12.522663420831
"ENSG00000067601",8.84733287962609
"ENSG00000067606",10.2299872050541
"ENSG00000067704",14.5808392776161
"ENSG00000067715",5.56529751186224
"ENSG00000067798",10.8439581528454
"ENSG00000067829",13.0709286499696
"ENSG00000067836",12.9059568808499
"ENSG00000067840",10.577541107617
"ENSG00000067900",14.1614872680066
"ENSG00000067955",12.874877214322
"ENSG00000067992",10.065867825293
"ENSG00000068001",12.9156340219354
"ENSG00000068024",11.9529232393163
"ENSG00000068028",12.1679120309454
"ENSG00000068078",9.28577498323987
"ENSG00000068079",11.3079897170554
"ENSG00000068097",11.5131336574697
"ENSG00000068120",12.4062184535532
"ENSG00000068137",12.1351531201932
"ENSG00000068305",16.0248222767075
"ENSG00000068308",12.5683681658222
"ENSG00000068323",12.5785567324677
"ENSG00000068354",11.6430842937635
"ENSG00000068366",14.1278868628713
"ENSG00000068383",13.6435696411326
"ENSG00000068394",11.7297473832384
"ENSG00000068400",13.0373421271117
"ENSG00000068438",11.6235352813588
"ENSG00000068489",7.8872256067496
"ENSG00000068615",13.4803620389165
"ENSG00000068650",14.3564604004173
"ENSG00000068654",12.2870181500905
"ENSG00000068697",15.5794448180857
"ENSG00000068724",11.5997213424658
"ENSG00000068745",13.4113576853356
"ENSG00000068784",11.3608944630437
"ENSG00000068793",13.3036968912371
"ENSG00000068796",11.0336438553073
"ENSG00000068831",12.1706086579752
"ENSG00000068878",14.2244825825764
"ENSG00000068885",11.6469625085745
"ENSG00000068903",13.472734479392
"ENSG00000068912",13.8084714953352
"ENSG00000068971",12.064418608656
"ENSG00000068976",13.0995119532415
"ENSG00000069020",14.4336991899753
"ENSG00000069122",15.4009173187826
"ENSG00000069188",9.22480696594845
"ENSG00000069248",13.3436733669481
"ENSG00000069275",16.1424688154203
"ENSG00000069329",14.6360283464521
"ENSG00000069345",14.1237182251309
"ENSG00000069399",10.1665618249125
"ENSG00000069424",11.5755077104645
"ENSG00000069431",14.8008766328782
"ENSG00000069493",11.3703084934515
"ENSG00000069509",12.2944547389323
"ENSG00000069535",14.8164571117317
"ENSG00000069667",13.1939915854131
"ENSG00000069696",4.4277939881123
"ENSG00000069702",13.3000071320881
"ENSG00000069712",11.015758976995
"ENSG00000069849",12.721495530193
"ENSG00000069869",12.5987205133997
"ENSG00000069943",10.8839430227603
"ENSG00000069956",12.4401391785321
"ENSG00000069966",10.577541107617
"ENSG00000069974",11.0973877393006
"ENSG00000069998",12.8498587542851
"ENSG00000070010",12.9677282332841
"ENSG00000070018",13.3814084493117
"ENSG00000070047",11.3370870739361
"ENSG00000070061",14.0927745179226
"ENSG00000070081",13.6121734743252
"ENSG00000070087",13.9423108045663
"ENSG00000070159",13.9112067216413
"ENSG00000070182",14.201592561864
"ENSG00000070190",8.87405021800187
"ENSG00000070193",5.80630561136603
"ENSG00000070214",13.6551692617385
"ENSG00000070269",11.7113454112866
"ENSG00000070366",12.7560201069
"ENSG00000070367",13.8110662712881
"ENSG00000070371",11.7224147370039
"ENSG00000070404",13.7329437337423
"ENSG00000070413",13.0029550215377
"ENSG00000070423",9.8540587428144
"ENSG00000070444",11.2325703660681
"ENSG00000070476",12.2594179249331
"ENSG00000070495",13.1820134212474
"ENSG00000070501",12.4645170941178
"ENSG00000070526",10.4322953803472
"ENSG00000070540",14.0849337647055
"ENSG00000070601",5.80630561136603
"ENSG00000070610",14.8634642490489
"ENSG00000070614",13.9136232968142
"ENSG00000070669",11.1692609745134
"ENSG00000070718",12.6517956623104
"ENSG00000070731",10.4142049233643
"ENSG00000070756",14.8886593919583
"ENSG00000070759",10.260684002277
"ENSG00000070761",12.2441376933972
"ENSG00000070770",12.8913183613835
"ENSG00000070778",13.0564217902725
"ENSG00000070785",12.7984813949195
"ENSG00000070808",11.8149497057753
"ENSG00000070814",11.949786944514
"ENSG00000070831",15.0159464251913
"ENSG00000070882",10.941916248283
"ENSG00000070950",10.5693902664961
"ENSG00000070961",12.8765297861417
"ENSG00000071051",11.8388812149109
"ENSG00000071054",14.5619635781891
"ENSG00000071073",12.9661769481444
"ENSG00000071082",15.6862422461712
"ENSG00000071127",14.975266953003
"ENSG00000071189",13.8653380144278
"ENSG00000071205",13.3073772377251
"ENSG00000071242",14.4746451532663
"ENSG00000071243",11.7479175861529
"ENSG00000071246",12.977001077468
"ENSG00000071282",12.7774069599368
"ENSG00000071462",12.9140256660933
"ENSG00000071537",14.387506193291
"ENSG00000071539",6.62942784928195
"ENSG00000071553",13.9014997377317
"ENSG00000071564",11.1365330294719
"ENSG00000071575",13.5800788304189
"ENSG00000071626",13.4384619510142
"ENSG00000071655",11.2682572219818
"ENSG00000071794",13.6022203817896
"ENSG00000071859",12.5519152999415
"ENSG00000071889",12.6126693310206
"ENSG00000071894",12.2568824321172
"ENSG00000071967",15.3896777280558
"ENSG00000071991",13.8239706063467
"ENSG00000071994",12.7809408136104
"ENSG00000072042",12.528981803372
"ENSG00000072062",15.0308639166716
"ENSG00000072071",10.7888604769066
"ENSG00000072110",14.5676011148298
"ENSG00000072121",12.7306613490852
"ENSG00000072133",6.4981833160037
"ENSG00000072134",13.7374976991426
"ENSG00000072135",12.5141956339923
"ENSG00000072163",14.109735125204
"ENSG00000072195",14.8721877411789
"ENSG00000072201",11.2932179664254
"ENSG00000072210",13.915232101041
"ENSG00000072274",13.7338556775406
"ENSG00000072310",11.1692609745134
"ENSG00000072364",14.5155220062848
"ENSG00000072401",13.7034529328112
"ENSG00000072415",12.3573483038451
"ENSG00000072422",13.4261023384666
"ENSG00000072501",13.7474661090593
"ENSG00000072506",12.8945842259154
"ENSG00000072518",12.2770426908767
"ENSG00000072571",7.31531925885389
"ENSG00000072609",11.718734390516
"ENSG00000072657",5.27579089466725
"ENSG00000072682",12.8632559025916
"ENSG00000072694",10.7818229261667
"ENSG00000072736",12.4468286574766
"ENSG00000072756",11.4917282938664
"ENSG00000072778",16.6540255316481
"ENSG00000072786",12.1323893357447
"ENSG00000072803",14.6735843510757
"ENSG00000072818",9.74249051376859
"ENSG00000072832",8.54880938907367
"ENSG00000072840",12.1516255546076
"ENSG00000072849",12.3262442209202
"ENSG00000072858",8.82011141089106
"ENSG00000072864",11.0336438553073
"ENSG00000072952",12.7560201069
"ENSG00000072954",12.8158112734574
"ENSG00000072958",11.9622914218505
"ENSG00000073008",12.0959698570824
"ENSG00000073009",8.61366053342364
"ENSG00000073050",11.2632128285878
"ENSG00000073060",11.3608944630437
"ENSG00000073111",10.2196080592741
"ENSG00000073146",7.98850894258678
"ENSG00000073169",10.8773553627255
"ENSG00000073282",8.54880938907367
"ENSG00000073331",11.3656091569157
"ENSG00000073350",9.13928889476239
"ENSG00000073417",13.3086019364751
"ENSG00000073464",12.9938480262834
"ENSG00000073536",9.8540587428144
"ENSG00000073578",15.8914205316353
"ENSG00000073584",13.5760163284993
"ENSG00000073605",11.5088779167999
"ENSG00000073614",13.2447776113677
"ENSG00000073670",10.1337718897948
"ENSG00000073711",14.5924495522922
"ENSG00000073712",14.8407871609302
"ENSG00000073737",9.88065295282611
"ENSG00000073754",4.4277939881123
"ENSG00000073756",9.79935285072427
"ENSG00000073792",11.5131336574697
"ENSG00000073803",11.3370870739361
"ENSG00000073849",13.9383603775611
"ENSG00000073861",8.12823370625339
"ENSG00000073905",7.23514891016991
"ENSG00000073910",15.3378370323877
"ENSG00000073921",14.7925852592468
"ENSG00000073969",11.8888641021454
"ENSG00000074047",8.84733287962609
"ENSG00000074054",14.5904370741407
"ENSG00000074071",11.6661987274374
"ENSG00000074181",13.6367598744189
"ENSG00000074201",13.468357699271
"ENSG00000074211",8.37265243391984
"ENSG00000074219",12.8278195060263
"ENSG00000074266",11.4874088444095
"ENSG00000074319",13.799788381306
"ENSG00000074356",13.0044672806289
"ENSG00000074370",11.0745326864201
"ENSG00000074410",6.4981833160037
"ENSG00000074416",14.9890819332771
"ENSG00000074527",14.033273506174
"ENSG00000074582",12.6205799473634
"ENSG00000074590",14.0509438883328
"ENSG00000074603",13.8239706063467
"ENSG00000074621",10.2907412361332
"ENSG00000074657",14.2761039455616
"ENSG00000074660",12.3667854268878
"ENSG00000074695",14.7027544602529
"ENSG00000074696",12.2720289758711
"ENSG00000074706",8.54880938907367
"ENSG00000074755",13.6220583711043
"ENSG00000074800",14.7877631200112
"ENSG00000074842",11.3608944630437
"ENSG00000074855",10.7958638646444
"ENSG00000074935",14.1763223091696
"ENSG00000074964",13.3814084493117
"ENSG00000074966",9.0945505799971
"ENSG00000075035",6.86075339538841
"ENSG00000075073",5.56529751186224
"ENSG00000075089",12.4130667023657
"ENSG00000075131",9.07165017788703
"ENSG00000075142",13.5472539225716
"ENSG00000075151",13.8859955128502
"ENSG00000075188",11.4874088444095
"ENSG00000075213",9.54049412086166
"ENSG00000075218",6.19332873447528
"ENSG00000075223",13.7528745316666
"ENSG00000075234",12.1212809456116
"ENSG00000075239",15.9967951161203
"ENSG00000075240",12.8831212084169
"ENSG00000075275",11.862422215749
"ENSG00000075292",15.1674058517551
"ENSG00000075303",12.2130829688163
"ENSG00000075336",13.6072055112863
"ENSG00000075340",9.07165017788703
"ENSG00000075391",14.3463591171017
"ENSG00000075399",10.9099969144083
"ENSG00000075407",12.6556505611728
"ENSG00000075413",13.903932613588
"ENSG00000075415",16.7880375374964
"ENSG00000075420",14.3253369606193
"ENSG00000075426",12.7085647582429
"ENSG00000075539",14.0509438883328
"ENSG00000075568",13.8308060116873
"ENSG00000075618",10.7020556493693
"ENSG00000075624",16.3910513447453
"ENSG00000075643",7.98850894258678
"ENSG00000075651",13.5305570847379
"ENSG00000075702",10.5194938222491
"ENSG00000075711",14.013132141756
"ENSG00000075785",15.3363367254296
"ENSG00000075790",15.0316057575626
"ENSG00000075826",12.9568340442074
"ENSG00000075856",12.9316197261081
"ENSG00000075884",10.0542331248096
"ENSG00000075886",10.3773289211293
"ENSG00000075914",11.8114982805864
"ENSG00000075945",14.4828052148448
"ENSG00000075975",13.221559845422
"ENSG00000076003",11.1853506770518
"ENSG00000076043",13.8460682819928
"ENSG00000076053",12.0142585139987
"ENSG00000076067",12.701123374674
"ENSG00000076108",14.5645288260928
"ENSG00000076201",12.064418608656
"ENSG00000076242",13.9688906034618
"ENSG00000076248",12.3141002515647
"ENSG00000076258",11.4027821001042
"ENSG00000076321",12.2919801327666
"ENSG00000076344",11.6508303260142
"ENSG00000076351",11.2012629160175
"ENSG00000076356",13.6484141555602
"ENSG00000076382",8.17195508368271
"ENSG00000076513",12.5826120971644
"ENSG00000076554",12.1866834208333
"ENSG00000076555",15.5044759961042
"ENSG00000076604",9.20389797618547
"ENSG00000076641",13.2938364852091
"ENSG00000076650",10.8303797463449
"ENSG00000076662",10.4765533000322
"ENSG00000076685",14.7860056109881
"ENSG00000076706",14.8800352285431
"ENSG00000076716",10.8097694666696
"ENSG00000076770",12.0172578810684
"ENSG00000076826",4.4277939881123
"ENSG00000076864",8.97623061280834
"ENSG00000076924",11.6889486607279
"ENSG00000076928",13.0373421271117
"ENSG00000076944",8.51525682936264
"ENSG00000076984",11.5467350608358
"ENSG00000077009",14.3137953387366
"ENSG00000077044",13.8032679007276
"ENSG00000077063",9.07165017788703
"ENSG00000077092",12.5184357400301
"ENSG00000077097",14.8496484335557
"ENSG00000077147",14.9655947859033
"ENSG00000077150",11.4743723547326
"ENSG00000077152",10.0888594679192
"ENSG00000077157",17.6070499864497
"ENSG00000077232",14.7566932673637
"ENSG00000077235",13.6338315343589
"ENSG00000077238",11.4568050747714
"ENSG00000077254",13.7555711586964
"ENSG00000077264",6.74972208299966
"ENSG00000077274",2.10586589322494
"ENSG00000077312",11.5632467722975
"ENSG00000077348",9.69832293049302
"ENSG00000077380",14.1790032763353
"ENSG00000077420",9.36325373591759
"ENSG00000077454",11.9622914218505
"ENSG00000077458",12.2390081056255
"ENSG00000077463",10.0067327012057
"ENSG00000077514",11.0037113492304
"ENSG00000077522",18.3472346349558
"ENSG00000077549",14.6064588391188
"ENSG00000077585",12.977001077468
"ENSG00000077616",9.88065295282611
"ENSG00000077684",13.4033553943859
"ENSG00000077713",10.3006227476472
"ENSG00000077721",14.0842188513901
"ENSG00000077782",14.8082550532013
"ENSG00000077809",13.7813819373077
"ENSG00000077942",13.8628391193904
"ENSG00000077943",12.8565728794499
"ENSG00000077984",8.61366053342364
"ENSG00000078018",12.5310817965243
"ENSG00000078043",12.645993931807
"ENSG00000078053",10.1337718897948
"ENSG00000078061",13.3220054496501
"ENSG00000078070",13.6141558793653
"ENSG00000078098",11.1959783128892
"ENSG00000078114",18.8469773235668
"ENSG00000078124",12.2261037705669
"ENSG00000078140",13.4781868480922
"ENSG00000078142",13.2045559898985
"ENSG00000078177",11.3226117514202
"ENSG00000078237",10.4938831785701
"ENSG00000078246",11.3796614924392
"ENSG00000078269",12.9968900833744
"ENSG00000078295",6.86075339538841
"ENSG00000078304",15.2174906402622
"ENSG00000078319",10.5024706744068
"ENSG00000078328",13.4272303252644
"ENSG00000078369",15.2010980648443
"ENSG00000078401",10.8303797463449
"ENSG00000078403",14.1830154088147
"ENSG00000078487",10.7094922382111
