"","C02233"
"ENSG00000125409",7.86755192353329
"ENSG00000125430",8.41856709233111
"ENSG00000125434",10.3421539768119
"ENSG00000125445",15.2822617386531
"ENSG00000125447",12.3315514458523
"ENSG00000125449",11.8271495694727
"ENSG00000125450",12.8282274141555
"ENSG00000125454",11.1101721530974
"ENSG00000125457",12.1878014899697
"ENSG00000125458",13.0605901242469
"ENSG00000125459",11.8228301200158
"ENSG00000125482",12.1048452730485
"ENSG00000125484",11.5154286315837
"ENSG00000125485",10.7313060157638
"ENSG00000125503",16.2896166897061
"ENSG00000125505",12.0467666868929
"ENSG00000125510",7.99587602050883
"ENSG00000125520",14.1882213052035
"ENSG00000125534",16.2206987490314
"ENSG00000125538",6.68921468227478
"ENSG00000125551",2.4412871688312
"ENSG00000125611",12.612463966483
"ENSG00000125618",8.27417718299594
"ENSG00000125629",10.7944339943293
"ENSG00000125630",10.1347741263305
"ENSG00000125633",14.0628812078487
"ENSG00000125637",9.87591539646792
"ENSG00000125648",14.9223297437649
"ENSG00000125650",8.78113717171582
"ENSG00000125651",13.5412923932539
"ENSG00000125652",14.9772914861197
"ENSG00000125656",13.8015855954492
"ENSG00000125657",2.4412871688312
"ENSG00000125675",9.12778769601441
"ENSG00000125676",11.7427833638137
"ENSG00000125686",11.6580330270265
"ENSG00000125691",16.8875304731411
"ENSG00000125703",9.67969190815628
"ENSG00000125730",15.3218273031649
"ENSG00000125731",5.2486420908888
"ENSG00000125733",14.8013111884031
"ENSG00000125734",13.0458403979102
"ENSG00000125735",7.65074053446015
"ENSG00000125740",11.8986680479037
"ENSG00000125741",13.2267396369897
"ENSG00000125743",15.4865349034094
"ENSG00000125744",11.8442991924062
"ENSG00000125746",13.1852800298914
"ENSG00000125753",13.2859929332431
"ENSG00000125755",13.917527075155
"ENSG00000125772",12.612463966483
"ENSG00000125775",9.73590791772282
"ENSG00000125779",11.2193642983666
"ENSG00000125804",6.14172688697229
"ENSG00000125810",13.6391181668434
"ENSG00000125812",12.2177202012759
"ENSG00000125814",11.238948694685
"ENSG00000125817",14.469538596994
"ENSG00000125818",14.6202631802057
"ENSG00000125821",12.2210065239746
"ENSG00000125826",14.0882958072728
"ENSG00000125827",14.8035049847443
"ENSG00000125834",11.7564367310875
"ENSG00000125835",13.5386609378214
"ENSG00000125841",13.0346782916229
"ENSG00000125843",11.1928312279203
"ENSG00000125844",14.6667958890672
"ENSG00000125845",8.50737635928897
"ENSG00000125846",12.2502513437505
"ENSG00000125848",5.2486420908888
"ENSG00000125851",9.33610493213914
"ENSG00000125863",14.1132704409231
"ENSG00000125864",9.3116518884146
"ENSG00000125868",17.0786479016239
"ENSG00000125869",6.68921468227478
"ENSG00000125870",12.9301315152885
"ENSG00000125871",11.6236815222357
"ENSG00000125875",13.3519298993008
"ENSG00000125877",13.3534280251269
"ENSG00000125878",12.9119460428917
"ENSG00000125885",9.04120001101832
"ENSG00000125895",10.7033820142014
"ENSG00000125898",9.49656960433239
"ENSG00000125901",14.0918901910465
"ENSG00000125910",8.59103428833588
"ENSG00000125912",13.4321002479848
"ENSG00000125931",5.61121217027351
"ENSG00000125944",12.7185745689616
"ENSG00000125945",11.4099539620264
"ENSG00000125952",13.3093380225764
"ENSG00000125962",9.73590791772282
"ENSG00000125965",7.19617467099466
"ENSG00000125966",7.08514335860592
"ENSG00000125967",13.8816372880318
"ENSG00000125968",14.542934618862
"ENSG00000125970",15.0391069574767
"ENSG00000125971",15.8096572117259
"ENSG00000125977",14.8117021377109
"ENSG00000125991",15.2822617386531
"ENSG00000125995",14.9483384710791
"ENSG00000126001",11.701030432522
"ENSG00000126003",11.1589635918976
"ENSG00000126005",13.7905683976486
"ENSG00000126012",12.9099112117492
"ENSG00000126016",11.1861210063307
"ENSG00000126062",13.5647619670753
"ENSG00000126067",14.3760837610096
"ENSG00000126070",11.4608778971891
"ENSG00000126088",14.7504792757911
"ENSG00000126091",13.211951061748
"ENSG00000126106",11.3451690145674
"ENSG00000126107",12.8644030789783
"ENSG00000126214",14.0855941303768
"ENSG00000126215",9.38380167417044
"ENSG00000126216",10.7127501967356
"ENSG00000126217",13.1683567268549
"ENSG00000126218",12.5821169396042
"ENSG00000126226",13.0458403979102
"ENSG00000126243",10.0633389882876
"ENSG00000126246",6.52875001008154
"ENSG00000126247",17.1171890855367
"ENSG00000126249",10.0187159968669
"ENSG00000126254",14.1482148084486
"ENSG00000126261",12.1399918356015
"ENSG00000126262",5.90071878746849
"ENSG00000126264",10.6360440232534
"ENSG00000126267",17.1441632779531
"ENSG00000126351",14.3597777611235
"ENSG00000126353",6.14172688697229
"ENSG00000126368",12.3793964950504
"ENSG00000126391",11.6286392420317
"ENSG00000126432",16.857886800407
"ENSG00000126453",10.9291272026542
"ENSG00000126456",13.839496430298
"ENSG00000126457",15.3502426461207
"ENSG00000126458",15.5031645998871
"ENSG00000126460",7.29926816395877
"ENSG00000126461",13.502658361491
"ENSG00000126464",11.1520936025305
"ENSG00000126467",9.20947149360812
"ENSG00000126500",6.34817776443971
"ENSG00000126522",10.8549150978554
"ENSG00000126524",15.0358450486949
"ENSG00000126561",13.0896447508409
"ENSG00000126581",13.8168696813217
"ENSG00000126602",15.0358450486949
"ENSG00000126603",11.7104138479806
"ENSG00000126653",12.969741279596
"ENSG00000126698",14.5137547770731
"ENSG00000126705",12.3646146542504
"ENSG00000126709",13.3668416087047
"ENSG00000126746",11.8945578028418
"ENSG00000126749",13.3549245968803
"ENSG00000126756",14.3746089895641
"ENSG00000126759",9.47471017036865
"ENSG00000126767",11.7564367310875
"ENSG00000126768",14.4860227948881
"ENSG00000126773",11.7104138479806
"ENSG00000126775",12.7530354838362
"ENSG00000126777",15.2830480556317
"ENSG00000126785",12.1154794369769
"ENSG00000126787",2.4412871688312
"ENSG00000126790",9.85913968371709
"ENSG00000126803",12.7777937286415
"ENSG00000126804",11.0449135138174
"ENSG00000126814",11.4041831741685
"ENSG00000126821",8.37202450639408
"ENSG00000126822",12.1709079123842
"ENSG00000126838",8.22264688235586
"ENSG00000126858",11.8314561250314
"ENSG00000126860",7.39548347921807
"ENSG00000126861",4.02624966955235
"ENSG00000126870",12.6737080960073
"ENSG00000126878",13.3000452687666
"ENSG00000126882",13.1443255578176
"ENSG00000126883",13.0044834410479
"ENSG00000126895",11.1172442017729
"ENSG00000126903",11.6236815222357
"ENSG00000126934",15.046535170397
"ENSG00000126945",12.2405687903531
"ENSG00000126947",11.662874290096
"ENSG00000126950",6.14172688697229
"ENSG00000126953",11.3983892103935
"ENSG00000126970",10.6458583130804
"ENSG00000127022",15.4882406201379
"ENSG00000127054",14.6479963181898
"ENSG00000127074",2.4412871688312
"ENSG00000127080",11.6483014890087
"ENSG00000127081",7.19617467099466
"ENSG00000127083",11.4829463204684
"ENSG00000127084",10.534044309751
"ENSG00000127124",8.98044597993923
"ENSG00000127125",13.1802238505073
"ENSG00000127129",7.08514335860592
"ENSG00000127152",5.2486420908888
"ENSG00000127184",17.0304116027519
"ENSG00000127191",11.8442991924062
"ENSG00000127220",11.3690651309135
"ENSG00000127241",15.8197175081484
"ENSG00000127249",4.02624966955235
"ENSG00000127252",10.9451129068269
"ENSG00000127311",5.2486420908888
"ENSG00000127314",10.5127495313878
"ENSG00000127324",8.67010585932708
"ENSG00000127325",5.2486420908888
"ENSG00000127328",11.3808663831459
"ENSG00000127329",13.2606679596958
"ENSG00000127334",12.291474006477
"ENSG00000127337",9.3116518884146
"ENSG00000127364",4.02624966955235
"ENSG00000127366",2.4412871688312
"ENSG00000127399",9.84216660511338
"ENSG00000127415",11.6725083495424
"ENSG00000127418",12.122525580609
"ENSG00000127419",12.5221046964395
"ENSG00000127445",14.6375819138595
"ENSG00000127452",11.6915855867375
"ENSG00000127463",13.027188618522
"ENSG00000127472",14.8530629444077
"ENSG00000127481",13.6992642273952
"ENSG00000127483",13.8309185080917
"ENSG00000127507",7.57057018577616
"ENSG00000127511",13.0439860338492
"ENSG00000127526",12.2044995356456
"ENSG00000127527",13.6767031044337
"ENSG00000127528",14.2690268176382
"ENSG00000127533",9.36015040610579
"ENSG00000127540",14.655302660242
"ENSG00000127554",12.434225504997
"ENSG00000127561",7.48568128818965
"ENSG00000127564",6.52875001008154
"ENSG00000127578",6.34817776443971
"ENSG00000127580",11.0596726710898
"ENSG00000127585",5.2486420908888
"ENSG00000127586",10.5445749772432
"ENSG00000127589",8.32393021819304
"ENSG00000127603",15.6804381426119
"ENSG00000127616",13.662270019913
"ENSG00000127663",12.3224011295063
"ENSG00000127666",10.5234362101851
"ENSG00000127720",10.1347741263305
"ENSG00000127743",5.2486420908888
"ENSG00000127774",12.8195820247431
"ENSG00000127804",12.7933305946266
"ENSG00000127824",15.7005890839107
"ENSG00000127837",14.5191042897271
"ENSG00000127838",14.8875950998815
"ENSG00000127863",12.3911138795903
"ENSG00000127870",9.64095951366756
"ENSG00000127884",16.8027512434628
"ENSG00000127903",9.3116518884146
"ENSG00000127914",12.1945039180102
"ENSG00000127920",13.9094020552093
"ENSG00000127922",15.1019516462925
"ENSG00000127946",12.6784971295862
"ENSG00000127947",11.6483014890087
"ENSG00000127948",13.2234663626624
"ENSG00000127951",11.520771952658
"ENSG00000127952",11.1658010219511
"ENSG00000127954",12.2789151020026
"ENSG00000127955",10.366099672437
"ENSG00000127957",8.59103428833588
"ENSG00000127980",11.1726061998563
"ENSG00000127989",10.7586997825961
"ENSG00000127990",12.5167663183192
"ENSG00000127993",11.3631281059057
"ENSG00000127995",9.90889271891419
"ENSG00000128000",11.5154286315837
"ENSG00000128011",6.96484912488821
"ENSG00000128016",13.4306816686759
"ENSG00000128039",11.0596726710898
"ENSG00000128045",13.6130894575142
"ENSG00000128050",12.2177202012759
"ENSG00000128052",11.9901090772899
"ENSG00000128059",8.91702059979759
"ENSG00000128159",13.1649481132412
"ENSG00000128185",14.0710991132134
"ENSG00000128191",12.5821169396042
"ENSG00000128203",6.68921468227478
"ENSG00000128218",8.22264688235586
"ENSG00000128228",12.1295374779644
"ENSG00000128245",13.5053562492167
"ENSG00000128262",7.65074053446015
"ENSG00000128266",10.8549150978554
"ENSG00000128268",10.5961052778833
"ENSG00000128271",4.02624966955235
"ENSG00000128272",15.9516804798752
"ENSG00000128274",14.5270915491093
"ENSG00000128283",12.6856510039517
"ENSG00000128284",13.8565007675965
"ENSG00000128285",6.52875001008154
"ENSG00000128294",12.6880277673243
"ENSG00000128298",7.79883917344928
"ENSG00000128309",14.1806458762646
"ENSG00000128311",14.1097289968842
"ENSG00000128313",5.90071878746849
"ENSG00000128335",13.9963555601645
"ENSG00000128340",8.1692076233944
"ENSG00000128342",6.83360459160996
"ENSG00000128346",7.19617467099466
"ENSG00000128383",7.79883917344928
"ENSG00000128394",10.0923388600101
"ENSG00000128463",13.850147604856
"ENSG00000128482",10.8800790214095
"ENSG00000128487",11.1995103835579
"ENSG00000128512",9.15553268649732
"ENSG00000128513",11.2324500573862
"ENSG00000128524",14.5164320128975
"ENSG00000128534",12.2852082201202
"ENSG00000128536",10.1207672683366
"ENSG00000128563",13.1092857045037
"ENSG00000128567",14.3500550516804
"ENSG00000128573",8.11371251080269
"ENSG00000128578",10.9609234216744
"ENSG00000128581",12.524766496163
"ENSG00000128585",13.1785345118589
"ENSG00000128590",11.6187067068204
"ENSG00000128591",17.9668997339365
"ENSG00000128594",8.81632660017812
"ENSG00000128595",15.2963502871988
"ENSG00000128596",11.520771952658
"ENSG00000128602",11.66769936162
"ENSG00000128604",9.71741157410543
"ENSG00000128606",10.8883703950408
"ENSG00000128607",12.920056788307
"ENSG00000128609",14.4465608253951
"ENSG00000128626",13.3801316262974
"ENSG00000128641",11.0374769249756
"ENSG00000128652",5.61121217027351
"ENSG00000128654",13.591669137649
"ENSG00000128655",6.14172688697229
"ENSG00000128656",11.9510621731581
"ENSG00000128683",6.34817776443971
"ENSG00000128692",8.50737635928897
"ENSG00000128694",9.89249828066352
"ENSG00000128699",12.7393497365502
"ENSG00000128708",12.5821169396042
"ENSG00000128731",13.4890927228388
"ENSG00000128739",10.7220579389618
"ENSG00000128789",13.1632407816326
"ENSG00000128791",9.71741157410543
"ENSG00000128805",11.4992788915904
"ENSG00000128815",8.63111172771121
"ENSG00000128829",12.122525580609
"ENSG00000128833",9.60115850560959
"ENSG00000128849",13.4164186257525
"ENSG00000128872",10.0337442060993
"ENSG00000128881",11.8184976992197
"ENSG00000128891",12.5140897033754
"ENSG00000128908",11.8570289371213
"ENSG00000128915",11.4829463204684
"ENSG00000128917",11.6036784975881
"ENSG00000128918",11.6385038619412
"ENSG00000128923",11.2773375238893
"ENSG00000128928",15.2568706026822
"ENSG00000128944",11.0449135138174
"ENSG00000128951",13.6992642273952
"ENSG00000128965",9.69867501152385
"ENSG00000128973",11.8821563364421
"ENSG00000128989",14.0637966235145
"ENSG00000129003",11.1995103835579
"ENSG00000129007",8.54981162560937
"ENSG00000129009",14.6930654258671
"ENSG00000129028",8.54981162560937
"ENSG00000129038",14.577957931173
"ENSG00000129048",9.01114277716214
"ENSG00000129055",13.6707068570616
"ENSG00000129071",12.5380023233197
"ENSG00000129083",12.6927695794514
"ENSG00000129084",13.0365446502802
"ENSG00000129103",13.5227706069249
"ENSG00000129116",15.1976349943478
"ENSG00000129128",14.0087679699742
"ENSG00000129158",12.6149643051346
"ENSG00000129167",6.14172688697229
"ENSG00000129170",18.4540208134931
"ENSG00000129173",6.83360459160996
"ENSG00000129187",12.7208977498837
"ENSG00000129194",9.33610493213914
"ENSG00000129195",2.4412871688312
"ENSG00000129197",13.5954723780965
"ENSG00000129204",2.4412871688312
"ENSG00000129214",8.1692076233944
"ENSG00000129219",12.0760982190029
"ENSG00000129235",13.2053293861378
"ENSG00000129244",11.1101721530974
"ENSG00000129245",14.6108990514354
"ENSG00000129250",17.2318902124089
"ENSG00000129255",13.017771515628
"ENSG00000129270",10.7766775235251
"ENSG00000129277",8.91702059979759
"ENSG00000129282",11.5260955566356
"ENSG00000129292",11.9628876085549
"ENSG00000129295",7.79883917344928
"ENSG00000129315",11.1589635918976
"ENSG00000129317",7.99587602050883
"ENSG00000129347",12.8955864624511
"ENSG00000129351",14.8761759753616
"ENSG00000129353",15.0699605328995
"ENSG00000129355",11.5100654468166
"ENSG00000129422",15.4669458417747
"ENSG00000129437",6.14172688697229
"ENSG00000129450",6.68921468227478
"ENSG00000129460",12.1743024905172
"ENSG00000129465",9.5602282415547
"ENSG00000129467",13.8691237722897
"ENSG00000129472",10.8966143891358
"ENSG00000129473",13.359405019863
"ENSG00000129474",10.4580954565177
"ENSG00000129480",9.3116518884146
"ENSG00000129484",12.4897740428235
"ENSG00000129493",10.366099672437
"ENSG00000129515",11.8485549330759
"ENSG00000129518",11.5935720111378
"ENSG00000129521",14.301210141693
"ENSG00000129534",7.99587602050883
"ENSG00000129535",8.7080737095261
"ENSG00000129538",16.644558691039
"ENSG00000129559",14.8381594873418
"ENSG00000129562",14.6134021013643
"ENSG00000129566",11.0959231973592
"ENSG00000129595",12.0941321418332
"ENSG00000129596",11.7427833638137
"ENSG00000129625",15.7840563417496
"ENSG00000129636",13.372763402718
"ENSG00000129646",10.0337442060993
"ENSG00000129657",13.468502053991
"ENSG00000129667",11.3983892103935
"ENSG00000129675",14.0729189747488
"ENSG00000129680",12.4897740428235
"ENSG00000129682",6.34817776443971
"ENSG00000129691",12.7710835070519
"ENSG00000129696",11.3808663831459
"ENSG00000129749",7.48568128818965
"ENSG00000129757",12.9381409462192
"ENSG00000129810",4.76321526371856
"ENSG00000129824",16.1983646020855
"ENSG00000129911",10.2421870687515
"ENSG00000129925",13.0421292832185
"ENSG00000129932",11.520771952658
"ENSG00000129933",13.3668416087047
"ENSG00000129946",13.3093380225764
"ENSG00000129968",13.2590702906057
"ENSG00000129988",2.4412871688312
"ENSG00000129991",18.7250447551098
"ENSG00000129993",11.6820785009932
"ENSG00000130005",14.8018599503119
"ENSG00000130021",11.9431243537335
"ENSG00000130023",11.5046822501197
"ENSG00000130024",13.6205742734772
"ENSG00000130032",9.73590791772282
"ENSG00000130035",6.52875001008154
"ENSG00000130037",10.1623863575384
"ENSG00000130038",10.2804909569281
"ENSG00000130052",10.9609234216744
"ENSG00000130054",12.5744293812318
"ENSG00000130066",14.9937161173577
"ENSG00000130119",10.1486463009121
"ENSG00000130147",11.6137146774767
"ENSG00000130150",9.53931925179172
"ENSG00000130158",13.7570028268534
"ENSG00000130159",15.4287288417673
"ENSG00000130164",10.0486174825808
"ENSG00000130165",13.510736936259
"ENSG00000130175",14.8978982684061
"ENSG00000130176",15.3536151815183
"ENSG00000130177",14.1061788381173
"ENSG00000130193",11.7427833638137
"ENSG00000130201",8.81632660017812
"ENSG00000130202",13.7410675716897
"ENSG00000130203",13.5827557242243
"ENSG00000130204",13.9406348017078
"ENSG00000130208",9.66045568929336
"ENSG00000130222",14.6431047854991
"ENSG00000130224",7.72668938769344
"ENSG00000130226",6.14172688697229
"ENSG00000130227",13.0914413825063
"ENSG00000130234",13.624302169714
"ENSG00000130244",11.8314561250314
"ENSG00000130254",13.5673462849019
"ENSG00000130255",16.2370224651183
"ENSG00000130270",7.29926816395877
"ENSG00000130294",10.534044309751
"ENSG00000130299",11.3023740748266
"ENSG00000130300",13.3459217904993
"ENSG00000130303",14.3478020136781
"ENSG00000130304",14.5137547770731
"ENSG00000130305",12.5140897033754
"ENSG00000130307",12.2566704646447
"ENSG00000130309",13.7086591000965
"ENSG00000130311",13.4419914378424
"ENSG00000130312",14.3151157437182
"ENSG00000130313",12.7777937286415
"ENSG00000130332",13.030938315346
"ENSG00000130338",10.1066230860164
"ENSG00000130340",12.8811180528126
"ENSG00000130347",12.8996937820677
"ENSG00000130348",12.8686000129662
"ENSG00000130349",13.4781476155042
"ENSG00000130363",11.2061587595673
"ENSG00000130382",8.98044597993923
"ENSG00000130396",13.2733860148703
"ENSG00000130402",14.6246123933558
"ENSG00000130413",12.1743024905172
"ENSG00000130414",16.6365824714635
"ENSG00000130429",13.5750715780111
"ENSG00000130449",9.07064378891081
"ENSG00000130475",7.65074053446015
"ENSG00000130477",4.76321526371856
"ENSG00000130479",11.5471956774024
"ENSG00000130489",11.958956556965
