"","P01545"
"ENSG00000063438",5.57184023325891
"ENSG00000063587",11.9545843293309
"ENSG00000063601",12.3517419425757
"ENSG00000063660",12.2768965794704
"ENSG00000063761",10.8977702587038
"ENSG00000063854",13.0752243073783
"ENSG00000063978",13.3539283967061
"ENSG00000064012",10.6545806642668
"ENSG00000064042",15.8951452442588
"ENSG00000064102",12.316300363972
"ENSG00000064115",12.5579983081053
"ENSG00000064199",9.71479818710095
"ENSG00000064201",7.89376832814627
"ENSG00000064205",11.1332342628417
"ENSG00000064225",13.4992890008068
"ENSG00000064300",11.1467490693161
"ENSG00000064309",11.486723619621
"ENSG00000064313",12.5012630422198
"ENSG00000064393",15.6185095384554
"ENSG00000064419",13.2974905141973
"ENSG00000064490",10.3962686686755
"ENSG00000064545",8.7056959799937
"ENSG00000064547",4.72384332670396
"ENSG00000064601",13.938648121652
"ENSG00000064607",13.9425276400661
"ENSG00000064651",12.8847231885433
"ENSG00000064652",11.4325823680635
"ENSG00000064655",8.1298356863798
"ENSG00000064666",12.0831536435944
"ENSG00000064687",7.15680273398007
"ENSG00000064692",8.23480524598134
"ENSG00000064703",12.1517846592134
"ENSG00000064726",16.1992727870879
"ENSG00000064763",10.6919340787492
"ENSG00000064886",9.49994731477712
"ENSG00000064932",8.97177084014755
"ENSG00000064933",11.7395371338091
"ENSG00000064961",10.4075397810105
"ENSG00000064989",14.5765288790525
"ENSG00000064995",13.283793939417
"ENSG00000064999",13.3640882629263
"ENSG00000065000",12.7715125780953
"ENSG00000065029",12.3976823826944
"ENSG00000065054",11.5743427404621
"ENSG00000065057",8.42428304484505
"ENSG00000065060",13.5433837872097
"ENSG00000065135",13.2959750780906
"ENSG00000065150",15.7954397624953
"ENSG00000065154",14.207256060233
"ENSG00000065183",12.7780406210928
"ENSG00000065243",14.0730139575651
"ENSG00000065268",9.03127185189621
"ENSG00000065308",13.5369831775944
"ENSG00000065320",12.6415137610657
"ENSG00000065325",7.25989622694417
"ENSG00000065328",6.48937807306694
"ENSG00000065357",10.9526620171998
"ENSG00000065361",11.0421601680389
"ENSG00000065371",4.72384332670396
"ENSG00000065413",10.5567333408687
"ENSG00000065427",15.1524128739157
"ENSG00000065457",11.2691939715263
"ENSG00000065485",10.5768409143173
"ENSG00000065491",11.5389063438968
"ENSG00000065518",14.9114428392397
"ENSG00000065526",13.3553841940454
"ENSG00000065534",13.5972874392193
"ENSG00000065548",13.8202949511816
"ENSG00000065559",13.7839988219586
"ENSG00000065600",9.76823744606241
"ENSG00000065609",4.72384332670396
"ENSG00000065613",15.0351375356174
"ENSG00000065615",13.0787538382908
"ENSG00000065621",7.68731745067885
"ENSG00000065665",11.6427065639786
"ENSG00000065675",7.8281799865187
"ENSG00000065717",10.6545806642668
"ENSG00000065802",13.8033281105308
"ENSG00000065809",12.0110939699586
"ENSG00000065833",13.7742361866839
"ENSG00000065882",14.9514592701182
"ENSG00000065883",13.2434795795472
"ENSG00000065911",13.6913578075049
"ENSG00000065923",9.06012671456839
"ENSG00000065970",13.4578754662689
"ENSG00000065978",16.9200151007945
"ENSG00000065989",11.7877776324581
"ENSG00000066027",15.205440968728
"ENSG00000066032",5.57184023325891
"ENSG00000066044",13.3035363901627
"ENSG00000066056",12.0866638522382
"ENSG00000066084",13.2434795795472
"ENSG00000066117",12.6391251925716
"ENSG00000066135",12.3012721547397
"ENSG00000066136",12.9047470358833
"ENSG00000066185",8.7056959799937
"ENSG00000066248",4.72384332670396
"ENSG00000066279",6.92547718787361
"ENSG00000066294",11.1264290849365
"ENSG00000066322",12.715931935718
"ENSG00000066336",8.97177084014755
"ENSG00000066379",10.7899325171617
"ENSG00000066382",10.9057409698123
"ENSG00000066422",12.6198729296807
"ENSG00000066427",11.6186610900119
"ENSG00000066455",13.8474474508449
"ENSG00000066468",6.92547718787361
"ENSG00000066557",12.7091160409574
"ENSG00000066583",14.1597219040138
"ENSG00000066629",13.4096433464489
"ENSG00000066651",12.184913440737
"ENSG00000066654",13.2355959804713
"ENSG00000066697",11.6235023530814
"ENSG00000066735",8.46800442227437
"ENSG00000066739",13.6444939212679
"ENSG00000066777",14.0198417886153
"ENSG00000066827",9.99437226908468
"ENSG00000066855",12.949773737875
"ENSG00000066923",7.04577142159132
"ENSG00000066926",13.6144116170105
"ENSG00000066933",13.6385274320323
"ENSG00000067048",14.4391189729686
"ENSG00000067057",13.8001244932834
"ENSG00000067064",13.8710482516462
"ENSG00000067066",14.2192986597138
"ENSG00000067082",14.5302318347201
"ENSG00000067113",14.2328265115594
"ENSG00000067141",12.0761074999623
"ENSG00000067167",15.2440691164515
"ENSG00000067177",13.2340140778557
"ENSG00000067182",12.9934375783873
"ENSG00000067191",9.9017611188998
"ENSG00000067208",12.8059923680578
"ENSG00000067221",9.67803963709084
"ENSG00000067225",17.0388230169063
"ENSG00000067248",13.959857518604
"ENSG00000067334",13.7500900993522
"ENSG00000067365",11.5440222891191
"ENSG00000067369",12.5730920294684
"ENSG00000067445",8.77695466316352
"ENSG00000067533",13.0805153709161
"ENSG00000067560",16.3800000061273
"ENSG00000067596",12.9342711571054
"ENSG00000067601",8.55166235132128
"ENSG00000067606",10.5052030402286
"ENSG00000067704",15.2659078689874
"ENSG00000067715",7.04577142159132
"ENSG00000067798",9.85312634364893
"ENSG00000067829",12.827131135116
"ENSG00000067836",12.0971435233123
"ENSG00000067840",8.23480524598134
"ENSG00000067900",14.7403730749474
"ENSG00000067955",13.7164984760908
"ENSG00000067992",10.1230144205238
"ENSG00000068001",12.348821506273
"ENSG00000068024",12.1416958415899
"ENSG00000068028",11.9235156715403
"ENSG00000068078",7.95650408349424
"ENSG00000068079",10.2411190199135
"ENSG00000068097",11.3705820250118
"ENSG00000068120",12.1584715543407
"ENSG00000068137",8.97177084014755
"ENSG00000068305",15.6446427678031
"ENSG00000068308",12.4228951707208
"ENSG00000068323",12.7473204785344
"ENSG00000068354",11.7079769212449
"ENSG00000068366",14.5945162815286
"ENSG00000068383",14.0362725329546
"ENSG00000068394",11.4920276514809
"ENSG00000068400",12.2108794067359
"ENSG00000068438",11.4380888443701
"ENSG00000068489",8.90970987201529
"ENSG00000068615",13.2466209962285
"ENSG00000068650",13.7915465710771
"ENSG00000068654",12.286085750925
"ENSG00000068697",16.2498534337657
"ENSG00000068724",11.2814984814294
"ENSG00000068745",12.9612923223433
"ENSG00000068784",11.7170647940729
"ENSG00000068793",13.2745901120872
"ENSG00000068796",11.2316379669027
"ENSG00000068831",11.3820548094558
"ENSG00000068878",15.7352103713857
"ENSG00000068885",11.5592621671794
"ENSG00000068903",13.89326730538
"ENSG00000068912",14.4730423567649
"ENSG00000068971",11.867481636626
"ENSG00000068976",13.6444939212679
"ENSG00000069020",13.4483571798239
"ENSG00000069122",16.5563378110401
"ENSG00000069188",6.79423265459536
"ENSG00000069248",13.8912614725357
"ENSG00000069275",16.6430791127323
"ENSG00000069329",14.9615313176293
"ENSG00000069345",14.7928902379721
"ENSG00000069399",9.96415765603767
"ENSG00000069424",12.4033234262094
"ENSG00000069431",15.1511561708389
"ENSG00000069493",10.4298212283865
"ENSG00000069509",12.8081202372355
"ENSG00000069535",15.1440141015949
"ENSG00000069667",13.4374016831088
"ENSG00000069696",2.4019152318166
"ENSG00000069702",14.8242428557912
"ENSG00000069712",10.0092455455662
"ENSG00000069849",14.1820448514419
"ENSG00000069869",12.6999777995356
"ENSG00000069943",10.5567333408687
"ENSG00000069956",12.9420432703987
"ENSG00000069966",11.5440222891191
"ENSG00000069974",11.7305901591445
"ENSG00000069998",12.9342711571054
"ENSG00000070010",13.40121061884
"ENSG00000070018",13.1824549992886
"ENSG00000070047",10.0092455455662
"ENSG00000070061",13.8474474508449
"ENSG00000070081",14.3723806725966
"ENSG00000070087",14.0614652286965
"ENSG00000070159",15.1448561824832
"ENSG00000070182",13.8370645701835
"ENSG00000070190",8.46800442227437
"ENSG00000070193",8.90970987201529
"ENSG00000070214",13.8659503840065
"ENSG00000070269",11.1534592909057
"ENSG00000070366",12.3720211224288
"ENSG00000070367",14.2795828058845
"ENSG00000070371",12.184913440737
"ENSG00000070404",12.8847231885433
"ENSG00000070413",12.4720361762934
"ENSG00000070423",8.55166235132128
"ENSG00000070444",10.023967051273
"ENSG00000070476",11.7305901591445
"ENSG00000070495",13.6009740554696
"ENSG00000070501",12.6510286845303
"ENSG00000070526",10.7985200129985
"ENSG00000070540",14.9548244383505
"ENSG00000070601",8.8113061679543
"ENSG00000070610",14.390954868779
"ENSG00000070614",13.6959615450881
"ENSG00000070669",12.1783482642613
"ENSG00000070718",12.3133072196601
"ENSG00000070731",11.119591654883
"ENSG00000070756",15.5903495389302
"ENSG00000070759",9.80279466809878
"ENSG00000070761",12.3252427172358
"ENSG00000070770",13.2745901120872
"ENSG00000070778",13.5874101560275
"ENSG00000070785",13.5497561254889
"ENSG00000070808",11.486723619621
"ENSG00000070814",11.3590172733789
"ENSG00000070831",15.6738159042081
"ENSG00000070882",10.8407070843949
"ENSG00000070950",10.0954021893159
"ENSG00000070961",12.529909552793
"ENSG00000071051",12.1517846592134
"ENSG00000071054",14.6049572873791
"ENSG00000071073",13.4318925784062
"ENSG00000071082",15.804261160435
"ENSG00000071127",15.0612422292307
"ENSG00000071189",14.087977981712
"ENSG00000071205",14.2007919999499
"ENSG00000071242",15.3029706643699
"ENSG00000071243",11.9962398357414
"ENSG00000071246",12.4089424987106
"ENSG00000071282",13.3035363901627
"ENSG00000071462",13.7051251807614
"ENSG00000071537",15.3063616963223
"ENSG00000071539",7.25989622694417
"ENSG00000071553",13.8054599100186
"ENSG00000071564",9.69653598070822
"ENSG00000071575",13.8751136154941
"ENSG00000071626",13.0046140968346
"ENSG00000071655",8.90970987201529
"ENSG00000071794",13.5369831775944
"ENSG00000071859",12.9574630034637
"ENSG00000071889",11.1667868225527
"ENSG00000071894",9.69653598070822
"ENSG00000071967",15.6470222261978
"ENSG00000071991",15.254249663803
"ENSG00000071994",13.1442246679006
"ENSG00000072042",12.7227157806982
"ENSG00000072062",15.3610115740986
"ENSG00000072071",9.8695207818996
"ENSG00000072110",14.1613873530194
"ENSG00000072121",12.461259692641
"ENSG00000072133",7.44630935117505
"ENSG00000072134",13.838106227298
"ENSG00000072135",12.7758678871868
"ENSG00000072163",12.8123665833206
"ENSG00000072195",12.3517419425757
"ENSG00000072201",12.5012630422198
"ENSG00000072210",14.4770600758829
"ENSG00000072274",15.2389517753339
"ENSG00000072310",10.3027820397973
"ENSG00000072364",14.7437120042084
"ENSG00000072401",14.5146805137019
"ENSG00000072415",12.9727196695411
"ENSG00000072422",12.5680783144627
"ENSG00000072501",14.126855350279
"ENSG00000072506",13.0857871004392
"ENSG00000072518",11.9660647218023
"ENSG00000072571",7.89376832814627
"ENSG00000072609",11.3763298216221
"ENSG00000072657",8.37919515531651
"ENSG00000072682",13.2020062194416
"ENSG00000072694",10.7011232502039
"ENSG00000072736",12.7605664327095
"ENSG00000072756",11.9736678753201
"ENSG00000072778",17.4946310862299
"ENSG00000072786",11.5693333776483
"ENSG00000072803",14.6322359474777
"ENSG00000072818",7.25989622694417
"ENSG00000072832",8.28455828117844
"ENSG00000072840",10.5465734746485
"ENSG00000072849",12.5630471148009
"ENSG00000072858",8.33265256937948
"ENSG00000072864",10.8070566949529
"ENSG00000072952",13.1593052411832
"ENSG00000072954",13.4992890008068
"ENSG00000072958",11.5389063438968
"ENSG00000073008",13.7255329951082
"ENSG00000073009",8.8113061679543
"ENSG00000073050",10.9906298673989
"ENSG00000073060",10.5966720862388
"ENSG00000073111",9.93329669233291
"ENSG00000073146",3.98687773253775
"ENSG00000073169",9.14338221821775
"ENSG00000073282",6.92547718787361
"ENSG00000073331",11.179992361352
"ENSG00000073350",5.2092701538742
"ENSG00000073417",13.0466728243329
"ENSG00000073464",13.5369831775944
"ENSG00000073536",9.29673299512454
"ENSG00000073578",16.4879685028123
"ENSG00000073584",14.0738985039085
"ENSG00000073605",9.73283210993121
"ENSG00000073614",13.3998003596457
"ENSG00000073670",10.4946723727364
"ENSG00000073711",15.5223151278056
"ENSG00000073712",15.4701896875371
"ENSG00000073737",10.1634664642611
"ENSG00000073754",6.10235494995769
"ENSG00000073756",9.45719766731779
"ENSG00000073792",11.9698713072321
"ENSG00000073803",11.6474679380723
"ENSG00000073849",14.3151786624454
"ENSG00000073861",5.57184023325891
"ENSG00000073905",7.68731745067885
"ENSG00000073910",15.0491487817936
"ENSG00000073921",15.3250569824379
"ENSG00000073969",12.7294678758978
"ENSG00000074047",6.64984274526018
"ENSG00000074054",14.1787594642188
"ENSG00000074071",11.0276240748811
"ENSG00000074181",12.3073022368347
"ENSG00000074201",13.8912614725357
"ENSG00000074211",10.4946723727364
"ENSG00000074219",13.455162357729
"ENSG00000074266",11.3177946106524
"ENSG00000074319",14.3923737968903
"ENSG00000074356",12.3691414906526
"ENSG00000074370",9.8695207818996
"ENSG00000074410",7.04577142159132
"ENSG00000074416",14.5839991613273
"ENSG00000074527",14.8289661249675
"ENSG00000074582",12.3012721547397
"ENSG00000074590",14.7150817077938
"ENSG00000074603",14.6080138458124
"ENSG00000074621",10.0385398523602
"ENSG00000074657",14.2711234823674
"ENSG00000074660",10.4517637812672
"ENSG00000074695",15.5489611207623
"ENSG00000074696",12.072571480935
"ENSG00000074706",8.84485872766533
"ENSG00000074755",13.5649358713974
"ENSG00000074800",14.9183539664245
"ENSG00000074842",11.7616647921389
"ENSG00000074855",8.877648662783
"ENSG00000074935",13.4727070412397
"ENSG00000074964",12.3012721547397
"ENSG00000074966",8.18327494534126
"ENSG00000075035",6.64984274526018
"ENSG00000075073",6.30880582742512
"ENSG00000075089",12.9990366606062
"ENSG00000075131",9.32077846909119
"ENSG00000075142",14.068583072507
"ENSG00000075151",14.087977981712
"ENSG00000075188",12.0866638522382
"ENSG00000075213",9.60158757665296
"ENSG00000075218",5.8613468504539
"ENSG00000075223",14.2104772617741
"ENSG00000075234",12.0761074999623
"ENSG00000075239",16.6971819475043
"ENSG00000075240",11.7660498868246
"ENSG00000075275",10.081395331322
"ENSG00000075292",14.7663235131964
"ENSG00000075303",12.8867381260787
"ENSG00000075336",14.4141905766727
"ENSG00000075340",9.65930307450925
"ENSG00000075391",14.2470131927896
"ENSG00000075399",9.34442973715584
"ENSG00000075407",12.7780406210928
"ENSG00000075413",15.3183545543974
"ENSG00000075415",17.5506698396619
"ENSG00000075420",14.3469932269244
"ENSG00000075426",14.5740301643497
"ENSG00000075539",14.3447962289756
"ENSG00000075568",13.4387756784896
"ENSG00000075618",7.75946723643468
"ENSG00000075624",15.9970561365583
"ENSG00000075643",7.8281799865187
"ENSG00000075651",14.0180045453987
"ENSG00000075702",10.6162343526174
"ENSG00000075711",14.2664883135902
"ENSG00000075785",15.6221423890773
"ENSG00000075790",15.3657144457484
"ENSG00000075826",11.8837146634823
"ENSG00000075856",12.7671440810681
"ENSG00000075884",10.4075397810105
"ENSG00000075886",14.1836847436797
"ENSG00000075914",12.461259692641
"ENSG00000075945",14.6171448575645
"ENSG00000075975",13.3713017531589
"ENSG00000076003",11.5491201567588
"ENSG00000076043",14.8126315654209
"ENSG00000076053",12.7022677921448
"ENSG00000076067",12.6052632347964
"ENSG00000076108",13.6622467503742
"ENSG00000076201",10.6259169060147
"ENSG00000076242",14.2849403002568
"ENSG00000076248",13.0267106876768
"ENSG00000076258",11.287611605156
"ENSG00000076321",12.9746154583039
"ENSG00000076344",8.8113061679543
"ENSG00000076351",10.5668221584923
"ENSG00000076356",12.9303693425814
"ENSG00000076382",8.23480524598134
"ENSG00000076513",13.4979714709975
"ENSG00000076554",12.8664609821505
"ENSG00000076555",15.1047372435936
"ENSG00000076604",8.51043968859477
"ENSG00000076641",13.0303607719538
"ENSG00000076650",10.9371906084374
"ENSG00000076662",10.998104987961
"ENSG00000076685",14.4092929651379
"ENSG00000076706",14.6725025722641
"ENSG00000076716",11.7616647921389
"ENSG00000076770",13.872065667091
"ENSG00000076826",3.98687773253775
"ENSG00000076864",9.41314248723985
"ENSG00000076924",10.1366248520424
"ENSG00000076928",10.9603359450853
"ENSG00000076944",6.64984274526018
"ENSG00000076984",10.3502824634013
"ENSG00000077009",14.9490507636475
"ENSG00000077044",12.1551319809956
"ENSG00000077063",9.83654345945332
"ENSG00000077092",12.683845258772
"ENSG00000077097",15.3696818596111
"ENSG00000077147",15.5287809987559
"ENSG00000077150",9.41314248723985
"ENSG00000077152",11.6427065639786
"ENSG00000077157",17.8810955110324
"ENSG00000077232",14.9586607578213
"ENSG00000077235",12.9708213863187
"ENSG00000077238",11.6942368646186
"ENSG00000077254",14.0534154524693
"ENSG00000077264",7.61136859744555
"ENSG00000077274",2.4019152318166
"ENSG00000077312",11.091913203236
"ENSG00000077348",8.77695466316352
"ENSG00000077380",14.9010136730455
"ENSG00000077420",9.91761507010064
"ENSG00000077454",10.0092455455662
"ENSG00000077458",12.4773943813046
"ENSG00000077463",8.01662507593181
"ENSG00000077514",11.4490391439306
"ENSG00000077522",18.7573523642638
"ENSG00000077549",15.2226925332357
"ENSG00000077585",13.6598922903806
"ENSG00000077616",9.47873082886743
"ENSG00000077684",14.3091814803477
"ENSG00000077713",10.4733775943732
"ENSG00000077721",14.3491868842769
"ENSG00000077782",14.4315475598607
"ENSG00000077809",13.5824460391611
"ENSG00000077942",13.4469922837515
"ENSG00000077943",12.8208219630745
"ENSG00000077984",7.25989622694417
"ENSG00000078018",12.5830674886822
"ENSG00000078043",12.537624517921
"ENSG00000078053",9.65930307450925
"ENSG00000078061",13.028536884175
"ENSG00000078070",14.0380866734525
"ENSG00000078098",10.4408342211089
"ENSG00000078114",18.8090999962143
"ENSG00000078124",12.3546564790031
"ENSG00000078140",14.401562968345
"ENSG00000078142",13.3983887205498
"ENSG00000078177",11.1127216655159
"ENSG00000078237",12.0866638522382
"ENSG00000078246",11.0129400291239
"ENSG00000078269",12.658123920344
"ENSG00000078295",7.04577142159132
"ENSG00000078304",15.629681573463
"ENSG00000078319",10.5363415520375
"ENSG00000078328",13.7187624154191
"ENSG00000078369",15.4444296179568
"ENSG00000078401",11.6988314386959
"ENSG00000078403",13.3568385238469
