"","C02054"
"ENSG00000063438",4.56252612290068
"ENSG00000063587",11.9253466484349
"ENSG00000063601",12.2836253116079
"ENSG00000063660",13.1422191863594
"ENSG00000063761",11.2657375902918
"ENSG00000063854",13.5392334347476
"ENSG00000063978",12.913907103575
"ENSG00000064012",10.7836298482686
"ENSG00000064042",16.2583633850863
"ENSG00000064102",12.0268676556618
"ENSG00000064115",12.7092220709313
"ENSG00000064199",9.38014938041211
"ENSG00000064201",10.9094830122796
"ENSG00000064205",10.5848939359291
"ENSG00000064225",14.3893923494376
"ENSG00000064300",10.6959252483179
"ENSG00000064309",11.3827050853159
"ENSG00000064313",12.4537022476552
"ENSG00000064393",15.3269001467959
"ENSG00000064419",12.8580654933075
"ENSG00000064490",11.0703207630994
"ENSG00000064545",10.4254733709216
"ENSG00000064547",8.64998896415102
"ENSG00000064601",13.718862059595
"ENSG00000064607",14.5117692191531
"ENSG00000064651",13.3100477954411
"ENSG00000064652",11.3979449633762
"ENSG00000064655",8.07348804217806
"ENSG00000064666",12.286357689396
"ENSG00000064687",9.86264984746969
"ENSG00000064692",9.98879087760278
"ENSG00000064703",11.7582674161471
"ENSG00000064726",15.7452928968315
"ENSG00000064763",9.78749248790095
"ENSG00000064886",9.27402102955077
"ENSG00000064932",9.93408498551264
"ENSG00000064933",12.0970235566388
"ENSG00000064961",10.9582744510797
"ENSG00000064989",13.9816436050232
"ENSG00000064995",12.8817466254245
"ENSG00000064999",13.617266089871
"ENSG00000065000",13.4891186329517
"ENSG00000065029",13.2257284014802
"ENSG00000065054",13.5630895656108
"ENSG00000065057",9.35953910073682
"ENSG00000065060",13.1809116251593
"ENSG00000065135",12.5386605957323
"ENSG00000065150",15.0327782602681
"ENSG00000065154",13.6830232213449
"ENSG00000065183",12.2135778140796
"ENSG00000065243",13.7538321418194
"ENSG00000065268",9.80284045223439
"ENSG00000065308",13.104009986955
"ENSG00000065320",11.8717750837173
"ENSG00000065325",5.70002964665061
"ENSG00000065328",5.04795295007092
"ENSG00000065357",11.2150126178188
"ENSG00000065361",10.7523506817807
"ENSG00000065371",3.82556052873447
"ENSG00000065413",11.107876767723
"ENSG00000065427",14.6401429946407
"ENSG00000065457",11.5782199300058
"ENSG00000065485",10.7913448133966
"ENSG00000065491",11.2601887563712
"ENSG00000065518",15.1792587377825
"ENSG00000065526",13.5964996663417
"ENSG00000065534",13.1867732687369
"ENSG00000065548",13.1720742619001
"ENSG00000065559",13.2214516343931
"ENSG00000065600",9.38014938041211
"ENSG00000065609",7.09857902314089
"ENSG00000065613",14.685871583654
"ENSG00000065615",12.3107189724901
"ENSG00000065621",7.85530787212852
"ENSG00000065665",11.5375142348926
"ENSG00000065675",7.5981500326314
"ENSG00000065717",11.6350607226236
"ENSG00000065802",13.5161405841
"ENSG00000065809",11.6647643168314
"ENSG00000065833",12.4633929308814
"ENSG00000065882",14.3906626070948
"ENSG00000065883",13.1720742619001
"ENSG00000065911",12.99798803738
"ENSG00000065923",7.79518687969095
"ENSG00000065970",12.8018859731781
"ENSG00000065978",16.5267947819271
"ENSG00000065989",11.0120874975139
"ENSG00000066027",14.5181760304291
"ENSG00000066032",4.56252612290068
"ENSG00000066044",13.1853100890568
"ENSG00000066056",13.2114229293759
"ENSG00000066084",13.282941407807
"ENSG00000066117",12.4167711771208
"ENSG00000066135",12.3941500597214
"ENSG00000066136",13.4273313171422
"ENSG00000066185",9.60692024225913
"ENSG00000066248",3.82556052873447
"ENSG00000066279",8.77975683912135
"ENSG00000066294",11.5826726960125
"ENSG00000066322",12.5085551124162
"ENSG00000066336",9.58932618224439
"ENSG00000066379",11.1384434840188
"ENSG00000066382",11.3827050853159
"ENSG00000066422",12.5317687273352
"ENSG00000066427",12.1217119886884
"ENSG00000066455",12.8076033982603
"ENSG00000066468",7.5981500326314
"ENSG00000066557",12.355641678175
"ENSG00000066583",14.1486152890761
"ENSG00000066629",13.136173310394
"ENSG00000066651",11.7464095819329
"ENSG00000066654",13.0309465247652
"ENSG00000066697",11.1860418643912
"ENSG00000066735",10.0021492604578
"ENSG00000066739",13.7538321418194
"ENSG00000066777",13.5920894373333
"ENSG00000066827",10.2235916027076
"ENSG00000066855",11.4573438862086
"ENSG00000066923",8.12324107737516
"ENSG00000066926",13.3640728262575
"ENSG00000066933",13.3510813378295
"ENSG00000067048",4.56252612290068
"ENSG00000067057",14.4020448755313
"ENSG00000067064",12.9795347096895
"ENSG00000067066",13.7349536315462
"ENSG00000067082",14.6126468532861
"ENSG00000067113",13.9072658687037
"ENSG00000067141",12.1369304319233
"ENSG00000067167",14.5041606678339
"ENSG00000067177",12.6468030334322
"ENSG00000067182",12.4167711771208
"ENSG00000067191",9.51672243328755
"ENSG00000067208",12.6948973216332
"ENSG00000067221",11.2034940333506
"ENSG00000067225",16.9233183507127
"ENSG00000067248",13.2157294849347
"ENSG00000067334",13.0663518608964
"ENSG00000067365",11.7816946433628
"ENSG00000067369",13.2870399760206
"ENSG00000067445",10.5848939359291
"ENSG00000067533",12.3504286822921
"ENSG00000067560",15.8129429838136
"ENSG00000067596",12.570394366234
"ENSG00000067601",8.390345147518
"ENSG00000067606",10.5580106417782
"ENSG00000067704",14.8337556861163
"ENSG00000067715",6.63291545079208
"ENSG00000067798",10.8442243729995
"ENSG00000067829",12.8151915553509
"ENSG00000067836",13.3935166041499
"ENSG00000067840",10.0798018161103
"ENSG00000067900",14.2750531233405
"ENSG00000067955",12.4390430694657
"ENSG00000067992",10.7444237660091
"ENSG00000068001",12.6253817781067
"ENSG00000068024",12.0687345122074
"ENSG00000068028",12.1904247387724
"ENSG00000068078",9.55348098329767
"ENSG00000068079",10.9921420871024
"ENSG00000068097",11.6307669842135
"ENSG00000068120",12.1875043024697
"ENSG00000068137",10.687681254223
"ENSG00000068305",15.6413440728627
"ENSG00000068308",12.4092701461455
"ENSG00000068323",12.5155585001539
"ENSG00000068354",11.8123506715169
"ENSG00000068366",14.2103442788278
"ENSG00000068383",13.8749553291513
"ENSG00000068394",11.5915372095597
"ENSG00000068400",12.7690521387781
"ENSG00000068438",11.3465065365845
"ENSG00000068489",8.4694167185092
"ENSG00000068615",13.2539207014388
"ENSG00000068650",14.2563615153832
"ENSG00000068654",12.3399458384165
"ENSG00000068697",15.7554353420127
"ENSG00000068724",11.4427218518438
"ENSG00000068745",13.6747049566233
"ENSG00000068784",11.3093763059987
"ENSG00000068793",13.4310400467961
"ENSG00000068796",11.2546184983283
"ENSG00000068831",12.0366376368431
"ENSG00000068878",14.804509272595
"ENSG00000068885",11.9077095700883
"ENSG00000068903",13.6323786340265
"ENSG00000068912",13.7947071805873
"ENSG00000068971",12.0495622029326
"ENSG00000068976",13.8731389045602
"ENSG00000069020",14.3656885673166
"ENSG00000069122",15.4069180532803
"ENSG00000069188",8.86995464809292
"ENSG00000069248",13.5743124541073
"ENSG00000069275",16.2454329487405
"ENSG00000069329",14.8346893182737
"ENSG00000069345",14.3747034284151
"ENSG00000069399",9.69180913984565
"ENSG00000069424",12.0559813238269
"ENSG00000069431",15.2287501257039
"ENSG00000069493",11.1201812776261
"ENSG00000069509",12.8562276649814
"ENSG00000069535",15.3085365044494
"ENSG00000069667",13.4285686199975
"ENSG00000069696",4.56252612290068
"ENSG00000069702",13.6107405075087
"ENSG00000069712",10.4645997022114
"ENSG00000069849",12.8817466254245
"ENSG00000069869",12.5500743818544
"ENSG00000069943",10.4254733709216
"ENSG00000069956",12.4439460309931
"ENSG00000069966",10.9375655542476
"ENSG00000069974",11.0186751575487
"ENSG00000069998",13.1646682135987
"ENSG00000070010",12.9710681651975
"ENSG00000070018",13.3909799968312
"ENSG00000070047",11.3093763059987
"ENSG00000070061",14.3083684854611
"ENSG00000070081",13.7137964116908
"ENSG00000070087",13.8511615319384
"ENSG00000070159",15.701181907915
"ENSG00000070182",14.3043301482102
"ENSG00000070190",9.58932618224439
"ENSG00000070193",7.36988104495828
"ENSG00000070214",13.5597056038383
"ENSG00000070269",11.8274378159751
"ENSG00000070366",12.5992492289062
"ENSG00000070367",13.9900484935832
"ENSG00000070371",11.8311850779283
"ENSG00000070404",13.8831010567938
"ENSG00000070413",13.0711132349902
"ENSG00000070423",9.58932618224439
"ENSG00000070444",10.6025418017486
"ENSG00000070476",12.2671214705331
"ENSG00000070495",13.3909799968312
"ENSG00000070501",12.4991640619032
"ENSG00000070526",10.6457394911497
"ENSG00000070540",14.3579164540233
"ENSG00000070601",6.4885255414569
"ENSG00000070610",14.770272589778
"ENSG00000070614",13.9249083391377
"ENSG00000070669",11.7384498649644
"ENSG00000070718",12.8470032407111
"ENSG00000070731",9.9616972167205
"ENSG00000070756",14.9447178165263
"ENSG00000070759",9.31741362506415
"ENSG00000070761",12.545519697595
"ENSG00000070770",12.7553120821518
"ENSG00000070778",13.9116967537618
"ENSG00000070785",13.208544733826
"ENSG00000070808",11.5647785746321
"ENSG00000070814",11.5782199300058
"ENSG00000070831",15.0740811336729
"ENSG00000070882",11.7543256239658
"ENSG00000070950",10.4645997022114
"ENSG00000070961",12.8726844408485
"ENSG00000071051",12.2107039186255
"ENSG00000071054",14.6164520044318
"ENSG00000071073",12.640409987339
"ENSG00000071082",15.849892214084
"ENSG00000071127",14.8342225777194
"ENSG00000071189",14.1680056409623
"ENSG00000071205",13.4962167778529
"ENSG00000071242",14.6213296406963
"ENSG00000071243",11.6897466733888
"ENSG00000071246",12.9244698966359
"ENSG00000071282",12.2078242868493
"ENSG00000071462",13.1316222181628
"ENSG00000071537",14.3585657317304
"ENSG00000071539",6.32806086926366
"ENSG00000071553",13.6840596402407
"ENSG00000071564",10.7284380618364
"ENSG00000071575",13.6366675856532
"ENSG00000071626",13.1301019914248
"ENSG00000071655",10.7284380618364
"ENSG00000071794",13.4926720708095
"ENSG00000071859",12.7884565340717
"ENSG00000071889",12.1308623050344
"ENSG00000071894",11.7661188371084
"ENSG00000071967",15.3368190242367
"ENSG00000071991",13.984170216949
"ENSG00000071994",12.8114024657378
"ENSG00000072042",12.4825811777076
"ENSG00000072062",15.1386325040048
"ENSG00000072071",10.6542259570375
"ENSG00000072110",13.5585758504204
"ENSG00000072121",12.7787869600657
"ENSG00000072133",6.32806086926366
"ENSG00000072134",13.2870399760206
"ENSG00000072135",12.489711480727
"ENSG00000072163",14.1098062785641
"ENSG00000072195",14.0675436784288
"ENSG00000072201",10.9854318655129
"ENSG00000072210",14.5644972104106
"ENSG00000072274",14.2528733728694
"ENSG00000072310",10.7444237660091
"ENSG00000072364",14.545804787022
"ENSG00000072401",14.0801955110345
"ENSG00000072415",12.5202086090658
"ENSG00000072422",13.032574848912
"ENSG00000072501",14.2196658994938
"ENSG00000072506",12.859900983429
"ENSG00000072518",12.1399549509364
"ENSG00000072571",7.5981500326314
"ENSG00000072609",11.5826726960125
"ENSG00000072657",6.88445421778804
"ENSG00000072682",12.8525449698333
"ENSG00000072694",11.9599868489554
"ENSG00000072736",12.5294641021791
"ENSG00000072756",11.7543256239658
"ENSG00000072778",17.1334728312274
"ENSG00000072786",11.8898542055306
"ENSG00000072803",14.4460858481639
"ENSG00000072818",9.90593394519849
"ENSG00000072832",9.31741362506415
"ENSG00000072840",11.6856128738817
"ENSG00000072849",12.2250164868145
"ENSG00000072858",9.27402102955077
"ENSG00000072864",11.3928828703199
"ENSG00000072952",12.5793344105872
"ENSG00000072954",13.1587158790451
"ENSG00000072958",11.842368816421
"ENSG00000073008",12.3240773553452
"ENSG00000073009",8.50738456870822
"ENSG00000073050",11.1918827429803
"ENSG00000073060",11.5143936272276
"ENSG00000073111",10.8516228253207
"ENSG00000073146",5.41052302945563
"ENSG00000073169",10.2349514648722
"ENSG00000073282",9.42050711802825
"ENSG00000073331",11.4427218518438
"ENSG00000073350",8.61563745936024
"ENSG00000073417",13.5242651955048
"ENSG00000073464",13.1809116251593
"ENSG00000073536",9.60692024225913
"ENSG00000073578",16.3644769311986
"ENSG00000073584",13.5754299561313
"ENSG00000073605",11.4718192087245
"ENSG00000073614",13.2553159578733
"ENSG00000073670",11.3200828118401
"ENSG00000073711",15.0649601615828
"ENSG00000073712",14.8481595243675
"ENSG00000073737",8.61563745936024
"ENSG00000073754",7.66686278271541
"ENSG00000073756",9.40046936479171
"ENSG00000073792",11.8236807955162
"ENSG00000073803",11.0766483830714
"ENSG00000073849",14.1598338140417
"ENSG00000073861",6.32806086926366
"ENSG00000073905",7.91302336998481
"ENSG00000073910",15.2892551817392
"ENSG00000073921",14.9207377457765
"ENSG00000073969",11.8826497209413
"ENSG00000074047",8.4694167185092
"ENSG00000074054",14.6294225660369
"ENSG00000074071",11.5329196608154
"ENSG00000074181",13.5776623666981
"ENSG00000074201",13.5300406037016
"ENSG00000074211",9.92007812751876
"ENSG00000074219",13.0837339391247
"ENSG00000074266",11.3254064158177
"ENSG00000074319",13.9178772193255
"ENSG00000074356",12.8690435681505
"ENSG00000074370",11.2931660788175
"ENSG00000074410",6.14748862362183
"ENSG00000074416",14.8873817198511
"ENSG00000074527",14.836088634621
"ENSG00000074582",12.7112569020739
"ENSG00000074590",14.5695533897946
"ENSG00000074603",14.0346076730343
"ENSG00000074621",10.1534873642433
"ENSG00000074657",14.3050039899044
"ENSG00000074660",11.8161372748478
"ENSG00000074695",14.8869317213943
"ENSG00000074696",12.3053407927636
"ENSG00000074706",9.38014938041211
"ENSG00000074755",13.7607255783382
"ENSG00000074800",14.4331990777253
"ENSG00000074842",11.6134630881259
"ENSG00000074855",10.0021492604578
"ENSG00000074935",14.1365519208255
"ENSG00000074964",12.5271557896213
"ENSG00000074966",9.13541579132126
"ENSG00000075035",3.82556052873447
"ENSG00000075073",4.56252612290068
"ENSG00000075089",12.6167234172895
"ENSG00000075131",9.08608807895769
"ENSG00000075142",13.4223714668221
"ENSG00000075151",13.9526950791009
"ENSG00000075188",11.6856128738817
"ENSG00000075213",8.68354152386204
"ENSG00000075218",6.4885255414569
"ENSG00000075223",13.3575917055603
"ENSG00000075234",12.640409987339
"ENSG00000075239",16.6554814226068
"ENSG00000075240",12.888955610023
"ENSG00000075275",11.0954664112736
"ENSG00000075292",15.2083646558078
"ENSG00000075303",12.4849618631338
"ENSG00000075336",13.9552728553213
"ENSG00000075340",9.03501389436342
"ENSG00000075391",14.5526300867582
"ENSG00000075399",10.9094830122796
"ENSG00000075407",12.6783501003369
"ENSG00000075413",14.1174986190536
"ENSG00000075415",17.1158194207652
"ENSG00000075420",14.172443568197
"ENSG00000075426",13.8203853575403
"ENSG00000075539",14.2514757510204
"ENSG00000075568",13.6892305957439
"ENSG00000075618",10.1047841726676
"ENSG00000075624",16.0684368959009
"ENSG00000075643",7.79518687969095
"ENSG00000075651",13.4736184544878
"ENSG00000075702",8.71633145897971
"ENSG00000075711",13.9388686057053
"ENSG00000075785",15.3453605659953
"ENSG00000075790",14.8430649298439
"ENSG00000075826",12.9174366344875
"ENSG00000075856",12.967667586037
"ENSG00000075884",10.415523710514
"ENSG00000075886",11.3200828118401
"ENSG00000075914",12.1904247387724
"ENSG00000075945",13.163182430727
"ENSG00000075975",13.4591612642036
"ENSG00000076003",11.6731399284016
"ENSG00000076043",14.2955414445866
"ENSG00000076053",11.8790339420038
"ENSG00000076067",12.7213882291091
"ENSG00000076108",14.0754640663753
"ENSG00000076201",11.6134630881259
"ENSG00000076242",13.9397366532892
"ENSG00000076248",12.4291868737207
"ENSG00000076258",11.6221409791979
"ENSG00000076321",12.489711480727
"ENSG00000076344",11.0317609165683
"ENSG00000076351",11.1742886829655
"ENSG00000076356",12.7592511836867
"ENSG00000076382",8.07348804217806
"ENSG00000076513",12.8763161483444
"ENSG00000076554",12.3530375347949
"ENSG00000076555",15.4886738371903
"ENSG00000076604",8.21787795151323
"ENSG00000076641",13.1422191863594
"ENSG00000076650",10.5306168749459
"ENSG00000076662",10.6793898805916
"ENSG00000076685",14.7804838207648
"ENSG00000076706",14.6304982007864
"ENSG00000076716",11.6436100515883
"ENSG00000076770",10.9854318655129
"ENSG00000076826",2.24059802801332
"ENSG00000076864",9.77197948852963
"ENSG00000076924",11.3673025008565
"ENSG00000076928",12.5271557896213
"ENSG00000076944",8.1713353655762
"ENSG00000076984",11.1201812776261
"ENSG00000077009",14.1951578750131
"ENSG00000077044",13.5254221282379
"ENSG00000077063",9.81802685604906
"ENSG00000077092",12.3788698281855
"ENSG00000077097",15.0621727289502
"ENSG00000077147",14.8665351275518
"ENSG00000077150",11.495626597832
"ENSG00000077152",10.5026928733835
"ENSG00000077157",18.3792498137123
"ENSG00000077232",14.5706745828108
"ENSG00000077235",13.5574452116158
"ENSG00000077238",11.6773095701505
"ENSG00000077254",13.8831010567938
"ENSG00000077264",8.21787795151323
"ENSG00000077274",7.73245112434299
"ENSG00000077312",11.1918827429803
"ENSG00000077348",9.40046936479171
"ENSG00000077380",14.3317027863898
"ENSG00000077420",9.25182528343657
"ENSG00000077454",11.4427218518438
"ENSG00000077458",12.1962479355417
"ENSG00000077463",8.95484354567944
"ENSG00000077514",11.107876767723
"ENSG00000077522",18.7380912667842
"ENSG00000077549",14.8078411332928
"ENSG00000077585",12.456131027759
"ENSG00000077616",10.4451691722625
"ENSG00000077684",13.5731940858025
"ENSG00000077713",10.5026928733835
"ENSG00000077721",14.1746574229141
"ENSG00000077782",14.7712482077633
"ENSG00000077809",13.6430772002283
"ENSG00000077942",14.4923762850492
"ENSG00000077943",11.9736133496993
"ENSG00000077984",8.34912248479148
"ENSG00000078018",11.7582674161471
"ENSG00000078043",12.5793344105872
"ENSG00000078053",10.5489370581527
"ENSG00000078061",13.0487578008817
"ENSG00000078070",13.6610846408391
"ENSG00000078098",11.4524863225593
"ENSG00000078114",18.9503684439471
"ENSG00000078124",12.2698852549816
"ENSG00000078140",13.6183508230355
"ENSG00000078142",13.1882349659651
"ENSG00000078177",11.3621315453533
"ENSG00000078237",10.687681254223
"ENSG00000078246",11.1564774068491
"ENSG00000078269",12.6825047325556
"ENSG00000078295",7.45005139364227
"ENSG00000078304",15.3751847813777
"ENSG00000078319",10.0923470694294
"ENSG00000078328",13.778301775921
"ENSG00000078369",15.3364894913342
"ENSG00000078401",10.3543401940625
"ENSG00000078403",13.9457984060764
