"","C02728"
"ENSG00000102984",10.2744133027619
"ENSG00000102996",13.6994934166085
"ENSG00000103005",12.5872606750439
"ENSG00000103018",13.6425516719491
"ENSG00000103021",10.9770273921374
"ENSG00000103024",10.8836862108893
"ENSG00000103034",17.0834342420589
"ENSG00000103035",15.4786583773881
"ENSG00000103037",12.4487319840353
"ENSG00000103042",12.5758288003236
"ENSG00000103043",12.1302467035489
"ENSG00000103044",7.48951323153203
"ENSG00000103047",10.861260447828
"ENSG00000103051",13.5706547539856
"ENSG00000103056",5.08741478796068
"ENSG00000103061",12.6298939573603
"ENSG00000103064",14.2895386117911
"ENSG00000103066",13.2378874267368
"ENSG00000103067",3.86502236662423
"ENSG00000103091",13.1756351482838
"ENSG00000103111",12.1854468709212
"ENSG00000103121",14.0862066692236
"ENSG00000103126",10.5608306360337
"ENSG00000103145",12.7848788535359
"ENSG00000103148",11.5016469871679
"ENSG00000103150",14.9623961356145
"ENSG00000103152",11.6176817678956
"ENSG00000103154",7.03494736806655
"ENSG00000103160",13.4189715840458
"ENSG00000103168",12.4234430798929
"ENSG00000103174",10.106608353194
"ENSG00000103175",9.5746806147947
"ENSG00000103184",11.9718033850744
"ENSG00000103187",11.3488381438885
"ENSG00000103194",13.6148917940211
"ENSG00000103196",12.5619898928585
"ENSG00000103197",12.1302467035489
"ENSG00000103199",9.93111155708201
"ENSG00000103202",13.3813790203264
"ENSG00000103222",12.6496572121818
"ENSG00000103226",8.6199098687877
"ENSG00000103227",9.66376415837713
"ENSG00000103241",5.44998486734539
"ENSG00000103245",11.6398094262254
"ENSG00000103248",11.0777213917568
"ENSG00000103249",11.5350884357218
"ENSG00000103253",8.06141957942774
"ENSG00000103254",9.22257437124232
"ENSG00000103257",7.48951323153203
"ENSG00000103260",11.8892386040451
"ENSG00000103264",13.4506109012198
"ENSG00000103266",14.1515801282322
"ENSG00000103269",7.03494736806655
"ENSG00000103274",13.2708729450567
"ENSG00000103275",14.0886218958606
"ENSG00000103313",6.1869504615116
"ENSG00000103316",16.0621366501484
"ENSG00000103319",12.651836510241
"ENSG00000103326",9.77990575298628
"ENSG00000103335",11.2429558712403
"ENSG00000103342",14.7890925522096
"ENSG00000103343",11.294080336218
"ENSG00000103351",11.8706469158181
"ENSG00000103353",13.6204663567564
"ENSG00000103356",13.060599633375
"ENSG00000103363",14.3849861697109
"ENSG00000103365",13.9062251858076
"ENSG00000103381",11.7126017662913
"ENSG00000103404",11.6788035578413
"ENSG00000103415",13.7583238974848
"ENSG00000103423",14.0420265612852
"ENSG00000103429",13.1184759417004
"ENSG00000103449",2.28005986590308
"ENSG00000103472",6.52798737934666
"ENSG00000103479",13.386622806348
"ENSG00000103485",13.2891886554423
"ENSG00000103489",8.87997270809021
"ENSG00000103490",8.58384061408018
"ENSG00000103494",9.81144132641939
"ENSG00000103495",12.4437095419189
"ENSG00000103496",12.9355905890587
"ENSG00000103502",13.8274364294012
"ENSG00000103507",13.4568563440507
"ENSG00000103510",13.4022407671628
"ENSG00000103512",13.1481107196482
"ENSG00000103522",5.08741478796068
"ENSG00000103528",8.4698844247831
"ENSG00000103540",11.1535039784185
"ENSG00000103544",12.9194005745553
"ENSG00000103549",12.5872606750439
"ENSG00000103550",10.6594382329743
"ENSG00000103569",8.38858432268125
"ENSG00000103591",13.1168992256518
"ENSG00000103599",7.32445398526153
"ENSG00000103642",13.0817682248195
"ENSG00000103647",10.3728170068229
"ENSG00000103653",11.3542013286556
"ENSG00000103657",14.1623207950029
"ENSG00000103671",12.2298865766622
"ENSG00000103707",12.2701638297606
"ENSG00000103710",11.9856922532645
"ENSG00000103723",5.08741478796068
"ENSG00000103740",6.1869504615116
"ENSG00000103742",8.81921867701111
"ENSG00000103769",14.8102223191302
"ENSG00000103811",14.2548329337924
"ENSG00000103852",11.5906726475626
"ENSG00000103855",12.5712305652249
"ENSG00000103876",12.3093470928713
"ENSG00000103888",6.1869504615116
"ENSG00000103932",11.8327289634173
"ENSG00000103942",12.9796323191903
"ENSG00000103966",13.7893400339909
"ENSG00000103978",12.8298445338509
"ENSG00000103994",17.6043459099594
"ENSG00000103995",9.33534230140427
"ENSG00000104043",9.61097674401769
"ENSG00000104044",2.28005986590308
"ENSG00000104047",10.9560168988448
"ENSG00000104059",2.28005986590308
"ENSG00000104064",11.3326279167072
"ENSG00000104067",14.4064416964457
"ENSG00000104081",9.55618427117732
"ENSG00000104093",11.2715817119788
"ENSG00000104129",10.6594382329743
"ENSG00000104131",14.3424433577794
"ENSG00000104133",13.7131236310251
"ENSG00000104142",12.5526896508794
"ENSG00000104147",3.86502236662423
"ENSG00000104154",10.106608353194
"ENSG00000104164",13.3721562808939
"ENSG00000104177",12.2298865766622
"ENSG00000104205",10.285684415097
"ENSG00000104213",11.4474780117348
"ENSG00000104218",11.2196390802178
"ENSG00000104219",10.5974724796679
"ENSG00000104221",11.8555991127376
"ENSG00000104228",10.9908662996024
"ENSG00000104231",12.4980175637672
"ENSG00000104267",11.31072700215
"ENSG00000104290",10.1809266738838
"ENSG00000104299",11.4524873745486
"ENSG00000104312",11.1839417116393
"ENSG00000104313",11.9221115588311
"ENSG00000104320",13.0882196387715
"ENSG00000104324",13.1372633374112
"ENSG00000104325",16.3781742169924
"ENSG00000104331",14.6907761995073
"ENSG00000104332",14.7065867143548
"ENSG00000104341",16.752687249535
"ENSG00000104343",13.1310280168855
"ENSG00000104356",9.91668448644673
"ENSG00000104361",12.287087132797
"ENSG00000104365",12.36884810462
"ENSG00000104368",11.1286828063324
"ENSG00000104369",11.9787645326734
"ENSG00000104375",11.6398094262254
"ENSG00000104381",9.93111155708201
"ENSG00000104388",15.7584503110701
"ENSG00000104408",15.724945339486
"ENSG00000104412",13.5118810445605
"ENSG00000104413",6.67237728868184
"ENSG00000104415",7.77191296223275
"ENSG00000104419",14.2163297235053
"ENSG00000104427",10.4846310101523
"ENSG00000104432",4.60198796079044
"ENSG00000104442",13.1419222059622
"ENSG00000104447",10.3938020319523
"ENSG00000104450",9.69791238078898
"ENSG00000104472",12.0366161884272
"ENSG00000104490",11.5160740578032
"ENSG00000104497",10.7435842391743
"ENSG00000104517",13.7784104738327
"ENSG00000104518",11.5350884357218
"ENSG00000104522",11.9364847291809
"ENSG00000104524",9.35687546295391
"ENSG00000104529",16.052271327575
"ENSG00000104549",10.3189788551954
"ENSG00000104611",9.64638208014889
"ENSG00000104613",13.3441289462886
"ENSG00000104626",10.9560168988448
"ENSG00000104635",15.2398807254838
"ENSG00000104643",13.1372633374112
"ENSG00000104660",13.7694061066222
"ENSG00000104671",13.7026502997956
"ENSG00000104679",12.4234430798929
"ENSG00000104687",12.9639317345257
"ENSG00000104689",8.00798032046628
"ENSG00000104691",10.1565768124681
"ENSG00000104695",14.8694769416717
"ENSG00000104714",11.4968057240984
"ENSG00000104722",2.28005986590308
"ENSG00000104723",14.0194185733365
"ENSG00000104728",12.5433290662757
"ENSG00000104731",11.0581369954384
"ENSG00000104738",12.1974319453799
"ENSG00000104756",13.891545809144
"ENSG00000104763",17.6726791603567
"ENSG00000104765",14.0511366061659
"ENSG00000104774",10.9418379636751
"ENSG00000104783",6.67237728868184
"ENSG00000104804",5.08741478796068
"ENSG00000104805",15.1091879612716
"ENSG00000104812",15.5340550393833
"ENSG00000104814",8.11294988006782
"ENSG00000104823",15.0554643854071
"ENSG00000104824",13.2100579285121
"ENSG00000104825",11.294080336218
"ENSG00000104833",7.40934288284804
"ENSG00000104835",8.38858432268125
"ENSG00000104848",5.98049958404417
"ENSG00000104852",14.6960656464623
"ENSG00000104853",13.0139225855816
"ENSG00000104856",9.55618427117732
"ENSG00000104859",11.9257182983118
"ENSG00000104863",10.8230916861583
"ENSG00000104866",10.8836862108893
"ENSG00000104870",13.6512919942727
"ENSG00000104872",12.2328011130896
"ENSG00000104879",18.2452353851743
"ENSG00000104880",9.95953996540852
"ENSG00000104881",13.6545560115946
"ENSG00000104883",7.40934288284804
"ENSG00000104884",11.2828748815101
"ENSG00000104885",9.77990575298628
"ENSG00000104886",12.8026413971579
"ENSG00000104888",8.65509929725
"ENSG00000104889",9.81144132641939
"ENSG00000104894",8.81921867701111
"ENSG00000104897",10.4748167203253
"ENSG00000104903",8.68945080204078
"ENSG00000104904",16.3694275833417
"ENSG00000104907",11.520851198065
"ENSG00000104915",12.3258195272858
"ENSG00000104921",8.11294988006782
"ENSG00000104936",14.4427658843855
"ENSG00000104946",12.7405157622127
"ENSG00000104951",3.86502236662423
"ENSG00000104953",6.52798737934666
"ENSG00000104957",11.5677722454525
"ENSG00000104960",13.5556024219898
"ENSG00000104964",16.3849042891217
"ENSG00000104967",10.0548469255043
"ENSG00000104969",13.4317106958765
"ENSG00000104972",7.48951323153203
"ENSG00000104973",11.6221345339022
"ENSG00000104974",5.73949148454038
"ENSG00000104976",9.45996895591801
"ENSG00000104979",13.6182391158032
"ENSG00000104980",13.0357820195454
"ENSG00000104983",10.0282527154925
"ENSG00000104998",10.285684415097
"ENSG00000105011",6.36752270715342
"ENSG00000105048",16.1025311147969
"ENSG00000105053",12.1794167888262
"ENSG00000105058",13.4418216092078
"ENSG00000105063",11.5631482189271
"ENSG00000105072",9.73127097773541
"ENSG00000105085",10.0938410571201
"ENSG00000105088",7.23425617628995
"ENSG00000105122",8.21079720346597
"ENSG00000105127",12.4587247169096
"ENSG00000105131",3.86502236662423
"ENSG00000105135",14.2280619968807
"ENSG00000105136",11.4374068012659
"ENSG00000105137",11.5769760727824
"ENSG00000105146",8.93827134865487
"ENSG00000105171",13.0071294239268
"ENSG00000105173",9.33534230140427
"ENSG00000105176",13.7833887225297
"ENSG00000105185",14.3404180485452
"ENSG00000105186",12.2328011130896
"ENSG00000105193",16.3808043231905
"ENSG00000105197",13.5509391612319
"ENSG00000105202",13.4151278116809
"ENSG00000105204",11.4772765590131
"ENSG00000105219",3.86502236662423
"ENSG00000105220",16.2094107520274
"ENSG00000105221",13.7037010609789
"ENSG00000105223",13.6182391158032
"ENSG00000105227",9.9735468234024
"ENSG00000105229",9.45996895591801
"ENSG00000105245",10.5608306360337
"ENSG00000105246",5.08741478796068
"ENSG00000105248",10.4748167203253
"ENSG00000105254",13.4009457086909
"ENSG00000105258",12.5124807930792
"ENSG00000105270",9.66376415837713
"ENSG00000105281",11.0841908870864
"ENSG00000105287",10.9908662996024
"ENSG00000105290",11.2196390802178
"ENSG00000105298",10.3938020319523
"ENSG00000105321",10.615450220597
"ENSG00000105323",13.9007379080385
"ENSG00000105325",11.44245119466
"ENSG00000105327",8.42980698540776
"ENSG00000105329",10.7188517184813
"ENSG00000105339",12.3846586194674
"ENSG00000105341",13.9016539049206
"ENSG00000105352",6.9239160556778
"ENSG00000105355",12.0890240408223
"ENSG00000105357",13.8332091415016
"ENSG00000105364",12.8659613155939
"ENSG00000105366",4.60198796079044
"ENSG00000105371",5.98049958404417
"ENSG00000105372",15.6341714743639
"ENSG00000105373",14.2874375992243
"ENSG00000105374",8.54684640659798
"ENSG00000105379",13.8767155335777
"ENSG00000105383",9.47973221073944
"ENSG00000105393",13.0374498752697
"ENSG00000105397",12.6670001112274
"ENSG00000105401",14.649929804538
"ENSG00000105402",14.3458125677201
"ENSG00000105404",11.6915708539151
"ENSG00000105409",14.5738188755709
"ENSG00000105419",8.84991547423403
"ENSG00000105426",11.9683101750363
"ENSG00000105427",3.86502236662423
"ENSG00000105429",13.3575432227626
"ENSG00000105438",13.8484910590705
"ENSG00000105443",12.0366161884272
"ENSG00000105447",11.8133895982089
"ENSG00000105464",6.1869504615116
"ENSG00000105472",9.35687546295391
"ENSG00000105479",6.1869504615116
"ENSG00000105483",13.0105300030873
"ENSG00000105486",9.51846460522816
"ENSG00000105497",10.4549855484038
"ENSG00000105499",13.8887767199237
"ENSG00000105501",5.44998486734539
"ENSG00000105509",5.08741478796068
"ENSG00000105514",10.4748167203253
"ENSG00000105516",10.6766646470849
"ENSG00000105518",13.1450197810457
"ENSG00000105519",10.0679624252945
"ENSG00000105520",10.8461139040742
"ENSG00000105538",11.6788035578413
"ENSG00000105552",13.258055234516
"ENSG00000105556",10.8984453681617
"ENSG00000105559",11.9075937503759
"ENSG00000105568",16.4873030218398
"ENSG00000105576",13.1951923148537
"ENSG00000105583",13.5579284120799
"ENSG00000105607",13.0638766252233
"ENSG00000105609",10.6243557738189
"ENSG00000105612",12.5804124262313
"ENSG00000105617",10.523233849376
"ENSG00000105618",12.5643056157327
"ENSG00000105619",10.6243557738189
"ENSG00000105639",9.47973221073944
"ENSG00000105640",14.7895874733262
"ENSG00000105643",13.773414987398
"ENSG00000105649",11.0113788969281
"ENSG00000105650",10.7435842391743
"ENSG00000105655",11.5256125721588
"ENSG00000105656",10.0416110983476
"ENSG00000105662",9.85748869393883
"ENSG00000105663",6.67237728868184
"ENSG00000105664",9.7146880935398
"ENSG00000105669",12.7052757692025
"ENSG00000105671",11.4723526803738
"ENSG00000105676",11.3217190175403
"ENSG00000105677",13.5321339086993
"ENSG00000105696",8.16270291526492
"ENSG00000105698",14.2258694508039
"ENSG00000105699",8.68945080204078
"ENSG00000105700",13.325136917838
"ENSG00000105701",13.9225628946836
"ENSG00000105705",12.2386125813341
"ENSG00000105707",9.31348286744053
"ENSG00000105708",10.9418379636751
"ENSG00000105711",12.1113671097051
"ENSG00000105717",5.08741478796068
"ENSG00000105722",11.1349282491633
"ENSG00000105723",12.882758730921
"ENSG00000105726",11.4574794038923
"ENSG00000105732",9.7146880935398
"ENSG00000105737",8.58384061408018
"ENSG00000105738",10.5608306360337
"ENSG00000105750",9.59294282118743
"ENSG00000105755",11.6265735990687
"ENSG00000105767",10.8461139040742
"ENSG00000105771",11.4323447082097
"ENSG00000105778",11.7084200386074
"ENSG00000105784",8.78785450610177
"ENSG00000105792",9.94539578308826
"ENSG00000105793",12.2357097734315
"ENSG00000105808",8.58384061408018
"ENSG00000105810",12.8640828061606
"ENSG00000105819",14.8300851233689
"ENSG00000105821",12.5804124262313
"ENSG00000105825",8.50887855639896
"ENSG00000105829",11.8929283631941
"ENSG00000105835",14.5205530897799
"ENSG00000105849",11.8781123660647
"ENSG00000105851",6.52798737934666
"ENSG00000105852",8.54684640659798
"ENSG00000105854",13.661061975454
"ENSG00000105855",9.90211168535945
"ENSG00000105856",13.9315600865558
"ENSG00000105865",11.3807222049083
"ENSG00000105866",10.523233849376
"ENSG00000105875",11.0906315006442
"ENSG00000105877",3.86502236662423
"ENSG00000105879",12.4858531153002
"ENSG00000105887",14.3882575884389
"ENSG00000105889",6.80362182196009
"ENSG00000105894",13.5625691721439
"ENSG00000105926",9.7146880935398
"ENSG00000105928",11.6830718894781
"ENSG00000105939",11.5631482189271
"ENSG00000105948",9.55618427117732
"ENSG00000105953",16.2700751658365
"ENSG00000105963",7.83464871758072
"ENSG00000105967",8.65509929725
"ENSG00000105968",15.7184618886998
"ENSG00000105971",15.4811116802064
"ENSG00000105974",16.0967435629509
"ENSG00000105976",12.2357097734315
"ENSG00000105982",5.08741478796068
"ENSG00000105983",12.3010398048073
"ENSG00000105988",4.60198796079044
"ENSG00000105989",5.98049958404417
"ENSG00000105993",15.3177783956567
"ENSG00000105997",7.13804086103065
"ENSG00000106003",10.2516034198539
"ENSG00000106004",5.44998486734539
"ENSG00000106009",11.1161102209611
"ENSG00000106012",11.1839417116393
"ENSG00000106013",5.44998486734539
"ENSG00000106018",12.2644783247042
"ENSG00000106025",13.9608589004761
"ENSG00000106028",14.2761802289361
"ENSG00000106034",12.3176068198653
"ENSG00000106049",14.5886833110342
"ENSG00000106052",15.6487027331255
"ENSG00000106066",15.3991631029656
"ENSG00000106069",12.4661741054447
"ENSG00000106070",13.5130802923776
"ENSG00000106077",12.6496572121818
"ENSG00000106078",14.782145769889
"ENSG00000106080",11.7374407449756
"ENSG00000106086",10.523233849376
"ENSG00000106089",7.77191296223275
"ENSG00000106100",12.2530396519694
"ENSG00000106105",14.0134989488025
"ENSG00000106113",6.36752270715342
"ENSG00000106123",8.6199098687877
"ENSG00000106125",10.119263654
"ENSG00000106133",11.7779117028542
"ENSG00000106144",11.4272647908453
"ENSG00000106153",15.6698256281817
"ENSG00000106178",6.52798737934666
"ENSG00000106211",16.4111933688916
"ENSG00000106236",9.29128712132633
"ENSG00000106244",14.4720443792634
"ENSG00000106245",12.7568060698425
"ENSG00000106246",9.5746806147947
"ENSG00000106258",5.44998486734539
"ENSG00000106261",13.5625691721439
"ENSG00000106263",14.3632067367198
"ENSG00000106266",11.3326279167072
"ENSG00000106268",10.4846310101523
"ENSG00000106278",8.16270291526492
"ENSG00000106290",11.5303582838094
"ENSG00000106299",13.1216242136337
"ENSG00000106302",6.9239160556778
"ENSG00000106305",13.413844275083
"ENSG00000106327",3.86502236662423
"ENSG00000106330",9.90211168535945
"ENSG00000106333",12.5433290662757
"ENSG00000106336",6.80362182196009
"ENSG00000106344",13.610416582861
"ENSG00000106346",10.6936877949272
"ENSG00000106348",11.44245119466
"ENSG00000106351",11.4821836897335
"ENSG00000106355",13.6014242979425
"ENSG00000106366",12.3872769414945
"ENSG00000106367",11.1839417116393
"ENSG00000106392",12.4285364480814
"ENSG00000106397",12.2673238779756
"ENSG00000106399",12.5735315147412
"ENSG00000106400",13.2947777957631
"ENSG00000106404",8.65509929725
"ENSG00000106415",10.2744133027619
"ENSG00000106443",12.2472861247391
"ENSG00000106459",11.9112369216071
"ENSG00000106460",13.5046645474416
"ENSG00000106462",9.19892310317767
"ENSG00000106477",10.414486186124
"ENSG00000106479",11.4772765590131
"ENSG00000106483",12.6841370021443
"ENSG00000106484",10.8075368719635
"ENSG00000106511",11.299650594261
"ENSG00000106524",13.8148490773833
"ENSG00000106526",9.07447573225318
"ENSG00000106536",5.44998486734539
"ENSG00000106537",12.4106304287085
"ENSG00000106538",10.0011590546103
"ENSG00000106546",12.6254651126209
"ENSG00000106554",15.2289745752152
"ENSG00000106560",10.119263654
"ENSG00000106565",13.4680304578873
"ENSG00000106571",9.90211168535945
"ENSG00000106588",11.3051994281816
"ENSG00000106591",14.1744987204653
"ENSG00000106603",13.8070480713351
"ENSG00000106605",13.6707662387759
"ENSG00000106608",13.032440512456
"ENSG00000106609",13.7992046539005
