"","C00199"
"ENSG00000063438",7.95950360486656
"ENSG00000063587",11.0685142267853
"ENSG00000063601",11.4903408917267
"ENSG00000063660",15.2173299566936
"ENSG00000063761",11.1368651951507
"ENSG00000063854",14.2952055455466
"ENSG00000063978",12.7487718499101
"ENSG00000064012",10.2267258076638
"ENSG00000064042",15.312753029308
"ENSG00000064102",11.5019056433597
"ENSG00000064115",12.2897951726885
"ENSG00000064199",8.4158818995263
"ENSG00000064201",11.9865094841751
"ENSG00000064205",11.7835372680708
"ENSG00000064225",13.6463298336068
"ENSG00000064300",13.2241098594568
"ENSG00000064309",10.8506514639293
"ENSG00000064313",11.4845235651314
"ENSG00000064393",14.1326868316932
"ENSG00000064419",11.9489806184546
"ENSG00000064490",11.9319825421027
"ENSG00000064545",11.7835372680708
"ENSG00000064547",7.81864106902671
"ENSG00000064601",14.2096367372092
"ENSG00000064607",13.8478220944387
"ENSG00000064651",12.3771599014535
"ENSG00000064652",11.0762706704197
"ENSG00000064655",7.39121984529203
"ENSG00000064666",12.8719752327384
"ENSG00000064687",11.2021238344307
"ENSG00000064692",9.16259547024407
"ENSG00000064703",11.50765343997
"ENSG00000064726",15.1231240294547
"ENSG00000064763",10.1405691639141
"ENSG00000064886",11.0370645881602
"ENSG00000064932",12.5652845770953
"ENSG00000064933",11.6391473587356
"ENSG00000064961",12.8808602187326
"ENSG00000064989",13.2466253651015
"ENSG00000064995",12.729226148193
"ENSG00000064999",13.2293370211203
"ENSG00000065000",13.9153224403064
"ENSG00000065029",13.3542155427857
"ENSG00000065054",15.3980053615879
"ENSG00000065057",11.4128220997772
"ENSG00000065060",12.3771599014535
"ENSG00000065135",12.6560668449721
"ENSG00000065150",14.5614902783273
"ENSG00000065154",13.4779509112079
"ENSG00000065183",11.7106583881537
"ENSG00000065243",12.979288256881
"ENSG00000065268",12.002880667404
"ENSG00000065308",12.0935716843769
"ENSG00000065320",12.4235031271856
"ENSG00000065325",6.6207016914148
"ENSG00000065328",6.92555627294322
"ENSG00000065357",11.4128220997772
"ENSG00000065361",10.8775347580803
"ENSG00000065371",4.85516694505182
"ENSG00000065413",8.3661288643292
"ENSG00000065427",14.6479572393529
"ENSG00000065457",10.593934781852
"ENSG00000065485",11.317873695722
"ENSG00000065491",11.0916595634331
"ENSG00000065518",15.5085494682212
"ENSG00000065526",12.5004651090005
"ENSG00000065534",12.2964512169789
"ENSG00000065548",13.1833930638396
"ENSG00000065559",12.6352145211137
"ENSG00000065600",9.49902313482655
"ENSG00000065609",10.8047018780688
"ENSG00000065613",13.9367835283665
"ENSG00000065615",11.8753135181636
"ENSG00000065621",7.74269221579341
"ENSG00000065665",11.1734837863868
"ENSG00000065675",8.20566419213596
"ENSG00000065717",13.1725795588167
"ENSG00000065802",13.0926159406911
"ENSG00000065809",12.104991493668
"ENSG00000065833",12.4888887576928
"ENSG00000065882",14.3248087622913
"ENSG00000065883",12.71439110703
"ENSG00000065911",12.4917915655955
"ENSG00000065923",7.28812635232793
"ENSG00000065970",12.4506109296413
"ENSG00000065978",16.9202464340517
"ENSG00000065989",12.0150382818302
"ENSG00000066027",14.1354737515055
"ENSG00000066032",6.23367856830555
"ENSG00000066044",13.1976861347124
"ENSG00000066056",12.8151688771199
"ENSG00000066084",12.3989721210162
"ENSG00000066117",12.1424175883064
"ENSG00000066135",12.3195084778129
"ENSG00000066136",13.4059137304351
"ENSG00000066185",9.8093632554387
"ENSG00000066248",5.70316385160677
"ENSG00000066279",8.80002539085936
"ENSG00000066294",10.550047137851
"ENSG00000066322",12.7341374552029
"ENSG00000066336",11.906103910277
"ENSG00000066379",11.3438104849056
"ENSG00000066382",11.5019056433597
"ENSG00000066422",11.9782536960329
"ENSG00000066427",11.0449915039318
"ENSG00000066455",12.8562936105061
"ENSG00000066468",8.14794869427967
"ENSG00000066557",11.9947182974506
"ENSG00000066583",14.0553299190515
"ENSG00000066629",12.4801451246209
"ENSG00000066651",12.1788972825732
"ENSG00000066654",12.8267104990026
"ENSG00000066697",11.4728180644792
"ENSG00000066735",11.9741080177753
"ENSG00000066739",12.6968885261803
"ENSG00000066777",12.7094119992719
"ENSG00000066827",10.1106676782002
"ENSG00000066855",11.7882674199832
"ENSG00000066923",7.17709503993919
"ENSG00000066926",12.8786440968823
"ENSG00000066933",12.276390244277
"ENSG00000067048",4.85516694505182
"ENSG00000067057",14.9193707874795
"ENSG00000067064",13.1247611967352
"ENSG00000067066",14.006437233842
"ENSG00000067082",13.757843531703
"ENSG00000067113",14.1252286177796
"ENSG00000067141",11.6804437751067
"ENSG00000067167",14.197241613051
"ENSG00000067177",11.7451271447105
"ENSG00000067182",13.9982950179956
"ENSG00000067191",10.0801333100521
"ENSG00000067208",11.8529109711115
"ENSG00000067221",11.8070344493787
"ENSG00000067225",16.9308466406154
"ENSG00000067248",12.829007784585
"ENSG00000067334",13.5353506266443
"ENSG00000067365",11.906103910277
"ENSG00000067369",12.5318292799098
"ENSG00000067445",11.2232368215839
"ENSG00000067533",12.4684038997682
"ENSG00000067560",16.0970309572886
"ENSG00000067596",12.0859079476787
"ENSG00000067601",8.26115930472766
"ENSG00000067606",11.5694124627179
"ENSG00000067704",14.3767673847756
"ENSG00000067715",5.70316385160677
"ENSG00000067798",10.5047824041152
"ENSG00000067829",13.3494225315968
"ENSG00000067836",14.086388125763
"ENSG00000067840",11.0290938770516
"ENSG00000067900",13.5353506266443
"ENSG00000067955",12.3802961962558
"ENSG00000067992",9.8093632554387
"ENSG00000068001",13.4617572254223
"ENSG00000068024",11.6702299622447
"ENSG00000068028",12.3129582053079
"ENSG00000068078",10.7475579709652
"ENSG00000068079",12.2423226627148
"ENSG00000068097",11.0992928883356
"ENSG00000068120",12.7365868531442
"ENSG00000068137",12.6740686209375
"ENSG00000068305",15.4433193821308
"ENSG00000068308",12.7560337530326
"ENSG00000068323",12.9854800905953
"ENSG00000068354",11.8574193967832
"ENSG00000068366",13.5083703070858
"ENSG00000068383",13.8029499713072
"ENSG00000068394",12.1200786381263
"ENSG00000068400",13.0160468068911
"ENSG00000068438",11.8841780317109
"ENSG00000068489",7.81864106902671
"ENSG00000068615",13.0616929609292
"ENSG00000068650",13.1377920792435
"ENSG00000068654",11.3373698713478
"ENSG00000068697",16.0244656408447
"ENSG00000068724",11.607380312917
"ENSG00000068745",12.9977846004984
"ENSG00000068784",11.3502224734198
"ENSG00000068793",13.4632369127735
"ENSG00000068796",10.2814316997539
"ENSG00000068831",12.5374593164827
"ENSG00000068878",13.5254691151303
"ENSG00000068885",11.7929821138552
"ENSG00000068903",13.988052198677
"ENSG00000068912",13.7829449071342
"ENSG00000068971",12.3096718826092
"ENSG00000068976",14.1999066908548
"ENSG00000069020",13.387328030035
"ENSG00000069122",13.9431600914141
"ENSG00000069188",8.20566419213596
"ENSG00000069248",13.2805926796425
"ENSG00000069275",15.7643099923917
"ENSG00000069329",14.4502378992473
"ENSG00000069345",14.1308258897507
"ENSG00000069399",13.1707694016898
"ENSG00000069424",11.906103910277
"ENSG00000069431",14.4472501787057
"ENSG00000069493",10.3597873374554
"ENSG00000069509",12.5318292799098
"ENSG00000069535",14.6361987360746
"ENSG00000069667",12.3645460939665
"ENSG00000069696",7.17709503993919
"ENSG00000069702",13.9942066127349
"ENSG00000069712",9.49902313482655
"ENSG00000069849",13.6848896801379
"ENSG00000069869",11.5019056433597
"ENSG00000069943",10.4219820990627
"ENSG00000069956",11.4005175898741
"ENSG00000069966",11.1950169479364
"ENSG00000069974",11.596633931453
"ENSG00000069998",13.0518920058378
"ENSG00000070010",12.9330508094901
"ENSG00000070018",12.5458633890295
"ENSG00000070047",12.2179874705861
"ENSG00000070061",13.1078323775021
"ENSG00000070081",13.7542217012462
"ENSG00000070087",13.4513567011962
"ENSG00000070159",14.4337283349991
"ENSG00000070182",14.3993586434675
"ENSG00000070190",8.20566419213596
"ENSG00000070193",8.72306340904448
"ENSG00000070214",13.2956208888749
"ENSG00000070269",11.0685142267853
"ENSG00000070366",12.8381605197461
"ENSG00000070367",13.147028314637
"ENSG00000070371",11.1144394320894
"ENSG00000070404",13.9589792744807
"ENSG00000070413",13.5783159020994
"ENSG00000070423",12.348622145978
"ENSG00000070444",11.3818617905938
"ENSG00000070476",11.910449380553
"ENSG00000070495",13.1228899966792
"ENSG00000070501",12.5261771863303
"ENSG00000070526",10.4219820990627
"ENSG00000070540",13.3203251747161
"ENSG00000070601",5.99267046880176
"ENSG00000070610",14.120547578498
"ENSG00000070614",13.44088065383
"ENSG00000070669",12.2284671416602
"ENSG00000070718",11.9319825421027
"ENSG00000070731",11.1144394320894
"ENSG00000070756",15.1118474109022
"ENSG00000070759",9.77164358948954
"ENSG00000070761",12.4772187645082
"ENSG00000070770",13.003897724225
"ENSG00000070778",13.0753033924479
"ENSG00000070785",12.9772183927657
"ENSG00000070808",12.1824950276818
"ENSG00000070814",12.1571203401779
"ENSG00000070831",15.1782217053935
"ENSG00000070882",10.7953336955346
"ENSG00000070950",9.88196700439554
"ENSG00000070961",12.4565663355837
"ENSG00000071051",12.7704488109195
"ENSG00000071054",13.7970948697605
"ENSG00000071073",12.4917915655955
"ENSG00000071082",16.269746485043
"ENSG00000071127",14.9655197473786
"ENSG00000071189",13.4735524473104
"ENSG00000071205",13.0577805652003
"ENSG00000071242",14.1793474916706
"ENSG00000071243",11.720590923365
"ENSG00000071246",12.2864555993434
"ENSG00000071282",12.5119493092708
"ENSG00000071462",13.104043287889
"ENSG00000071537",13.7286110575672
"ENSG00000071539",7.28812635232793
"ENSG00000071553",14.1892167126514
"ENSG00000071564",12.1312913503261
"ENSG00000071575",13.4196975458682
"ENSG00000071626",13.8087814062512
"ENSG00000071655",13.4333509131419
"ENSG00000071794",12.7536171778597
"ENSG00000071859",13.563216196754
"ENSG00000071889",13.3252156710631
"ENSG00000071894",12.9957411227617
"ENSG00000071967",15.1137329789418
"ENSG00000071991",14.1575773954774
"ENSG00000071994",12.8874882321097
"ENSG00000072042",12.4565663355837
"ENSG00000072062",14.993438745224
"ENSG00000072071",10.3597873374554
"ENSG00000072110",14.2877088454401
"ENSG00000072121",11.9319825421027
"ENSG00000072133",4.11820135088562
"ENSG00000072134",13.268794874076
"ENSG00000072135",12.7918048840544
"ENSG00000072163",15.2173299566936
"ENSG00000072195",14.9841923148775
"ENSG00000072201",10.3724426382614
"ENSG00000072210",13.7542217012462
"ENSG00000072274",13.7310698481767
"ENSG00000072310",12.9751455547067
"ENSG00000072364",13.6618776630171
"ENSG00000072401",13.4808757881163
"ENSG00000072415",11.9865094841751
"ENSG00000072422",12.2423226627148
"ENSG00000072501",13.5197919999211
"ENSG00000072506",12.7941583838274
"ENSG00000072518",12.3708667833359
"ENSG00000072571",8.26115930472766
"ENSG00000072609",11.6233512698287
"ENSG00000072657",8.97618234601319
"ENSG00000072682",12.6482825003262
"ENSG00000072694",11.9657807505527
"ENSG00000072736",12.1424175883064
"ENSG00000072756",11.2021238344307
"ENSG00000072778",17.2741263669122
"ENSG00000072786",12.0350760350668
"ENSG00000072803",14.0435085210626
"ENSG00000072818",9.63127093312499
"ENSG00000072832",8.97618234601319
"ENSG00000072840",11.2021238344307
"ENSG00000072849",12.1571203401779
"ENSG00000072858",8.0878277018421
"ENSG00000072864",10.593934781852
"ENSG00000072952",11.9489806184546
"ENSG00000072954",12.2526276711065
"ENSG00000072958",12.8786440968823
"ENSG00000073008",12.4624972588014
"ENSG00000073009",8.46397618772735
"ENSG00000073050",11.8529109711115
"ENSG00000073060",11.5912305729236
"ENSG00000073111",10.8686292048584
"ENSG00000073146",7.28812635232793
"ENSG00000073169",12.2696407814828
"ENSG00000073282",7.74269221579341
"ENSG00000073331",11.2577527032844
"ENSG00000073350",9.96786707780119
"ENSG00000073417",12.523342814022
"ENSG00000073464",12.348622145978
"ENSG00000073536",10.2947900826089
"ENSG00000073578",16.2445831814283
"ENSG00000073584",13.6279763552126
"ENSG00000073605",11.1294286063089
"ENSG00000073614",11.914781801349
"ENSG00000073670",11.5858069009686
"ENSG00000073711",14.1981305194505
"ENSG00000073712",14.4442562579614
"ENSG00000073737",8.80002539085936
"ENSG00000073754",7.05680080622147
"ENSG00000073756",10.1842905413434
"ENSG00000073792",11.7255316646352
"ENSG00000073803",11.5019056433597
"ENSG00000073849",13.6528284709056
"ENSG00000073861",5.99267046880176
"ENSG00000073905",7.74269221579341
"ENSG00000073910",14.4397536950114
"ENSG00000073921",14.4016756060226
"ENSG00000073969",11.8574193967832
"ENSG00000074047",9.16259547024407
"ENSG00000074054",13.6798075259052
"ENSG00000074071",13.2328113034517
"ENSG00000074181",14.3649419493788
"ENSG00000074201",13.7150122889733
"ENSG00000074211",9.77164358948954
"ENSG00000074219",13.4212209832229
"ENSG00000074266",11.1219534857467
"ENSG00000074319",13.8747576734097
"ENSG00000074356",11.9947182974506
"ENSG00000074370",12.1534586756719
"ENSG00000074410",7.74269221579341
"ENSG00000074416",14.824121672594
"ENSG00000074527",13.9109916451867
"ENSG00000074582",12.2388712375259
"ENSG00000074590",13.3478213160707
"ENSG00000074603",13.3022501712615
"ENSG00000074621",9.35341781257965
"ENSG00000074657",13.458793290038
"ENSG00000074660",12.7608547935787
"ENSG00000074695",14.3474207343547
"ENSG00000074696",12.4051440878236
"ENSG00000074706",8.55560666319291
"ENSG00000074755",12.8058686351408
"ENSG00000074800",15.2054431741285
"ENSG00000074842",12.5148061320675
"ENSG00000074855",11.2371424236091
"ENSG00000074935",13.3716549259618
"ENSG00000074964",13.5240519293181
"ENSG00000074966",6.92555627294322
"ENSG00000075035",4.85516694505182
"ENSG00000075073",5.99267046880176
"ENSG00000075089",12.1163216176674
"ENSG00000075131",8.87308885304909
"ENSG00000075142",13.8780895341075
"ENSG00000075151",13.1761930736448
"ENSG00000075188",11.5639059864114
"ENSG00000075213",10.0954812743855
"ENSG00000075218",7.81864106902671
"ENSG00000075223",13.8421466542284
"ENSG00000075234",12.1312913503261
"ENSG00000075239",16.5660594558396
"ENSG00000075240",13.2772317112246
"ENSG00000075275",12.0150382818302
"ENSG00000075292",14.6016812661903
"ENSG00000075303",11.7304555432745
"ENSG00000075336",13.492516355885
"ENSG00000075340",9.32765471651457
"ENSG00000075391",13.0964351223812
"ENSG00000075399",12.2003503922395
"ENSG00000075407",11.9489806184546
"ENSG00000075413",13.9808387084444
"ENSG00000075415",16.9497065359709
"ENSG00000075420",13.6253352651553
"ENSG00000075426",13.3446135436744
"ENSG00000075539",12.9936947464741
"ENSG00000075568",13.0577805652003
"ENSG00000075618",12.9458086969697
"ENSG00000075624",17.2488255365066
"ENSG00000075643",7.81864106902671
"ENSG00000075651",13.1525418055801
"ENSG00000075702",12.6842553890567
"ENSG00000075711",13.0160468068911
"ENSG00000075785",15.3777484763067
"ENSG00000075790",14.7178043026106
"ENSG00000075826",11.8574193967832
"ENSG00000075856",12.8472555540658
"ENSG00000075884",10.7279957045867
"ENSG00000075886",10.1405691639141
"ENSG00000075914",12.2284671416602
"ENSG00000075945",13.7710463238876
"ENSG00000075975",13.2153556151145
"ENSG00000076003",11.6804437751067
"ENSG00000076043",13.9767004623919
"ENSG00000076053",12.1680499003362
"ENSG00000076067",11.1878748786924
"ENSG00000076108",13.4983016069091
"ENSG00000076201",12.2997677587633
"ENSG00000076242",13.7554299886208
"ENSG00000076248",12.520502862237
"ENSG00000076258",10.2543380388716
"ENSG00000076321",11.5748980018017
"ENSG00000076344",12.2074311183101
"ENSG00000076351",11.1294286063089
"ENSG00000076356",12.2423226627148
"ENSG00000076382",8.97618234601319
"ENSG00000076513",12.6087179996525
"ENSG00000076554",12.0935716843769
"ENSG00000076555",14.6946856976825
"ENSG00000076604",9.91694314263851
"ENSG00000076641",12.2628595937175
"ENSG00000076650",10.8324468685517
"ENSG00000076662",11.0449915039318
"ENSG00000076685",13.7853128929606
"ENSG00000076706",14.8916153304927
"ENSG00000076716",11.6547723675045
"ENSG00000076770",9.89956106441028
"ENSG00000076826",6.78116636360805
"ENSG00000076864",10.2267258076638
"ENSG00000076924",12.7728373794136
"ENSG00000076928",13.3430069788749
"ENSG00000076944",10.0170546274287
"ENSG00000076984",12.7511965480286
"ENSG00000077009",15.1678230436582
"ENSG00000077044",13.253483108452
"ENSG00000077063",9.37872890110884
"ENSG00000077092",11.8483884124208
"ENSG00000077097",14.7028507327687
"ENSG00000077147",14.8171953378296
"ENSG00000077150",12.8630351883852
"ENSG00000077152",10.2814316997539
"ENSG00000077157",17.131931113512
"ENSG00000077232",13.9185620263403
"ENSG00000077235",13.3935499050839
"ENSG00000077238",12.6689481362689
"ENSG00000077254",13.297281067471
"ENSG00000077264",6.23367856830555
"ENSG00000077274",5.70316385160677
"ENSG00000077312",12.4051440878236
"ENSG00000077348",10.8047018780688
"ENSG00000077380",13.8341633411408
"ENSG00000077420",10.1405691639141
"ENSG00000077454",12.6893219264531
"ENSG00000077458",11.6547723675045
"ENSG00000077463",11.2371424236091
"ENSG00000077514",10.8863856756625
"ENSG00000077522",18.0691520700088
"ENSG00000077549",14.8148791502305
"ENSG00000077585",12.8874882321097
"ENSG00000077616",9.96786707780119
"ENSG00000077684",13.4348600085106
"ENSG00000077713",10.3724426382614
"ENSG00000077721",14.0435085210626
"ENSG00000077782",14.5628711782086
"ENSG00000077809",12.3613753343586
"ENSG00000077942",15.7098795212985
"ENSG00000077943",11.8301550570438
"ENSG00000077984",9.40360356974787
"ENSG00000078018",10.8596683372868
"ENSG00000078043",12.1424175883064
"ENSG00000078053",10.8863856756625
"ENSG00000078061",13.4720833076306
"ENSG00000078070",13.0479529043029
"ENSG00000078098",11.0528751030077
"ENSG00000078114",18.2052497555927
"ENSG00000078124",11.455079787239
"ENSG00000078140",13.4227428135759
"ENSG00000078142",12.5486539025511
"ENSG00000078177",10.4219820990627
"ENSG00000078237",10.0489386884485
"ENSG00000078246",11.1219534857467
"ENSG00000078269",11.8841780317109
"ENSG00000078295",5.34059377222207
"ENSG00000078304",15.3480215652266
"ENSG00000078319",10.1256958874325
"ENSG00000078328",13.5465615235899
"ENSG00000078369",15.1226559259331
"ENSG00000078401",10.7859042826147
"ENSG00000078403",12.9006536014113
