"","P01547"
"ENSG00000063438",6.66175846476015
"ENSG00000063587",10.5940716572486
"ENSG00000063601",11.395112805374
"ENSG00000063660",15.7846727167823
"ENSG00000063761",12.4500961606474
"ENSG00000063854",15.0219471348229
"ENSG00000063978",12.4184259733689
"ENSG00000064012",9.16425880528933
"ENSG00000064042",14.6508217619638
"ENSG00000064102",11.8918589812319
"ENSG00000064115",11.1168116428869
"ENSG00000064199",10.1035960233827
"ENSG00000064201",11.2019510953613
"ENSG00000064205",14.7028700001293
"ENSG00000064225",14.0431572113326
"ENSG00000064300",11.5197394598877
"ENSG00000064309",10.3473249064197
"ENSG00000064313",10.5164191015961
"ENSG00000064393",14.1816567637472
"ENSG00000064419",9.89441922155042
"ENSG00000064490",13.7639966586909
"ENSG00000064545",12.1450368253518
"ENSG00000064547",8.68560520671451
"ENSG00000064601",14.4081608145344
"ENSG00000064607",14.6194409509253
"ENSG00000064651",12.5411374968001
"ENSG00000064652",11.3209219073227
"ENSG00000064655",8.58775788331637
"ENSG00000064666",13.2872237944405
"ENSG00000064687",11.1514726503335
"ENSG00000064692",7.14718529193039
"ENSG00000064703",11.0356386392822
"ENSG00000064726",15.3044119074532
"ENSG00000064763",9.23060130011802
"ENSG00000064886",11.5782351091979
"ENSG00000064932",10.4202037863368
"ENSG00000064933",11.4378624528333
"ENSG00000064961",13.7442623689964
"ENSG00000064989",11.6944470834663
"ENSG00000064995",13.1200967184032
"ENSG00000064999",13.4068164798751
"ENSG00000065000",14.1412692927924
"ENSG00000065029",13.0552204294798
"ENSG00000065054",15.5875601319569
"ENSG00000065057",12.4077128421536
"ENSG00000065060",12.7730680479649
"ENSG00000065135",12.6632604899254
"ENSG00000065150",15.2150677642112
"ENSG00000065154",12.5987889204407
"ENSG00000065183",11.5909182242097
"ENSG00000065243",12.5766418511222
"ENSG00000065268",11.7235346623468
"ENSG00000065308",12.460500256513
"ENSG00000065320",12.8931396693238
"ENSG00000065325",6.21429948778892
"ENSG00000065328",5.07679596403899
"ENSG00000065357",10.1894960967884
"ENSG00000065361",10.9197747958273
"ENSG00000065371",4.33983036987278
"ENSG00000065413",7.14718529193039
"ENSG00000065427",15.126372281195
"ENSG00000065457",10.3621981829012
"ENSG00000065485",10.4895774893775
"ENSG00000065491",11.4095038976796
"ENSG00000065518",15.6234975373643
"ENSG00000065526",11.7744585975095
"ENSG00000065534",11.4166459669236
"ENSG00000065548",12.8646985234304
"ENSG00000065559",12.7646964865197
"ENSG00000065600",10.2547137562348
"ENSG00000065609",8.58775788331637
"ENSG00000065613",13.9001632040852
"ENSG00000065615",11.740709806155
"ENSG00000065621",7.6128488642792
"ENSG00000065665",10.7716761568382
"ENSG00000065675",5.07679596403899
"ENSG00000065717",13.495491913641
"ENSG00000065802",14.2591903174435
"ENSG00000065809",10.6796803727574
"ENSG00000065833",12.4041240466689
"ENSG00000065882",14.5976110498833
"ENSG00000065883",12.4219794112267
"ENSG00000065911",13.0016084676448
"ENSG00000065923",7.00279538259521
"ENSG00000065970",12.83568539676
"ENSG00000065978",17.227368333188
"ENSG00000065989",12.1320783995402
"ENSG00000066027",14.8306812466131
"ENSG00000066032",2.75486786915163
"ENSG00000066044",13.9166296124563
"ENSG00000066056",12.7046945799107
"ENSG00000066084",11.628311981667
"ENSG00000066117",12.0835427964796
"ENSG00000066135",10.9496247235739
"ENSG00000066136",13.3482589919434
"ENSG00000066185",8.2467209654813
"ENSG00000066248",6.21429948778892
"ENSG00000066279",5.56222279120923
"ENSG00000066294",9.35478071133875
"ENSG00000066322",13.6182798280933
"ENSG00000066336",10.4895774893775
"ENSG00000066379",12.6632604899254
"ENSG00000066382",9.97403638961379
"ENSG00000066422",11.9222860149834
"ENSG00000066427",10.8047164186022
"ENSG00000066455",12.3896789193233
"ENSG00000066468",6.45530758729272
"ENSG00000066557",11.160009332288
"ENSG00000066583",13.8336858191136
"ENSG00000066629",12.19988271502
"ENSG00000066651",9.87380894187513
"ENSG00000066654",12.4912698004699
"ENSG00000066697",11.5064119282407
"ENSG00000066735",9.85289995211215
"ENSG00000066739",12.2842984232978
"ENSG00000066777",12.4005263015603
"ENSG00000066827",9.74355255592379
"ENSG00000066855",12.5830043533457
"ENSG00000066923",5.92479287059394
"ENSG00000066926",12.8776958639593
"ENSG00000066933",12.2567050540539
"ENSG00000067048",4.33983036987278
"ENSG00000067057",14.6733584614439
"ENSG00000067064",13.1568139931282
"ENSG00000067066",13.3538508401877
"ENSG00000067082",13.9685796672573
"ENSG00000067113",14.2532184770812
"ENSG00000067141",11.3056146545349
"ENSG00000067167",14.3421765974852
"ENSG00000067177",10.8686100352008
"ENSG00000067182",13.3313522159485
"ENSG00000067191",10.9884875459113
"ENSG00000067208",11.9322874071409
"ENSG00000067221",13.4853380063358
"ENSG00000067225",17.8612263315236
"ENSG00000067248",12.9728255670157
"ENSG00000067334",13.5005421931538
"ENSG00000067365",13.0958306334033
"ENSG00000067369",12.2447158295909
"ENSG00000067445",9.76609512457488
"ENSG00000067533",12.6175052267104
"ENSG00000067560",16.7618075061345
"ENSG00000067596",12.3969195620796
"ENSG00000067601",7.96432123478058
"ENSG00000067606",11.2586936071474
"ENSG00000067704",14.3393606661275
"ENSG00000067715",5.92479287059394
"ENSG00000067798",8.2467209654813
"ENSG00000067829",14.4721158749793
"ENSG00000067836",14.7580343758168
"ENSG00000067840",11.4023262956065
"ENSG00000067900",12.9776627720197
"ENSG00000067955",12.1190025241597
"ENSG00000067992",10.2547137562348
"ENSG00000068001",14.2877107801129
"ENSG00000068024",12.3491924730765
"ENSG00000068028",13.3612730818494
"ENSG00000068078",10.9594390134008
"ENSG00000068079",12.5541494906735
"ENSG00000068097",10.7032351007363
"ENSG00000068120",13.8256596785747
"ENSG00000068137",11.2901432457724
"ENSG00000068305",15.2125052501434
"ENSG00000068308",13.2988663192862
"ENSG00000068323",12.9058844080439
"ENSG00000068354",12.6081774245553
"ENSG00000068366",13.0913744289619
"ENSG00000068383",15.0708664917802
"ENSG00000068394",12.8568435401009
"ENSG00000068400",12.4290601372973
"ENSG00000068438",12.3454549190667
"ENSG00000068489",7.14718529193039
"ENSG00000068615",13.194698753133
"ENSG00000068650",12.5411374968001
"ENSG00000068654",12.5213967777505
"ENSG00000068697",16.3064559812789
"ENSG00000068724",12.0880232194622
"ENSG00000068745",13.3519892979412
"ENSG00000068784",10.7148698012197
"ENSG00000068793",13.2396907634138
"ENSG00000068796",9.62523258873503
"ENSG00000068831",13.1610728745705
"ENSG00000068878",14.760843225652
"ENSG00000068885",11.0902582238456
"ENSG00000068903",14.6101256963448
"ENSG00000068912",13.8013098171589
"ENSG00000068971",11.9020727940939
"ENSG00000068976",14.1271888240189
"ENSG00000069020",14.4729725822734
"ENSG00000069122",14.6822754821007
"ENSG00000069188",8.8209570596094
"ENSG00000069248",13.4785288135616
"ENSG00000069275",15.6938960509149
"ENSG00000069329",13.9685796672573
"ENSG00000069345",14.2229827555297
"ENSG00000069399",11.2507228960388
"ENSG00000069424",12.6081774245553
"ENSG00000069431",13.466534842716
"ENSG00000069493",8.48278832371483
"ENSG00000069509",12.4776754003212
"ENSG00000069535",14.9688833605625
"ENSG00000069667",10.6557346771324
"ENSG00000069696",5.07679596403899
"ENSG00000069702",13.7328632377646
"ENSG00000069712",8.18113262385372
"ENSG00000069849",13.8403403283329
"ENSG00000069869",10.2547137562348
"ENSG00000069943",9.85289995211215
"ENSG00000069956",11.365892666459
"ENSG00000069966",10.4202037863368
"ENSG00000069974",10.7378614438459
"ENSG00000069998",14.0896997972696
"ENSG00000070010",14.1879316342737
"ENSG00000070018",12.1364108203362
"ENSG00000070047",11.3285150566449
"ENSG00000070061",13.440492708878
"ENSG00000070081",14.0350586613685
"ENSG00000070087",13.6198277842942
"ENSG00000070159",14.174301419857
"ENSG00000070182",14.5841942049933
"ENSG00000070190",6.45530758729272
"ENSG00000070193",4.33983036987278
"ENSG00000070214",13.9782662838633
"ENSG00000070269",11.3132885824203
"ENSG00000070366",12.9606611185488
"ENSG00000070367",12.803354743144
"ENSG00000070371",11.3435825047339
"ENSG00000070404",15.7070630890658
"ENSG00000070413",13.8216298015385
"ENSG00000070423",11.6097362524119
"ENSG00000070444",11.0991637770674
"ENSG00000070476",12.1277329292642
"ENSG00000070495",13.9229131373757
"ENSG00000070501",13.1200967184032
"ENSG00000070526",11.1684957981758
"ENSG00000070540",14.1228285787932
"ENSG00000070601",5.56222279120923
"ENSG00000070610",14.0396919693762
"ENSG00000070614",12.9459270836833
"ENSG00000070669",12.8673073759332
"ENSG00000070718",11.2978996894069
"ENSG00000070731",10.1035960233827
"ENSG00000070756",15.3540833641693
"ENSG00000070759",9.38422448923124
"ENSG00000070761",13.0620686782924
"ENSG00000070770",12.9848883048573
"ENSG00000070778",12.537866078072
"ENSG00000070785",14.1879316342737
"ENSG00000070808",11.266620522919
"ENSG00000070814",12.953312910604
"ENSG00000070831",15.4994915084952
"ENSG00000070882",10.3171102933727
"ENSG00000070950",9.87380894187513
"ENSG00000070961",12.3969195620796
"ENSG00000071051",11.9322874071409
"ENSG00000071054",13.2275587083944
"ENSG00000071073",12.4219794112267
"ENSG00000071082",17.2421426697277
"ENSG00000071127",15.7330420436198
"ENSG00000071189",12.4946484789249
"ENSG00000071205",13.7583857812602
"ENSG00000071242",14.5849868945961
"ENSG00000071243",10.9197747958273
"ENSG00000071246",12.8776958639593
"ENSG00000071282",13.7271297178849
"ENSG00000071462",14.7692371113868
"ENSG00000071537",13.7639966586909
"ENSG00000071539",7.39872405892635
"ENSG00000071553",15.2850303223788
"ENSG00000071564",11.6344511187644
"ENSG00000071575",13.4613638872128
"ENSG00000071626",14.7072451211196
"ENSG00000071655",14.8009687141804
"ENSG00000071794",11.9372622225562
"ENSG00000071859",14.8844728803041
"ENSG00000071889",14.3709571827337
"ENSG00000071894",13.0506368035721
"ENSG00000071967",14.6217603968282
"ENSG00000071991",13.1695531049588
"ENSG00000071994",13.4492257563731
"ENSG00000072042",12.8880100815522
"ENSG00000072062",15.4550908199509
"ENSG00000072071",11.7003117055295
"ENSG00000072110",13.6306172205717
"ENSG00000072121",11.9812800619404
"ENSG00000072133",4.33983036987278
"ENSG00000072134",14.5399115839314
"ENSG00000072135",13.5452163659035
"ENSG00000072163",16.2430846021476
"ENSG00000072195",14.8558586532444
"ENSG00000072201",10.4759670578588
"ENSG00000072210",13.9216586198698
"ENSG00000072274",15.0736930895513
"ENSG00000072310",12.9655392129372
"ENSG00000072364",12.9008000149721
"ENSG00000072401",13.5370470629828
"ENSG00000072415",12.2447158295909
"ENSG00000072422",12.1407302697931
"ENSG00000072501",13.1157149533313
"ENSG00000072506",15.2708140482611
"ENSG00000072518",12.0471895019537
"ENSG00000072571",5.92479287059394
"ENSG00000072609",11.2346481331807
"ENSG00000072657",6.45530758729272
"ENSG00000072682",14.0093060174189
"ENSG00000072694",11.395112805374
"ENSG00000072736",12.1536115610898
"ENSG00000072756",10.8581556775636
"ENSG00000072778",17.8986097989133
"ENSG00000072786",12.0193104693782
"ENSG00000072803",13.8121827469343
"ENSG00000072818",11.1080146946497
"ENSG00000072832",8.8633923259298
"ENSG00000072840",10.0122557118443
"ENSG00000072849",13.1024892377198
"ENSG00000072858",6.66175846476015
"ENSG00000072864",9.83168346620246
"ENSG00000072952",12.0193104693782
"ENSG00000072954",13.7806995374837
"ENSG00000072958",13.0344784502041
"ENSG00000073008",12.9848883048573
"ENSG00000073009",7.79926198851008
"ENSG00000073050",11.3435825047339
"ENSG00000073060",11.351057625296
"ENSG00000073111",10.9788695433497
"ENSG00000073146",5.92479287059394
"ENSG00000073169",12.8568435401009
"ENSG00000073282",5.56222279120923
"ENSG00000073331",10.2386836464159
"ENSG00000073350",9.85289995211215
"ENSG00000073417",12.2920862696902
"ENSG00000073464",12.0880232194622
"ENSG00000073536",10.8263302317083
"ENSG00000073578",16.8800391480268
"ENSG00000073584",13.4716873304816
"ENSG00000073605",11.4378624528333
"ENSG00000073614",11.7632964912222
"ENSG00000073670",10.6313848157166
"ENSG00000073711",13.7653959750381
"ENSG00000073712",14.5001220111089
"ENSG00000073737",10.0309922744259
"ENSG00000073754",7.14718529193039
"ENSG00000073756",7.14718529193039
"ENSG00000073792",11.9956592013136
"ENSG00000073803",11.3056146545349
"ENSG00000073849",13.6073973785558
"ENSG00000073861",4.33983036987278
"ENSG00000073905",4.33983036987278
"ENSG00000073910",13.6848659317607
"ENSG00000073921",14.2401940583922
"ENSG00000073969",12.8169140068721
"ENSG00000074047",7.27842982520864
"ENSG00000074054",12.7392863279528
"ENSG00000074071",14.7601415257156
"ENSG00000074181",13.728565235457
"ENSG00000074201",13.7485139291682
"ENSG00000074211",7.6128488642792
"ENSG00000074219",13.7597905477207
"ENSG00000074266",11.6587497148878
"ENSG00000074319",14.3589577306208
"ENSG00000074356",11.5782351091979
"ENSG00000074370",11.5197394598877
"ENSG00000074410",5.07679596403899
"ENSG00000074416",14.8947389323641
"ENSG00000074527",12.8383471964835
"ENSG00000074582",13.0063502797718
"ENSG00000074590",13.1179074994081
"ENSG00000074603",12.8673073759332
"ENSG00000074621",8.63751091851347
"ENSG00000074657",12.463951681702
"ENSG00000074660",11.7855350053986
"ENSG00000074695",14.1282768293803
"ENSG00000074696",11.615954775147
"ENSG00000074706",7.00279538259521
"ENSG00000074755",12.6112933977772
"ENSG00000074800",16.8590570803052
"ENSG00000074842",14.3128101559391
"ENSG00000074855",9.12990730049855
"ENSG00000074935",12.953312910604
"ENSG00000074964",13.4334680082511
"ENSG00000074966",7.14718529193039
"ENSG00000075035",7.79926198851008
"ENSG00000075073",5.07679596403899
"ENSG00000075089",12.1364108203362
"ENSG00000075131",9.52305219392855
"ENSG00000075142",14.5176651316499
"ENSG00000075151",12.3603473872133
"ENSG00000075188",11.8449802888159
"ENSG00000075213",8.58775788331637
"ENSG00000075218",7.14718529193039
"ENSG00000075223",14.0210687816506
"ENSG00000075234",13.0063502797718
"ENSG00000075239",16.2317406197375
"ENSG00000075240",12.9409821086933
"ENSG00000075275",10.9496247235739
"ENSG00000075292",14.3718760968036
"ENSG00000075303",11.6885585241039
"ENSG00000075336",13.8363513072453
"ENSG00000075340",9.32472347748257
"ENSG00000075391",11.9956592013136
"ENSG00000075399",12.601925215243
"ENSG00000075407",10.9691869899524
"ENSG00000075413",15.2752410054914
"ENSG00000075415",17.8878093364198
"ENSG00000075420",13.0016084676448
"ENSG00000075426",13.495491913641
"ENSG00000075539",12.6112933977772
"ENSG00000075568",13.0367978961071
"ENSG00000075618",10.8581556775636
"ENSG00000075624",17.5036372621521
"ENSG00000075643",6.66175846476015
"ENSG00000075651",13.4904238930632
"ENSG00000075702",11.532944998687
"ENSG00000075711",13.7010431098752
"ENSG00000075785",15.2022094345223
"ENSG00000075790",14.5143399903545
"ENSG00000075826",12.3036897776104
"ENSG00000075856",12.1832280418559
"ENSG00000075884",9.97403638961379
"ENSG00000075886",16.5566772535953
"ENSG00000075914",13.243712215609
"ENSG00000075945",14.1129695765925
"ENSG00000075975",12.9655392129372
"ENSG00000076003",11.1514726503335
"ENSG00000076043",14.650064441715
"ENSG00000076053",12.0146111328424
"ENSG00000076067",11.5654395038928
"ENSG00000076108",13.0414256307596
"ENSG00000076201",12.1748280469995
"ENSG00000076242",14.4054708913669
"ENSG00000076248",12.8542156795548
"ENSG00000076258",9.29402668025966
"ENSG00000076321",10.206078980984
"ENSG00000076344",10.8789891809808
"ENSG00000076351",10.4759670578588
"ENSG00000076356",12.890577155256
"ENSG00000076382",7.7090641795385
"ENSG00000076513",12.8196106339019
"ENSG00000076554",11.9322874071409
"ENSG00000076555",15.5494868032818
"ENSG00000076604",9.74355255592379
"ENSG00000076641",11.4308249020934
"ENSG00000076650",10.8995261119835
"ENSG00000076662",13.0734106788544
"ENSG00000076685",13.1309932584278
"ENSG00000076706",14.079610979646
"ENSG00000076716",10.6313848157166
"ENSG00000076770",9.76609512457488
"ENSG00000076826",7.88415088609659
"ENSG00000076864",9.35478071133875
"ENSG00000076924",12.6781953545708
"ENSG00000076928",12.882862190128
"ENSG00000076944",10.6313848157166
"ENSG00000076984",12.2081385031622
"ENSG00000077009",18.1702465416657
"ENSG00000077044",12.778622222451
"ENSG00000077063",8.73214779265154
"ENSG00000077092",11.4166459669236
"ENSG00000077097",14.4117395947656
"ENSG00000077147",14.742487181076
"ENSG00000077150",11.7292824589572
"ENSG00000077152",11.8660035393863
"ENSG00000077157",16.4465023534409
"ENSG00000077232",13.7155938639907
"ENSG00000077235",14.1206435044779
"ENSG00000077238",12.4148637615816
"ENSG00000077254",13.1047019606089
"ENSG00000077264",6.21429948778892
"ENSG00000077274",2.75486786915163
"ENSG00000077312",13.564635997862
"ENSG00000077348",11.9322874071409
"ENSG00000077380",12.5830043533457
"ENSG00000077420",9.72065215381371
"ENSG00000077454",11.9908820610517
"ENSG00000077458",11.1168116428869
"ENSG00000077463",12.4325875107926
"ENSG00000077514",11.160009332288
"ENSG00000077522",18.943166941415
"ENSG00000077549",15.5696505842137
"ENSG00000077585",13.0134339030416
"ENSG00000077616",7.6128488642792
"ENSG00000077684",14.125010348647
"ENSG00000077713",8.36957771326684
"ENSG00000077721",13.9014365448924
"ENSG00000077782",14.5464377812785
"ENSG00000077809",9.29402668025966
"ENSG00000077942",14.9131619727557
"ENSG00000077943",10.5164191015961
"ENSG00000077984",7.96432123478058
"ENSG00000078018",10.7378614438459
"ENSG00000078043",11.8607763777228
"ENSG00000078053",9.02165440984653
"ENSG00000078061",14.7685394832103
"ENSG00000078070",13.6198277842942
"ENSG00000078098",10.4759670578588
"ENSG00000078114",17.6547439933187
"ENSG00000078124",11.8290093319041
"ENSG00000078140",13.7068810340411
"ENSG00000078142",12.4077128421536
"ENSG00000078177",9.32472347748257
"ENSG00000078237",10.6677572053816
"ENSG00000078246",10.067750824436
"ENSG00000078269",12.2040165145271
"ENSG00000078295",5.92479287059394
"ENSG00000078304",15.2419542094229
"ENSG00000078319",10.9496247235739
"ENSG00000078328",13.4014265793062
"ENSG00000078369",15.2232373562612
"ENSG00000078401",9.91473920593002
"ENSG00000078403",11.395112805374
