"","P01377"
"ENSG00000063438",7.98800793025597
"ENSG00000063587",12.1984120010534
"ENSG00000063601",12.3256842171336
"ENSG00000063660",14.439822133454
"ENSG00000063761",11.2041031131312
"ENSG00000063854",14.2566212455424
"ENSG00000063978",13.2788135076476
"ENSG00000064012",10.2078847536736
"ENSG00000064042",15.8552113196384
"ENSG00000064102",12.3803253530347
"ENSG00000064115",12.5976821844739
"ENSG00000064199",9.42487179198799
"ENSG00000064201",9.64168318106114
"ENSG00000064205",12.6205598894954
"ENSG00000064225",13.5335846024502
"ENSG00000064300",11.466506280696
"ENSG00000064309",11.2266456817823
"ENSG00000064313",12.0206248818381
"ENSG00000064393",15.5870135882084
"ENSG00000064419",12.9669624854481
"ENSG00000064490",11.3549697787578
"ENSG00000064545",11.0355973887742
"ENSG00000064547",6.33089564377898
"ENSG00000064601",13.8221320719903
"ENSG00000064607",14.3528365608017
"ENSG00000064651",12.6486561044511
"ENSG00000064652",11.2266456817823
"ENSG00000064655",8.69654511609566
"ENSG00000064666",12.848413623502
"ENSG00000064687",9.92507667452951
"ENSG00000064692",8.18504477731552
"ENSG00000064703",11.8227487401087
"ENSG00000064726",15.9693315577695
"ENSG00000064763",10.0650841532746
"ENSG00000064886",8.46334593980263
"ENSG00000064932",11.1422085794053
"ENSG00000064933",11.6276354065755
"ENSG00000064961",11.9365176150662
"ENSG00000064989",13.6055873825592
"ENSG00000064995",12.8041330619413
"ENSG00000064999",14.0060384381284
"ENSG00000065000",13.9461715836601
"ENSG00000065029",13.2031561521252
"ENSG00000065054",14.1584215667718
"ENSG00000065057",9.59624021029997
"ENSG00000065060",13.8221320719903
"ENSG00000065135",12.7059350751259
"ENSG00000065150",15.2100075784445
"ENSG00000065154",13.3828365721908
"ENSG00000065183",12.6205598894954
"ENSG00000065243",13.5926289567476
"ENSG00000065268",10.7953628523136
"ENSG00000065308",12.923927574476
"ENSG00000065320",12.3566740849701
"ENSG00000065325",6.71791876688822
"ENSG00000065328",4.95238402052525
"ENSG00000065357",10.7441980916871
"ENSG00000065361",11.3134505093196
"ENSG00000065371",4.95238402052525
"ENSG00000065413",10.3786487752273
"ENSG00000065427",14.8493218357076
"ENSG00000065457",10.854457599836
"ENSG00000065485",10.0313353619201
"ENSG00000065491",11.466506280696
"ENSG00000065518",15.3092761051619
"ENSG00000065526",13.7159283848192
"ENSG00000065534",13.3944981429445
"ENSG00000065548",13.4027704995595
"ENSG00000065559",13.4159083937964
"ENSG00000065600",9.97918407986896
"ENSG00000065609",9.66387892717534
"ENSG00000065613",14.7002413206212
"ENSG00000065615",12.4680838588093
"ENSG00000065621",7.48843692076546
"ENSG00000065665",11.2634511227808
"ENSG00000065675",4.21541842635904
"ENSG00000065717",12.3532634568074
"ENSG00000065802",13.9652878537559
"ENSG00000065809",11.4790788660672
"ENSG00000065833",13.0087507815498
"ENSG00000065882",14.6301036621663
"ENSG00000065883",13.369392607314
"ENSG00000065911",13.6226861906038
"ENSG00000065923",8.24516576975309
"ENSG00000065970",13.2734101491182
"ENSG00000065978",16.8717687991222
"ENSG00000065989",12.1481253137717
"ENSG00000066027",14.9004591790163
"ENSG00000066032",4.95238402052525
"ENSG00000066044",13.3195803305511
"ENSG00000066056",13.0702868096193
"ENSG00000066084",12.9512564745195
"ENSG00000066117",12.4837654810416
"ENSG00000066135",12.2543374156513
"ENSG00000066136",13.0087507815498
"ENSG00000066185",8.78020304514257
"ENSG00000066248",2.63045592563789
"ENSG00000066279",7.1540178816949
"ENSG00000066294",9.86886066496296
"ENSG00000066322",13.0216995150653
"ENSG00000066336",9.72848800859841
"ENSG00000066379",11.1021311400299
"ENSG00000066382",10.4052429852391
"ENSG00000066422",12.6290463553832
"ENSG00000066427",11.8995826047873
"ENSG00000066455",13.0619535298959
"ENSG00000066468",7.38534342780135
"ENSG00000066557",12.0796045710133
"ENSG00000066583",14.06351969076
"ENSG00000066629",12.6034357117042
"ENSG00000066651",11.5161522989773
"ENSG00000066654",13.1172909472009
"ENSG00000066697",11.5700351399526
"ENSG00000066735",9.28866740838968
"ENSG00000066739",13.5245157719119
"ENSG00000066777",13.714599936253
"ENSG00000066827",10.4822049670539
"ENSG00000066855",12.2322267140456
"ENSG00000066923",6.5373465212464
"ENSG00000066926",12.923927574476
"ENSG00000066933",13.5824690905274
"ENSG00000067048",14.1337847822645
"ENSG00000067057",13.5560103655114
"ENSG00000067064",13.1744543757724
"ENSG00000067066",13.6809848311684
"ENSG00000067082",14.4244655706589
"ENSG00000067113",13.8344156288773
"ENSG00000067141",12.2470047694169
"ENSG00000067167",14.6792833390018
"ENSG00000067177",13.1253115101291
"ENSG00000067182",13.1840852195542
"ENSG00000067191",9.59624021029997
"ENSG00000067208",12.4680838588093
"ENSG00000067221",11.2922340234099
"ENSG00000067225",17.0383211478628
"ENSG00000067248",13.2716045230491
"ENSG00000067334",13.4530267565881
"ENSG00000067365",11.7205683453022
"ENSG00000067369",12.6816648665527
"ENSG00000067445",9.37192291203903
"ENSG00000067533",12.2396346637799
"ENSG00000067560",15.8876964267545
"ENSG00000067596",12.6597431526061
"ENSG00000067601",8.05672068033998
"ENSG00000067606",11.395327516374
"ENSG00000067704",14.6538637687781
"ENSG00000067715",5.8003809270802
"ENSG00000067798",9.23036876782501
"ENSG00000067829",13.307294532112
"ENSG00000067836",13.3558221835335
"ENSG00000067840",10.0483084405238
"ENSG00000067900",14.4097648995978
"ENSG00000067955",13.5693003831041
"ENSG00000067992",9.74939699836139
"ENSG00000068001",13.9198985013262
"ENSG00000068024",12.6034357117042
"ENSG00000068028",12.3903441088597
"ENSG00000068078",9.34470144330401
"ENSG00000068079",10.7953628523136
"ENSG00000068097",11.3274234518722
"ENSG00000068120",12.7428954324194
"ENSG00000068137",11.2488414278965
"ENSG00000068305",15.6612954577793
"ENSG00000068308",12.4232462199389
"ENSG00000068323",13.2331547906558
"ENSG00000068354",12.1243113748787
"ENSG00000068366",13.9940431721625
"ENSG00000068383",14.1288065335675
"ENSG00000068394",11.8178079988384
"ENSG00000068400",12.6346763919561
"ENSG00000068438",11.8374702458154
"ENSG00000068489",7.98800793025597
"ENSG00000068615",13.1510746061942
"ENSG00000068650",14.2997839300338
"ENSG00000068654",12.8338039286176
"ENSG00000068697",15.9234964258826
"ENSG00000068724",11.9410687072974
"ENSG00000068745",13.0472534532439
"ENSG00000068784",11.0857831459424
"ENSG00000068793",13.2350091547169
"ENSG00000068796",11.3274234518722
"ENSG00000068831",12.1041616752573
"ENSG00000068878",15.3801158873297
"ENSG00000068885",11.3549697787578
"ENSG00000068903",14.2410194295629
"ENSG00000068912",13.7922176689426
"ENSG00000068971",12.3081755672789
"ENSG00000068976",14.0071239874956
"ENSG00000069020",14.3373835652553
"ENSG00000069122",15.9122410964216
"ENSG00000069188",8.65282373866634
"ENSG00000069248",13.5031308059085
"ENSG00000069275",16.0938525759183
"ENSG00000069329",14.4285226460009
"ENSG00000069345",14.5414733334349
"ENSG00000069399",11.2850919541659
"ENSG00000069424",13.0640413667884
"ENSG00000069431",14.5354667880282
"ENSG00000069493",10.2078847536736
"ENSG00000069509",12.2579898101107
"ENSG00000069535",15.1114985005716
"ENSG00000069667",13.17058396422
"ENSG00000069696",4.21541842635904
"ENSG00000069702",14.3553960441002
"ENSG00000069712",10.5191991745361
"ENSG00000069849",13.9393637297018
"ENSG00000069869",12.4232462199389
"ENSG00000069943",9.70727152268872
"ENSG00000069956",12.8676658863929
"ENSG00000069966",11.2707008618602
"ENSG00000069974",11.2634511227808
"ENSG00000069998",13.5560103655114
"ENSG00000070010",13.1352749132707
"ENSG00000070018",13.1031467648807
"ENSG00000070047",11.9410687072974
"ENSG00000070061",13.9962315609642
"ENSG00000070081",13.8060054762741
"ENSG00000070087",13.456209758521
"ENSG00000070159",15.6288700622271
"ENSG00000070182",14.7142676328908
"ENSG00000070190",7.02277334841665
"ENSG00000070193",8.12230902196756
"ENSG00000070214",13.5589743008958
"ENSG00000070269",11.3617749566629
"ENSG00000070366",12.5418479134813
"ENSG00000070367",13.8907874441955
"ENSG00000070371",11.7467998868754
"ENSG00000070404",13.9962315609642
"ENSG00000070413",13.3369519436991
"ENSG00000070423",10.7232130665577
"ENSG00000070444",10.7648822458588
"ENSG00000070476",12.5176765411063
"ENSG00000070495",14.0488356450028
"ENSG00000070501",12.4522299076085
"ENSG00000070526",10.6019994795887
"ENSG00000070540",14.3706583144058
"ENSG00000070601",7.67485004499634
"ENSG00000070610",14.8468986647984
"ENSG00000070614",14.1016230593623
"ENSG00000070669",11.8423442201839
"ENSG00000070718",12.4264955344677
"ENSG00000070731",10.9478685394028
"ENSG00000070756",15.026793119869
"ENSG00000070759",9.74939699836139
"ENSG00000070761",11.9365176150662
"ENSG00000070770",12.9489987353406
"ENSG00000070778",13.6999056930657
"ENSG00000070785",13.2515920389125
"ENSG00000070808",11.5933519309751
"ENSG00000070814",12.2761143580466
"ENSG00000070831",14.9549177816152
"ENSG00000070882",11.1182959594609
"ENSG00000070950",10.0141602181119
"ENSG00000070961",12.5328310401239
"ENSG00000071051",12.5976821844739
"ENSG00000071054",14.4236527846988
"ENSG00000071073",12.8748197607584
"ENSG00000071082",15.8074081939742
"ENSG00000071127",15.0819246385852
"ENSG00000071189",14.0561963499541
"ENSG00000071205",13.8598756138683
"ENSG00000071242",15.2499881532099
"ENSG00000071243",11.8128502790424
"ENSG00000071246",12.5176765411063
"ENSG00000071282",12.4426332311523
"ENSG00000071462",13.4482390474124
"ENSG00000071537",14.6123799129552
"ENSG00000071539",7.75973894258285
"ENSG00000071553",13.9874580179029
"ENSG00000071564",11.2561647687024
"ENSG00000071575",13.894311945234
"ENSG00000071626",13.7871710698626
"ENSG00000071655",12.3395397381882
"ENSG00000071794",13.3230714273325
"ENSG00000071859",13.0238463830819
"ENSG00000071889",12.7086067333725
"ENSG00000071894",12.529812848561
"ENSG00000071967",15.5808295606624
"ENSG00000071991",13.7487481586649
"ENSG00000071994",12.9007512521099
"ENSG00000072042",12.3803253530347
"ENSG00000072062",15.3184876280518
"ENSG00000072071",11.3204538970573
"ENSG00000072110",13.9664044908402
"ENSG00000072121",12.5478280051147
"ENSG00000072133",6.87838343908147
"ENSG00000072134",14.2810589478532
"ENSG00000072135",12.4961891964896
"ENSG00000072163",14.6669729961244
"ENSG00000072195",14.4724133247374
"ENSG00000072201",12.0671674677751
"ENSG00000072210",14.2363983652633
"ENSG00000072274",13.6297513126613
"ENSG00000072310",11.7725629829404
"ENSG00000072364",14.4462394697661
"ENSG00000072401",14.3849259209135
"ENSG00000072415",12.8190447713452
"ENSG00000072422",12.7112734532462
"ENSG00000072501",13.9819473349579
"ENSG00000072506",13.3878459350045
"ENSG00000072518",12.6762155870206
"ENSG00000072571",7.83990929126684
"ENSG00000072609",11.8472017838332
"ENSG00000072657",6.87838343908147
"ENSG00000072682",13.5305679886153
"ENSG00000072694",9.64168318106114
"ENSG00000072736",12.6898003864623
"ENSG00000072756",11.7776608505801
"ENSG00000072778",17.5075003570586
"ENSG00000072786",12.1162852343398
"ENSG00000072803",14.5696678083043
"ENSG00000072818",8.73898038241605
"ENSG00000072832",9.39864025041481
"ENSG00000072840",10.9387949557773
"ENSG00000072849",12.2616329813419
"ENSG00000072858",7.98800793025597
"ENSG00000072864",10.983602751136
"ENSG00000072952",12.7991280437701
"ENSG00000072954",13.8072524037855
"ENSG00000072958",12.3668578569562
"ENSG00000073008",13.6576708107977
"ENSG00000073009",9.07339942148661
"ENSG00000073050",11.1342816636336
"ENSG00000073060",10.9568854127602
"ENSG00000073111",10.0141602181119
"ENSG00000073146",4.95238402052525
"ENSG00000073169",11.3617749566629
"ENSG00000073282",6.71791876688822
"ENSG00000073331",10.9923996993731
"ENSG00000073350",9.3169564528211
"ENSG00000073417",13.0281305585862
"ENSG00000073464",13.1051758721644
"ENSG00000073536",10.1303018127211
"ENSG00000073578",16.7897754269249
"ENSG00000073584",13.4782962812686
"ENSG00000073605",11.0011433324451
"ENSG00000073614",13.0744354682391
"ENSG00000073670",11.5403490094079
"ENSG00000073711",14.7035933087483
"ENSG00000073712",15.1508290619776
"ENSG00000073737",7.27431211541261
"ENSG00000073754",8.18504477731552
"ENSG00000073756",8.56119326320077
"ENSG00000073792",12.054622214456
"ENSG00000073803",11.1500921784811
"ENSG00000073849",14.2774645640795
"ENSG00000073861",4.21541842635904
"ENSG00000073905",7.38534342780135
"ENSG00000073910",14.8565670237703
"ENSG00000073921",14.9981436819079
"ENSG00000073969",12.2433244229289
"ENSG00000074047",7.98800793025597
"ENSG00000074054",14.4195819720631
"ENSG00000074071",12.2322267140456
"ENSG00000074181",13.0514687814171
"ENSG00000074201",13.4514326182591
"ENSG00000074211",9.88784376833054
"ENSG00000074219",13.3265540965937
"ENSG00000074266",11.3886791403646
"ENSG00000074319",13.7238734900258
"ENSG00000074356",12.1984120010534
"ENSG00000074370",10.3378150577188
"ENSG00000074410",7.1540178816949
"ENSG00000074416",15.427914811553
"ENSG00000074527",14.5384731867007
"ENSG00000074582",12.5626706776063
"ENSG00000074590",14.5718703965808
"ENSG00000074603",14.1258113178739
"ENSG00000074621",9.10618935660428
"ENSG00000074657",14.3536902265313
"ENSG00000074660",12.1362674795575
"ENSG00000074695",14.9062894356514
"ENSG00000074696",12.054622214456
"ENSG00000074706",7.75973894258285
"ENSG00000074755",13.7461498778349
"ENSG00000074800",15.0829545833307
"ENSG00000074842",11.9501280465849
"ENSG00000074855",10.0483084405238
"ENSG00000074935",13.9416365856912
"ENSG00000074964",13.5810118226854
"ENSG00000074966",8.69654511609566
"ENSG00000075035",2.63045592563789
"ENSG00000075073",4.21541842635904
"ENSG00000075089",12.4232462199389
"ENSG00000075131",9.00549535698481
"ENSG00000075142",13.4876593971461
"ENSG00000075151",13.5648839662647
"ENSG00000075188",11.381999984727
"ENSG00000075213",7.58465223602476
"ENSG00000075218",6.33089564377898
"ENSG00000075223",13.4876593971461
"ENSG00000075234",12.5597143342749
"ENSG00000075239",16.540817584241
"ENSG00000075240",12.8866646141653
"ENSG00000075275",11.0440838546621
"ENSG00000075292",14.9937693900114
"ENSG00000075303",12.6120232075409
"ENSG00000075336",13.0345330618791
"ENSG00000075340",8.8202804845179
"ENSG00000075391",14.1632988365992
"ENSG00000075399",11.110236189667
"ENSG00000075407",12.7610264884433
"ENSG00000075413",15.5056293125653
"ENSG00000075415",17.3464715227687
"ENSG00000075420",14.2243138644961
"ENSG00000075426",14.712937653501
"ENSG00000075539",14.1046688628318
"ENSG00000075568",13.3609260628221
"ENSG00000075618",9.88784376833054
"ENSG00000075624",16.496092549694
"ENSG00000075643",8.18504477731552
"ENSG00000075651",14.0393163616626
"ENSG00000075702",11.6048705154434
"ENSG00000075711",13.9630519834271
"ENSG00000075785",15.5094647396305
"ENSG00000075790",14.9599719928444
"ENSG00000075826",12.4490381031187
"ENSG00000075856",12.6925020633584
"ENSG00000075884",9.34470144330401
"ENSG00000075886",14.9683565284988
"ENSG00000075914",12.155976734733
"ENSG00000075945",13.3778097551159
"ENSG00000075975",13.4530267565881
"ENSG00000076003",10.8252127800601
"ENSG00000076043",14.1969857082621
"ENSG00000076053",12.2833008986399
"ENSG00000076067",12.5947967934303
"ENSG00000076108",13.9325235981644
"ENSG00000076201",11.8520430469027
"ENSG00000076242",13.7357097053388
"ENSG00000076248",12.0796045710133
"ENSG00000076258",10.192698349859
"ENSG00000076321",12.4134541345583
"ENSG00000076344",10.8447750464387
"ENSG00000076351",10.7441980916871
"ENSG00000076356",13.674166788985
"ENSG00000076382",8.78020304514257
"ENSG00000076513",12.8724390753322
"ENSG00000076554",12.0629978260261
"ENSG00000076555",15.849473148838
"ENSG00000076604",9.20031153396883
"ENSG00000076641",12.9216266249597
"ENSG00000076650",10.6019994795887
"ENSG00000076662",11.1812027110211
"ENSG00000076685",14.2675335827815
"ENSG00000076706",14.8780868018766
"ENSG00000076716",11.8128502790424
"ENSG00000076770",14.1006063609122
"ENSG00000076826",6.5373465212464
"ENSG00000076864",9.34470144330401
"ENSG00000076924",11.5403490094079
"ENSG00000076928",12.520720202659
"ENSG00000076944",7.75973894258285
"ENSG00000076984",11.9410687072974
"ENSG00000077009",15.4275094462677
"ENSG00000077044",13.0847552192578
"ENSG00000077063",9.42487179198799
"ENSG00000077092",12.346417915893
"ENSG00000077097",14.992673741551
"ENSG00000077147",15.1562214044598
"ENSG00000077150",10.8736299091108
"ENSG00000077152",10.9387949557773
"ENSG00000077157",18.0633566283081
"ENSG00000077232",14.3605014285171
"ENSG00000077235",13.5955186823825
"ENSG00000077238",12.5023611632971
"ENSG00000077254",13.9129652318787
"ENSG00000077264",7.1540178816949
"ENSG00000077274",5.8003809270802
"ENSG00000077312",11.3412623593372
"ENSG00000077348",9.97918407986896
"ENSG00000077380",14.1807217325066
"ENSG00000077420",9.00549535698481
"ENSG00000077454",11.8178079988384
"ENSG00000077458",12.0629978260261
"ENSG00000077463",10.2078847536736
"ENSG00000077514",11.2116565075628
"ENSG00000077522",18.9074708329528
"ENSG00000077549",14.8816424291622
"ENSG00000077585",12.8890219595278
"ENSG00000077616",8.51309897499973
"ENSG00000077684",14.0243826012783
"ENSG00000077713",10.7337437340499
"ENSG00000077721",14.1367635067382
"ENSG00000077782",14.9051252677117
"ENSG00000077809",13.2534228704284
"ENSG00000077942",13.9841541346859
"ENSG00000077943",12.8866646141653
"ENSG00000077984",6.33089564377898
"ENSG00000078018",12.1441835215903
"ENSG00000078043",12.5861058331663
"ENSG00000078053",9.50082064522129
"ENSG00000078061",13.5305679886153
"ENSG00000078070",13.9439058666009
"ENSG00000078098",8.8202804845179
"ENSG00000078114",18.9148643599516
"ENSG00000078124",12.4426332311523
"ENSG00000078140",13.8860746754775
"ENSG00000078142",12.9030857106143
"ENSG00000078177",10.9568854127602
"ENSG00000078237",11.4085330551732
"ENSG00000078246",10.983602751136
"ENSG00000078269",12.8435601452798
"ENSG00000078295",6.5373465212464
"ENSG00000078304",15.1872014516426
"ENSG00000078319",10.2957918428231
"ENSG00000078328",13.714599936253
"ENSG00000078369",15.2366297703549
"ENSG00000078401",10.6472642133244
