"","C02058"
"ENSG00000102096",10.0758790101361
"ENSG00000102098",8.25322495169561
"ENSG00000102100",11.0294861046516
"ENSG00000102103",12.4920574308195
"ENSG00000102119",13.0081124538591
"ENSG00000102125",13.275261453426
"ENSG00000102144",16.2906694626211
"ENSG00000102158",14.201505003473
"ENSG00000102172",13.6623625389801
"ENSG00000102174",4.99449068329544
"ENSG00000102178",13.5799898011107
"ENSG00000102181",14.5115976172152
"ENSG00000102189",12.9209984809164
"ENSG00000102218",10.7758503968201
"ENSG00000102221",10.6749757950609
"ENSG00000102225",14.2656201786493
"ENSG00000102226",13.8059800630045
"ENSG00000102230",3.77209826195899
"ENSG00000102241",14.5962614717031
"ENSG00000102245",6.09402635684635
"ENSG00000102265",14.1973141652584
"ENSG00000102271",8.98155162758794
"ENSG00000102287",14.5738066208755
"ENSG00000102302",10.9652128907732
"ENSG00000102309",11.6689351929036
"ENSG00000102312",11.3086692785779
"ENSG00000102316",15.206552744182
"ENSG00000102317",14.6230664129414
"ENSG00000102349",10.997707395979
"ENSG00000102359",12.0466705476205
"ENSG00000102362",10.1586793151886
"ENSG00000102383",10.3818926156601
"ENSG00000102384",6.71069771729485
"ENSG00000102385",7.04511675636541
"ENSG00000102387",4.99449068329544
"ENSG00000102390",11.3695301146424
"ENSG00000102393",10.9319695987374
"ENSG00000102401",14.5099089376924
"ENSG00000102409",13.8251190650157
"ENSG00000102445",7.04511675636541
"ENSG00000102452",11.3645552992271
"ENSG00000102466",10.8560207455041
"ENSG00000102468",9.10599899851243
"ENSG00000102471",12.7786581078086
"ENSG00000102524",10.2150417578077
"ENSG00000102531",13.6065693119432
"ENSG00000102543",11.3189927218466
"ENSG00000102547",12.534757129806
"ENSG00000102554",9.53586391546891
"ENSG00000102572",13.6347356195178
"ENSG00000102575",10.2260547505301
"ENSG00000102580",13.2779098158786
"ENSG00000102595",12.0713062803463
"ENSG00000102606",13.7640924259439
"ENSG00000102678",11.5512704162459
"ENSG00000102683",14.3956749679762
"ENSG00000102699",13.1230374435054
"ENSG00000102710",12.8762601661511
"ENSG00000102738",12.1629837292446
"ENSG00000102743",8.72629457234587
"ENSG00000102753",14.1130610262107
"ENSG00000102755",13.6002347461531
"ENSG00000102760",12.5457869621307
"ENSG00000102763",13.7209521506712
"ENSG00000102780",12.4219531923552
"ENSG00000102781",13.473115867166
"ENSG00000102786",12.0528690320896
"ENSG00000102796",11.0667190108506
"ENSG00000102802",10.790762106224
"ENSG00000102804",15.297129607083
"ENSG00000102805",12.1687030431408
"ENSG00000102837",7.14133207162471
"ENSG00000102858",12.8390843719613
"ENSG00000102870",13.0567296044786
"ENSG00000102871",10.5314316691537
"ENSG00000102878",12.4171561969435
"ENSG00000102879",11.6608415108572
"ENSG00000102882",13.1679893676176
"ENSG00000102886",10.7378825466211
"ENSG00000102890",8.41595445173372
"ENSG00000102893",14.1676323974213
"ENSG00000102897",12.6496380338351
"ENSG00000102898",13.1864311482612
"ENSG00000102900",12.2053359400511
"ENSG00000102901",13.0598106415084
"ENSG00000102904",8.66286919220423
"ENSG00000102908",12.4480552949007
"ENSG00000102910",14.4495242849889
"ENSG00000102921",12.5933407666567
"ENSG00000102924",10.5578231680451
"ENSG00000102931",13.6002347461531
"ENSG00000102934",8.87363628842105
"ENSG00000102935",11.2067264895957
"ENSG00000102962",4.99449068329544
"ENSG00000102967",10.4863437796251
"ENSG00000102974",12.9193031869012
"ENSG00000102977",10.682990788125
"ENSG00000102978",13.6086746680861
"ENSG00000102981",8.16441568473775
"ENSG00000102984",10.1701293359321
"ENSG00000102996",13.8591190333297
"ENSG00000103005",12.9758540939283
"ENSG00000103018",13.3119032970603
"ENSG00000103021",11.155802554433
"ENSG00000103024",11.2719441490422
"ENSG00000103034",16.7955638625723
"ENSG00000103035",14.6036694214374
"ENSG00000103037",11.7243541617764
"ENSG00000103042",13.2060313823595
"ENSG00000103043",12.3202779736384
"ENSG00000103044",8.78704860342496
"ENSG00000103047",10.7301675814931
"ENSG00000103051",13.4937671229503
"ENSG00000103056",6.27459860248818
"ENSG00000103061",12.3633089103453
"ENSG00000103064",14.6241075062869
"ENSG00000103066",13.2018536910978
"ENSG00000103067",4.5090638561252
"ENSG00000103091",13.2101970109732
"ENSG00000103111",12.5325410079556
"ENSG00000103121",13.0628851126579
"ENSG00000103126",11.4748481407873
"ENSG00000103145",12.4527508077223
"ENSG00000103148",12.0279136848329
"ENSG00000103150",14.3561212022165
"ENSG00000103152",12.1223008108415
"ENSG00000103154",8.06977881059968
"ENSG00000103160",12.8300899847182
"ENSG00000103168",12.9511779785444
"ENSG00000103174",10.5665141283091
"ENSG00000103175",10.6909614992336
"ENSG00000103184",12.0057179387187
"ENSG00000103187",11.4931974506662
"ENSG00000103194",13.2060313823595
"ENSG00000103196",12.4988840762428
"ENSG00000103197",13.5375225035507
"ENSG00000103199",10.4771546081705
"ENSG00000103202",13.4486430704399
"ENSG00000103222",12.4644231613682
"ENSG00000103226",11.4326884674935
"ENSG00000103227",10.4303097447108
"ENSG00000103241",5.35706076268015
"ENSG00000103245",11.9536646698367
"ENSG00000103248",11.2982714314725
"ENSG00000103249",12.8953574912762
"ENSG00000103253",9.32668711363663
"ENSG00000103254",9.36704485125277
"ENSG00000103257",9.86661586074328
"ENSG00000103260",11.8291874541658
"ENSG00000103264",13.4486430704399
"ENSG00000103266",13.5810624368783
"ENSG00000103269",8.02002577540258
"ENSG00000103274",12.5933407666567
"ENSG00000103275",13.6398917902703
"ENSG00000103313",7.3164187781828
"ENSG00000103316",15.4859143421935
"ENSG00000103319",12.3432188375265
"ENSG00000103326",11.1267149755525
"ENSG00000103335",12.7953905832157
"ENSG00000103342",14.2622806053042
"ENSG00000103343",10.5490795349731
"ENSG00000103351",11.7702185287408
"ENSG00000103353",13.6002347461531
"ENSG00000103356",12.8027653982059
"ENSG00000103363",14.1568820120523
"ENSG00000103365",13.8871419121207
"ENSG00000103381",11.9503481280522
"ENSG00000103404",11.8648554028788
"ENSG00000103415",13.12450958143
"ENSG00000103423",13.8897413633481
"ENSG00000103429",12.7311342113724
"ENSG00000103449",6.43506327468142
"ENSG00000103472",7.67898885756751
"ENSG00000103479",13.9390981746987
"ENSG00000103485",12.3757246069452
"ENSG00000103489",10.682990788125
"ENSG00000103490",9.00731472365302
"ENSG00000103494",9.89449489331872
"ENSG00000103495",13.0902644380502
"ENSG00000103496",12.8282843586491
"ENSG00000103502",13.6924511173741
"ENSG00000103507",13.3874213664621
"ENSG00000103510",13.3119032970603
"ENSG00000103512",13.6874797305082
"ENSG00000103522",6.9420232634013
"ENSG00000103528",9.30607683396134
"ENSG00000103540",11.6362844066133
"ENSG00000103544",12.7369204291857
"ENSG00000103549",12.9643910764298
"ENSG00000103550",10.9252280208583
"ENSG00000103569",8.25322495169561
"ENSG00000103591",12.7730372109286
"ENSG00000103599",8.02002577540258
"ENSG00000103642",12.171554220039
"ENSG00000103647",11.0970288450079
"ENSG00000103653",12.0025190570514
"ENSG00000103657",14.8482457899815
"ENSG00000103671",11.9536646698367
"ENSG00000103707",11.4977485428974
"ENSG00000103710",12.3658006122443
"ENSG00000103723",4.5090638561252
"ENSG00000103740",3.77209826195899
"ENSG00000103742",8.92860274763898
"ENSG00000103769",14.3598757782872
"ENSG00000103811",13.2989234970388
"ENSG00000103852",11.7626750080724
"ENSG00000103855",12.6978999291557
"ENSG00000103876",12.1687030431408
"ENSG00000103888",9.42554050056291
"ENSG00000103932",12.059040998897
"ENSG00000103942",13.0659530458521
"ENSG00000103966",13.9256502936671
"ENSG00000103978",12.9159066107805
"ENSG00000103994",17.3437324138161
"ENSG00000103995",9.62176398887456
"ENSG00000104043",10.2260547505301
"ENSG00000104044",5.64656737987513
"ENSG00000104047",11.2178028974848
"ENSG00000104059",6.9420232634013
"ENSG00000104064",10.9717706067954
"ENSG00000104067",14.9063106435659
"ENSG00000104081",10.9386798203269
"ENSG00000104093",11.8542473033129
"ENSG00000104129",10.600763690262
"ENSG00000104131",13.6583028949622
"ENSG00000104133",13.6794897063977
"ENSG00000104142",12.3254075614101
"ENSG00000104147",5.64656737987513
"ENSG00000104154",10.4111374354359
"ENSG00000104164",13.1420590532682
"ENSG00000104177",12.191356227556
"ENSG00000104205",10.2478316929254
"ENSG00000104213",10.8771337326573
"ENSG00000104218",11.3241268733181
"ENSG00000104219",12.0184430050399
"ENSG00000104221",11.5158106885658
"ENSG00000104228",10.9386798203269
"ENSG00000104231",12.0466705476205
"ENSG00000104267",10.8771337326573
"ENSG00000104290",10.2692848025917
"ENSG00000104299",11.5424868576626
"ENSG00000104312",11.0789194644561
"ENSG00000104313",11.8683741730156
"ENSG00000104320",12.7655084525986
"ENSG00000104324",13.3651780901027
"ENSG00000104325",15.2961501806768
"ENSG00000104331",14.6004992424488
"ENSG00000104332",13.8142136017552
"ENSG00000104341",15.7113101446254
"ENSG00000104343",12.7465128517645
"ENSG00000104356",10.0136842485288
"ENSG00000104361",12.5435877314596
"ENSG00000104365",12.7935409739356
"ENSG00000104368",11.8036846050168
"ENSG00000104369",11.9370051886347
"ENSG00000104375",11.9635687936826
"ENSG00000104381",9.93532861082729
"ENSG00000104388",15.0198280240431
"ENSG00000104408",14.9930811130408
"ENSG00000104412",13.0302716723492
"ENSG00000104413",4.5090638561252
"ENSG00000104415",10.0880025692186
"ENSG00000104419",14.2636173624449
"ENSG00000104427",11.3241268733181
"ENSG00000104432",5.35706076268015
"ENSG00000104442",12.9985104547478
"ENSG00000104447",11.1500317665751
"ENSG00000104450",9.15292004589992
"ENSG00000104472",11.5815984558482
"ENSG00000104490",11.4886319562204
"ENSG00000104497",11.2612772239903
"ENSG00000104517",13.8050623180366
"ENSG00000104518",12.3953701195776
"ENSG00000104522",11.8219468114096
"ENSG00000104524",9.05750048082124
"ENSG00000104529",15.741604703092
"ENSG00000104549",10.4771546081705
"ENSG00000104611",10.0009169524549
"ENSG00000104613",12.9660342372462
"ENSG00000104626",10.9319695987374
"ENSG00000104635",14.7690424505466
"ENSG00000104643",12.8300899847182
"ENSG00000104660",13.5616319069294
"ENSG00000104671",12.7916889903169
"ENSG00000104679",12.259938295782
"ENSG00000104687",12.9445257706045
"ENSG00000104689",9.05750048082124
"ENSG00000104691",9.76456458927358
"ENSG00000104695",14.504831007003
"ENSG00000104714",11.2982714314725
"ENSG00000104722",3.77209826195899
"ENSG00000104723",13.3713912566432
"ENSG00000104728",13.3959797519725
"ENSG00000104731",10.8630927941796
"ENSG00000104738",12.171554220039
"ENSG00000104756",13.7374015681066
"ENSG00000104763",17.3869231122555
"ENSG00000104765",14.0069156930763
"ENSG00000104774",11.7008633571903
"ENSG00000104783",8.11787309880072
"ENSG00000104804",5.35706076268015
"ENSG00000104805",15.3020167900793
"ENSG00000104812",15.3587817025849
"ENSG00000104814",9.46326016651207
"ENSG00000104823",14.9468159284488
"ENSG00000104824",13.7706886917043
"ENSG00000104825",11.3892595850683
"ENSG00000104833",7.80184560535304
"ENSG00000104835",8.92860274763898
"ENSG00000104848",5.64656737987513
"ENSG00000104852",15.3197961383851
"ENSG00000104853",13.5163715029716
"ENSG00000104856",9.79446607498745
"ENSG00000104859",12.5258721438118
"ENSG00000104863",10.4771546081705
"ENSG00000104866",11.6769837216771
"ENSG00000104870",13.8749488238028
"ENSG00000104872",12.2164229882061
"ENSG00000104879",18.0457239052608
"ENSG00000104880",10.449230606608
"ENSG00000104881",13.6804908827327
"ENSG00000104883",7.61340051593993
"ENSG00000104884",11.4562624403873
"ENSG00000104885",11.6028775295279
"ENSG00000104886",12.3855808026902
"ENSG00000104888",8.69493040143653
"ENSG00000104889",9.46326016651207
"ENSG00000104894",10.3317940040697
"ENSG00000104897",11.228794912875
"ENSG00000104903",9.17582044801
"ENSG00000104904",15.9437963209673
"ENSG00000104907",11.9734053888863
"ENSG00000104915",12.1134317560189
"ENSG00000104921",7.14133207162471
"ENSG00000104936",15.4555315547944
"ENSG00000104946",13.0160655888893
"ENSG00000104951",5.88757547937893
"ENSG00000104953",6.5794531840166
"ENSG00000104957",12.5501753914943
"ENSG00000104960",13.5917451590755
"ENSG00000104964",16.1328539177004
"ENSG00000104967",10.650660134509
"ENSG00000104969",13.6734680140065
"ENSG00000104972",9.51805263935245
"ENSG00000104973",11.9167565047909
"ENSG00000104974",7.80184560535304
"ENSG00000104976",10.3419538702899
"ENSG00000104979",13.2765862423537
"ENSG00000104980",13.0474468161573
"ENSG00000104983",10.5314316691537
"ENSG00000104998",10.7531897994089
"ENSG00000105011",5.88757547937893
"ENSG00000105048",15.6425914208962
"ENSG00000105053",12.0435612898634
"ENSG00000105058",12.893631779299
"ENSG00000105063",12.7407650551542
"ENSG00000105072",10.449230606608
"ENSG00000105085",9.53586391546891
"ENSG00000105088",9.94868699368232
"ENSG00000105122",9.76456458927358
"ENSG00000105127",12.4243457219929
"ENSG00000105131",6.83099195101256
"ENSG00000105135",13.9416057565135
"ENSG00000105136",11.5729981618793
"ENSG00000105137",12.0435612898634
"ENSG00000105146",8.16441568473775
"ENSG00000105171",12.0804372920984
"ENSG00000105173",8.16441568473775
"ENSG00000105176",13.3260474793806
"ENSG00000105185",13.2632832892603
"ENSG00000105186",12.2572567057147
"ENSG00000105193",15.3594069902925
"ENSG00000105197",13.2525518959144
"ENSG00000105202",12.815581301375
"ENSG00000105204",11.5336494944035
"ENSG00000105219",4.5090638561252
"ENSG00000105220",15.9255447370517
"ENSG00000105221",14.4751366509454
"ENSG00000105223",14.3005523727238
"ENSG00000105227",10.1355029928225
"ENSG00000105229",10.449230606608
"ENSG00000105245",11.6113020500559
"ENSG00000105246",5.64656737987513
"ENSG00000105248",10.6588109756299
"ENSG00000105254",12.8282843586491
"ENSG00000105258",12.2917345148022
"ENSG00000105270",10.9912667824212
"ENSG00000105281",10.9048121843042
"ENSG00000105287",11.4038816194331
"ENSG00000105290",11.4279270933998
"ENSG00000105298",11.3444826966007
"ENSG00000105321",11.287798100243
"ENSG00000105323",14.2887832112686
"ENSG00000105325",12.1193505132062
"ENSG00000105327",9.15292004589992
"ENSG00000105329",11.5336494944035
"ENSG00000105339",12.5890818852144
"ENSG00000105341",13.9137796827218
"ENSG00000105352",5.35706076268015
"ENSG00000105355",12.0089097432084
"ENSG00000105357",14.0462822566638
"ENSG00000105364",12.7522378395981
"ENSG00000105366",7.61340051593993
"ENSG00000105371",6.43506327468142
"ENSG00000105372",15.0714971004035
"ENSG00000105373",14.136597740598
"ENSG00000105374",9.00731472365302
"ENSG00000105379",13.6562687810674
"ENSG00000105383",10.0636527078028
"ENSG00000105393",12.0373225988836
"ENSG00000105397",13.4273308152178
"ENSG00000105401",14.7919206183243
"ENSG00000105402",14.2914068901747
"ENSG00000105404",12.1543620200738
"ENSG00000105409",15.2378347056679
"ENSG00000105419",9.89449489331872
"ENSG00000105426",12.9823637272665
"ENSG00000105427",4.5090638561252
"ENSG00000105429",13.6784878348013
"ENSG00000105438",13.4971804408853
"ENSG00000105443",12.3073736385798
"ENSG00000105447",11.577304717438
"ENSG00000105464",7.14133207162471
"ENSG00000105472",10.6909614992336
"ENSG00000105479",6.27459860248818
"ENSG00000105483",13.5163715029716
"ENSG00000105486",10.2150417578077
"ENSG00000105497",10.9912667824212
"ENSG00000105499",13.4474672797954
"ENSG00000105501",6.71069771729485
"ENSG00000105509",6.43506327468142
"ENSG00000105514",10.7146127672982
"ENSG00000105516",10.6588109756299
"ENSG00000105518",12.723382976926
"ENSG00000105519",11.1089766983123
"ENSG00000105520",11.6689351929036
"ENSG00000105538",11.5424868576626
"ENSG00000105552",13.039665270642
"ENSG00000105556",11.0105030012841
"ENSG00000105559",12.3073736385798
"ENSG00000105568",16.1390578899991
"ENSG00000105576",13.7402850368364
"ENSG00000105583",12.8953574912762
"ENSG00000105607",12.6638819651773
"ENSG00000105609",11.1899507768449
"ENSG00000105612",12.2274254822636
"ENSG00000105617",10.575153046583
"ENSG00000105618",12.7155898720026
"ENSG00000105619",10.2798929021577
"ENSG00000105639",10.3215620814588
"ENSG00000105640",14.4658755877879
"ENSG00000105643",12.2545701219944
"ENSG00000105649",11.4421643310566
"ENSG00000105650",12.0651866739664
"ENSG00000105655",12.7579401989623
"ENSG00000105656",10.1814891980967
"ENSG00000105662",11.245127483997
"ENSG00000105663",7.14133207162471
"ENSG00000105664",12.9544926153635
"ENSG00000105669",12.8867082145251
"ENSG00000105671",11.6113020500559
"ENSG00000105676",11.6769837216771
"ENSG00000105677",12.9378427474628
"ENSG00000105696",9.55345797548365
"ENSG00000105698",14.1583200336425
"ENSG00000105699",8.95532008601476
"ENSG00000105700",13.0947775649034
"ENSG00000105701",14.5014357631354
"ENSG00000105705",12.1800740974036
"ENSG00000105707",9.97503832062927
"ENSG00000105708",10.6259276138161
"ENSG00000105711",12.7426835328849
"ENSG00000105717",5.35706076268015
"ENSG00000105722",12.0621171088916
"ENSG00000105723",12.7786581078086
"ENSG00000105726",12.3757246069452
"ENSG00000105732",10.5135652483601
"ENSG00000105737",8.72629457234587
"ENSG00000105738",11.3744878344383
"ENSG00000105750",9.26395135828867
"ENSG00000105755",11.0294861046516
"ENSG00000105767",10.6669160252669
"ENSG00000105771",11.577304717438
"ENSG00000105778",11.9635687936826
"ENSG00000105784",7.74172461291547
"ENSG00000105792",10.3215620814588
"ENSG00000105793",11.9336500823763
"ENSG00000105808",7.85956110320933
"ENSG00000105810",12.0713062803463
"ENSG00000105819",13.968905273101
"ENSG00000105821",11.9235376925561
"ENSG00000105825",9.22055876277529
"ENSG00000105829",11.6648940276817
"ENSG00000105835",14.3154523641414
"ENSG00000105849",11.8000042585289
"ENSG00000105851",8.59652669737554
"ENSG00000105852",8.41595445173372
"ENSG00000105854",13.2498565284029
"ENSG00000105855",10.1355029928225
"ENSG00000105856",13.9598627104777
"ENSG00000105865",11.0294861046516
"ENSG00000105866",10.600763690262
"ENSG00000105875",11.716566315384
"ENSG00000105877",4.5090638561252
"ENSG00000105879",12.0804372920984
"ENSG00000105887",14.5333724526281
"ENSG00000105889",7.04511675636541
"ENSG00000105894",14.2056837031095
"ENSG00000105926",8.72629457234587
"ENSG00000105928",11.0728321345772
