"","C02065"
"ENSG00000063438",8.50507158852027
"ENSG00000063587",11.6802427595285
"ENSG00000063601",12.1231561594161
"ENSG00000063660",13.4531515355716
"ENSG00000063761",11.3784652721407
"ENSG00000063854",13.6835119543127
"ENSG00000063978",13.0203836576739
"ENSG00000064012",11.0378586242286
"ENSG00000064042",15.8673747512021
"ENSG00000064102",12.0234828963328
"ENSG00000064115",12.4736911738805
"ENSG00000064199",9.71388560335618
"ENSG00000064201",11.1173660712126
"ENSG00000064205",12.0110457930946
"ENSG00000064225",14.5017418639064
"ENSG00000064300",11.0378586242286
"ENSG00000064309",10.7592095938657
"ENSG00000064313",11.9730779428956
"ENSG00000064393",14.9244446943053
"ENSG00000064419",12.6710494054459
"ENSG00000064490",11.2713017771917
"ENSG00000064545",10.7690911053796
"ENSG00000064547",8.72408137046207
"ENSG00000064601",14.588005865016
"ENSG00000064607",14.3585601113836
"ENSG00000064651",12.8376034513301
"ENSG00000064652",11.0131261035356
"ENSG00000064655",9.14418985928834
"ENSG00000064666",12.3507672834021
"ENSG00000064687",9.11349306206542
"ENSG00000064692",9.81273899028247
"ENSG00000064703",11.7862225455034
"ENSG00000064726",15.7153237444032
"ENSG00000064763",9.905251129072
"ENSG00000064886",9.49319748823198
"ENSG00000064932",10.2954334396646
"ENSG00000064933",11.9900760192475
"ENSG00000064961",11.4354211569528
"ENSG00000064989",13.3824940238258
"ENSG00000064995",12.8701031853779
"ENSG00000064999",13.3233656329976
"ENSG00000065000",13.5278032131862
"ENSG00000065029",13.0731834574891
"ENSG00000065054",13.9091661790754
"ENSG00000065057",9.23254573370918
"ENSG00000065060",13.0058318552154
"ENSG00000065135",12.6736820613606
"ENSG00000065150",15.10595938938
"ENSG00000065154",13.6624599431456
"ENSG00000065183",12.4088053009416
"ENSG00000065243",13.4819760546229
"ENSG00000065268",9.85045865623163
"ENSG00000065308",12.7727792924097
"ENSG00000065320",12.6498134004454
"ENSG00000065325",6.03376586959468
"ENSG00000065328",5.38168917301499
"ENSG00000065357",11.3124265105779
"ENSG00000065361",10.1365766751785
"ENSG00000065371",5.38168917301499
"ENSG00000065413",9.34251857573431
"ENSG00000065427",14.7294687058151
"ENSG00000065457",10.855105021088
"ENSG00000065485",10.8364290963276
"ENSG00000065491",11.571513731895
"ENSG00000065518",15.2474224438667
"ENSG00000065526",13.0183137935586
"ENSG00000065534",12.707476463358
"ENSG00000065548",13.1394363293177
"ENSG00000065559",13.0949529315137
"ENSG00000065600",9.83172209365004
"ENSG00000065609",6.96665167373615
"ENSG00000065613",14.5120758710345
"ENSG00000065615",12.0880618469098
"ENSG00000065621",8.35569396448205
"ENSG00000065665",11.6697312737499
"ENSG00000065675",6.96665167373615
"ENSG00000065717",12.0761714358597
"ENSG00000065802",13.6978090492015
"ENSG00000065809",11.7959213722222
"ENSG00000065833",12.5183141653011
"ENSG00000065882",14.3136929583908
"ENSG00000065883",13.0651851276977
"ENSG00000065911",12.4523851636859
"ENSG00000065923",8.06618734728706
"ENSG00000065970",12.9329854518503
"ENSG00000065978",16.6643639449104
"ENSG00000065989",11.4040569860434
"ENSG00000066027",14.5683340427499
"ENSG00000066032",2.57433425095739
"ENSG00000066044",13.2405582537606
"ENSG00000066056",12.8632003251232
"ENSG00000066084",12.7253507898496
"ENSG00000066117",12.6036214779256
"ENSG00000066135",12.2378923551747
"ENSG00000066136",13.4423851047025
"ENSG00000066185",9.60775725249484
"ENSG00000066248",7.21819044073211
"ENSG00000066279",7.70361726790235
"ENSG00000066294",11.2000430940219
"ENSG00000066322",12.8883509548587
"ENSG00000066336",10.4260832923734
"ENSG00000066379",11.0296614712619
"ENSG00000066382",10.9097246056513
"ENSG00000066422",12.1872027482484
"ENSG00000066427",11.7010387238006
"ENSG00000066455",13.0203836576739
"ENSG00000066468",8.00059900565948
"ENSG00000066557",12.1037648051035
"ENSG00000066583",14.2577675437928
"ENSG00000066629",12.8258166615776
"ENSG00000066651",11.6644466706217
"ENSG00000066654",12.9395631002089
"ENSG00000066697",11.2988481040773
"ENSG00000066735",10.0741801380406
"ENSG00000066739",13.2046013759842
"ENSG00000066777",13.2208929611119
"ENSG00000066827",9.85045865623163
"ENSG00000066855",11.4103846060155
"ENSG00000066923",7.32922175312086
"ENSG00000066926",13.0531038704332
"ENSG00000066933",12.7727792924097
"ENSG00000067048",14.0666881961173
"ENSG00000067057",14.4913333000402
"ENSG00000067064",12.8446295774294
"ENSG00000067066",14.0260605190319
"ENSG00000067082",14.3387912145773
"ENSG00000067113",14.167258406585
"ENSG00000067141",11.94719931107
"ENSG00000067167",14.7439461335616
"ENSG00000067177",12.8792559205391
"ENSG00000067182",12.8067551781335
"ENSG00000067191",9.71388560335618
"ENSG00000067208",12.3474734576771
"ENSG00000067221",10.9963990171302
"ENSG00000067225",17.1998718779636
"ENSG00000067248",13.0890483050959
"ENSG00000067334",13.1432404054595
"ENSG00000067365",11.441612990667
"ENSG00000067369",12.8562642779128
"ENSG00000067445",10.855105021088
"ENSG00000067533",12.3441720945868
"ENSG00000067560",15.9952155639929
"ENSG00000067596",12.4706666548673
"ENSG00000067601",8.7641588098374
"ENSG00000067606",10.7492599334581
"ENSG00000067704",14.8490035930312
"ENSG00000067715",6.66179709220773
"ENSG00000067798",8.91418425384201
"ENSG00000067829",13.1125231830098
"ENSG00000067836",13.3921173727319
"ENSG00000067840",10.4991467545632
"ENSG00000067900",13.8900499089796
"ENSG00000067955",13.1144622895395
"ENSG00000067992",9.92306240518846
"ENSG00000068001",12.6336787117818
"ENSG00000068024",11.9601966515988
"ENSG00000068028",12.4887193831128
"ENSG00000068078",9.49319748823198
"ENSG00000068079",11.6591426387618
"ENSG00000068097",11.4292026342176
"ENSG00000068120",12.2868612513972
"ENSG00000068137",10.7592095938657
"ENSG00000068305",15.6679168739853
"ENSG00000068308",12.7505074000649
"ENSG00000068323",12.5212405254138
"ENSG00000068354",11.8712504578367
"ENSG00000068366",13.9768134231724
"ENSG00000068383",13.9247209932702
"ENSG00000068394",11.9428407124651
"ENSG00000068400",12.7430063690896
"ENSG00000068438",11.6749965899626
"ENSG00000068489",8.06618734728706
"ENSG00000068615",13.2599590906837
"ENSG00000068650",13.484976981427
"ENSG00000068654",12.1611740389192
"ENSG00000068697",15.9347698615285
"ENSG00000068724",11.8712504578367
"ENSG00000068745",13.3953109435786
"ENSG00000068784",11.4229571913867
"ENSG00000068793",13.3367162896678
"ENSG00000068796",10.4991467545632
"ENSG00000068831",12.0110457930946
"ENSG00000068878",14.664777526039
"ENSG00000068885",11.726619093264
"ENSG00000068903",13.9444767304528
"ENSG00000068912",14.0536092812076
"ENSG00000068971",12.0721860879085
"ENSG00000068976",13.1862811927774
"ENSG00000069020",13.7598291751683
"ENSG00000069122",14.976546923672
"ENSG00000069188",9.01727774680612
"ENSG00000069248",13.4819760546229
"ENSG00000069275",16.0320998658091
"ENSG00000069329",14.6799154322348
"ENSG00000069345",14.4581230542173
"ENSG00000069399",10.3358854834019
"ENSG00000069424",11.9645032071576
"ENSG00000069431",14.3487095237594
"ENSG00000069493",10.9709390321392
"ENSG00000069509",12.6255431918722
"ENSG00000069535",15.2684744550338
"ENSG00000069667",13.0771660550241
"ENSG00000069696",4.15929675167854
"ENSG00000069702",13.9280324600054
"ENSG00000069712",10.0581500282216
"ENSG00000069849",13.1279635448738
"ENSG00000069869",11.8985147975761
"ENSG00000069943",10.7392411776331
"ENSG00000069956",12.1192986837466
"ENSG00000069966",11.2145791871797
"ENSG00000069974",11.3654971395124
"ENSG00000069998",12.9461108952953
"ENSG00000070010",13.2911537122873
"ENSG00000070018",12.6146239719831
"ENSG00000070047",11.4354211569528
"ENSG00000070061",14.0260605190319
"ENSG00000070081",14.1597663025503
"ENSG00000070087",13.9035699926912
"ENSG00000070159",14.634016698205
"ENSG00000070182",13.7892604388998
"ENSG00000070190",8.68285870773556
"ENSG00000070193",5.38168917301499
"ENSG00000070214",13.3283866184863
"ENSG00000070269",11.7517537889466
"ENSG00000070366",12.7404973336035
"ENSG00000070367",13.7094021967352
"ENSG00000070371",12.2485265191031
"ENSG00000070404",13.9013254258582
"ENSG00000070413",12.9285836329026
"ENSG00000070423",10.1963860704138
"ENSG00000070444",11.3124265105779
"ENSG00000070476",12.0641822113967
"ENSG00000070495",13.1602357006482
"ENSG00000070501",12.3308905734815
"ENSG00000070526",10.0581500282216
"ENSG00000070540",14.4965469687428
"ENSG00000070601",7.78378761658634
"ENSG00000070610",14.5887034931925
"ENSG00000070614",13.6703904901383
"ENSG00000070669",12.8234477036711
"ENSG00000070718",12.6945721282993
"ENSG00000070731",10.210958871501
"ENSG00000070756",15.3202186200994
"ENSG00000070759",9.31580123735854
"ENSG00000070761",12.5299841584858
"ENSG00000070770",12.9612744962817
"ENSG00000070778",13.5665645159233
"ENSG00000070785",13.1583571912149
"ENSG00000070808",11.6644466706217
"ENSG00000070814",11.7367255797143
"ENSG00000070831",15.2593019761013
"ENSG00000070882",11.1018112570178
"ENSG00000070950",9.95803854343144
"ENSG00000070961",12.4827268717311
"ENSG00000071051",12.0841092552843
"ENSG00000071054",14.123637619471
"ENSG00000071073",12.8446295774294
"ENSG00000071082",15.9568231874024
"ENSG00000071127",14.8284770978131
"ENSG00000071189",13.25820611958
"ENSG00000071205",13.593229872079
"ENSG00000071242",14.548390273583
"ENSG00000071243",11.6484757137099
"ENSG00000071246",12.9241683424146
"ENSG00000071282",12.5672725871232
"ENSG00000071462",13.5234314066866
"ENSG00000071537",14.2204428924635
"ENSG00000071539",6.27477396909848
"ENSG00000071553",14.1737822324861
"ENSG00000071564",11.1630488865397
"ENSG00000071575",13.971474057193
"ENSG00000071626",13.4330923508928
"ENSG00000071655",11.0378586242286
"ENSG00000071794",13.1936372063731
"ENSG00000071859",13.0988759659932
"ENSG00000071889",12.4887193831128
"ENSG00000071894",12.1384837409431
"ENSG00000071967",15.7497278598498
"ENSG00000071991",14.0146843701579
"ENSG00000071994",12.6945721282993
"ENSG00000072042",12.4213915970487
"ENSG00000072062",15.1800452483683
"ENSG00000072071",10.4385203956117
"ENSG00000072110",14.2812618905748
"ENSG00000072121",12.2695625424531
"ENSG00000072133",6.27477396909848
"ENSG00000072134",13.4984044365427
"ENSG00000072135",12.9698683864197
"ENSG00000072163",14.7644675728222
"ENSG00000072195",13.8405351634563
"ENSG00000072201",11.1173660712126
"ENSG00000072210",14.3094671350973
"ENSG00000072274",13.5365072820671
"ENSG00000072310",11.3191680884569
"ENSG00000072364",14.1322765377448
"ENSG00000072401",14.1446643519882
"ENSG00000072415",12.3992929914859
"ENSG00000072422",13.1677253737491
"ENSG00000072501",13.4759554093035
"ENSG00000072506",13.266949752652
"ENSG00000072518",12.1192986837466
"ENSG00000072571",6.66179709220773
"ENSG00000072609",11.3258783100465
"ENSG00000072657",7.43231524608496
"ENSG00000072682",13.5219711889092
"ENSG00000072694",12.2235904284747
"ENSG00000072736",12.4182553022464
"ENSG00000072756",11.3392058416935
"ENSG00000072778",17.3966561138774
"ENSG00000072786",11.8620466305068
"ENSG00000072803",14.3018293199828
"ENSG00000072818",9.67236633391791
"ENSG00000072832",8.45697730031923
"ENSG00000072840",11.6105078635109
"ENSG00000072849",12.6091332135347
"ENSG00000072858",8.87811499913449
"ENSG00000072864",11.3524113804927
"ENSG00000072952",12.3703738597872
"ENSG00000072954",12.1384837409431
"ENSG00000072958",12.3865115564718
"ENSG00000073008",12.5241609617165
"ENSG00000073009",8.64042344141516
"ENSG00000073050",11.4040569860434
"ENSG00000073060",11.1479814384507
"ENSG00000073111",10.3752341508777
"ENSG00000073146",7.43231524608496
"ENSG00000073169",10.8826732810968
"ENSG00000073282",8.64042344141516
"ENSG00000073331",11.5372302562946
"ENSG00000073350",8.72408137046207
"ENSG00000073417",13.4127503267547
"ENSG00000073464",13.2118648024827
"ENSG00000073536",10.4008827382483
"ENSG00000073578",16.5520613692288
"ENSG00000073584",13.6900282031544
"ENSG00000073605",11.5256189659244
"ENSG00000073614",12.2555726627352
"ENSG00000073670",9.75424334097232
"ENSG00000073711",14.2924389640791
"ENSG00000073712",14.7476990818064
"ENSG00000073737",11.5994738132359
"ENSG00000073754",8.50507158852027
"ENSG00000073756",7.85973646981964
"ENSG00000073792",11.5430010441526
"ENSG00000073803",11.2502912838991
"ENSG00000073849",14.2533744373504
"ENSG00000073861",7.32922175312086
"ENSG00000073905",7.93188625557547
"ENSG00000073910",14.6994247902606
"ENSG00000073921",14.6799154322348
"ENSG00000073969",12.4431568057324
"ENSG00000074047",8.80315294145327
"ENSG00000074054",14.1246000578261
"ENSG00000074071",11.9730779428956
"ENSG00000074181",13.4111736107061
"ENSG00000074201",13.5494657078787
"ENSG00000074211",10.181664564707
"ENSG00000074219",12.9655778403848
"ENSG00000074266",11.6591426387618
"ENSG00000074319",14.1597663025503
"ENSG00000074356",12.4827268717311
"ENSG00000074370",11.021417477167
"ENSG00000074410",5.38168917301499
"ENSG00000074416",14.5194122460652
"ENSG00000074527",15.0873215603764
"ENSG00000074582",12.6444551954342
"ENSG00000074590",13.9607356745982
"ENSG00000074603",13.7016837920165
"ENSG00000074621",9.99218676584329
"ENSG00000074657",14.0626765284899
"ENSG00000074660",12.0561336826231
"ENSG00000074695",14.98822657933
"ENSG00000074696",12.3540536061008
"ENSG00000074706",9.203690871037
"ENSG00000074755",13.2877207658944
"ENSG00000074800",14.8249287581497
"ENSG00000074842",11.8758304459399
"ENSG00000074855",9.95803854343144
"ENSG00000074935",13.5566148555157
"ENSG00000074964",12.7874384705993
"ENSG00000074966",9.11349306206542
"ENSG00000075035",5.38168917301499
"ENSG00000075073",6.27477396909848
"ENSG00000075089",12.6417686117139
"ENSG00000075131",10.2678212084567
"ENSG00000075142",13.598781374998
"ENSG00000075151",13.5072871431521
"ENSG00000075188",11.6323259737166
"ENSG00000075213",8.1890440950726
"ENSG00000075218",7.0978962070144
"ENSG00000075223",13.8637768266457
"ENSG00000075234",11.9384689059654
"ENSG00000075239",16.3314116842117
"ENSG00000075240",12.6763099219066
"ENSG00000075275",10.7983359251555
"ENSG00000075292",14.7755392582569
"ENSG00000075303",12.5035926595944
"ENSG00000075336",14.043467270787
"ENSG00000075340",9.31580123735854
"ENSG00000075391",13.7916861562277
"ENSG00000075399",11.2073294481003
"ENSG00000075407",12.2271792239594
"ENSG00000075413",14.3675311100183
"ENSG00000075415",17.2608894909624
"ENSG00000075420",14.0000746752736
"ENSG00000075426",13.3250412371823
"ENSG00000075539",13.5580404436167
"ENSG00000075568",13.3873137222089
"ENSG00000075618",10.3225271005468
"ENSG00000075624",16.2406692260341
"ENSG00000075643",7.52853056134426
"ENSG00000075651",13.5408397028631
"ENSG00000075702",9.39451321337257
"ENSG00000075711",13.594619751802
"ENSG00000075785",15.4452768576068
"ENSG00000075790",14.6135960452984
"ENSG00000075826",12.707476463358
"ENSG00000075856",12.8838106047985
"ENSG00000075884",10.4630774998556
"ENSG00000075886",11.192719753216
"ENSG00000075914",12.3736158724793
"ENSG00000075945",14.1867420440961
"ENSG00000075975",13.7623048429416
"ENSG00000076003",11.7517537889466
"ENSG00000076043",14.1821268928766
"ENSG00000076053",12.1835129890994
"ENSG00000076067",11.955877202142
"ENSG00000076108",13.8568435571982
"ENSG00000076201",11.8803959403857
"ENSG00000076242",13.7709363774806
"ENSG00000076248",12.5386751187498
"ENSG00000076258",11.4721797069629
"ENSG00000076321",12.0841092552843
"ENSG00000076344",12.0641822113967
"ENSG00000076351",11.2573288346391
"ENSG00000076356",12.9569582775323
"ENSG00000076382",8.64042344141516
"ENSG00000076513",12.6471367855016
"ENSG00000076554",12.0068761513456
"ENSG00000076555",14.8130375303851
"ENSG00000076604",9.01727774680612
"ENSG00000076641",12.6200939123401
"ENSG00000076650",10.8457972788618
"ENSG00000076662",10.9709390321392
"ENSG00000076685",14.2303121134443
"ENSG00000076706",14.6474716340678
"ENSG00000076716",11.5994738132359
"ENSG00000076770",11.7010387238006
"ENSG00000076826",5.7442592523997
"ENSG00000076864",9.92306240518846
"ENSG00000076924",11.571513731895
"ENSG00000076928",12.7049048137628
"ENSG00000076944",8.72408137046207
"ENSG00000076984",11.5256189659244
"ENSG00000077009",15.2025519311808
"ENSG00000077044",13.100833490094
"ENSG00000077063",9.36875011730749
"ENSG00000077092",12.1384837409431
"ENSG00000077097",14.8296579409655
"ENSG00000077147",15.0118262610827
"ENSG00000077150",11.3124265105779
"ENSG00000077152",10.51097218996
"ENSG00000077157",17.8055929388516
"ENSG00000077232",14.5354221409547
"ENSG00000077235",13.3984974607015
"ENSG00000077238",11.9119561529499
"ENSG00000077254",13.5693947179901
"ENSG00000077264",6.66179709220773
"ENSG00000077274",5.7442592523997
"ENSG00000077312",11.8293628207761
"ENSG00000077348",9.60775725249484
"ENSG00000077380",14.0934790389548
"ENSG00000077420",9.9406564652032
"ENSG00000077454",11.7417523967891
"ENSG00000077458",12.1076639832632
"ENSG00000077463",9.85045865623163
"ENSG00000077514",11.3258783100465
"ENSG00000077522",18.8297501536455
"ENSG00000077549",14.9577685527802
"ENSG00000077585",12.4493155986112
"ENSG00000077616",9.05006768192379
"ENSG00000077684",13.3115815939851
"ENSG00000077713",10.6241828004079
"ENSG00000077721",14.2032354029856
"ENSG00000077782",14.6183867827587
"ENSG00000077809",13.0870747137609
"ENSG00000077942",14.7687833304364
"ENSG00000077943",11.7616863241579
"ENSG00000077984",8.87811499913449
"ENSG00000078018",11.9428407124651
"ENSG00000078043",12.6118812049196
"ENSG00000078053",10.2396701681426
"ENSG00000078061",13.3031051005001
"ENSG00000078070",13.4668770676059
"ENSG00000078098",11.2000430940219
"ENSG00000078114",18.6496671513553
"ENSG00000078124",11.955877202142
"ENSG00000078140",13.6518176078169
"ENSG00000078142",12.849294723098
"ENSG00000078177",10.4872235871873
"ENSG00000078237",10.9879621799816
"ENSG00000078246",11.5139134652721
"ENSG00000078269",12.6008576934772
"ENSG00000078295",6.82226176440097
"ENSG00000078304",15.1025441475801
"ENSG00000078319",9.85045865623163
"ENSG00000078328",13.5013714196777
"ENSG00000078369",15.4062352371538
"ENSG00000078401",11.6269023017615
