"","P01413"
"ENSG00000063322",12.3991468534217
"ENSG00000063438",5.90140004286318
"ENSG00000063587",11.8371079108928
"ENSG00000063601",12.2280660567572
"ENSG00000063660",13.6102116744787
"ENSG00000063761",11.0943416970305
"ENSG00000063854",13.4253746101173
"ENSG00000063978",13.2056612889767
"ENSG00000064012",11.0734327072675
"ENSG00000064042",16.1547499395582
"ENSG00000064102",12.2727754848353
"ENSG00000064115",12.4966084405309
"ENSG00000064199",9.42825958902077
"ENSG00000064201",9.46725372063664
"ENSG00000064205",12.3179198139676
"ENSG00000064225",13.9683389604728
"ENSG00000064300",11.7737104067616
"ENSG00000064309",11.3170306336369
"ENSG00000064313",12.6583952079886
"ENSG00000064393",15.4359589083985
"ENSG00000064419",12.9509620305806
"ENSG00000064490",10.8358668828241
"ENSG00000064545",9.96181155955901
"ENSG00000064547",6.86292589504855
"ENSG00000064601",13.5667359600484
"ENSG00000064607",14.5873475661269
"ENSG00000064651",13.6615509402879
"ENSG00000064652",11.3932531391929
"ENSG00000064655",8.42165685419652
"ENSG00000064666",11.9697540611658
"ENSG00000064687",9.08810075705632
"ENSG00000064692",9.0713250443055
"ENSG00000064703",12.1180182797535
"ENSG00000064726",15.9496000844989
"ENSG00000064763",10.6841396656665
"ENSG00000064886",9.86779165022037
"ENSG00000064932",10.6896461419731
"ENSG00000064933",11.8146044124039
"ENSG00000064961",11.1592840833392
"ENSG00000064989",14.3541289823378
"ENSG00000064995",12.8277740738872
"ENSG00000064999",13.4676544136099
"ENSG00000065000",13.4515392497827
"ENSG00000065029",12.8101876736443
"ENSG00000065054",13.3953608021549
"ENSG00000065057",9.30452422059853
"ENSG00000065060",13.5494264222318
"ENSG00000065135",13.3307517207318
"ENSG00000065150",15.2220224775808
"ENSG00000065154",13.5801391587669
"ENSG00000065183",12.7561044182746
"ENSG00000065243",13.8999162465369
"ENSG00000065268",10.1965043496748
"ENSG00000065308",13.4954299285191
"ENSG00000065320",13.0623329654444
"ENSG00000065325",7.9202590701145
"ENSG00000065328",7.48636254358434
"ENSG00000065357",11.0219789909273
"ENSG00000065361",10.6163685347569
"ENSG00000065371",5.35391224756069
"ENSG00000065413",10.8750596506844
"ENSG00000065427",14.5736392666585
"ENSG00000065457",11.465649834934
"ENSG00000065485",11.0607402936643
"ENSG00000065491",11.2477971333444
"ENSG00000065518",14.7838822118188
"ENSG00000065526",13.458813357836
"ENSG00000065534",13.5257626397077
"ENSG00000065548",13.6817239575824
"ENSG00000065559",13.6073052115649
"ENSG00000065600",9.77759384124879
"ENSG00000065609",11.0943416970305
"ENSG00000065613",14.7751679199762
"ENSG00000065615",12.6069414916484
"ENSG00000065621",7.0797372841217
"ENSG00000065665",11.2846495851236
"ENSG00000065675",6.04578995219836
"ENSG00000065717",11.8469978899208
"ENSG00000065802",13.675493499066
"ENSG00000065809",12.3547789913782
"ENSG00000065833",13.1706497821091
"ENSG00000065882",14.6233986113395
"ENSG00000065883",13.1347674340507
"ENSG00000065911",13.7557763466322
"ENSG00000065923",7.9572532775967
"ENSG00000065970",13.072906080125
"ENSG00000065978",16.7634255791037
"ENSG00000065989",11.5558476439056
"ENSG00000066027",14.6490630417859
"ENSG00000066032",3.23843503014075
"ENSG00000066044",13.1418148069521
"ENSG00000066056",13.3987266713769
"ENSG00000066084",13.1794826364813
"ENSG00000066117",12.5611143330851
"ENSG00000066135",12.3788387873152
"ENSG00000066136",13.1175076816095
"ENSG00000066185",8.47365149183479
"ENSG00000066248",5.56036312502812
"ENSG00000066279",7.71956171987737
"ENSG00000066294",11.2882835795913
"ENSG00000066322",12.8340033367641
"ENSG00000066336",9.83834787232788
"ENSG00000066379",10.8208906752513
"ENSG00000066382",11.4752465113902
"ENSG00000066422",12.5730807680229
"ENSG00000066427",11.9787779845093
"ENSG00000066455",13.4062712878551
"ENSG00000066468",7.76199698619777
"ENSG00000066557",12.6400256791763
"ENSG00000066583",14.2433577087098
"ENSG00000066629",13.4170998811472
"ENSG00000066651",11.9966582448675
"ENSG00000066654",13.11444029199
"ENSG00000066697",12.0425660513241
"ENSG00000066735",9.0713250443055
"ENSG00000066739",13.7097715439699
"ENSG00000066777",13.678958186228
"ENSG00000066827",10.0328508964909
"ENSG00000066855",12.0511471623679
"ENSG00000066923",6.40836003158307
"ENSG00000066926",13.3595367967546
"ENSG00000066933",13.5562244742698
"ENSG00000067048",3.97540062430696
"ENSG00000067057",14.1350197196229
"ENSG00000067064",13.5071719497198
"ENSG00000067066",13.9287240728899
"ENSG00000067082",14.4598207561318
"ENSG00000067113",14.5351600882896
"ENSG00000067141",12.093303413401
"ENSG00000067167",15.0158273469035
"ENSG00000067177",12.5184324445622
"ENSG00000067182",13.5875319243204
"ENSG00000067191",9.64782596627846
"ENSG00000067208",12.8696120858447
"ENSG00000067221",11.5315234421481
"ENSG00000067225",16.8963116902304
"ENSG00000067248",13.5303731204599
"ENSG00000067334",13.4187586281433
"ENSG00000067365",11.4266117361393
"ENSG00000067369",13.0071707384676
"ENSG00000067445",10.1005557556293
"ENSG00000067533",12.8948598934185
"ENSG00000067560",16.1113022569273
"ENSG00000067596",12.9348230444006
"ENSG00000067601",7.76199698619777
"ENSG00000067606",9.91556737478978
"ENSG00000067704",14.9608156653046
"ENSG00000067715",6.60766883980647
"ENSG00000067798",10.2042193148028
"ENSG00000067829",12.9031785863893
"ENSG00000067836",13.0301405912773
"ENSG00000067840",8.89187726874468
"ENSG00000067900",14.4606261685971
"ENSG00000067955",12.9737089746612
"ENSG00000067992",10.3983063669191
"ENSG00000068001",13.2370254598861
"ENSG00000068024",11.7235934738964
"ENSG00000068028",11.909681217947
"ENSG00000068078",8.94809327831123
"ENSG00000068079",11.2214286048351
"ENSG00000068097",11.4100288519437
"ENSG00000068120",12.3179198139676
"ENSG00000068137",10.4768397694658
"ENSG00000068305",15.7791281508601
"ENSG00000068308",12.2946211268308
"ENSG00000068323",12.8696120858447
"ENSG00000068354",11.784043092225
"ENSG00000068366",14.3862759238131
"ENSG00000068383",14.0140453109003
"ENSG00000068394",11.7994046752401
"ENSG00000068400",12.6944471282369
"ENSG00000068438",11.8714302272837
"ENSG00000068489",8.19263134052763
"ENSG00000068615",13.1785038745436
"ENSG00000068650",14.1126479649716
"ENSG00000068654",12.8610969976464
"ENSG00000068697",15.9101972164854
"ENSG00000068724",11.6827597563878
"ENSG00000068745",13.0676292086937
"ENSG00000068784",11.585687281388
"ENSG00000068793",13.6906762705716
"ENSG00000068796",11.2991309618283
"ENSG00000068831",11.6633011467877
"ENSG00000068878",15.1759314607134
"ENSG00000068885",11.5192058002714
"ENSG00000068903",13.5569778398435
"ENSG00000068912",14.0961568972854
"ENSG00000068971",11.6576929957378
"ENSG00000068976",13.4360612889146
"ENSG00000069020",14.2154763930711
"ENSG00000069122",16.1344520150327
"ENSG00000069188",8.81334386619799
"ENSG00000069248",13.5793977943925
"ENSG00000069275",16.2817471779955
"ENSG00000069329",14.6416246271101
"ENSG00000069345",14.4770388030649
"ENSG00000069399",10.7955795867221
"ENSG00000069424",12.1760540606744
"ENSG00000069431",15.2717433089999
"ENSG00000069493",10.539168902759
"ENSG00000069509",12.5893742116872
"ENSG00000069535",15.2824875619421
"ENSG00000069667",13.3439070858147
"ENSG00000069696",4.82339753086191
"ENSG00000069702",14.2503610964476
"ENSG00000069712",9.91556737478978
"ENSG00000069849",13.9269767633818
"ENSG00000069869",12.5028776303674
"ENSG00000069943",10.6449943754953
"ENSG00000069956",12.5013128850503
"ENSG00000069966",10.8506892225297
"ENSG00000069974",11.6633011467877
"ENSG00000069998",12.9703197130221
"ENSG00000070010",13.1716338851766
"ENSG00000070018",13.2557074307607
"ENSG00000070047",11.2327884669996
"ENSG00000070061",13.6174523172349
"ENSG00000070081",13.9863482605723
"ENSG00000070087",13.2463966850472
"ENSG00000070159",14.7284501917207
"ENSG00000070182",14.114696157033
"ENSG00000070190",7.99332253230422
"ENSG00000070193",7.58420986698248
"ENSG00000070214",13.8909812775923
"ENSG00000070269",11.2663410267106
"ENSG00000070366",12.4454493503183
"ENSG00000070367",14.2320810901574
"ENSG00000070371",11.6633011467877
"ENSG00000070404",12.996102828098
"ENSG00000070413",13.0312253244418
"ENSG00000070423",9.59011046842217
"ENSG00000070444",10.6786120916981
"ENSG00000070476",12.1302187333591
"ENSG00000070495",12.9669224703827
"ENSG00000070501",12.3161409049371
"ENSG00000070526",11.2846495851236
"ENSG00000070540",14.0074463512378
"ENSG00000070601",8.25338537160673
"ENSG00000070610",14.5332472067565
"ENSG00000070614",13.9885836978445
"ENSG00000070669",11.7046814703344
"ENSG00000070718",12.3582407687822
"ENSG00000070731",10.343470500839
"ENSG00000070756",15.3746785488159
"ENSG00000070759",9.26080284316921
"ENSG00000070761",12.0317673853315
"ENSG00000070770",12.8476137682827
"ENSG00000070778",13.4360612889146
"ENSG00000070785",13.133757850356
"ENSG00000070808",10.7853294900284
"ENSG00000070814",11.7396087544469
"ENSG00000070831",15.4201049571977
"ENSG00000070882",11.3382211498412
"ENSG00000070950",10.3915647890401
"ENSG00000070961",12.7949410848127
"ENSG00000071051",12.2109362310174
"ENSG00000071054",14.444024667225
"ENSG00000071073",13.2313733663066
"ENSG00000071082",15.495135150032
"ENSG00000071127",15.0824868965943
"ENSG00000071189",13.9835490842171
"ENSG00000071205",13.3792648009138
"ENSG00000071242",14.9992935583702
"ENSG00000071243",12.044716118847
"ENSG00000071246",12.8439145482024
"ENSG00000071282",12.8500746559428
"ENSG00000071462",13.3664293511171
"ENSG00000071537",14.9811655066599
"ENSG00000071539",7.67584034244805
"ENSG00000071553",13.8807876293251
"ENSG00000071564",10.4183441201557
"ENSG00000071575",13.7804995724242
"ENSG00000071626",13.3316324869624
"ENSG00000071655",10.6449943754953
"ENSG00000071794",13.5838402768585
"ENSG00000071859",12.8414431214038
"ENSG00000071889",12.0187013786711
"ENSG00000071894",12.3460880311142
"ENSG00000071967",15.1260364546495
"ENSG00000071991",14.9605309977739
"ENSG00000071994",13.0665715143349
"ENSG00000072042",12.7188886640961
"ENSG00000072062",15.1670767706594
"ENSG00000072071",10.9179151296462
"ENSG00000072110",14.3722194393207
"ENSG00000072121",12.6170911468636
"ENSG00000072133",7.0797372841217
"ENSG00000072134",13.7346230506915
"ENSG00000072135",12.3924092110957
"ENSG00000072163",13.877775738793
"ENSG00000072195",13.6188960952297
"ENSG00000072201",11.9423386035854
"ENSG00000072210",14.2517577035662
"ENSG00000072274",15.5733600443665
"ENSG00000072310",11.2327884669996
"ENSG00000072364",14.5499941516446
"ENSG00000072401",13.9586792884283
"ENSG00000072415",12.5611143330851
"ENSG00000072422",13.0148680625855
"ENSG00000072501",14.1811938737041
"ENSG00000072506",12.7691664816166
"ENSG00000072518",12.0143196135993
"ENSG00000072571",8.28282914949921
"ENSG00000072609",11.7917443295918
"ENSG00000072657",8.57233576669419
"ENSG00000072682",13.0290550419101
"ENSG00000072694",10.343470500839
"ENSG00000072736",12.4191730170707
"ENSG00000072756",12.1662129922231
"ENSG00000072778",17.4290056531473
"ENSG00000072786",12.2374954696771
"ENSG00000072803",14.5401217427916
"ENSG00000072818",8.129205960386
"ENSG00000072832",8.22332813775055
"ENSG00000072840",10.9999862625852
"ENSG00000072849",12.4887334480471
"ENSG00000072858",8.36771804708572
"ENSG00000072864",11.1108534084921
"ENSG00000072952",12.8598764433934
"ENSG00000072954",12.5060020388238
"ENSG00000072958",12.093303413401
"ENSG00000073008",12.9090912792592
"ENSG00000073009",9.05435196570178
"ENSG00000073050",10.722250807405
"ENSG00000073060",10.9272681286339
"ENSG00000073111",10.2346731113446
"ENSG00000073146",4.82339753086191
"ENSG00000073169",10.4958228728334
"ENSG00000073282",7.76199698619777
"ENSG00000073331",11.4200014380185
"ENSG00000073350",8.39493951582075
"ENSG00000073417",13.3962030059388
"ENSG00000073464",13.3281061911869
"ENSG00000073536",9.98886288411352
"ENSG00000073578",16.5101412102613
"ENSG00000073584",13.6382469894664
"ENSG00000073605",10.0671004584438
"ENSG00000073614",13.169665007299
"ENSG00000073670",10.6730632577775
"ENSG00000073711",14.704511491537
"ENSG00000073712",15.2053009305283
"ENSG00000073737",10.1731087822628
"ENSG00000073754",6.04578995219836
"ENSG00000073756",8.79302388181839
"ENSG00000073792",11.8070245611277
"ENSG00000073803",11.5886375790233
"ENSG00000073849",14.0019240668267
"ENSG00000073861",4.4608274514772
"ENSG00000073905",7.88229121991548
"ENSG00000073910",14.914539029419
"ENSG00000073921",15.3963082468507
"ENSG00000073969",12.4712556511941
"ENSG00000074047",8.09641602526833
"ENSG00000074054",14.1390503003228
"ENSG00000074071",11.4462628237207
"ENSG00000074181",13.5410739539283
"ENSG00000074201",13.4515392497827
"ENSG00000074211",10.6047572443866
"ENSG00000074219",13.3386593260149
"ENSG00000074266",11.5588595344377
"ENSG00000074319",13.9146859807856
"ENSG00000074356",12.4307278446115
"ENSG00000074370",10.8358668828241
"ENSG00000074410",6.93887474828185
"ENSG00000074416",14.9653627232702
"ENSG00000074527",14.4626377347915
"ENSG00000074582",12.328547449805
"ENSG00000074590",14.7748441553786
"ENSG00000074603",14.3300907930081
"ENSG00000074621",9.49267631751654
"ENSG00000074657",14.4932668196222
"ENSG00000074660",11.3487008209153
"ENSG00000074695",15.2248696687838
"ENSG00000074696",12.5137835843391
"ENSG00000074706",8.66469978484285
"ENSG00000074755",13.8243364798315
"ENSG00000074800",15.4516405306308
"ENSG00000074842",11.7554482003688
"ENSG00000074855",9.36083166150048
"ENSG00000074935",13.8993223004433
"ENSG00000074964",12.8924742871852
"ENSG00000074966",7.3813929839828
"ENSG00000075035",7.32589787139109
"ENSG00000075073",4.4608274514772
"ENSG00000075089",12.504440680402
"ENSG00000075131",9.44137508881103
"ENSG00000075142",13.8041718181641
"ENSG00000075151",13.9813058261699
"ENSG00000075188",11.5738253848347
"ENSG00000075213",10.4576035506029
"ENSG00000075218",6.29732871919432
"ENSG00000075223",14.4936603534601
"ENSG00000075234",11.8371079108928
"ENSG00000075239",16.269963939928
"ENSG00000075240",12.3000312395741
"ENSG00000075275",11.2663410267106
"ENSG00000075292",14.9758232269681
"ENSG00000075303",12.6985495813545
"ENSG00000075336",13.8668805702779
"ENSG00000075340",10.7060405802238
"ENSG00000075391",14.4387206353651
"ENSG00000075399",10.9179151296462
"ENSG00000075407",12.7652602652206
"ENSG00000075413",14.651534015056
"ENSG00000075415",17.1656883028874
"ENSG00000075420",14.3331725351888
"ENSG00000075426",14.0085482760887
"ENSG00000075539",14.5046359426397
"ENSG00000075568",13.6253752754651
"ENSG00000075618",9.95268054780688
"ENSG00000075624",16.462989470693
"ENSG00000075643",8.85314487425596
"ENSG00000075651",13.8528381462776
"ENSG00000075702",10.8408246026201
"ENSG00000075711",14.0030302160401
"ENSG00000075785",15.3844732837862
"ENSG00000075790",15.1494524379377
"ENSG00000075826",12.3634179096521
"ENSG00000075856",12.88289221765
"ENSG00000075884",9.83834787232788
"ENSG00000075886",13.8595711434154
"ENSG00000075914",12.172125685093
"ENSG00000075945",14.4333970313875
"ENSG00000075975",13.133757850356
"ENSG00000076003",11.6264523154859
"ENSG00000076043",14.3011557973058
"ENSG00000076053",12.4696562108519
"ENSG00000076067",12.4340122968916
"ENSG00000076108",13.9293060394331
"ENSG00000076201",11.6206987882556
"ENSG00000076242",13.9211370669207
"ENSG00000076248",12.512230629355
"ENSG00000076258",10.3223575136858
"ENSG00000076321",12.5745696175264
"ENSG00000076344",10.1887479060404
"ENSG00000076351",10.8308920674088
"ENSG00000076356",13.6073052115649
"ENSG00000076382",7.3813929839828
"ENSG00000076513",13.1577949777115
"ENSG00000076554",12.2505939582092
"ENSG00000076555",15.6077597325481
"ENSG00000076604",8.54829029272754
"ENSG00000076641",13.6353965167369
"ENSG00000076650",10.3779863825395
"ENSG00000076662",11.1108534084921
"ENSG00000076685",14.1435712843038
"ENSG00000076706",15.0651159172887
"ENSG00000076716",12.0912246017432
"ENSG00000076770",11.6520629591649
"ENSG00000076826",5.56036312502812
"ENSG00000076864",10.2118932426883
"ENSG00000076924",10.9503887362989
"ENSG00000076928",12.2982301219359
"ENSG00000076944",8.36771804708572
"ENSG00000076984",11.1829030835657
"ENSG00000077009",16.2825444988184
"ENSG00000077044",13.1082858779321
"ENSG00000077063",9.41502376186408
"ENSG00000077092",12.1423168758769
"ENSG00000077097",15.1125198563678
"ENSG00000077147",15.345325075233
"ENSG00000077150",10.7005964415336
"ENSG00000077152",10.5812504915019
"ENSG00000077157",18.1693109395936
"ENSG00000077232",14.9083535165017
"ENSG00000077235",13.2914558331975
"ENSG00000077238",12.3547789913782
"ENSG00000077254",13.9304692687167
"ENSG00000077264",7.0797372841217
"ENSG00000077274",3.97540062430696
"ENSG00000077312",11.2955242223476
"ENSG00000077348",9.42825958902077
"ENSG00000077380",14.5947035797226
"ENSG00000077420",9.83834787232788
"ENSG00000077454",11.4100288519437
"ENSG00000077458",12.3634179096521
"ENSG00000077463",9.20036698930724
"ENSG00000077514",11.4624367043389
"ENSG00000077522",18.3624890103211
"ENSG00000077549",14.9884440844471
"ENSG00000077585",12.8708244346899
"ENSG00000077616",9.23090135745535
"ENSG00000077684",13.7997229753056
"ENSG00000077713",10.6278871192251
"ENSG00000077721",14.1405588696909
"ENSG00000077782",14.6391366084383
"ENSG00000077809",13.5904784559362
"ENSG00000077942",13.6094856075077
"ENSG00000077943",11.7316233371542
"ENSG00000077984",7.63075245291952
"ENSG00000078018",12.5611143330851
"ENSG00000078043",12.7547916838429
"ENSG00000078053",10.1005557556293
"ENSG00000078061",13.1488279216556
"ENSG00000078070",13.5614897904824
"ENSG00000078098",10.2271197169129
"ENSG00000078114",18.6100188485765
"ENSG00000078124",12.6985495813545
"ENSG00000078140",14.1515737734145
"ENSG00000078142",13.2398432245336
"ENSG00000078177",11.2626512675616
"ENSG00000078237",12.0511471623679
"ENSG00000078246",11.3063175024216
"ENSG00000078269",12.5550936877657
"ENSG00000078295",6.40836003158307
"ENSG00000078304",15.4324736408665
"ENSG00000078319",10.2195265675907
"ENSG00000078328",13.8448402428385
"ENSG00000078369",15.5121335141424
"ENSG00000078401",12.0252491737575
