"","C02108"
"ENSG00000137133",12.4241643769237
"ENSG00000137135",7.58513086856028
"ENSG00000137145",13.2140935787287
"ENSG00000137154",16.3986520913036
"ENSG00000137161",11.6908270651876
"ENSG00000137166",10.9109528795521
"ENSG00000137168",13.4125379496044
"ENSG00000137171",12.7583015295062
"ENSG00000137177",15.58223404267
"ENSG00000137185",11.2855705867014
"ENSG00000137193",10.5996791771294
"ENSG00000137198",13.4913714551283
"ENSG00000137200",13.695913948173
"ENSG00000137203",6.62360501637492
"ENSG00000137204",2.37567750293133
"ENSG00000137207",13.298261905645
"ENSG00000137210",13.5636480949155
"ENSG00000137216",12.4564950305397
"ENSG00000137218",10.2765443109121
"ENSG00000137221",12.4697551886032
"ENSG00000137225",7.01953369270606
"ENSG00000137251",2.37567750293133
"ENSG00000137265",6.76799492571009
"ENSG00000137266",11.2243004433607
"ENSG00000137267",9.92257196281897
"ENSG00000137269",11.6541269611518
"ENSG00000137273",7.2336584980589
"ENSG00000137274",11.4920214641688
"ENSG00000137275",12.4802762564957
"ENSG00000137285",7.93026635460897
"ENSG00000137288",13.9269051065296
"ENSG00000137309",11.4336692256905
"ENSG00000137310",10.1894586941484
"ENSG00000137312",15.129521011243
"ENSG00000137331",12.3486572889976
"ENSG00000137337",12.5190607169212
"ENSG00000137338",10.4578265442852
"ENSG00000137343",11.0013863459958
"ENSG00000137364",12.6412925494158
"ENSG00000137393",12.5062480657368
"ENSG00000137404",9.24604222251473
"ENSG00000137409",15.0385683620704
"ENSG00000137411",12.0321023662091
"ENSG00000137413",12.5493546392348
"ENSG00000137414",13.3834056175636
"ENSG00000137434",5.54560250437364
"ENSG00000137441",9.79353001781723
"ENSG00000137449",12.696478051813
"ENSG00000137460",8.4417666933891
"ENSG00000137462",10.8635175367544
"ENSG00000137463",8.20856751709607
"ENSG00000137474",10.2521944494963
"ENSG00000137478",13.3973515457897
"ENSG00000137486",11.5380688316882
"ENSG00000137491",13.1213518269335
"ENSG00000137492",13.3174587452099
"ENSG00000137494",10.6748855213186
"ENSG00000137496",10.1504645625325
"ENSG00000137497",14.4949428861071
"ENSG00000137500",12.4077232298621
"ENSG00000137501",12.8524237068708
"ENSG00000137502",12.7232988714995
"ENSG00000137504",13.6970419349708
"ENSG00000137507",12.3137868291506
"ENSG00000137509",14.003667287247
"ENSG00000137513",11.6953496238783
"ENSG00000137522",11.9283466004456
"ENSG00000137547",14.3338676866251
"ENSG00000137558",7.66107972179358
"ENSG00000137563",9.29454074020592
"ENSG00000137571",11.5679703174021
"ENSG00000137573",13.5710497103341
"ENSG00000137574",11.4008170652098
"ENSG00000137575",14.9786082938466
"ENSG00000137601",12.8864416708492
"ENSG00000137628",12.1288942521103
"ENSG00000137642",12.3855061202994
"ENSG00000137656",11.3952682312892
"ENSG00000137672",8.71552750581596
"ENSG00000137691",7.01953369270606
"ENSG00000137692",11.9958973284388
"ENSG00000137693",14.9841633594267
"ENSG00000137700",10.9643921385136
"ENSG00000137710",14.7482705360721
"ENSG00000137713",12.3225837773877
"ENSG00000137714",13.1806151749832
"ENSG00000137720",11.2054002380174
"ENSG00000137726",13.2437283566765
"ENSG00000137727",9.87552339001454
"ENSG00000137731",7.32987381331821
"ENSG00000137747",5.83510912156863
"ENSG00000137752",11.0086727000743
"ENSG00000137760",11.4498189656838
"ENSG00000137764",12.1521105353761
"ENSG00000137766",3.96064000365249
"ENSG00000137767",10.8554577669604
"ENSG00000137770",12.2537284156599
"ENSG00000137776",14.2448857534822
"ENSG00000137801",14.0262805251466
"ENSG00000137802",12.1814213750829
"ENSG00000137804",9.27049526623927
"ENSG00000137806",13.0132080544566
"ENSG00000137807",9.14386182770826
"ENSG00000137809",11.9360103371438
"ENSG00000137812",7.73322950754941
"ENSG00000137814",11.9128959034699
"ENSG00000137815",13.8076973497438
"ENSG00000137817",13.2575562105318
"ENSG00000137818",15.5613272809008
"ENSG00000137819",7.1305650050948
"ENSG00000137821",13.7293757119794
"ENSG00000137822",11.6354207666221
"ENSG00000137824",12.5368093859156
"ENSG00000137825",7.5049605198763
"ENSG00000137831",14.7023878612783
"ENSG00000137834",10.5203357457632
"ENSG00000137841",11.2491216154467
"ENSG00000137842",11.4173366545685
"ENSG00000137843",9.29454074020592
"ENSG00000137845",13.6110934385339
"ENSG00000137857",9.9379199271524
"ENSG00000137869",7.93026635460897
"ENSG00000137871",13.3145219603975
"ENSG00000137872",12.6942203126341
"ENSG00000137876",13.7642330069139
"ENSG00000137877",10.9417315411024
"ENSG00000137878",10.7110678576253
"ENSG00000137880",7.73322950754941
"ENSG00000137936",12.3966574418355
"ENSG00000137941",13.1982483338815
"ENSG00000137942",13.7160839937846
"ENSG00000137944",11.3034554650137
"ENSG00000137947",11.5778013267618
"ENSG00000137955",14.1116565425447
"ENSG00000137959",12.4323152180445
"ENSG00000137960",10.4894196689805
"ENSG00000137962",14.1467542431941
"ENSG00000137965",12.3400183707237
"ENSG00000137968",11.7266166844778
"ENSG00000137970",11.1405490936674
"ENSG00000137992",14.2814405525341
"ENSG00000137996",13.0959217612189
"ENSG00000138002",12.8402232532653
"ENSG00000138018",12.4457984474082
"ENSG00000138028",7.80194225763343
"ENSG00000138029",16.9549345056867
"ENSG00000138030",8.56550206181135
"ENSG00000138031",12.2659417799524
"ENSG00000138032",14.0520753899761
"ENSG00000138035",13.048986578493
"ENSG00000138036",11.8655254633706
"ENSG00000138039",6.62360501637492
"ENSG00000138041",13.5004450387538
"ENSG00000138050",11.1205113404309
"ENSG00000138061",12.7409063521829
"ENSG00000138069",14.8042993890224
"ENSG00000138071",14.8557103175153
"ENSG00000138073",13.3071537368181
"ENSG00000138074",11.7043524302593
"ENSG00000138078",15.2876311785533
"ENSG00000138079",5.18303242498894
"ENSG00000138080",10.8061300545969
"ENSG00000138081",13.7534302979535
"ENSG00000138085",13.9788401824657
"ENSG00000138092",9.47370958589186
"ENSG00000138095",15.4192175017031
"ENSG00000138100",14.8511576295268
"ENSG00000138101",10.2521944494963
"ENSG00000138107",14.6101955886713
"ENSG00000138111",8.91483631403936
"ENSG00000138115",5.54560250437364
"ENSG00000138119",13.8160276221319
"ENSG00000138131",10.5605528458396
"ENSG00000138134",11.0516345358731
"ENSG00000138135",7.42007162228978
"ENSG00000138138",14.6711594766267
"ENSG00000138152",5.54560250437364
"ENSG00000138160",8.39804531595978
"ENSG00000138161",7.1305650050948
"ENSG00000138162",16.0268413395525
"ENSG00000138166",11.6953496238783
"ENSG00000138172",11.0933539259977
"ENSG00000138175",12.6247909556451
"ENSG00000138180",7.1305650050948
"ENSG00000138182",9.74199971717715
"ENSG00000138185",12.8725312803194
"ENSG00000138190",11.8894050988838
"ENSG00000138193",14.4988289357049
"ENSG00000138207",10.5304956119834
"ENSG00000138231",11.1668403914863
"ENSG00000138246",14.1721227619932
"ENSG00000138279",15.0296421461803
"ENSG00000138286",12.4750253133345
"ENSG00000138293",16.3734744437718
"ENSG00000138297",13.2560263110874
"ENSG00000138303",12.7861288544353
"ENSG00000138308",4.69760559781869
"ENSG00000138311",8.94553311126228
"ENSG00000138316",8.60449619342721
"ENSG00000138326",15.8853288141094
"ENSG00000138336",9.17009336928144
"ENSG00000138346",10.0410134201165
"ENSG00000138347",15.7228836078725
"ENSG00000138356",11.4063446391783
"ENSG00000138363",12.4350219637558
"ENSG00000138375",11.1537546324667
"ENSG00000138376",10.1103871231572
"ENSG00000138378",10.324044734516
"ENSG00000138379",7.01953369270606
"ENSG00000138380",12.1322338254554
"ENSG00000138381",13.101043760827
"ENSG00000138382",12.7690679603753
"ENSG00000138385",13.7015450835067
"ENSG00000138386",13.6418784154303
"ENSG00000138395",7.42007162228978
"ENSG00000138398",13.7479984577986
"ENSG00000138399",14.2776756885998
"ENSG00000138400",9.06217803011455
"ENSG00000138411",13.4730512719216
"ENSG00000138413",13.2313246689586
"ENSG00000138430",13.5685867220433
"ENSG00000138433",12.6008849398748
"ENSG00000138434",14.8866888558136
"ENSG00000138435",7.80194225763343
"ENSG00000138439",10.2521944494963
"ENSG00000138442",12.4268864438461
"ENSG00000138443",14.7558679696812
"ENSG00000138448",16.1614364601412
"ENSG00000138449",14.3287826535227
"ENSG00000138459",12.5292295346394
"ENSG00000138463",12.1154581127046
"ENSG00000138468",12.7945842341892
"ENSG00000138472",12.3827047698253
"ENSG00000138495",13.2848205502712
"ENSG00000138496",12.5593128844045
"ENSG00000138587",9.51522885533013
"ENSG00000138592",13.4207545548663
"ENSG00000138593",14.2964025226825
"ENSG00000138594",12.698732263273
"ENSG00000138600",12.707714051293
"ENSG00000138604",12.605697938637
"ENSG00000138606",9.85949328019559
"ENSG00000138613",11.7485425630439
"ENSG00000138614",12.1018956622635
"ENSG00000138615",13.7238523704669
"ENSG00000138617",10.5802486471805
"ENSG00000138621",10.1635800623228
"ENSG00000138622",11.5728941960414
"ENSG00000138623",9.06217803011455
"ENSG00000138629",12.3572447848343
"ENSG00000138639",12.7882473497365
"ENSG00000138640",13.0041230430685
"ENSG00000138641",13.9582899541983
"ENSG00000138642",12.3938776817446
"ENSG00000138646",10.6930901166962
"ENSG00000138650",9.3643621897035
"ENSG00000138658",9.79353001781723
"ENSG00000138660",11.7485425630439
"ENSG00000138663",13.8263732745042
"ENSG00000138668",14.3082613722206
"ENSG00000138670",9.82688861476366
"ENSG00000138674",15.0948523852594
"ENSG00000138675",6.46314034418167
"ENSG00000138678",13.5820814169052
"ENSG00000138685",12.0427890450064
"ENSG00000138686",11.0445624871976
"ENSG00000138688",14.473380466456
"ENSG00000138696",8.85141093389773
"ENSG00000138698",12.1878548084458
"ENSG00000138709",12.3543879620377
"ENSG00000138722",11.7177521709305
"ENSG00000138735",14.0599878140557
"ENSG00000138738",11.2552607525441
"ENSG00000138741",6.28256809853985
"ENSG00000138744",11.7485425630439
"ENSG00000138750",12.3938776817446
"ENSG00000138755",9.49461857565484
"ENSG00000138756",13.2514268543514
"ENSG00000138757",14.1737442232944
"ENSG00000138758",14.1451021444841
"ENSG00000138759",11.9244994113901
"ENSG00000138760",15.2550692994165
"ENSG00000138764",12.7945842341892
"ENSG00000138767",12.6668482022532
"ENSG00000138768",15.103385280404
"ENSG00000138769",6.28256809853985
"ENSG00000138771",12.2810645079495
"ENSG00000138772",12.6342435368213
"ENSG00000138777",13.7171963261766
"ENSG00000138778",7.2336584980589
"ENSG00000138780",10.3813020521252
"ENSG00000138785",12.4022009454511
"ENSG00000138792",11.8412439077407
"ENSG00000138794",9.98300781668094
"ENSG00000138795",8.52542462243601
"ENSG00000138796",15.5846738615217
"ENSG00000138798",11.2054002380174
"ENSG00000138801",12.1878548084458
"ENSG00000138802",13.1347334420915
"ENSG00000138814",12.3600959617325
"ENSG00000138821",10.8874301566987
"ENSG00000138823",9.59484602339349
"ENSG00000138829",12.707714051293
"ENSG00000138834",12.9407795812916
"ENSG00000138835",14.3732098504577
"ENSG00000138867",14.3788440095965
"ENSG00000138942",13.1741493040329
"ENSG00000138944",8.35295742643125
"ENSG00000138964",10.5101038231523
"ENSG00000139044",13.0113956232624
"ENSG00000139055",7.1305650050948
"ENSG00000139083",11.977448291339
"ENSG00000139112",16.2245938032507
"ENSG00000139116",14.2723883186574
"ENSG00000139117",11.5778013267618
"ENSG00000139131",11.058672086613
"ENSG00000139132",12.9540501942921
"ENSG00000139133",8.30641484049422
"ENSG00000139146",12.0141134169218
"ENSG00000139151",5.18303242498894
"ENSG00000139154",12.2598480220398
"ENSG00000139155",9.27049526623927
"ENSG00000139160",10.6564482730619
"ENSG00000139163",12.9820827156291
"ENSG00000139168",13.0059446279581
"ENSG00000139173",11.1733390287851
"ENSG00000139174",12.7690679603753
"ENSG00000139178",11.5826918231089
"ENSG00000139180",13.394573124053
"ENSG00000139182",10.4789653113434
"ENSG00000139187",9.31819200827057
"ENSG00000139190",11.4444557809167
"ENSG00000139192",11.7177521709305
"ENSG00000139193",5.54560250437364
"ENSG00000139194",6.07611722107242
"ENSG00000139197",12.7474541472693
"ENSG00000139200",7.01953369270606
"ENSG00000139209",6.62360501637492
"ENSG00000139211",11.5679703174021
"ENSG00000139218",14.3689697444199
"ENSG00000139220",8.67945825110843
"ENSG00000139233",11.6817391923597
"ENSG00000139239",9.72440565716241
"ENSG00000139263",11.5023819757745
"ENSG00000139266",11.242956242641
"ENSG00000139278",12.3686158390971
"ENSG00000139289",14.2723883186574
"ENSG00000139291",12.5887817225732
"ENSG00000139292",6.76799492571009
"ENSG00000139304",6.46314034418167
"ENSG00000139318",12.8605003971935
"ENSG00000139323",11.6020896957201
"ENSG00000139324",11.5279623452379
"ENSG00000139329",16.5114669365339
"ENSG00000139343",11.3615194399347
"ENSG00000139344",7.86753059926101
"ENSG00000139350",11.9436335783468
"ENSG00000139351",3.96064000365249
"ENSG00000139354",10.8061300545969
"ENSG00000139364",9.08992302059745
"ENSG00000139370",12.3049359115683
"ENSG00000139372",11.722191236097
"ENSG00000139405",11.1137697625518
"ENSG00000139410",10.2885668391613
"ENSG00000139428",12.1846416778506
"ENSG00000139433",12.4802762564957
"ENSG00000139436",13.9085204138926
"ENSG00000139437",12.1322338254554
"ENSG00000139438",9.96813454019941
"ENSG00000139496",13.3189248988329
"ENSG00000139505",13.5437227711554
"ENSG00000139508",13.0004729587916
"ENSG00000139514",11.6908270651876
"ENSG00000139517",12.7945842341892
"ENSG00000139531",13.048986578493
"ENSG00000139537",5.54560250437364
"ENSG00000139546",10.6840165330707
"ENSG00000139547",7.58513086856028
"ENSG00000139549",7.32987381331821
"ENSG00000139567",12.415967223957
"ENSG00000139572",5.54560250437364
"ENSG00000139579",11.5023819757745
"ENSG00000139597",11.8123890450685
"ENSG00000139613",13.7685315428042
"ENSG00000139618",7.2336584980589
"ENSG00000139620",12.7255115943886
"ENSG00000139624",12.2659417799524
"ENSG00000139625",11.7572204541159
"ENSG00000139626",8.4842019597095
"ENSG00000139629",7.93026635460897
"ENSG00000139631",13.0700353901528
"ENSG00000139636",12.5418405855774
"ENSG00000139637",11.2915568817671
"ENSG00000139641",13.3903954327913
"ENSG00000139644",15.8234064903267
"ENSG00000139645",13.4111639542235
"ENSG00000139651",12.421437164314
"ENSG00000139668",10.9417315411024
"ENSG00000139675",10.3924857906179
"ENSG00000139679",12.3994318562307
"ENSG00000139684",14.4360356855735
"ENSG00000139687",13.4097886490279
"ENSG00000139697",13.0383458784489
"ENSG00000139714",3.96064000365249
"ENSG00000139718",12.0249336804486
"ENSG00000139719",10.9493246904247
"ENSG00000139722",11.8206923487998
"ENSG00000139725",11.2674612061496
"ENSG00000139726",13.3145219603975
"ENSG00000139734",7.66107972179358
"ENSG00000139737",10.540584429607
"ENSG00000139746",13.5966603540131
"ENSG00000139767",9.75938179540538
"ENSG00000139793",14.3511672598771
"ENSG00000139826",11.8933468910651
"ENSG00000139832",11.0516345358731
"ENSG00000139835",7.42007162228978
"ENSG00000139842",15.2550692994165
"ENSG00000139874",7.73322950754941
"ENSG00000139880",9.40910050446878
"ENSG00000139890",5.18303242498894
"ENSG00000139899",8.60449619342721
"ENSG00000139910",10.540584429607
"ENSG00000139914",12.1521105353761
"ENSG00000139921",11.7572204541159
"ENSG00000139926",12.4618137279586
"ENSG00000139946",11.0086727000743
"ENSG00000139970",9.00503412301094
"ENSG00000139971",10.7893054319555
"ENSG00000139974",10.3700309397902
"ENSG00000139977",13.1950582937959
"ENSG00000139985",5.54560250437364
"ENSG00000139990",14.4394096231283
"ENSG00000139998",13.1886569741828
"ENSG00000140006",10.5996791771294
"ENSG00000140009",7.2336584980589
"ENSG00000140022",9.38690475835459
"ENSG00000140025",9.34146178759342
"ENSG00000140030",7.86753059926101
"ENSG00000140043",13.1627638274829
"ENSG00000140044",11.0516345358731
"ENSG00000140057",6.76799492571009
"ENSG00000140090",8.10359795749453
"ENSG00000140092",14.5327085773097
"ENSG00000140104",9.79353001781723
"ENSG00000140105",14.4654589912853
"ENSG00000140153",11.7088328532419
"ENSG00000140157",12.5468543005831
"ENSG00000140181",12.0177291958593
"ENSG00000140199",12.3855061202994
"ENSG00000140254",8.4417666933891
"ENSG00000140259",12.561791742473
"ENSG00000140262",13.6336545614953
"ENSG00000140263",10.6564482730619
"ENSG00000140264",15.6198926602508
"ENSG00000140265",12.2038139871254
"ENSG00000140279",9.89137734121537
"ENSG00000140280",10.2398636475856
"ENSG00000140285",11.7572204541159
"ENSG00000140287",8.71552750581596
"ENSG00000140299",14.5174653446023
"ENSG00000140307",13.0717756738872
"ENSG00000140319",15.1050858199153
"ENSG00000140320",12.1322338254554
"ENSG00000140323",4.69760559781869
"ENSG00000140326",11.058672086613
"ENSG00000140332",10.6471405308357
"ENSG00000140350",14.5402702196437
"ENSG00000140365",11.6953496238783
"ENSG00000140367",13.9026657083633
"ENSG00000140368",7.42007162228978
"ENSG00000140374",15.8855761898029
"ENSG00000140379",6.89923945898834
"ENSG00000140382",13.5524739810789
"ENSG00000140386",13.0095809122799
"ENSG00000140391",14.7146923711814
"ENSG00000140395",12.7626177482556
"ENSG00000140396",14.1417922605181
"ENSG00000140398",11.0374556007033
"ENSG00000140400",14.0271777235841
"ENSG00000140403",15.2958442401702
"ENSG00000140406",9.87552339001454
"ENSG00000140416",19.2723528467658
"ENSG00000140443",14.0774171416057
"ENSG00000140450",12.0249336804486
"ENSG00000140451",8.4842019597095
"ENSG00000140455",12.1553968580747
"ENSG00000140459",8.4417666933891
"ENSG00000140463",12.3196574172751
"ENSG00000140464",12.1974514849019
"ENSG00000140465",9.34146178759342
"ENSG00000140470",8.30641484049422
"ENSG00000140471",11.1471669724319
"ENSG00000140474",12.6506379750719
"ENSG00000140479",13.7127418416161
"ENSG00000140497",12.3019734977124
"ENSG00000140506",8.10359795749453
"ENSG00000140511",10.3813020521252
"ENSG00000140519",7.01953369270606
"ENSG00000140521",13.1413779905824
"ENSG00000140525",9.98300781668094
"ENSG00000140526",14.8430283174189
"ENSG00000140527",5.54560250437364
"ENSG00000140538",11.5728941960414
"ENSG00000140543",11.372856983869
"ENSG00000140545",16.1362935060876
"ENSG00000140548",9.72440565716241
"ENSG00000140553",12.3798979692495
"ENSG00000140557",10.4578265442852
"ENSG00000140563",7.5049605198763
