"","C01816"
"ENSG00000130177",13.6404485716366
"ENSG00000130193",11.2776512425009
"ENSG00000130201",6.47845484383049
"ENSG00000130202",12.1832685775734
"ENSG00000130203",9.19631161504899
"ENSG00000130204",12.5124573573423
"ENSG00000130208",7.58807933500499
"ENSG00000130222",11.3878742657497
"ENSG00000130224",9.73037321747011
"ENSG00000130226",4.55245542527427
"ENSG00000130227",13.8882923656523
"ENSG00000130234",12.977881159865
"ENSG00000130244",10.6693191829652
"ENSG00000130254",13.1139343167753
"ENSG00000130255",13.7922925940146
"ENSG00000130270",7.43998069601586
"ENSG00000130294",8.83044017257403
"ENSG00000130299",10.8415521276943
"ENSG00000130300",11.9152759508085
"ENSG00000130303",12.5445440342883
"ENSG00000130304",12.9879173397535
"ENSG00000130305",10.8994123146532
"ENSG00000130307",11.4228201448577
"ENSG00000130309",13.0354650024388
"ENSG00000130311",12.2487275092001
"ENSG00000130312",13.0877308018951
"ENSG00000130313",10.4641470071466
"ENSG00000130332",10.9135219140686
"ENSG00000130338",11.4424156249329
"ENSG00000130340",13.6061098428774
"ENSG00000130347",12.2570507729067
"ENSG00000130348",12.8534942751774
"ENSG00000130349",12.5377281395277
"ENSG00000130363",11.8725790233149
"ENSG00000130382",10.7343530683827
"ENSG00000130396",15.0429052191538
"ENSG00000130402",13.8685106341648
"ENSG00000130413",12.8350805594659
"ENSG00000130414",15.9017366540917
"ENSG00000130429",10.8489128326455
"ENSG00000130449",11.3878742657497
"ENSG00000130475",6.31799017163725
"ENSG00000130477",5.6899589490242
"ENSG00000130479",9.10089204997031
"ENSG00000130489",10.3126763717408
"ENSG00000130508",13.1154609783367
"ENSG00000130511",10.3751855732188
"ENSG00000130513",5.40045233182922
"ENSG00000130517",13.2099525257184
"ENSG00000130518",7.78511618206454
"ENSG00000130520",12.8534942751774
"ENSG00000130522",12.5377281395277
"ENSG00000130528",17.7024247738173
"ENSG00000130529",12.6196208522914
"ENSG00000130540",6.31799017163725
"ENSG00000130544",9.43019967522327
"ENSG00000130558",11.8022799738905
"ENSG00000130559",12.7253829148781
"ENSG00000130560",13.9078065216991
"ENSG00000130584",11.8098432679669
"ENSG00000130589",10.8635225275299
"ENSG00000130590",8.7383219705856
"ENSG00000130592",11.3777322553291
"ENSG00000130595",14.5487876740993
"ENSG00000130598",4.55245542527427
"ENSG00000130600",15.794081133077
"ENSG00000130635",12.9879173397535
"ENSG00000130638",14.7616650718316
"ENSG00000130640",12.8276487591765
"ENSG00000130649",8.20780725388682
"ENSG00000130653",11.7831964279012
"ENSG00000130669",10.5388663605263
"ENSG00000130684",12.9862494840292
"ENSG00000130695",14.3497927135627
"ENSG00000130699",11.1991941235821
"ENSG00000130700",6.98541483255037
"ENSG00000130702",13.2851316483476
"ENSG00000130703",13.2796952027591
"ENSG00000130706",12.5891785312798
"ENSG00000130707",13.0451097962932
"ENSG00000130713",11.8322981187946
"ENSG00000130714",12.3916592133712
"ENSG00000130717",12.4725104800812
"ENSG00000130720",3.81548983110806
"ENSG00000130723",14.8110214591642
"ENSG00000130724",13.8648846315249
"ENSG00000130725",13.46833480411
"ENSG00000130726",13.8065392045937
"ENSG00000130731",11.7754917631761
"ENSG00000130733",10.0184298897783
"ENSG00000130734",11.9292319971573
"ENSG00000130741",14.9818621667883
"ENSG00000130748",7.84523717450211
"ENSG00000130749",11.7123267620527
"ENSG00000130755",10.4737013138599
"ENSG00000130758",10.1788945619716
"ENSG00000130762",6.75408928644392
"ENSG00000130764",14.0479107582841
"ENSG00000130766",9.96523695061274
"ENSG00000130770",14.8166634218674
"ENSG00000130772",10.9550411835069
"ENSG00000130775",10.3338151387989
"ENSG00000130779",14.423744653086
"ENSG00000130783",6.98541483255037
"ENSG00000130787",12.4557347673304
"ENSG00000130803",12.0993498851619
"ENSG00000130810",7.51592954924915
"ENSG00000130811",13.777903893885
"ENSG00000130813",11.6504875082348
"ENSG00000130816",11.4569395231757
"ENSG00000130818",10.454529004585
"ENSG00000130821",15.3743888122548
"ENSG00000130822",9.17304183572615
"ENSG00000130826",12.8164287800777
"ENSG00000130827",10.4926221757571
"ENSG00000130830",12.8350805594659
"ENSG00000130844",12.2762869917696
"ENSG00000130856",10.8994123146532
"ENSG00000130881",10.0697311184839
"ENSG00000130921",11.572601998386
"ENSG00000130935",13.0939392893285
"ENSG00000130939",13.9824897438478
"ENSG00000130940",12.2063752983937
"ENSG00000130943",7.18472364077378
"ENSG00000130948",9.41043642040184
"ENSG00000130956",13.663591095509
"ENSG00000130958",11.6920067776731
"ENSG00000130962",12.0069603628316
"ENSG00000130985",15.0879252220882
"ENSG00000130988",12.1329024448729
"ENSG00000130997",7.72238042671658
"ENSG00000131013",12.4141627118601
"ENSG00000131015",7.43998069601586
"ENSG00000131016",13.5199699060752
"ENSG00000131018",15.4140076417207
"ENSG00000131019",5.6899589490242
"ENSG00000131023",12.4509056580821
"ENSG00000131037",6.62284475316567
"ENSG00000131042",8.80038293871785
"ENSG00000131043",12.6260614658492
"ENSG00000131044",4.55245542527427
"ENSG00000131051",15.9293404990218
"ENSG00000131055",10.7658027070077
"ENSG00000131061",9.02494319673701
"ENSG00000131067",12.2598145573552
"ENSG00000131069",14.5185282200945
"ENSG00000131080",10.3338151387989
"ENSG00000131089",14.0857851575801
"ENSG00000131094",4.55245542527427
"ENSG00000131095",10.4926221757571
"ENSG00000131097",11.4949699306135
"ENSG00000131100",15.6741184426405
"ENSG00000131115",11.1039714429023
"ENSG00000131116",11.2220491764626
"ENSG00000131127",10.7343530683827
"ENSG00000131143",17.0874877398035
"ENSG00000131148",12.2347477967051
"ENSG00000131149",12.9745201914471
"ENSG00000131153",7.95844778495011
"ENSG00000131165",12.8183048467151
"ENSG00000131171",13.0159797985454
"ENSG00000131174",16.0426043338162
"ENSG00000131188",4.55245542527427
"ENSG00000131196",11.3979454762186
"ENSG00000131203",6.13741792599543
"ENSG00000131236",13.8346171918561
"ENSG00000131238",13.6276671366225
"ENSG00000131242",10.8779857568418
"ENSG00000131263",13.6925182809725
"ENSG00000131269",13.1984740361996
"ENSG00000131323",11.7001691476264
"ENSG00000131351",9.19631161504899
"ENSG00000131368",14.9738891372528
"ENSG00000131370",11.6335393539619
"ENSG00000131373",11.728379167338
"ENSG00000131374",12.8571489827453
"ENSG00000131375",13.5280168315479
"ENSG00000131378",13.4908588489445
"ENSG00000131379",7.18472364077378
"ENSG00000131381",13.0594571580384
"ENSG00000131386",12.9266255013428
"ENSG00000131389",13.8493716321536
"ENSG00000131398",9.2858097658881
"ENSG00000131400",6.13741792599543
"ENSG00000131401",6.98541483255037
"ENSG00000131408",12.6346044666281
"ENSG00000131409",4.55245542527427
"ENSG00000131435",7.656792085089
"ENSG00000131437",12.540003684228
"ENSG00000131446",13.7932467574362
"ENSG00000131459",10.7422799841543
"ENSG00000131462",12.3006482748637
"ENSG00000131467",13.5742682488591
"ENSG00000131469",15.298465806823
"ENSG00000131470",9.54341028567126
"ENSG00000131471",12.3272424848754
"ENSG00000131473",12.7956294087472
"ENSG00000131475",12.662024934645
"ENSG00000131477",11.8940854346042
"ENSG00000131480",7.656792085089
"ENSG00000131495",13.7328619105849
"ENSG00000131503",9.24175458581016
"ENSG00000131504",14.3275718297099
"ENSG00000131507",15.0283914677207
"ENSG00000131508",14.1527400481724
"ENSG00000131558",13.1693717878531
"ENSG00000131584",12.5354489999686
"ENSG00000131591",8.8887388131387
"ENSG00000131620",12.2006332209991
"ENSG00000131626",13.2013522317495
"ENSG00000131634",12.4843748153743
"ENSG00000131652",10.1434166666169
"ENSG00000131653",11.7638570626927
"ENSG00000131669",12.2817362713017
"ENSG00000131697",10.2473356180735
"ENSG00000131711",14.4218950438058
"ENSG00000131724",13.1737747262885
"ENSG00000131725",12.1774336048433
"ENSG00000131730",17.6516388353536
"ENSG00000131732",11.6033923904995
"ENSG00000131747",6.47845484383049
"ENSG00000131748",11.9396111429372
"ENSG00000131759",10.7735591506421
"ENSG00000131771",7.43998069601586
"ENSG00000131773",10.8779857568418
"ENSG00000131778",11.7677457309255
"ENSG00000131779",12.766774546075
"ENSG00000131781",8.42035188926692
"ENSG00000131788",12.4460603301326
"ENSG00000131791",14.5684279332478
"ENSG00000131795",13.6646342589969
"ENSG00000131797",9.6483798452728
"ENSG00000131828",16.6620902253037
"ENSG00000131831",12.2952700951372
"ENSG00000131844",15.3654348965258
"ENSG00000131845",12.2735546139815
"ENSG00000131848",9.80795615842266
"ENSG00000131849",9.99207856283139
"ENSG00000131871",13.4369312443608
"ENSG00000131873",12.4843748153743
"ENSG00000131876",12.5825707561823
"ENSG00000131899",10.8341536753731
"ENSG00000131910",9.68173844221923
"ENSG00000131931",11.4760800366426
"ENSG00000131941",8.80038293871785
"ENSG00000131943",12.8985258660594
"ENSG00000131944",6.75408928644392
"ENSG00000131966",14.3543254216388
"ENSG00000131979",9.26395033192436
"ENSG00000131981",15.0945199675577
"ENSG00000132000",6.31799017163725
"ENSG00000132002",13.7308712996573
"ENSG00000132003",8.25289514341536
"ENSG00000132004",7.95844778495011
"ENSG00000132005",9.91000742989235
"ENSG00000132010",4.55245542527427
"ENSG00000132016",7.08850832551448
"ENSG00000132017",10.9550411835069
"ENSG00000132024",11.4228201448577
"ENSG00000132031",7.51592954924915
"ENSG00000132109",10.618544615732
"ENSG00000132122",11.0538945704331
"ENSG00000132128",13.2824159862923
"ENSG00000132141",9.54341028567126
"ENSG00000132142",12.3687991305591
"ENSG00000132153",13.1575644991072
"ENSG00000132155",15.4140076417207
"ENSG00000132170",11.7403023347138
"ENSG00000132182",10.5569568175092
"ENSG00000132185",6.31799017163725
"ENSG00000132196",9.76190879090322
"ENSG00000132199",14.0779762343693
"ENSG00000132205",12.5580799744681
"ENSG00000132254",12.0102466855303
"ENSG00000132256",10.9135219140686
"ENSG00000132274",13.4098144350329
"ENSG00000132275",11.8173671183487
"ENSG00000132286",11.8360068484486
"ENSG00000132294",14.4518123481974
"ENSG00000132300",15.2568778604548
"ENSG00000132305",16.1048363392058
"ENSG00000132313",14.9658717999259
"ENSG00000132321",6.75408928644392
"ENSG00000132323",12.5377281395277
"ENSG00000132326",11.6163897310284
"ENSG00000132329",13.3186530225751
"ENSG00000132330",8.33905178716508
"ENSG00000132334",12.3351260839513
"ENSG00000132341",15.0034604230923
"ENSG00000132356",13.9322669690613
"ENSG00000132357",10.7580043364473
"ENSG00000132359",13.5417079904403
"ENSG00000132361",13.8739326075026
"ENSG00000132376",13.4381517986137
"ENSG00000132382",11.5902768907092
"ENSG00000132383",14.1756053254947
"ENSG00000132386",13.9314004855272
"ENSG00000132388",14.4305063380028
"ENSG00000132394",11.9601480739399
"ENSG00000132405",13.7922925940146
"ENSG00000132406",12.1419193182304
"ENSG00000132423",13.0861744964142
"ENSG00000132424",15.7632485103402
"ENSG00000132429",13.1336560071992
"ENSG00000132432",13.1560817702605
"ENSG00000132434",11.5681492323794
"ENSG00000132436",10.5924711041221
"ENSG00000132463",15.0608444601971
"ENSG00000132464",11.7403023347138
"ENSG00000132465",10.0947134750412
"ENSG00000132466",14.326253999026
"ENSG00000132467",11.9152759508085
"ENSG00000132470",9.41043642040184
"ENSG00000132471",14.4887989066698
"ENSG00000132475",15.1160330601792
"ENSG00000132478",11.3468712916244
"ENSG00000132481",10.3751855732188
"ENSG00000132485",14.9759915786637
"ENSG00000132498",5.6899589490242
"ENSG00000132507",14.7742841837628
"ENSG00000132510",11.9770416515254
"ENSG00000132514",8.25289514341536
"ENSG00000132522",8.91702785757012
"ENSG00000132530",14.1035868780484
"ENSG00000132535",11.2885190531461
"ENSG00000132541",13.1001211736277
"ENSG00000132549",12.2459423827736
"ENSG00000132554",5.40045233182922
"ENSG00000132561",13.0028419043086
"ENSG00000132563",9.48791517307956
"ENSG00000132570",12.3916592133712
"ENSG00000132581",12.540003684228
"ENSG00000132589",13.3344707602785
"ENSG00000132591",13.3809092992048
"ENSG00000132600",12.2542816836863
"ENSG00000132603",11.0281888562407
"ENSG00000132604",12.3351260839513
"ENSG00000132612",13.4490905665772
"ENSG00000132613",12.9643900500654
"ENSG00000132622",11.4855559002056
"ENSG00000132623",7.656792085089
"ENSG00000132635",11.646269098677
"ENSG00000132639",6.75408928644392
"ENSG00000132640",13.1078114639101
"ENSG00000132646",12.1890800458179
"ENSG00000132661",10.2020708843377
"ENSG00000132664",12.1861772379153
"ENSG00000132669",13.3318464848102
"ENSG00000132670",13.228412458216
"ENSG00000132676",14.4119902116569
"ENSG00000132680",13.6093640435975
"ENSG00000132681",6.62284475316567
"ENSG00000132688",15.3940197730048
"ENSG00000132692",5.6899589490242
"ENSG00000132694",13.1737747262885
"ENSG00000132702",7.84523717450211
"ENSG00000132716",14.5611641551102
"ENSG00000132718",13.4837839101681
"ENSG00000132740",11.0916142363823
"ENSG00000132749",5.6899589490242
"ENSG00000132763",10.8267170865313
"ENSG00000132768",11.6377950946316
"ENSG00000132773",10.0443085216039
"ENSG00000132780",14.348495034104
"ENSG00000132781",10.4350984746361
"ENSG00000132792",12.786075102034
"ENSG00000132793",13.2535885801222
"ENSG00000132801",9.26395033192436
"ENSG00000132819",11.9327000157525
"ENSG00000132821",8.29661652084468
"ENSG00000132823",13.2715019292042
"ENSG00000132824",15.1274273148068
"ENSG00000132825",11.6206962865871
"ENSG00000132837",8.91702785757012
"ENSG00000132840",10.2694463196792
"ENSG00000132842",12.6868817454952
"ENSG00000132846",11.7042330800063
"ENSG00000132849",15.4471216370257
"ENSG00000132854",5.03788225244451
"ENSG00000132874",5.6899589490242
"ENSG00000132879",12.1977535892229
"ENSG00000132881",9.1493905676615
"ENSG00000132906",12.4725104800812
"ENSG00000132912",14.1901670947511
"ENSG00000132915",7.35981034733187
"ENSG00000132932",7.58807933500499
"ENSG00000132938",12.7822355920076
"ENSG00000132950",11.7638570626927
"ENSG00000132952",12.4796407831006
"ENSG00000132953",13.9614219769286
"ENSG00000132963",14.5214101528165
"ENSG00000132964",11.8940854346042
"ENSG00000132965",9.05070629280209
"ENSG00000132967",10.9482037534533
"ENSG00000132970",12.0298089519088
"ENSG00000132975",5.930967048528
"ENSG00000133019",5.03788225244451
"ENSG00000133026",13.5653592585049
"ENSG00000133027",9.3700786827857
"ENSG00000133028",13.1078114639101
"ENSG00000133030",15.820763487672
"ENSG00000133048",6.47845484383049
"ENSG00000133056",11.9117657421647
"ENSG00000133059",12.3325030013361
"ENSG00000133063",6.75408928644392
"ENSG00000133065",16.4561113616161
"ENSG00000133067",9.3700786827857
"ENSG00000133069",8.80038293871785
"ENSG00000133083",11.6504875082348
"ENSG00000133101",5.930967048528
"ENSG00000133103",12.5803614218442
"ENSG00000133104",14.1571939597342
"ENSG00000133106",9.43019967522327
"ENSG00000133107",5.40045233182922
"ENSG00000133110",14.3831290744061
"ENSG00000133111",10.5112981005175
"ENSG00000133112",18.1569391586987
"ENSG00000133114",12.1597857390239
"ENSG00000133116",9.10089204997031
"ENSG00000133119",10.8117279123119
"ENSG00000133121",13.727880223864
"ENSG00000133131",11.0020167998875
"ENSG00000133134",9.46893206971199
"ENSG00000133135",5.03788225244451
"ENSG00000133136",6.62284475316567
"ENSG00000133138",8.60556676173383
"ENSG00000133142",14.244896572622
"ENSG00000133169",12.540003684228
"ENSG00000133193",12.1449124625423
"ENSG00000133195",9.6981328804699
"ENSG00000133216",7.08850832551448
"ENSG00000133226",14.5470917157838
"ENSG00000133243",12.0362712025385
"ENSG00000133246",7.18472364077378
"ENSG00000133247",9.59684954463272
"ENSG00000133250",8.11317037974875
"ENSG00000133256",8.63991826652461
"ENSG00000133265",11.2163692673902
"ENSG00000133275",10.8489128326455
"ENSG00000133302",11.6796759757623
"ENSG00000133313",13.5995793373883
"ENSG00000133315",12.453322233255
"ENSG00000133316",11.9082469720279
"ENSG00000133317",6.75408928644392
"ENSG00000133318",13.8178360587205
"ENSG00000133321",9.52514807927853
"ENSG00000133328",5.03788225244451
"ENSG00000133392",14.2677310715389
"ENSG00000133393",13.0257552964156
"ENSG00000133398",12.061834574189
"ENSG00000133401",14.9980910966737
"ENSG00000133422",12.2487275092001
"ENSG00000133424",15.0368755570992
"ENSG00000133433",6.75408928644392
"ENSG00000133454",15.2197444097013
"ENSG00000133460",12.3086781381216
"ENSG00000133466",8.85988395046652
"ENSG00000133477",9.74622716867095
"ENSG00000133561",12.6950730807208
"ENSG00000133574",12.653643240534
"ENSG00000133597",10.6356687935232
"ENSG00000133606",14.6768352614373
"ENSG00000133612",12.384079362095
"ENSG00000133619",13.3226237453777
"ENSG00000133624",12.023317624688
"ENSG00000133627",10.3751855732188
"ENSG00000133639",14.6327400031015
"ENSG00000133640",6.75408928644392
"ENSG00000133641",11.4228201448577
"ENSG00000133657",15.6448161669497
"ENSG00000133661",6.87438352016163
"ENSG00000133678",11.2445478007018
"ENSG00000133687",14.8274158974149
"ENSG00000133703",12.6930296029842
"ENSG00000133704",13.4060768810231
"ENSG00000133706",14.6711369971353
"ENSG00000133710",8.20780725388682
"ENSG00000133731",13.7467198082663
"ENSG00000133739",11.3675184424671
"ENSG00000133740",10.2473356180735
"ENSG00000133773",12.1890800458179
"ENSG00000133789",13.2424533966937
"ENSG00000133794",10.710307594416
"ENSG00000133800",11.0475109536423
"ENSG00000133805",9.54341028567126
"ENSG00000133808",6.47845484383049
"ENSG00000133812",13.1185094634454
"ENSG00000133816",14.4793443896654
"ENSG00000133818",13.1516244184937
"ENSG00000133835",15.4052970036913
"ENSG00000133858",13.548505152794
"ENSG00000133872",15.8837082957145
"ENSG00000133874",10.8267170865313
"ENSG00000133878",13.9732578069061
"ENSG00000133884",13.0814954813693
"ENSG00000133895",11.066577685445
"ENSG00000133935",11.6630692307752
"ENSG00000133937",5.03788225244451
"ENSG00000133943",15.6769645062338
"ENSG00000133958",8.01188704391157
"ENSG00000133961",13.1396703777268
"ENSG00000133962",6.31799017163725
"ENSG00000133983",11.5411401120464
"ENSG00000133985",9.57925548461798
"ENSG00000133997",11.3416630006216
"ENSG00000134001",14.0606463558314
"ENSG00000134007",6.13741792599543
"ENSG00000134013",10.71836736421
"ENSG00000134014",12.5737130458348
"ENSG00000134020",14.5231365531512
