"","P01600"
"ENSG00000063601",12.1804744717075
"ENSG00000063660",11.6830997912328
"ENSG00000063761",11.3392607456339
"ENSG00000063854",12.8960347022705
"ENSG00000063978",13.0712692751818
"ENSG00000064012",9.97287905229915
"ENSG00000064042",15.8763305639409
"ENSG00000064102",12.512987317236
"ENSG00000064115",12.6420292622378
"ENSG00000064199",9.66802447077073
"ENSG00000064201",9.03999324815769
"ENSG00000064205",11.2610467412858
"ENSG00000064225",13.3075095899174
"ENSG00000064300",10.5997551947537
"ENSG00000064309",11.025872139913
"ENSG00000064313",12.3525226450428
"ENSG00000064393",15.1647188301699
"ENSG00000064419",12.872554517866
"ENSG00000064490",10.4666936649621
"ENSG00000064545",8.88173116424096
"ENSG00000064547",7.16552413024155
"ENSG00000064601",13.3287544791099
"ENSG00000064607",14.3726546889915
"ENSG00000064651",12.6573772265712
"ENSG00000064652",11.5512838369981
"ENSG00000064655",8.65584975682463
"ENSG00000064666",13.127456089408
"ENSG00000064687",8.19947146216489
"ENSG00000064692",8.55456642098745
"ENSG00000064703",12.1285578038876
"ENSG00000064726",15.9548248758586
"ENSG00000064763",10.0305945501554
"ENSG00000064886",11.1612239928079
"ENSG00000064932",9.21615020331152
"ENSG00000064933",12.1018816347907
"ENSG00000064961",10.3805370212124
"ENSG00000064989",14.0934431527044
"ENSG00000064995",13.6808485111283
"ENSG00000064999",13.194219563242
"ENSG00000065000",12.8986201779461
"ENSG00000065029",12.5692463162926
"ENSG00000065054",12.0701229143421
"ENSG00000065057",8.19947146216489
"ENSG00000065060",13.0849550224677
"ENSG00000065135",13.0364759078354
"ENSG00000065150",15.4638595068113
"ENSG00000065154",14.2943163511141
"ENSG00000065183",12.4925955284049
"ENSG00000065243",13.692814946066
"ENSG00000065268",8.13075871208087
"ENSG00000065308",12.5496397399075
"ENSG00000065320",12.1241458890092
"ENSG00000065325",7.52809420962626
"ENSG00000065328",7.02113422090637
"ENSG00000065357",11.2448819218548
"ENSG00000065361",11.0906193212277
"ENSG00000065371",6.86066954871313
"ENSG00000065413",9.93307804424118
"ENSG00000065427",15.2220973370921
"ENSG00000065457",11.3006837135232
"ENSG00000065485",10.3656637447309
"ENSG00000065491",11.4062019046057
"ENSG00000065518",15.3028812692274
"ENSG00000065526",12.5949806894334
"ENSG00000065534",12.8778054610272
"ENSG00000065548",13.7668527674794
"ENSG00000065559",13.5070694271413
"ENSG00000065600",9.73899099212488
"ENSG00000065609",7.02113422090637
"ENSG00000065613",14.7248556933674
"ENSG00000065615",12.9012010284392
"ENSG00000065621",8.32779555914043
"ENSG00000065665",10.7562002821571
"ENSG00000065675",6.68009730307131
"ENSG00000065717",11.1525850745341
"ENSG00000065802",13.9159519842143
"ENSG00000065809",11.3989155505273
"ENSG00000065833",13.1836580589668
"ENSG00000065882",14.5041013540045
"ENSG00000065883",13.1815364482302
"ENSG00000065911",13.6458815877334
"ENSG00000065923",8.19947146216489
"ENSG00000065970",13.0985121625525
"ENSG00000065978",17.1748195762483
"ENSG00000065989",11.3693964636072
"ENSG00000066027",15.096542996743
"ENSG00000066032",5.58056162952039
"ENSG00000066044",13.5138307519522
"ENSG00000066056",12.0973872540815
"ENSG00000066084",12.8646420937864
"ENSG00000066117",12.2182215533312
"ENSG00000066135",12.1241458890092
"ENSG00000066136",13.0826830613039
"ENSG00000066185",7.02113422090637
"ENSG00000066248",4.35816920818394
"ENSG00000066279",7.16552413024155
"ENSG00000066294",10.049331112737
"ENSG00000066322",12.5627403524331
"ENSG00000066336",8.55456642098745
"ENSG00000066379",11.292842960306
"ENSG00000066382",11.035301552833
"ENSG00000066422",12.4822905200131
"ENSG00000066427",11.9996189002516
"ENSG00000066455",13.3094539231509
"ENSG00000066468",7.2967686635198
"ENSG00000066557",12.5562049163832
"ENSG00000066583",14.4407618145039
"ENSG00000066629",13.3133347460449
"ENSG00000066651",12.3823854456048
"ENSG00000066654",13.1623002293673
"ENSG00000066697",11.8366017887513
"ENSG00000066735",8.50112716202599
"ENSG00000066739",13.4071101168113
"ENSG00000066777",13.7469040737681
"ENSG00000066827",10.2408122575458
"ENSG00000066855",12.777427173781
"ENSG00000066923",7.02113422090637
"ENSG00000066926",13.5104540504905
"ENSG00000066933",13.1751528314393
"ENSG00000067048",2.77320670746279
"ENSG00000067057",13.7382694642074
"ENSG00000067064",14.3586387590558
"ENSG00000067066",14.2062704725849
"ENSG00000067082",14.8603380090033
"ENSG00000067113",14.4175136690084
"ENSG00000067141",11.8686037302553
"ENSG00000067167",14.9440706578747
"ENSG00000067177",12.8566860347946
"ENSG00000067182",12.7746149018556
"ENSG00000067191",9.21615020331152
"ENSG00000067208",12.2750438923651
"ENSG00000067221",9.64357142704619
"ENSG00000067225",16.9981881406397
"ENSG00000067248",13.517199568523
"ENSG00000067334",13.8546901455565
"ENSG00000067365",11.3842315047701
"ENSG00000067369",13.0032271431684
"ENSG00000067445",9.87123879042332
"ENSG00000067533",13.0317727413527
"ENSG00000067560",16.3336589651297
"ENSG00000067596",12.794186646367
"ENSG00000067601",8.70394404502568
"ENSG00000067606",10.3045881679791
"ENSG00000067704",15.2577778883786
"ENSG00000067715",6.68009730307131
"ENSG00000067798",9.85002230451362
"ENSG00000067829",12.2509649739067
"ENSG00000067836",12.7661450436286
"ENSG00000067840",8.387916551578
"ENSG00000067900",14.4878815347708
"ENSG00000067955",13.0151898571571
"ENSG00000067992",10.0116114467879
"ENSG00000068001",12.3970881974762
"ENSG00000068024",12.0139980396247
"ENSG00000068028",12.6634709844839
"ENSG00000068078",8.96303126634281
"ENSG00000068079",10.0860896627471
"ENSG00000068097",11.1952714736356
"ENSG00000068120",12.2869343034152
"ENSG00000068137",8.65584975682463
"ENSG00000068305",15.7078190356342
"ENSG00000068308",11.9899525656581
"ENSG00000068323",12.802493934431
"ENSG00000068354",11.831198430222
"ENSG00000068366",14.2735506767332
"ENSG00000068383",14.0522368439124
"ENSG00000068394",11.7186505438407
"ENSG00000068400",12.4296315707406
"ENSG00000068438",11.8148658591
"ENSG00000068489",8.387916551578
"ENSG00000068615",14.02764485573
"ENSG00000068650",13.6179124718747
"ENSG00000068654",12.2869343034152
"ENSG00000068697",16.3081174755881
"ENSG00000068724",11.0539774775934
"ENSG00000068745",13.2047043117208
"ENSG00000068784",11.4977205605827
"ENSG00000068793",13.0985121625525
"ENSG00000068796",10.8121256967551
"ENSG00000068831",11.7533462851019
"ENSG00000068878",15.1463437432649
"ENSG00000068885",12.0423333866122
"ENSG00000068903",13.5602930320144
"ENSG00000068912",14.2135568266633
"ENSG00000068971",11.5247507665519
"ENSG00000068976",13.5861861787143
"ENSG00000069020",13.6748278658089
"ENSG00000069122",16.0941482477973
"ENSG00000069188",8.19947146216489
"ENSG00000069248",13.9636487262456
"ENSG00000069275",16.4558721717086
"ENSG00000069329",15.0385287316977
"ENSG00000069345",14.7233980574355
"ENSG00000069399",10.8339026391503
"ENSG00000069424",11.5837783422039
"ENSG00000069431",14.5074929395591
"ENSG00000069493",9.54139103223971
"ENSG00000069509",13.073559267791
"ENSG00000069535",15.6141812772847
"ENSG00000069667",12.6139846310578
"ENSG00000069696",5.09513480235015
"ENSG00000069702",14.8741974915555
"ENSG00000069712",9.64357142704619
"ENSG00000069849",15.3164802459126
"ENSG00000069869",12.3065364397686
"ENSG00000069943",9.95311579747772
"ENSG00000069956",12.6875918396182
"ENSG00000069966",10.5347579399073
"ENSG00000069974",11.6710521634683
"ENSG00000069998",12.9765547104426
"ENSG00000070010",13.5155161435468
"ENSG00000070018",12.911478507635
"ENSG00000070047",9.93307804424118
"ENSG00000070061",14.2795142885631
"ENSG00000070081",14.1024424491966
"ENSG00000070087",13.8586791666441
"ENSG00000070159",16.0117607245614
"ENSG00000070182",13.971037705475
"ENSG00000070190",8.05860892632504
"ENSG00000070193",8.50112716202599
"ENSG00000070214",13.517199568523
"ENSG00000070269",11.3619213430451
"ENSG00000070366",11.9654995219336
"ENSG00000070367",14.087789951737
"ENSG00000070371",11.3392607456339
"ENSG00000070404",13.2640575842031
"ENSG00000070413",12.2099182496
"ENSG00000070423",7.72740301784966
"ENSG00000070444",10.3201011673504
"ENSG00000070476",12.1847176954749
"ENSG00000070495",13.9261252835994
"ENSG00000070501",13.000822650877
"ENSG00000070526",10.273052594546
"ENSG00000070540",14.3205832709609
"ENSG00000070601",7.02113422090637
"ENSG00000070610",15.0937252320955
"ENSG00000070614",13.488310716699
"ENSG00000070669",12.4509263491038
"ENSG00000070718",12.1504172378513
"ENSG00000070731",10.8764945158748
"ENSG00000070756",15.1960599034071
"ENSG00000070759",9.4025633275424
"ENSG00000070761",12.7083717570665
"ENSG00000070770",12.872554517866
"ENSG00000070778",13.2377524577967
"ENSG00000070785",13.7179187685063
"ENSG00000070808",11.5643695960178
"ENSG00000070814",11.0632255543954
"ENSG00000070831",15.6371993446336
"ENSG00000070882",11.1525850745341
"ENSG00000070950",10.049331112737
"ENSG00000070961",12.4960142386323
"ENSG00000071051",11.8947402248028
"ENSG00000071054",14.2565186624621
"ENSG00000071073",13.2213230128723
"ENSG00000071082",16.1505528231191
"ENSG00000071127",15.0744170787612
"ENSG00000071189",14.1831279487125
"ENSG00000071205",14.0382356499209
"ENSG00000071242",14.8233954750592
"ENSG00000071243",12.2590360161647
"ENSG00000071246",11.6649904106811
"ENSG00000071282",11.8686037302553
"ENSG00000071462",13.4269474861694
"ENSG00000071537",15.0107154556354
"ENSG00000071539",7.72740301784966
"ENSG00000071553",13.8732119318855
"ENSG00000071564",9.97287905229915
"ENSG00000071575",13.7795327859877
"ENSG00000071626",13.268062291954
"ENSG00000071655",9.4025633275424
"ENSG00000071794",13.3075095899174
"ENSG00000071859",13.3628578539776
"ENSG00000071889",11.0632255543954
"ENSG00000071894",10.2889065457468
"ENSG00000071967",14.9590113225712
"ENSG00000071991",14.4835826786673
"ENSG00000071994",13.4518068465622
"ENSG00000072042",12.9468838437662
"ENSG00000072062",14.6600464133472
"ENSG00000072071",9.59338566987798
"ENSG00000072110",13.2479266539893
"ENSG00000072121",12.4788390948242
"ENSG00000072133",5.58056162952039
"ENSG00000072134",13.6005494116969
"ENSG00000072135",12.3897555512418
"ENSG00000072163",13.2620510539201
"ENSG00000072195",13.0551367344182
"ENSG00000072201",11.831198430222
"ENSG00000072210",14.0809767393535
"ENSG00000072274",15.940468030093
"ENSG00000072310",10.3952585269192
"ENSG00000072364",14.5234949750544
"ENSG00000072401",14.2423397272924
"ENSG00000072415",12.8856462142443
"ENSG00000072422",12.5853840129772
"ENSG00000072501",14.6638509910819
"ENSG00000072506",13.3268360013792
"ENSG00000072518",11.6404854471725
"ENSG00000072571",7.81760082682124
"ENSG00000072609",11.0446697353672
"ENSG00000072657",8.26505980379246
"ENSG00000072682",13.9069911166427
"ENSG00000072694",10.9580820503711
"ENSG00000072736",12.6634709844839
"ENSG00000072756",12.1547496586474
"ENSG00000072778",17.4707716117128
"ENSG00000072786",11.3989155505273
"ENSG00000072803",14.4175136690084
"ENSG00000072818",7.98266007309174
"ENSG00000072832",8.44563204943428
"ENSG00000072840",9.8921477801863
"ENSG00000072849",12.743312598075
"ENSG00000072858",8.13075871208087
"ENSG00000072864",10.1219348616939
"ENSG00000072952",12.5197210286013
"ENSG00000072954",13.3591081571536
"ENSG00000072958",10.661949956361
"ENSG00000073008",12.6875918396182
"ENSG00000073009",7.41706289723751
"ENSG00000073050",11.025872139913
"ENSG00000073060",9.78443396288604
"ENSG00000073111",9.95311579747772
"ENSG00000073146",2.77320670746279
"ENSG00000073169",9.4025633275424
"ENSG00000073282",7.72740301784966
"ENSG00000073331",11.1175026153786
"ENSG00000073350",7.02113422090637
"ENSG00000073417",12.9691940054913
"ENSG00000073464",13.4412052431353
"ENSG00000073536",8.96303126634281
"ENSG00000073578",16.5340305917492
"ENSG00000073584",13.8927963282039
"ENSG00000073605",10.886948873512
"ENSG00000073614",12.743312598075
"ENSG00000073670",10.5741066073831
"ENSG00000073711",15.5518998906866
"ENSG00000073712",15.4507061407479
"ENSG00000073737",8.7504866309627
"ENSG00000073754",6.23263832610009
"ENSG00000073756",10.6980192110686
"ENSG00000073792",11.7127859217775
"ENSG00000073803",11.8366017887513
"ENSG00000073849",14.3735842605706
"ENSG00000073861",2.77320670746279
"ENSG00000073905",6.47364642560388
"ENSG00000073910",15.1038435321861
"ENSG00000073921",15.246658796415
"ENSG00000073969",12.4332025998928
"ENSG00000074047",6.47364642560388
"ENSG00000074054",14.0752743799893
"ENSG00000074071",11.316238527718
"ENSG00000074181",11.7303087490251
"ENSG00000074201",13.8573507180779
"ENSG00000074211",8.92295382696747
"ENSG00000074219",13.488310716699
"ENSG00000074266",11.7127859217775
"ENSG00000074319",14.4870227876973
"ENSG00000074356",12.3258758049771
"ENSG00000074370",9.4025633275424
"ENSG00000074410",5.58056162952039
"ENSG00000074416",13.5700575027299
"ENSG00000074527",14.077558029126
"ENSG00000074582",12.1676694020731
"ENSG00000074590",14.730671554268
"ENSG00000074603",14.2321259144304
"ENSG00000074621",9.69206994473738
"ENSG00000074657",14.2135568266633
"ENSG00000074660",10.3354491316839
"ENSG00000074695",15.257274329895
"ENSG00000074696",12.2710585444139
"ENSG00000074706",8.83929589792056
"ENSG00000074755",12.9165899214526
"ENSG00000074800",15.5127763814888
"ENSG00000074842",11.7244914224298
"ENSG00000074855",8.70394404502568
"ENSG00000074935",14.26054432267
"ENSG00000074964",12.205748607851
"ENSG00000074966",7.41706289723751
"ENSG00000075035",5.58056162952039
"ENSG00000075073",5.58056162952039
"ENSG00000075089",12.9814410658026
"ENSG00000075131",9.34306231579374
"ENSG00000075142",14.1324071925964
"ENSG00000075151",13.5893903888951
"ENSG00000075188",11.831198430222
"ENSG00000075213",10.1395289217086
"ENSG00000075218",4.35816920818394
"ENSG00000075223",14.0452532318527
"ENSG00000075234",11.899911180306
"ENSG00000075239",17.1923110185581
"ENSG00000075240",11.6527899570756
"ENSG00000075275",10.8764945158748
"ENSG00000075292",15.2117386852244
"ENSG00000075303",12.734656401861
"ENSG00000075336",14.5985630489421
"ENSG00000075340",8.88173116424096
"ENSG00000075391",14.1202743646287
"ENSG00000075399",9.59338566987798
"ENSG00000075407",12.6573772265712
"ENSG00000075413",15.6313820180383
"ENSG00000075415",17.9046215981919
"ENSG00000075420",14.1978978989757
"ENSG00000075426",15.9837258602001
"ENSG00000075539",13.8466788614392
"ENSG00000075568",13.1751528314393
"ENSG00000075618",7.16552413024155
"ENSG00000075624",16.3806526171454
"ENSG00000075643",8.55456642098745
"ENSG00000075651",14.0614960496438
"ENSG00000075702",10.3201011673504
"ENSG00000075711",13.9599399965917
"ENSG00000075785",15.8391276634103
"ENSG00000075790",15.1582601958089
"ENSG00000075826",12.924223246355
"ENSG00000075856",12.7633106713203
"ENSG00000075884",9.73899099212488
"ENSG00000075886",14.973798845152
"ENSG00000075914",12.6725636303859
"ENSG00000075945",14.0956982450603
"ENSG00000075975",13.6642308976123
"ENSG00000076003",11.211998560041
"ENSG00000076043",14.3975452527758
"ENSG00000076053",12.6905787869396
"ENSG00000076067",12.1547496586474
"ENSG00000076108",13.6913245584946
"ENSG00000076201",10.1910592223487
"ENSG00000076242",14.51846084942
"ENSG00000076248",12.8433276519396
"ENSG00000076258",10.7788312566567
"ENSG00000076321",12.4403182495378
"ENSG00000076344",9.18259764360049
"ENSG00000076351",10.4242583986417
"ENSG00000076356",12.5264234566417
"ENSG00000076382",8.70394404502568
"ENSG00000076513",12.9063489198634
"ENSG00000076554",12.6512576201913
"ENSG00000076555",15.5555906986598
"ENSG00000076604",9.14824613880971
"ENSG00000076641",12.6935595628779
"ENSG00000076650",10.5213995570522
"ENSG00000076662",9.95311579747772
"ENSG00000076685",14.1606855733052
"ENSG00000076706",13.8679442125109
"ENSG00000076716",11.0163806909357
"ENSG00000076770",11.7476212972683
"ENSG00000076826",5.9431317089051
"ENSG00000076864",8.60609672162753
"ENSG00000076924",9.43141819021458
"ENSG00000076928",11.2285339277673
"ENSG00000076944",7.90248972440776
"ENSG00000076984",10.273052594546
"ENSG00000077009",15.075560033894
"ENSG00000077044",12.7689738583406
"ENSG00000077063",9.78443396288604
"ENSG00000077092",12.875182378412
"ENSG00000077097",15.3164802459126
"ENSG00000077147",15.4515867725719
"ENSG00000077150",10.049331112737
"ENSG00000077152",11.6342936134582
"ENSG00000077157",17.8513992206261
"ENSG00000077232",14.550050939865
"ENSG00000077235",13.0080241385801
"ENSG00000077238",11.1783481705991
"ENSG00000077254",13.7851327737696
"ENSG00000077264",7.41706289723751
"ENSG00000077274",2.77320670746279
"ENSG00000077312",10.6124104955597
"ENSG00000077348",8.32779555914043
"ENSG00000077380",14.7650828064662
"ENSG00000077420",9.21615020331152
"ENSG00000077454",10.174086143745
"ENSG00000077458",12.1762187310378
"ENSG00000077463",8.387916551578
"ENSG00000077514",11.5112989670833
"ENSG00000077522",18.6043902241702
"ENSG00000077549",15.1188891556496
"ENSG00000077585",13.0826830613039
"ENSG00000077616",8.96303126634281
"ENSG00000077684",14.1968479025386
"ENSG00000077713",10.6980192110686
"ENSG00000077721",14.5961757979161
"ENSG00000077782",14.6547030922729
"ENSG00000077809",13.4034738324896
"ENSG00000077942",13.3665978302545
"ENSG00000077943",11.4134516436851
"ENSG00000077984",7.90248972440776
"ENSG00000078018",12.2469124570822
"ENSG00000078043",12.5163581015753
"ENSG00000078053",10.438542624648
"ENSG00000078061",12.966732067964
"ENSG00000078070",14.4870227876973
"ENSG00000078098",8.50112716202599
"ENSG00000078114",19.005009139961
"ENSG00000078124",12.5297630299869
"ENSG00000078140",14.3387848442471
"ENSG00000078142",13.185776554268
"ENSG00000078177",10.967963561885
"ENSG00000078237",11.8633191271271
"ENSG00000078246",10.8121256967551
"ENSG00000078269",12.9318163956773
"ENSG00000078295",6.86066954871313
"ENSG00000078304",15.541597825767
"ENSG00000078319",10.7098446464654
"ENSG00000078328",13.9562217083455
"ENSG00000078369",15.2486868340583
"ENSG00000078401",10.4805658395437
"ENSG00000078403",13.9057064370913
"ENSG00000078487",11.0068263842225
"ENSG00000078549",11.873869046468
