"","C01776"
"ENSG00000111726",13.2324232291212
"ENSG00000111727",11.9910366780949
"ENSG00000111728",8.62311440946575
"ENSG00000111729",8.45064721346099
"ENSG00000111731",13.6135579931529
"ENSG00000111737",12.3996632847422
"ENSG00000111752",12.0105856904997
"ENSG00000111775",12.7552973169165
"ENSG00000111783",4.79529538484843
"ENSG00000111785",12.4747754843539
"ENSG00000111786",12.8646108793885
"ENSG00000111788",10.8699720711429
"ENSG00000111790",13.4441921913237
"ENSG00000111796",9.31885734090545
"ENSG00000111799",14.3042785697039
"ENSG00000111801",12.2198816110995
"ENSG00000111802",13.0704887187506
"ENSG00000111816",12.4144148963017
"ENSG00000111817",12.2694068987908
"ENSG00000111832",13.6870790880667
"ENSG00000111834",6.72129480340466
"ENSG00000111837",4.79529538484843
"ENSG00000111843",14.5848290298188
"ENSG00000111845",11.1633652613805
"ENSG00000111846",13.4210042279129
"ENSG00000111850",11.054567871886
"ENSG00000111859",13.6250181199345
"ENSG00000111860",12.029873344633
"ENSG00000111863",6.17380700810216
"ENSG00000111875",12.2198816110995
"ENSG00000111877",10.5122862792534
"ENSG00000111879",8.88275822609877
"ENSG00000111880",11.9389336947705
"ENSG00000111885",13.1181248824773
"ENSG00000111886",7.75876950882332
"ENSG00000111897",16.0311899453341
"ENSG00000111906",13.6161125667126
"ENSG00000111907",13.2473306583946
"ENSG00000111911",13.566784854349
"ENSG00000111912",12.2232367173579
"ENSG00000111913",10.7541380600917
"ENSG00000111961",13.9012038934196
"ENSG00000111962",9.87424672624326
"ENSG00000111981",4.05832979068223
"ENSG00000112029",9.13157877271287
"ENSG00000112031",11.5367623712496
"ENSG00000112033",11.7839800716206
"ENSG00000112039",9.98906712824511
"ENSG00000112053",4.05832979068223
"ENSG00000112062",13.6376457282622
"ENSG00000112077",6.17380700810216
"ENSG00000112078",13.7207014679898
"ENSG00000112079",13.622479280668
"ENSG00000112081",15.3241401522744
"ENSG00000112096",17.1475043744075
"ENSG00000112110",13.0999889423194
"ENSG00000112118",13.3643914801106
"ENSG00000112130",11.9307481690336
"ENSG00000112137",11.7748634849436
"ENSG00000112139",10.386256626191
"ENSG00000112144",12.5218541639534
"ENSG00000112146",13.9905445426506
"ENSG00000112149",9.65327637997601
"ENSG00000112159",13.7969850532526
"ENSG00000112164",10.7069869667208
"ENSG00000112167",11.4420340831563
"ENSG00000112175",11.8154419579602
"ENSG00000112182",10.3981797935669
"ENSG00000112183",15.5419776467403
"ENSG00000112186",15.2516497999567
"ENSG00000112195",4.79529538484843
"ENSG00000112200",12.8964832001082
"ENSG00000112208",13.0250755515818
"ENSG00000112210",12.1616175990942
"ENSG00000112214",10.4789918391549
"ENSG00000112218",8.66319184884109
"ENSG00000112234",12.1685955814568
"ENSG00000112237",12.6816016483009
"ENSG00000112242",11.2645301785161
"ENSG00000112245",13.9566792449604
"ENSG00000112249",12.7873839938624
"ENSG00000112276",14.4723102414042
"ENSG00000112280",9.43915157462316
"ENSG00000112282",12.4290171974894
"ENSG00000112290",8.88275822609877
"ENSG00000112293",7.75876950882332
"ENSG00000112294",13.5773107198526
"ENSG00000112297",10.8699720711429
"ENSG00000112299",9.61291864235987
"ENSG00000112303",9.10272391004068
"ENSG00000112304",13.3149316376916
"ENSG00000112305",13.2106146329888
"ENSG00000112306",15.906561491776
"ENSG00000112308",14.5431526849444
"ENSG00000112309",5.93279890859837
"ENSG00000112312",10.5340632216486
"ENSG00000112319",12.4173472043048
"ENSG00000112320",12.1824511025114
"ENSG00000112335",15.4101892344535
"ENSG00000112339",13.5812382042407
"ENSG00000112343",11.6457947986066
"ENSG00000112357",12.272648911483
"ENSG00000112365",10.4789918391549
"ENSG00000112367",11.7424939691105
"ENSG00000112378",14.995213065123
"ENSG00000112379",10.9450425043531
"ENSG00000112394",10.5974886017903
"ENSG00000112406",13.8380491458256
"ENSG00000112414",10.0047487504774
"ENSG00000112419",13.5454998941283
"ENSG00000112425",13.3383272051037
"ENSG00000112473",14.237824253581
"ENSG00000112511",13.638902431339
"ENSG00000112514",12.9920204456345
"ENSG00000112530",11.9142364575719
"ENSG00000112531",16.6069109088474
"ENSG00000112541",12.5245762308758
"ENSG00000112559",8.02795614163871
"ENSG00000112561",11.4705467708987
"ENSG00000112562",14.3723464945836
"ENSG00000112576",13.2766912090026
"ENSG00000112578",10.716541273434
"ENSG00000112584",12.9173468325623
"ENSG00000112592",11.3094176450191
"ENSG00000112599",7.96522038629075
"ENSG00000112619",7.75876950882332
"ENSG00000112624",12.206382611647
"ENSG00000112640",13.0517399813219
"ENSG00000112651",12.3757424044471
"ENSG00000112655",10.4449108439118
"ENSG00000112658",14.0052360651386
"ENSG00000112659",11.5845029601958
"ENSG00000112667",9.98906712824511
"ENSG00000112679",13.5306821677438
"ENSG00000112685",12.785115604966
"ENSG00000112695",15.6528099160906
"ENSG00000112697",14.7381030910912
"ENSG00000112699",10.0806976037107
"ENSG00000112701",14.1940390767866
"ENSG00000112715",15.4707232149815
"ENSG00000112739",14.0139796982106
"ENSG00000112742",5.64329229140338
"ENSG00000112759",15.0040174697111
"ENSG00000112763",13.0384693683214
"ENSG00000112769",15.0291546920448
"ENSG00000112773",13.9425003097907
"ENSG00000112782",14.8787747121803
"ENSG00000112787",11.8109891919536
"ENSG00000112796",11.106362487104
"ENSG00000112799",8.8132172928457
"ENSG00000112837",10.7633861368937
"ENSG00000112851",13.761656632142
"ENSG00000112852",6.17380700810216
"ENSG00000112855",13.4782899685301
"ENSG00000112874",12.3847592778045
"ENSG00000112877",7.96522038629075
"ENSG00000112893",12.3877524221165
"ENSG00000112902",14.0255560495182
"ENSG00000112936",16.2262705574365
"ENSG00000112941",12.1995854492933
"ENSG00000112964",12.7033877256667
"ENSG00000112972",13.2991211228442
"ENSG00000112977",13.0384693683214
"ENSG00000112981",9.9245784017934
"ENSG00000112983",13.3054661360002
"ENSG00000112984",7.42756360034795
"ENSG00000112992",16.6407070263229
"ENSG00000112996",13.7372233095572
"ENSG00000113013",16.6033746928382
"ENSG00000113048",14.4849439931372
"ENSG00000113068",14.2681892632923
"ENSG00000113070",12.6065095023617
"ENSG00000113073",6.72129480340466
"ENSG00000113083",12.0639543398761
"ENSG00000113088",9.18761280762719
"ENSG00000113108",12.480394556855
"ENSG00000113119",10.0658243272292
"ENSG00000113140",17.1622185968288
"ENSG00000113141",14.1897580794588
"ENSG00000113161",11.9100788320983
"ENSG00000113163",13.7301656760405
"ENSG00000113194",12.85382835505
"ENSG00000113196",11.5581756777654
"ENSG00000113205",7.33134828508864
"ENSG00000113209",8.94910072092747
"ENSG00000113211",7.96522038629075
"ENSG00000113212",7.51776140931953
"ENSG00000113231",11.3651509931794
"ENSG00000113240",13.3491166413811
"ENSG00000113248",9.85707158243512
"ENSG00000113263",10.0507961179968
"ENSG00000113269",13.6588622141719
"ENSG00000113272",10.8176631978769
"ENSG00000113273",12.2596369176095
"ENSG00000113282",13.6895068463862
"ENSG00000113296",17.0963914108158
"ENSG00000113300",12.2332554731829
"ENSG00000113303",6.17380700810216
"ENSG00000113312",13.9617095674936
"ENSG00000113318",11.4070579449133
"ENSG00000113319",12.0413233653765
"ENSG00000113328",13.9546621945922
"ENSG00000113356",7.96522038629075
"ENSG00000113360",12.9480872364876
"ENSG00000113361",10.5122862792534
"ENSG00000113368",7.42756360034795
"ENSG00000113369",13.2975304997052
"ENSG00000113384",13.6161125667126
"ENSG00000113387",15.2322150930694
"ENSG00000113389",12.8710419229093
"ENSG00000113391",11.9100788320983
"ENSG00000113396",13.5548507280547
"ENSG00000113407",13.9001561845566
"ENSG00000113430",9.83968950420689
"ENSG00000113441",13.4499314133764
"ENSG00000113448",13.3764959667734
"ENSG00000113456",12.4775877562793
"ENSG00000113460",11.7471628891753
"ENSG00000113494",8.8132172928457
"ENSG00000113504",14.6542088555277
"ENSG00000113522",13.5481777511215
"ENSG00000113532",10.3251163313771
"ENSG00000113552",12.927666583581
"ENSG00000113555",11.7885168522174
"ENSG00000113558",15.8783757551678
"ENSG00000113569",11.6997794827499
"ENSG00000113575",15.4076110194997
"ENSG00000113578",14.4445515623657
"ENSG00000113580",13.9022508419713
"ENSG00000113583",13.7788590820718
"ENSG00000113593",13.0308309915589
"ENSG00000113594",15.3946503762685
"ENSG00000113595",12.3544812506362
"ENSG00000113597",12.7436626164331
"ENSG00000113615",11.7189199962168
"ENSG00000113621",13.6576227853664
"ENSG00000113638",11.9988880990561
"ENSG00000113643",13.569423529142
"ENSG00000113645",7.1172234797358
"ENSG00000113648",14.6946523077715
"ENSG00000113649",13.5481777511215
"ENSG00000113657",14.4330070543253
"ENSG00000113658",13.4570734826204
"ENSG00000113712",13.6834297732013
"ENSG00000113716",12.8276166719063
"ENSG00000113719",14.0866963443321
"ENSG00000113721",14.4891307773309
"ENSG00000113732",14.8492212663795
"ENSG00000113734",10.7541380600917
"ENSG00000113739",10.7725753083484
"ENSG00000113742",15.8180792998961
"ENSG00000113749",10.5340632216486
"ENSG00000113758",11.1703348161954
"ENSG00000113761",11.0769936349473
"ENSG00000113790",12.6370169659769
"ENSG00000113805",10.0356097141821
"ENSG00000113810",12.8076405752683
"ENSG00000113811",14.2730536512923
"ENSG00000113812",12.5136570109868
"ENSG00000113838",10.2871484811781
"ENSG00000113845",14.8328423388106
"ENSG00000113851",13.8148861132063
"ENSG00000113889",2.47336728996107
"ENSG00000113916",13.6931408408539
"ENSG00000113924",5.64329229140338
"ENSG00000113966",9.80428416807569
"ENSG00000113971",13.1624916948743
"ENSG00000114013",9.63323862673946
"ENSG00000114019",12.9069527311116
"ENSG00000114021",13.5293275244134
"ENSG00000114023",14.6523433013356
"ENSG00000114026",11.0086426665819
"ENSG00000114030",14.1871833701956
"ENSG00000114054",14.4264724405524
"ENSG00000114062",14.6690470754571
"ENSG00000114098",13.0981627458213
"ENSG00000114107",11.8678299845714
"ENSG00000114115",11.4129465042758
"ENSG00000114120",15.5679398684539
"ENSG00000114125",13.5746864443843
"ENSG00000114126",13.2089233138726
"ENSG00000114127",13.0269965838774
"ENSG00000114166",14.1418091180141
"ENSG00000114200",10.0202617498487
"ENSG00000114204",4.05832979068223
"ENSG00000114209",12.85382835505
"ENSG00000114251",10.12441898114
"ENSG00000114268",8.98116193015977
"ENSG00000114270",12.1226234674784
"ENSG00000114279",15.9810380670954
"ENSG00000114302",13.881166140183
"ENSG00000114315",10.618025532793
"ENSG00000114316",13.7183256831122
"ENSG00000114331",12.8298192601828
"ENSG00000114346",10.4333692220292
"ENSG00000114353",14.6151551316321
"ENSG00000114354",14.263308418352
"ENSG00000114374",4.79529538484843
"ENSG00000114378",13.5942531327489
"ENSG00000114383",12.9761990940278
"ENSG00000114388",12.0788468080227
"ENSG00000114391",15.8547750497441
"ENSG00000114395",10.2349185224056
"ENSG00000114405",10.2742671898814
"ENSG00000114416",15.2040496974379
"ENSG00000114423",14.2110371531385
"ENSG00000114439",13.6426659857539
"ENSG00000114446",12.3141452135561
"ENSG00000114450",11.1136122261834
"ENSG00000114473",11.1351453877331
"ENSG00000114480",14.7292810392989
"ENSG00000114491",10.6876864107618
"ENSG00000114503",13.5074784360577
"ENSG00000114520",12.5700824444496
"ENSG00000114529",10.12441898114
"ENSG00000114541",12.0489065367956
"ENSG00000114544",12.8964832001082
"ENSG00000114547",8.9163107858098
"ENSG00000114554",12.3666688208216
"ENSG00000114573",12.4747754843539
"ENSG00000114626",13.1781355293237
"ENSG00000114631",9.80428416807569
"ENSG00000114646",6.86568471273983
"ENSG00000114648",12.3877524221165
"ENSG00000114650",12.3787542949792
"ENSG00000114654",10.12441898114
"ENSG00000114656",4.79529538484843
"ENSG00000114670",9.31885734090545
"ENSG00000114686",13.5614929821493
"ENSG00000114698",12.8603075352854
"ENSG00000114735",12.4173472043048
"ENSG00000114737",11.5313590127202
"ENSG00000114738",16.0687413386982
"ENSG00000114739",11.5313590127202
"ENSG00000114742",13.4570734826204
"ENSG00000114744",12.4520777490674
"ENSG00000114745",13.6363879295419
"ENSG00000114757",6.17380700810216
"ENSG00000114767",10.3498842365261
"ENSG00000114770",14.5723862809803
"ENSG00000114779",12.1510869316021
"ENSG00000114784",15.4689578023274
"ENSG00000114790",10.6973689641592
"ENSG00000114796",15.2961372644054
"ENSG00000114805",8.30625730412581
"ENSG00000114812",10.6681241443833
"ENSG00000114841",11.5259353407652
"ENSG00000114850",15.3431538909069
"ENSG00000114853",14.6554512194718
"ENSG00000114854",18.2739891774345
"ENSG00000114857",14.8686336398002
"ENSG00000114859",9.43915157462316
"ENSG00000114861",12.5218541639534
"ENSG00000114867",14.8935907093097
"ENSG00000114902",13.3674271362351
"ENSG00000114904",11.7471628891753
"ENSG00000114923",15.1635835703831
"ENSG00000114933",12.7459970749374
"ENSG00000114942",15.1709864890398
"ENSG00000114948",14.8350369694538
"ENSG00000114956",12.2165186840736
"ENSG00000114978",13.9053871367736
"ENSG00000114982",13.8048441118207
"ENSG00000114988",13.0308309915589
"ENSG00000114993",11.9183821358295
"ENSG00000114999",13.458497663428
"ENSG00000115020",13.081622111939
"ENSG00000115041",9.13157877271287
"ENSG00000115042",12.686471509603
"ENSG00000115053",15.6207312333704
"ENSG00000115073",13.8104316286458
"ENSG00000115084",13.6097176314152
"ENSG00000115085",8.88275822609877
"ENSG00000115091",14.5485121340274
"ENSG00000115107",11.418811126339
"ENSG00000115109",12.4747754843539
"ENSG00000115112",6.38025788556959
"ENSG00000115128",13.4122117474272
"ENSG00000115129",11.2839389247022
"ENSG00000115137",12.0788468080227
"ENSG00000115138",6.17380700810216
"ENSG00000115145",12.7986727450508
"ENSG00000115159",12.4663056261269
"ENSG00000115163",5.64329229140338
"ENSG00000115165",10.1668542474604
"ENSG00000115170",12.7081847210784
"ENSG00000115183",15.1088586962128
"ENSG00000115194",10.312571078058
"ENSG00000115204",13.2139913344505
"ENSG00000115207",12.6445440876128
"ENSG00000115211",12.8473199453313
"ENSG00000115216",13.8314689974019
"ENSG00000115221",10.5122862792534
"ENSG00000115226",9.50679029149852
"ENSG00000115232",9.43915157462316
"ENSG00000115233",13.6250181199345
"ENSG00000115234",14.1230725554325
"ENSG00000115239",8.30625730412581
"ENSG00000115241",13.0134953285432
"ENSG00000115252",13.3475802247919
"ENSG00000115255",7.33134828508864
"ENSG00000115257",5.64329229140338
"ENSG00000115266",4.05832979068223
"ENSG00000115267",11.0990761330255
"ENSG00000115268",13.9717178978907
"ENSG00000115271",11.4304693315234
"ENSG00000115274",10.4449108439118
"ENSG00000115275",12.0676918938859
"ENSG00000115282",12.056450057464
"ENSG00000115286",12.4202735644175
"ENSG00000115289",11.1351453877331
"ENSG00000115290",11.0470144774544
"ENSG00000115295",13.7879505342353
"ENSG00000115306",17.3447431600526
"ENSG00000115307",13.9435177252354
"ENSG00000115310",15.392416813638
"ENSG00000115317",12.3636315669822
"ENSG00000115318",10.7633861368937
"ENSG00000115325",9.67303963479744
"ENSG00000115339",6.99692924601808
"ENSG00000115350",12.0899161337401
"ENSG00000115353",7.83091929457916
"ENSG00000115355",13.1324712534347
"ENSG00000115361",9.41588179530031
"ENSG00000115363",7.33134828508864
"ENSG00000115364",13.224074276186
"ENSG00000115365",14.6042595597677
"ENSG00000115368",12.9440261640216
"ENSG00000115380",13.4768852020697
"ENSG00000115392",11.9225159353365
"ENSG00000115414",16.6859396684675
"ENSG00000115415",13.9271523454572
"ENSG00000115419",14.3948363504925
"ENSG00000115421",11.5740296289663
"ENSG00000115423",6.56083013121141
"ENSG00000115425",9.71177202928615
"ENSG00000115446",12.8187725366789
"ENSG00000115457",12.85382835505
"ENSG00000115459",12.2465064966808
"ENSG00000115461",16.2354378323859
"ENSG00000115464",14.5091973627961
"ENSG00000115468",12.5408016507176
"ENSG00000115484",14.6837342355937
"ENSG00000115486",12.4719577197064
"ENSG00000115504",12.4231940007202
"ENSG00000115514",12.6937456176563
"ENSG00000115520",13.1324712534347
"ENSG00000115523",9.43915157462316
"ENSG00000115524",16.4633825898945
"ENSG00000115525",10.0047487504774
"ENSG00000115526",11.5095409025146
"ENSG00000115539",12.2983260304896
"ENSG00000115540",13.3054661360002
"ENSG00000115541",12.9900522392707
"ENSG00000115548",13.9796748710614
"ENSG00000115556",7.89963204466317
"ENSG00000115561",14.2386533886848
"ENSG00000115568",11.2774983111444
"ENSG00000115590",8.35601033932291
"ENSG00000115592",6.56083013121141
"ENSG00000115593",16.2174652998891
"ENSG00000115594",13.2190416139632
"ENSG00000115596",5.64329229140338
"ENSG00000115598",6.38025788556959
"ENSG00000115602",9.13157877271287
"ENSG00000115604",10.6382742166368
"ENSG00000115607",9.04322289829202
"ENSG00000115616",4.79529538484843
"ENSG00000115641",17.8608798129099
"ENSG00000115648",12.5191269513438
"ENSG00000115649",13.284741983471
"ENSG00000115652",12.927666583581
"ENSG00000115657",8.35601033932291
"ENSG00000115661",11.8375019449691
"ENSG00000115665",6.72129480340466
"ENSG00000115677",15.9385510339555
"ENSG00000115685",13.5575113005762
"ENSG00000115687",9.41588179530031
"ENSG00000115694",13.5061018185478
"ENSG00000115705",11.054567871886
"ENSG00000115738",12.8646108793885
"ENSG00000115750",9.65327637997601
"ENSG00000115756",11.2774983111444
"ENSG00000115758",14.3746113224284
"ENSG00000115760",14.2203014263334
"ENSG00000115761",12.0676918938859
"ENSG00000115762",14.0802351273352
"ENSG00000115806",13.7924748657861
"ENSG00000115808",14.5126290843021
"ENSG00000115816",12.984131457879
"ENSG00000115825",12.9602023115241
"ENSG00000115827",11.8331168502834
"ENSG00000115828",10.5871094560103
"ENSG00000115839",14.2144128669709
"ENSG00000115840",15.395394129367
"ENSG00000115841",10.8265141154592
"ENSG00000115866",14.2534969095864
"ENSG00000115875",14.2584110047408
"ENSG00000115884",8.40410462752396
"ENSG00000115896",14.841600901342
"ENSG00000115902",12.4173472043048
"ENSG00000115904",13.2156767260451
"ENSG00000115919",7.60265030690604
"ENSG00000115935",12.6445440876128
"ENSG00000115942",12.5381100547113
"ENSG00000115944",14.6316613935651
"ENSG00000115946",11.6656601044318
"ENSG00000115947",13.0517399813219
"ENSG00000115956",10.7541380600917
