"","C01862"
"ENSG00000101474",13.5192245984803
"ENSG00000101489",3.61083197770657
"ENSG00000101493",11.7757389043823
"ENSG00000101542",6.84349273449684
"ENSG00000101544",12.0193740200034
"ENSG00000101546",10.9771541919524
"ENSG00000101557",13.8307265042434
"ENSG00000101558",14.9294877583221
"ENSG00000101574",11.59610469196
"ENSG00000101577",12.9430923558788
"ENSG00000101596",14.1846684828356
"ENSG00000101605",16.7438778359296
"ENSG00000101608",16.8167168432701
"ENSG00000101624",9.86255107031253
"ENSG00000101638",9.56967465294981
"ENSG00000101639",13.2983826287073
"ENSG00000101654",13.544817632157
"ENSG00000101665",12.5386099397889
"ENSG00000101670",7.21964122038209
"ENSG00000101680",6.71516863752131
"ENSG00000101695",11.7183106243332
"ENSG00000101745",13.7785010052085
"ENSG00000101746",1.28890388281921
"ENSG00000101751",13.1573406386774
"ENSG00000101752",13.7562546973068
"ENSG00000101773",11.1453294114447
"ENSG00000101782",14.1235724405101
"ENSG00000101811",10.4000395530539
"ENSG00000101825",15.5007161480094
"ENSG00000101843",12.7041174815845
"ENSG00000101844",12.0792523795711
"ENSG00000101846",13.4204393514956
"ENSG00000101849",12.3421510087316
"ENSG00000101856",13.5198249709571
"ENSG00000101868",11.87480533251
"ENSG00000101871",13.7480793183712
"ENSG00000101882",11.2474565982502
"ENSG00000101883",2.87386638354036
"ENSG00000101888",10.5719922358432
"ENSG00000101892",11.9902103447778
"ENSG00000101898",7.39742833959738
"ENSG00000101901",13.4821212055183
"ENSG00000101911",11.2790078466767
"ENSG00000101916",9.8163808888796
"ENSG00000101928",11.8367623888776
"ENSG00000101935",10.4411887251258
"ENSG00000101938",15.1788830891908
"ENSG00000101940",12.2910156592991
"ENSG00000101945",9.22554182182178
"ENSG00000101955",13.5559831484904
"ENSG00000101966",13.6094224074519
"ENSG00000101972",14.341641732369
"ENSG00000101974",12.3448641172715
"ENSG00000101977",8.54629172551186
"ENSG00000101986",9.66828224989047
"ENSG00000101997",9.92914881904155
"ENSG00000102001",6.84349273449684
"ENSG00000102003",9.48366073724145
"ENSG00000102007",12.7416599118517
"ENSG00000102010",10.9876085495896
"ENSG00000102024",15.963592709295
"ENSG00000102030",10.9979876953696
"ENSG00000102032",10.1186266179053
"ENSG00000102034",10.5201250635304
"ENSG00000102038",13.6777284208428
"ENSG00000102043",7.17154693218105
"ENSG00000102048",9.8925302278054
"ENSG00000102053",10.7130701716373
"ENSG00000102054",14.6135063729089
"ENSG00000102057",8.95423980000438
"ENSG00000102078",10.8261222833578
"ENSG00000102081",13.7149064961486
"ENSG00000102096",9.88509363896362
"ENSG00000102098",8.91095570227558
"ENSG00000102100",10.4052478440567
"ENSG00000102103",11.74114512325
"ENSG00000102119",12.3730478934344
"ENSG00000102125",12.3543200174958
"ENSG00000102144",15.8900362720593
"ENSG00000102158",14.5485000453076
"ENSG00000102172",13.2014190276216
"ENSG00000102174",6.41818689976417
"ENSG00000102178",12.6967027330412
"ENSG00000102181",13.9712401525306
"ENSG00000102189",13.6868458547918
"ENSG00000102218",11.7514061554165
"ENSG00000102221",11.001430883259
"ENSG00000102225",13.5524665226398
"ENSG00000102226",13.2499917728165
"ENSG00000102230",7.21964122038209
"ENSG00000102241",14.5408300403156
"ENSG00000102245",7.85875949115016
"ENSG00000102265",14.4745536607887
"ENSG00000102271",9.83965066820245
"ENSG00000102287",13.7043815905172
"ENSG00000102302",10.2225945377714
"ENSG00000102309",11.5332677179397
"ENSG00000102312",10.4052478440567
"ENSG00000102316",14.9763889234704
"ENSG00000102317",14.9247353468311
"ENSG00000102349",12.3475721331598
"ENSG00000102359",12.1162465870533
"ENSG00000102362",11.2561301416552
"ENSG00000102383",10.6704468340038
"ENSG00000102384",8.25468816748129
"ENSG00000102385",7.85875949115016
"ENSG00000102387",4.9893436009603
"ENSG00000102390",11.32094960975
"ENSG00000102393",11.0117114139888
"ENSG00000102401",14.6864448276757
"ENSG00000102409",13.1457184353222
"ENSG00000102445",7.21964122038209
"ENSG00000102452",10.806573270953
"ENSG00000102466",10.8026314787716
"ENSG00000102468",10.6574103443269
"ENSG00000102471",12.8573350759867
"ENSG00000102524",11.6475550837121
"ENSG00000102531",14.5414214905815
"ENSG00000102543",11.6585012290979
"ENSG00000102547",12.9889100337021
"ENSG00000102554",10.3468956055784
"ENSG00000102572",13.6755747424568
"ENSG00000102575",9.18977069079996
"ENSG00000102580",13.7999152357014
"ENSG00000102595",12.5840988386999
"ENSG00000102606",13.7237926893496
"ENSG00000102678",11.3237028453965
"ENSG00000102683",13.3109248524656
"ENSG00000102699",13.7669150539953
"ENSG00000102710",13.1253487941606
"ENSG00000102738",11.9026933472918
"ENSG00000102743",8.99626301490009
"ENSG00000102753",14.241463143876
"ENSG00000102755",13.7805064895153
"ENSG00000102760",13.2310518032141
"ENSG00000102763",13.4049228761443
"ENSG00000102780",13.0974659127767
"ENSG00000102781",13.5699645544962
"ENSG00000102786",12.1950428790146
"ENSG00000102796",11.1074860603001
"ENSG00000102802",11.3264508367814
"ENSG00000102804",16.1086339280745
"ENSG00000102805",12.8516233098685
"ENSG00000102837",5.53683139626279
"ENSG00000102858",11.4650770319267
"ENSG00000102870",12.2025413108683
"ENSG00000102871",10.1499907888146
"ENSG00000102878",11.2561301416552
"ENSG00000102879",10.7339187286876
"ENSG00000102882",12.877150034864
"ENSG00000102886",9.96486091576095
"ENSG00000102890",7.07026359634387
"ENSG00000102893",14.5581766946647
"ENSG00000102897",12.8246652608059
"ENSG00000102898",12.8382072513328
"ENSG00000102900",12.0022903977562
"ENSG00000102901",12.4531823211204
"ENSG00000102904",8.54629172551186
"ENSG00000102908",13.8783209585878
"ENSG00000102910",14.5051950385763
"ENSG00000102921",12.5863933839802
"ENSG00000102924",11.6844380182815
"ENSG00000102931",13.7593085598848
"ENSG00000102934",7.947115365571
"ENSG00000102935",11.3882516932224
"ENSG00000102962",5.81246583887622
"ENSG00000102967",9.93636230927413
"ENSG00000102974",13.0231901149156
"ENSG00000102977",9.80065653658659
"ENSG00000102978",13.4016691647045
"ENSG00000102981",7.26618380631912
"ENSG00000102984",9.94353991134717
"ENSG00000102996",11.6865785157675
"ENSG00000103005",12.3326147461664
"ENSG00000103018",13.2536057402397
"ENSG00000103021",11.1233749328034
"ENSG00000103024",8.88136092008729
"ENSG00000103034",15.6862442723073
"ENSG00000103035",14.1447456788691
"ENSG00000103037",11.9815193845138
"ENSG00000103042",12.1210027288583
"ENSG00000103043",11.3428297643503
"ENSG00000103044",8.7565094329022
"ENSG00000103047",11.0620430895389
"ENSG00000103051",13.2427365649645
"ENSG00000103056",6.33329800217766
"ENSG00000103061",12.350275075479
"ENSG00000103064",13.9611082067832
"ENSG00000103066",12.0710830766504
"ENSG00000103067",4.09625880487681
"ENSG00000103091",13.0265737459967
"ENSG00000103111",12.4341992177528
"ENSG00000103121",12.1875052702231
"ENSG00000103126",10.5580305619686
"ENSG00000103145",11.6097044317008
"ENSG00000103148",11.0454602053433
"ENSG00000103150",12.4506656261239
"ENSG00000103152",9.76868414684831
"ENSG00000103154",6.04379138498268
"ENSG00000103160",12.7952114639195
"ENSG00000103168",12.2740342562861
"ENSG00000103174",10.0930349040025
"ENSG00000103175",10.4910277066497
"ENSG00000103184",9.57892272975183
"ENSG00000103187",11.8270928148716
"ENSG00000103194",12.9732141939436
"ENSG00000103196",14.323874748291
"ENSG00000103197",12.8668047197062
"ENSG00000103199",10.4959182029967
"ENSG00000103202",12.4045978350162
"ENSG00000103222",12.3091893836639
"ENSG00000103226",11.001430883259
"ENSG00000103227",9.75242825609039
"ENSG00000103241",5.37636672406955
"ENSG00000103245",10.5056497410145
"ENSG00000103248",10.6790728390194
"ENSG00000103249",11.6276402653931
"ENSG00000103253",7.26618380631912
"ENSG00000103254",6.49835724844816
"ENSG00000103257",9.06369094242038
"ENSG00000103260",10.1499907888146
"ENSG00000103264",12.6459059750842
"ENSG00000103266",12.3133510068599
"ENSG00000103269",6.04379138498268
"ENSG00000103274",11.8990059458189
"ENSG00000103275",13.4255746451611
"ENSG00000103313",7.69829481895691
"ENSG00000103316",13.8839282014328
"ENSG00000103319",13.1658044738595
"ENSG00000103326",9.36036624537583
"ENSG00000103335",12.7072836021842
"ENSG00000103342",14.2555895702228
"ENSG00000103343",10.6175788101472
"ENSG00000103351",12.1554100950454
"ENSG00000103353",13.5542259070541
"ENSG00000103356",12.2938265613883
"ENSG00000103363",12.2910156592991
"ENSG00000103365",14.0601870024602
"ENSG00000103381",11.846367584417
"ENSG00000103404",12.185993011132
"ENSG00000103415",12.5062557880895
"ENSG00000103423",12.8733966797951
"ENSG00000103429",12.8705752413974
"ENSG00000103449",5.93276007259393
"ENSG00000103472",8.88136092008729
"ENSG00000103479",14.6230374736174
"ENSG00000103485",11.497138241159
"ENSG00000103489",11.5092822105144
"ENSG00000103490",8.46881297283414
"ENSG00000103494",10.7544702876286
"ENSG00000103495",12.6568645924608
"ENSG00000103496",12.3133510068599
"ENSG00000103502",12.7902435008806
"ENSG00000103507",12.0005708563836
"ENSG00000103510",12.9600026085677
"ENSG00000103512",13.3136972675218
"ENSG00000103522",7.12179389698395
"ENSG00000103528",9.34959981450676
"ENSG00000103540",12.6170177776529
"ENSG00000103544",12.9386091482906
"ENSG00000103549",12.4188308163296
"ENSG00000103550",11.4725392642924
"ENSG00000103569",8.58352463171083
"ENSG00000103591",12.5760390689059
"ENSG00000103599",8.18372164612715
"ENSG00000103642",12.2510769139289
"ENSG00000103647",11.1328249341082
"ENSG00000103653",11.1328249341082
"ENSG00000103657",14.8725743300895
"ENSG00000103671",12.210000970926
"ENSG00000103707",11.1453294114447
"ENSG00000103710",12.1429930626898
"ENSG00000103723",6.24310019320608
"ENSG00000103740",7.47872844169922
"ENSG00000103742",11.4194744456246
"ENSG00000103769",14.3665541313489
"ENSG00000103811",12.6270831327193
"ENSG00000103852",11.9639788032047
"ENSG00000103855",12.2539666395638
"ENSG00000103876",11.4348360286397
"ENSG00000103888",10.8832284867441
"ENSG00000103932",11.4750181223609
"ENSG00000103942",12.2938265613883
"ENSG00000103966",13.1229798362541
"ENSG00000103978",13.7289944077697
"ENSG00000103994",17.2830584049951
"ENSG00000103995",11.2445537903476
"ENSG00000104043",11.7656500867587
"ENSG00000104044",8.05708820759613
"ENSG00000104047",12.3077995039409
"ENSG00000104059",7.07026359634387
"ENSG00000104064",11.3935026363836
"ENSG00000104067",15.0407617190598
"ENSG00000104081",10.8338683156084
"ENSG00000104093",12.9889100337021
"ENSG00000104129",10.3576821608046
"ENSG00000104131",13.5792107790771
"ENSG00000104133",13.9184881830131
"ENSG00000104142",11.163885230473
"ENSG00000104147",6.41818689976417
"ENSG00000104154",11.2270132090384
"ENSG00000104164",13.8665687345841
"ENSG00000104177",12.2144583226928
"ENSG00000104205",10.8261222833578
"ENSG00000104213",12.1615787630898
"ENSG00000104218",11.8540059611795
"ENSG00000104219",12.4188308163296
"ENSG00000104221",11.0117114139888
"ENSG00000104228",11.2590097734314
"ENSG00000104231",12.6892496793539
"ENSG00000104267",10.6486534431415
"ENSG00000104290",10.7256154249564
"ENSG00000104299",11.1608091204784
"ENSG00000104312",11.2704711647222
"ENSG00000104313",11.1791681598403
"ENSG00000104320",13.4956130321779
"ENSG00000104324",14.2319680909812
"ENSG00000104325",14.6805502534249
"ENSG00000104331",14.7891233476631
"ENSG00000104332",14.4580459597072
"ENSG00000104341",15.3907975055391
"ENSG00000104343",12.9828263709002
"ENSG00000104356",10.5201250635304
"ENSG00000104361",13.6323672264871
"ENSG00000104365",13.1961701313503
"ENSG00000104368",13.0616308320591
"ENSG00000104369",11.340112823734
"ENSG00000104375",12.5279056405848
"ENSG00000104381",11.1074860603001
"ENSG00000104388",15.0405525418751
"ENSG00000104408",15.1785029073476
"ENSG00000104412",13.2470940665129
"ENSG00000104413",7.12179389698395
"ENSG00000104415",10.8415729803335
"ENSG00000104419",14.6749010580921
"ENSG00000104427",12.4607061715022
"ENSG00000104432",8.23141838815845
"ENSG00000104442",13.1300750720678
"ENSG00000104447",13.0265737459967
"ENSG00000104450",10.1623479953346
"ENSG00000104472",11.9228072921677
"ENSG00000104490",11.8309684251027
"ENSG00000104497",11.8540059611795
"ENSG00000104517",14.7868804286817
"ENSG00000104518",11.2987325001873
"ENSG00000104522",11.0320552769317
"ENSG00000104524",8.13439393376358
"ENSG00000104529",14.1971088359451
"ENSG00000104549",11.7656500867587
"ENSG00000104611",10.4762559560197
"ENSG00000104613",13.4578893237979
"ENSG00000104626",11.4995752266048
"ENSG00000104635",14.6632641751238
"ENSG00000104643",12.9040736966628
"ENSG00000104660",13.5826628924871
"ENSG00000104671",12.7892478520896
"ENSG00000104679",11.5020081024611
"ENSG00000104687",13.22296327772
"ENSG00000104689",9.10268507403624
"ENSG00000104691",10.3843009056118
"ENSG00000104695",14.8017677742099
"ENSG00000104714",11.1942908878373
"ENSG00000104722",6.41818689976417
"ENSG00000104723",13.2325175844332
"ENSG00000104728",13.4666348498525
"ENSG00000104731",10.5858200896985
"ENSG00000104738",12.1920325596315
"ENSG00000104756",13.9152973869932
"ENSG00000104763",16.9763615849441
"ENSG00000104765",15.1917500198831
"ENSG00000104774",11.846367584417
"ENSG00000104783",7.31127169584766
"ENSG00000104804",6.04379138498268
"ENSG00000104805",14.39857132707
"ENSG00000104812",14.1929739593653
"ENSG00000104814",9.61533336994151
"ENSG00000104823",12.2867890106483
"ENSG00000104824",13.8195540625692
"ENSG00000104825",10.3948123913904
"ENSG00000104833",6.24310019320608
"ENSG00000104835",8.4487752195976
"ENSG00000104848",6.41818689976417
"ENSG00000104852",14.6067404238238
"ENSG00000104853",12.7156927774148
"ENSG00000104856",8.98239084031853
"ENSG00000104859",11.7266559551428
"ENSG00000104863",8.77271966008346
"ENSG00000104866",9.97189846650089
"ENSG00000104870",13.4547530289956
"ENSG00000104872",11.4449869591079
"ENSG00000104879",16.0134710259952
"ENSG00000104880",9.97189846650089
"ENSG00000104881",12.1429930626898
"ENSG00000104883",6.84349273449684
"ENSG00000104884",10.4663234208084
"ENSG00000104885",10.5056497410145
"ENSG00000104886",11.1761244982876
"ENSG00000104888",9.08980378273951
"ENSG00000104889",9.11545237011012
"ENSG00000104894",9.92914881904155
"ENSG00000104897",10.2973325048898
"ENSG00000104903",7.62875388570383
"ENSG00000104904",14.5747395386806
"ENSG00000104907",10.770703314485
"ENSG00000104915",11.3264508367814
"ENSG00000104921",6.64645588743729
"ENSG00000104936",13.4459349571976
"ENSG00000104946",12.4367447764915
"ENSG00000104951",5.68122130559797
"ENSG00000104953",7.31127169584766
"ENSG00000104957",11.1453294114447
"ENSG00000104960",12.1677211674334
"ENSG00000104964",15.0959568700246
"ENSG00000104967",10.3140434450977
"ENSG00000104969",11.9797748921115
"ENSG00000104972",9.10268507403624
"ENSG00000104973",10.9488997752492
"ENSG00000104974",8.30013113824246
"ENSG00000104976",8.82028534333552
"ENSG00000104979",11.9727757514418
"ENSG00000104980",11.6671987387311
"ENSG00000104983",8.88136092008729
"ENSG00000104998",10.4361088077614
"ENSG00000105011",6.57430610168146
"ENSG00000105048",12.4019948662616
"ENSG00000105053",11.6585012290979
"ENSG00000105058",12.7892478520896
"ENSG00000105063",11.6254104426295
"ENSG00000105072",10.2690434604584
"ENSG00000105085",9.41302519464839
"ENSG00000105088",9.57892272975183
"ENSG00000105122",9.28325731967806
"ENSG00000105127",12.2085121214225
"ENSG00000105131",6.33329800217766
"ENSG00000105135",12.173837530769
"ENSG00000105136",11.8482809733459
"ENSG00000105137",11.6865785157675
"ENSG00000105146",7.7966985230179
"ENSG00000105171",11.9462223324005
"ENSG00000105173",8.03037086922035
"ENSG00000105176",13.6927148146052
"ENSG00000105185",12.967063840362
"ENSG00000105186",12.3202604790749
"ENSG00000105193",14.7637505538432
"ENSG00000105197",12.0022903977562
"ENSG00000105202",12.8715163340862
"ENSG00000105204",10.0735387283767
"ENSG00000105219",4.09625880487681
"ENSG00000105220",15.0363626164995
"ENSG00000105221",13.7444879703978
"ENSG00000105223",13.4101135992285
"ENSG00000105227",9.82417925944001
"ENSG00000105229",9.07680644221064
"ENSG00000105245",11.4297336535922
"ENSG00000105246",7.31127169584766
"ENSG00000105248",9.59724291295861
"ENSG00000105254",12.3757035684427
"ENSG00000105258",10.515316075608
"ENSG00000105270",11.460080680471
"ENSG00000105281",11.6951088882381
"ENSG00000105287",10.9417488558212
"ENSG00000105290",9.89992868012656
"ENSG00000105298",9.97890185423865
"ENSG00000105321",10.4000395530539
"ENSG00000105323",14.3575142395985
"ENSG00000105325",10.9309555757472
"ENSG00000105327",7.07026359634387
"ENSG00000105329",11.0421206319982
"ENSG00000105339",12.7600710165436
"ENSG00000105341",12.411084784079
"ENSG00000105352",7.21964122038209
"ENSG00000105355",11.556860967222
"ENSG00000105357",12.1631168176501
"ENSG00000105364",10.8832284867441
"ENSG00000105366",6.71516863752131
"ENSG00000105371",5.53683139626279
"ENSG00000105372",14.4822752326407
"ENSG00000105373",13.3667210037151
"ENSG00000105374",8.88136092008729
"ENSG00000105379",11.197296503593
"ENSG00000105383",10.9736525032408
"ENSG00000105393",11.048792066041
"ENSG00000105397",12.558615003962
"ENSG00000105401",13.7904923057516
"ENSG00000105402",13.1363527868016
"ENSG00000105404",11.1453294114447
"ENSG00000105409",13.4516099013016
"ENSG00000105419",10.0065803058856
"ENSG00000105426",13.3424904264584
"ENSG00000105427",1.28890388281921
"ENSG00000105429",12.8168695239532
"ENSG00000105438",13.4998795605456
"ENSG00000105443",12.0396108690442
"ENSG00000105447",10.8300004981687
"ENSG00000105464",6.14688487794678
"ENSG00000105472",10.4361088077614
"ENSG00000105479",4.9893436009603
"ENSG00000105483",13.6873803842685
"ENSG00000105486",10.6220592331298
"ENSG00000105497",11.372383210151
"ENSG00000105499",13.0316343593384
"ENSG00000105501",5.37636672406955
"ENSG00000105509",5.37636672406955
"ENSG00000105514",10.9345623152279
"ENSG00000105516",10.48119669729
"ENSG00000105518",11.850191827984
"ENSG00000105519",10.7339187286876
"ENSG00000105520",11.3015284216843
"ENSG00000105538",10.6398430643656
"ENSG00000105552",11.3697214104275
