"","C00074"
"ENSG00000063438",7.53239898366872
"ENSG00000063587",12.2155146038907
"ENSG00000063601",12.3450742376596
"ENSG00000063660",15.3944484350401
"ENSG00000063761",10.1090462161779
"ENSG00000063854",13.5501673399612
"ENSG00000063978",13.5547667966972
"ENSG00000064012",11.2631326241234
"ENSG00000064042",15.5271425489888
"ENSG00000064102",12.6007139833223
"ENSG00000064115",11.6715974694788
"ENSG00000064199",9.24427359687209
"ENSG00000064201",8.60515532610403
"ENSG00000064205",12.6588364473423
"ENSG00000064225",15.858828470791
"ENSG00000064300",11.9294465583599
"ENSG00000064309",9.6856452439644
"ENSG00000064313",12.5025544727353
"ENSG00000064393",16.4325370789099
"ENSG00000064419",12.7552355161495
"ENSG00000064490",10.5752847965219
"ENSG00000064545",10.6687714254
"ENSG00000064547",9.56923575184909
"ENSG00000064601",13.6264311534306
"ENSG00000064607",14.1597441777817
"ENSG00000064651",12.152176254985
"ENSG00000064652",11.0451053953484
"ENSG00000064655",7.19797994459816
"ENSG00000064666",12.8101272746455
"ENSG00000064687",9.51990803948552
"ENSG00000064692",9.38866350620727
"ENSG00000064703",12.3486102566868
"ENSG00000064726",15.5541926658781
"ENSG00000064763",11.5478621010565
"ENSG00000064886",9.77245007150167
"ENSG00000064932",14.4019130575666
"ENSG00000064933",11.5104683435992
"ENSG00000064961",11.7750803275463
"ENSG00000064989",13.9719074897021
"ENSG00000064995",12.4376303553555
"ENSG00000064999",12.3019518730139
"ENSG00000065000",14.7568997164042
"ENSG00000065029",12.0164926565403
"ENSG00000065054",15.4539321676846
"ENSG00000065057",8.16627108487082
"ENSG00000065060",13.5970023912548
"ENSG00000065135",13.8399531299191
"ENSG00000065150",16.3034330210636
"ENSG00000065154",13.5562966961416
"ENSG00000065183",13.504933195518
"ENSG00000065243",13.0042143267618
"ENSG00000065268",11.1132098411194
"ENSG00000065308",13.5191237529531
"ENSG00000065320",13.3878045034782
"ENSG00000065325",2.67441798854114
"ENSG00000065328",5.48177291059875
"ENSG00000065357",11.6139972028558
"ENSG00000065361",8.50730800270589
"ENSG00000065371",5.48177291059875
"ENSG00000065413",10.1420235386241
"ENSG00000065427",14.971620871038
"ENSG00000065457",11.1132098411194
"ENSG00000065485",10.9458810164455
"ENSG00000065491",11.9713341954204
"ENSG00000065518",15.1004206018705
"ENSG00000065526",14.067272028414
"ENSG00000065534",12.5767931030272
"ENSG00000065548",14.1455851222655
"ENSG00000065559",12.9282654735285
"ENSG00000065600",9.38866350620727
"ENSG00000065609",8.55706103790299
"ENSG00000065613",15.4859933769169
"ENSG00000065615",12.3938068094832
"ENSG00000065621",8.03196999315923
"ENSG00000065665",10.7777057969532
"ENSG00000065675",5.48177291059875
"ENSG00000065717",11.9528674467616
"ENSG00000065802",13.5362803286003
"ENSG00000065809",12.8152477593141
"ENSG00000065833",12.4074333102271
"ENSG00000065882",15.2435615650862
"ENSG00000065883",13.0635115104456
"ENSG00000065911",16.0408768151672
"ENSG00000065923",7.31827417831587
"ENSG00000065970",12.8228945707194
"ENSG00000065978",17.0965484736544
"ENSG00000065989",11.0537963556124
"ENSG00000066027",14.3410858292315
"ENSG00000066032",2.67441798854114
"ENSG00000066044",13.4841861172516
"ENSG00000066056",13.179236976174
"ENSG00000066084",13.2048243256402
"ENSG00000066117",13.1891320426796
"ENSG00000066135",11.9850307702007
"ENSG00000066136",12.9724805562602
"ENSG00000066185",7.42930549070461
"ENSG00000066248",6.58130858414966
"ENSG00000066279",6.37485770668224
"ENSG00000066294",10.9736260069284
"ENSG00000066322",13.4761263474576
"ENSG00000066336",11.9850307702007
"ENSG00000066379",11.3852244222405
"ENSG00000066382",8.90323667903703
"ENSG00000066422",12.3019518730139
"ENSG00000066427",11.9104321804412
"ENSG00000066455",12.7472205230854
"ENSG00000066468",2.67441798854114
"ENSG00000066557",12.115287156152
"ENSG00000066583",12.6559852704442
"ENSG00000066629",12.5646822655623
"ENSG00000066651",11.7324097113003
"ENSG00000066654",12.7391607532914
"ENSG00000066697",13.1410043262604
"ENSG00000066735",10.9458810164455
"ENSG00000066739",12.675826182934
"ENSG00000066777",13.5017606927753
"ENSG00000066827",9.9873009438255
"ENSG00000066855",12.6842466059093
"ENSG00000066923",7.19797994459816
"ENSG00000066926",11.9621303680906
"ENSG00000066933",12.7201776499238
"ENSG00000067048",14.926196245577
"ENSG00000067057",16.3449635972944
"ENSG00000067064",13.250902335338
"ENSG00000067066",14.2266067480983
"ENSG00000067082",16.3197386719044
"ENSG00000067113",13.5578249749295
"ENSG00000067141",9.91282272786622
"ENSG00000067167",14.7361266932018
"ENSG00000067177",12.5025544727353
"ENSG00000067182",14.0259093978612
"ENSG00000067191",10.1256291003735
"ENSG00000067208",12.6300678960695
"ENSG00000067221",11.3433029728074
"ENSG00000067225",17.3671969283011
"ENSG00000067248",13.3083213978897
"ENSG00000067334",15.2582059430435
"ENSG00000067365",12.6271592357276
"ENSG00000067369",13.3137586971934
"ENSG00000067445",8.90323667903703
"ENSG00000067533",13.2900476255092
"ENSG00000067560",16.2910816920026
"ENSG00000067596",12.7998314590245
"ENSG00000067601",7.31827417831587
"ENSG00000067606",10.5992304921469
"ENSG00000067704",14.0683446641816
"ENSG00000067715",6.13384960717844
"ENSG00000067798",9.61693249388038
"ENSG00000067829",13.0891032243484
"ENSG00000067836",11.7698150113337
"ENSG00000067840",9.59328122581574
"ENSG00000067900",14.3899510520677
"ENSG00000067955",13.9241240455108
"ENSG00000067992",8.78294244531931
"ENSG00000068001",14.5273375736651
"ENSG00000068024",12.268742592466
"ENSG00000068028",13.5925358395729
"ENSG00000068078",9.36091851572436
"ENSG00000068079",11.4259620476302
"ENSG00000068097",10.6227852201258
"ENSG00000068120",12.5025544727353
"ENSG00000068137",10.7985393003703
"ENSG00000068305",15.4419817548279
"ENSG00000068308",13.0086912738483
"ENSG00000068323",13.701632873701
"ENSG00000068354",12.1194328344096
"ENSG00000068366",14.9572168472247
"ENSG00000068383",14.0510860503988
"ENSG00000068394",11.7269860393453
"ENSG00000068400",12.7790167421055
"ENSG00000068438",12.4865952940556
"ENSG00000068489",6.92234550198473
"ENSG00000068615",11.9435446676906
"ENSG00000068650",15.9817611244261
"ENSG00000068654",13.3547775120549
"ENSG00000068697",15.2572656170914
"ENSG00000068724",11.6081086434934
"ENSG00000068745",12.5677195194017
"ENSG00000068784",11.0795594516775
"ENSG00000068793",13.5970023912548
"ENSG00000068796",11.3074131856841
"ENSG00000068831",11.6373139938784
"ENSG00000068878",14.7019784707899
"ENSG00000068885",10.5631612374394
"ENSG00000068903",13.6058942224279
"ENSG00000068912",13.7167613683348
"ENSG00000068971",11.4125102481616
"ENSG00000068976",12.4475571952608
"ENSG00000069020",15.181964891976
"ENSG00000069122",15.5212795158278
"ENSG00000069188",9.51990803948552
"ENSG00000069248",12.9376871889138
"ENSG00000069275",15.1289743325031
"ENSG00000069329",14.2932622903078
"ENSG00000069345",14.1747619578115
"ENSG00000069399",12.8024123095175
"ENSG00000069424",13.4401184761922
"ENSG00000069431",13.9217521665699
"ENSG00000069493",9.08380892467885
"ENSG00000069509",10.9365128339113
"ENSG00000069535",13.2414233587882
"ENSG00000069667",13.250902335338
"ENSG00000069696",4.2593804892623
"ENSG00000069702",12.5555319492162
"ENSG00000069712",7.42930549070461
"ENSG00000069849",14.8546379707113
"ENSG00000069869",12.9329840224311
"ENSG00000069943",9.79335906126465
"ENSG00000069956",13.7625436807294
"ENSG00000069966",11.3433029728074
"ENSG00000069974",12.8679433490424
"ENSG00000069998",12.8075602009417
"ENSG00000070010",13.1911029378508
"ENSG00000070018",12.3661615077124
"ENSG00000070047",12.6416442473771
"ENSG00000070061",12.9376871889138
"ENSG00000070081",13.4712687838083
"ENSG00000070087",12.6095830381448
"ENSG00000070159",10.7242665379917
"ENSG00000070182",16.009110276235
"ENSG00000070190",9.44260231331807
"ENSG00000070193",5.48177291059875
"ENSG00000070214",13.2546765560409
"ENSG00000070269",11.4125102481616
"ENSG00000070366",12.9400330350256
"ENSG00000070367",14.0423786981827
"ENSG00000070371",10.7133369778334
"ENSG00000070404",15.9372469178028
"ENSG00000070413",12.7525687962758
"ENSG00000070423",11.8518375265304
"ENSG00000070444",12.6786384548593
"ENSG00000070476",12.5947708439562
"ENSG00000070495",14.1043477298944
"ENSG00000070501",11.1622580223642
"ENSG00000070526",9.54478270812455
"ENSG00000070540",14.1846876594393
"ENSG00000070601",4.99634608342851
"ENSG00000070610",14.5108628998825
"ENSG00000070614",13.2900476255092
"ENSG00000070669",15.2567952241818
"ENSG00000070718",12.3626682976743
"ENSG00000070731",10.1256291003735
"ENSG00000070756",15.9357783763071
"ENSG00000070759",7.62861429892802
"ENSG00000070761",11.3852244222405
"ENSG00000070770",13.3565347534912
"ENSG00000070778",13.2299657601882
"ENSG00000070785",12.4175693826536
"ENSG00000070808",10.4492050481423
"ENSG00000070814",12.7391607532914
"ENSG00000070831",15.5368616307534
"ENSG00000070882",12.3626682976743
"ENSG00000070950",9.85432707855608
"ENSG00000070961",12.9020339319554
"ENSG00000071051",12.3903799787963
"ENSG00000071054",15.515392558363
"ENSG00000071073",13.6044160511502
"ENSG00000071082",15.728852727302
"ENSG00000071127",16.0847368307416
"ENSG00000071189",13.2546765560409
"ENSG00000071205",13.2433241430432
"ENSG00000071242",14.8670190382531
"ENSG00000071243",12.2116363890797
"ENSG00000071246",12.8152477593141
"ENSG00000071282",17.3382540204868
"ENSG00000071462",13.5850607190108
"ENSG00000071537",14.4405327461279
"ENSG00000071539",8.34684333051264
"ENSG00000071553",13.8487195330088
"ENSG00000071564",11.9940901094881
"ENSG00000071575",13.809485934319
"ENSG00000071626",15.1534403355363
"ENSG00000071655",12.9068389157172
"ENSG00000071794",11.9008301813299
"ENSG00000071859",13.7002496568732
"ENSG00000071889",12.2761887769489
"ENSG00000071894",13.5222583441719
"ENSG00000071967",13.6365910196509
"ENSG00000071991",15.1087855902101
"ENSG00000071994",13.4251249747661
"ENSG00000072042",12.5646822655623
"ENSG00000072062",14.8452819389531
"ENSG00000072071",10.5386041331954
"ENSG00000072110",15.5682882933262
"ENSG00000072121",11.836809317298
"ENSG00000072133",5.48177291059875
"ENSG00000072134",13.2106652042293
"ENSG00000072135",12.7147077095669
"ENSG00000072163",14.5179465231522
"ENSG00000072195",14.4053126350828
"ENSG00000072201",10.3955171772483
"ENSG00000072210",14.453726962501
"ENSG00000072274",14.584685944352
"ENSG00000072310",13.9371001309033
"ENSG00000072364",15.3099093947929
"ENSG00000072401",14.3787539597235
"ENSG00000072415",12.5585885076496
"ENSG00000072422",11.5041407236272
"ENSG00000072501",14.1394741563723
"ENSG00000072506",12.9020339319554
"ENSG00000072518",12.3556564003189
"ENSG00000072571",7.62861429892802
"ENSG00000072609",13.0019706326224
"ENSG00000072657",5.48177291059875
"ENSG00000072682",14.1587374121854
"ENSG00000072694",10.5136217766381
"ENSG00000072736",11.7750803275463
"ENSG00000072756",12.8605322280828
"ENSG00000072778",16.9758427329112
"ENSG00000072786",13.1225342939506
"ENSG00000072803",14.5092840269032
"ENSG00000072818",10.5009664758321
"ENSG00000072832",9.64020227320323
"ENSG00000072840",10.4359692209856
"ENSG00000072849",12.6036763971781
"ENSG00000072858",7.7188121078996
"ENSG00000072864",11.4326412032679
"ENSG00000072952",12.3200764209499
"ENSG00000072954",12.3128539025316
"ENSG00000072958",12.9282654735285
"ENSG00000073008",16.5483426630146
"ENSG00000073009",9.54478270812455
"ENSG00000073050",10.4623205479326
"ENSG00000073060",10.1256291003735
"ENSG00000073111",9.72970042404233
"ENSG00000073146",6.13384960717844
"ENSG00000073169",11.9621303680906
"ENSG00000073282",7.19797994459816
"ENSG00000073331",12.4040387320942
"ENSG00000073350",9.46883385489125
"ENSG00000073417",13.7625436807294
"ENSG00000073464",11.6198618249191
"ENSG00000073536",11.071022769723
"ENSG00000073578",15.7213714398479
"ENSG00000073584",13.3245722022162
"ENSG00000073605",11.0098083432351
"ENSG00000073614",12.768495674213
"ENSG00000073670",9.87409033337751
"ENSG00000073711",14.2304449812658
"ENSG00000073712",16.1548295460827
"ENSG00000073737",8.94120452923605
"ENSG00000073754",6.37485770668224
"ENSG00000073756",10.4881991797582
"ENSG00000073792",13.734438343049
"ENSG00000073803",11.7324097113003
"ENSG00000073849",14.2701416826428
"ENSG00000073861",5.84434298998346
"ENSG00000073905",7.80370100548611
"ENSG00000073910",15.2123643489173
"ENSG00000073921",16.2132131714076
"ENSG00000073969",12.4801618606928
"ENSG00000074047",10.7458803510978
"ENSG00000074054",13.0264614143366
"ENSG00000074071",11.4655808770962
"ENSG00000074181",12.963284062707
"ENSG00000074201",13.4922011103157
"ENSG00000074211",9.72970042404233
"ENSG00000074219",13.1832031506057
"ENSG00000074266",11.4459074580417
"ENSG00000074319",13.952286534718
"ENSG00000074356",13.1410043262604
"ENSG00000074370",11.4392895792772
"ENSG00000074410",8.16627108487082
"ENSG00000074416",14.7266463818885
"ENSG00000074527",13.345959055253
"ENSG00000074582",12.7147077095669
"ENSG00000074590",13.9799097806518
"ENSG00000074603",13.4351379360068
"ENSG00000074621",8.78294244531931
"ENSG00000074657",14.7839222042982
"ENSG00000074660",12.7737657989443
"ENSG00000074695",14.9455891796809
"ENSG00000074696",11.6772330041482
"ENSG00000074706",8.94120452923605
"ENSG00000074755",13.128717282161
"ENSG00000074800",16.801848142851
"ENSG00000074842",12.6898330409278
"ENSG00000074855",9.70784099007859
"ENSG00000074935",13.8499675391773
"ENSG00000074964",13.0827477293085
"ENSG00000074966",7.80370100548611
"ENSG00000075035",4.99634608342851
"ENSG00000075073",6.76188082979148
"ENSG00000075089",11.7750803275463
"ENSG00000075131",9.72970042404233
"ENSG00000075142",13.602936363799
"ENSG00000075151",13.9511240084336
"ENSG00000075188",10.5873073247711
"ENSG00000075213",8.34684333051264
"ENSG00000075218",6.76188082979148
"ENSG00000075223",13.2992134444014
"ENSG00000075234",11.7907619497786
"ENSG00000075239",16.0756975251377
"ENSG00000075240",16.4800611103145
"ENSG00000075275",11.8062749491499
"ENSG00000075292",14.4463200692389
"ENSG00000075303",11.6772330041482
"ENSG00000075336",13.4048881257254
"ENSG00000075340",11.0275648140392
"ENSG00000075391",15.6632801613246
"ENSG00000075399",11.2480651760345
"ENSG00000075407",12.1069598889294
"ENSG00000075413",14.0938515392465
"ENSG00000075415",17.2593217846564
"ENSG00000075420",15.3103627873299
"ENSG00000075426",16.0362247216645
"ENSG00000075539",13.1017308326761
"ENSG00000075568",13.4777419075826
"ENSG00000075618",11.5041407236272
"ENSG00000075624",18.0479968755131
"ENSG00000075643",8.90323667903703
"ENSG00000075651",11.8765418123716
"ENSG00000075702",10.0581222810152
"ENSG00000075711",14.7074967946718
"ENSG00000075785",15.5930949153563
"ENSG00000075790",15.3189502831666
"ENSG00000075826",10.9458810164455
"ENSG00000075856",13.0912155161472
"ENSG00000075884",9.89358650900331
"ENSG00000075886",14.3933789005254
"ENSG00000075914",11.9895675507974
"ENSG00000075945",13.9696129444218
"ENSG00000075975",13.3670334902357
"ENSG00000076003",11.1861706423085
"ENSG00000076043",14.0467389434084
"ENSG00000076053",13.2900476255092
"ENSG00000076067",12.4040387320942
"ENSG00000076108",13.9394469309993
"ENSG00000076201",12.7418523492977
"ENSG00000076242",12.9747705488694
"ENSG00000076248",12.0030929158691
"ENSG00000076258",9.11736148438987
"ENSG00000076321",12.0385526435492
"ENSG00000076344",10.0581222810152
"ENSG00000076351",9.46883385489125
"ENSG00000076356",15.2340340743539
"ENSG00000076382",9.91282272786622
"ENSG00000076513",14.6376753451742
"ENSG00000076554",11.5782998342773
"ENSG00000076555",12.3835018010915
"ENSG00000076604",10.5992304921469
"ENSG00000076641",14.0303196268696
"ENSG00000076650",10.6574115632355
"ENSG00000076662",10.9736260069284
"ENSG00000076685",15.1046091587328
"ENSG00000076706",16.0897636478165
"ENSG00000076716",11.2706077446856
"ENSG00000076770",11.0275648140392
"ENSG00000076826",7.88387135417009
"ENSG00000076864",9.08380892467885
"ENSG00000076924",12.4175693826536
"ENSG00000076928",13.6351439833802
"ENSG00000076944",11.1215012147508
"ENSG00000076984",11.9152093207031
"ENSG00000077009",14.7280045321803
"ENSG00000077044",17.1425965293145
"ENSG00000077063",7.88387135417009
"ENSG00000077092",9.72970042404233
"ENSG00000077097",14.1567217708643
"ENSG00000077147",15.2661740645641
"ENSG00000077150",13.3191755810574
"ENSG00000077152",9.33262947129294
"ENSG00000077157",16.2660572045713
"ENSG00000077232",14.6606155757474
"ENSG00000077235",14.2932622903078
"ENSG00000077238",14.1697733807771
"ENSG00000077254",13.0763641125177
"ENSG00000077264",7.19797994459816
"ENSG00000077274",4.99634608342851
"ENSG00000077312",12.2116363890797
"ENSG00000077348",10.8691748429634
"ENSG00000077380",14.3241232540126
"ENSG00000077420",11.3503750214829
"ENSG00000077454",12.5737749114643
"ENSG00000077458",12.1027781612454
"ENSG00000077463",11.2780443335273
"ENSG00000077514",11.0363617622764
"ENSG00000077522",19.1324240111634
"ENSG00000077549",14.8987211979145
"ENSG00000077585",13.345959055253
"ENSG00000077616",7.31827417831587
"ENSG00000077684",14.2217945520392
"ENSG00000077713",11.3361960863131
"ENSG00000077721",13.9487961417875
"ENSG00000077782",14.8168441908601
"ENSG00000077809",12.9770569123287
"ENSG00000077942",13.6176653844427
"ENSG00000077943",11.2480651760345
"ENSG00000077984",8.94120452923605
"ENSG00000078018",11.9341612522319
"ENSG00000078043",12.0075733388518
"ENSG00000078053",9.27433083072827
"ENSG00000078061",13.4082807082197
"ENSG00000078070",13.1038247300551
"ENSG00000078098",9.01426799142577
"ENSG00000078114",17.5189766517507
"ENSG00000078124",12.5308435171667
"ENSG00000078140",14.2654727625779
"ENSG00000078142",13.2261262501618
"ENSG00000078177",10.7777057969532
"ENSG00000078237",11.7485594512936
"ENSG00000078246",11.0795594516775
"ENSG00000078269",13.9193763816923
"ENSG00000078295",2.67441798854114
"ENSG00000078304",15.7896242416944
"ENSG00000078319",9.56923575184909
"ENSG00000078328",13.5191237529531
"ENSG00000078369",15.7278348332986
"ENSG00000078401",12.3092290387129
