"","C01783"
"ENSG00000063322",12.9500878062776
"ENSG00000063438",5.72915990140119
"ENSG00000063587",11.6555906834054
"ENSG00000063601",11.8262343374358
"ENSG00000063660",15.1043968404547
"ENSG00000063761",12.2107758891045
"ENSG00000063854",14.7994028445285
"ENSG00000063978",12.7464744867034
"ENSG00000064012",9.08990724517908
"ENSG00000064042",15.5889770155814
"ENSG00000064102",11.681239270776
"ENSG00000064115",12.2369545415999
"ENSG00000064199",10.0312795152084
"ENSG00000064201",12.7981823935287
"ENSG00000064205",12.323654164295
"ENSG00000064225",14.6187330007916
"ENSG00000064300",11.795249091859
"ENSG00000064309",10.5780673129033
"ENSG00000064313",10.7655833096511
"ENSG00000064393",14.2118762031587
"ENSG00000064419",12.1477791954924
"ENSG00000064490",12.4258113590526
"ENSG00000064545",11.8185501912226
"ENSG00000064547",9.46940062760025
"ENSG00000064601",14.9529422376983
"ENSG00000064607",14.6242531722132
"ENSG00000064651",12.196024277545
"ENSG00000064652",11.0608911713189
"ENSG00000064655",7.8844381268791
"ENSG00000064666",13.1967654514842
"ENSG00000064687",10.6748697459002
"ENSG00000064692",9.32501071826508
"ENSG00000064703",10.9942421358838
"ENSG00000064726",15.3349761044214
"ENSG00000064763",8.80888709387192
"ENSG00000064886",8.05108799628855
"ENSG00000064932",10.6051186374578
"ENSG00000064933",11.5152809890196
"ENSG00000064961",12.4901066104591
"ENSG00000064989",11.7147431286323
"ENSG00000064995",12.838634437266
"ENSG00000064999",13.5568634688506
"ENSG00000065000",14.3253496575456
"ENSG00000065029",13.7317192333495
"ENSG00000065054",14.9174115506501
"ENSG00000065057",11.2893190111218
"ENSG00000065060",12.579204636605
"ENSG00000065135",12.1105062063589
"ENSG00000065150",14.8307775094636
"ENSG00000065154",13.093891492508
"ENSG00000065183",11.5481777409844
"ENSG00000065243",12.387371384153
"ENSG00000065268",11.1615119859822
"ENSG00000065308",12.6545120328572
"ENSG00000065320",12.4973442261781
"ENSG00000065325",4.59165637765125
"ENSG00000065328",3.85469078348504
"ENSG00000065357",11.080299917505
"ENSG00000065361",9.8770585965135
"ENSG00000065371",5.07708320482149
"ENSG00000065413",7.69599303746599
"ENSG00000065427",14.947668099154
"ENSG00000065457",10.9243643112919
"ENSG00000065485",11.1431723952793
"ENSG00000065491",11.4913154040287
"ENSG00000065518",15.2500464007214
"ENSG00000065526",12.6523523093388
"ENSG00000065534",12.5677908504829
"ENSG00000065548",12.7942699977997
"ENSG00000065559",12.6062348425741
"ENSG00000065600",9.48889680322605
"ENSG00000065609",8.15237133212573
"ENSG00000065613",13.7770274068867
"ENSG00000065615",11.6382347442716
"ENSG00000065621",8.64476771411081
"ENSG00000065665",11.3385065607493
"ENSG00000065675",6.91358447253861
"ENSG00000065717",13.4239134920292
"ENSG00000065802",13.6507303923148
"ENSG00000065809",11.3059018953174
"ENSG00000065833",12.2019430347323
"ENSG00000065882",14.6815040583404
"ENSG00000065883",12.5585943569297
"ENSG00000065911",12.2048933323676
"ENSG00000065923",7.22392459315076
"ENSG00000065970",12.6780580235313
"ENSG00000065978",16.2254689915033
"ENSG00000065989",12.0428674894836
"ENSG00000066027",14.352210010627
"ENSG00000066032",5.72915990140119
"ENSG00000066044",13.538270283064
"ENSG00000066056",13.4201102515817
"ENSG00000066084",12.4852612825095
"ENSG00000066117",12.6780580235313
"ENSG00000066135",12.4558425223055
"ENSG00000066136",13.8691762642926
"ENSG00000066185",9.90635290330754
"ENSG00000066248",8.37825273954206
"ENSG00000066279",6.91358447253861
"ENSG00000066294",9.40927963516268
"ENSG00000066322",12.8348303611242
"ENSG00000066336",10.0445153423651
"ENSG00000066379",11.7595762432032
"ENSG00000066382",10.8433754702572
"ENSG00000066422",11.2837487530788
"ENSG00000066427",10.9386132670301
"ENSG00000066455",12.4483931337704
"ENSG00000066468",6.51765579620747
"ENSG00000066557",11.1736101285001
"ENSG00000066583",13.9212285034166
"ENSG00000066629",12.150842243439
"ENSG00000066651",11.0608911713189
"ENSG00000066654",12.3611636690875
"ENSG00000066697",11.0867119060193
"ENSG00000066735",10.1945407863697
"ENSG00000066739",12.5723672065514
"ENSG00000066777",12.3585165214808
"ENSG00000066827",10.0445153423651
"ENSG00000066855",11.3385065607493
"ENSG00000066923",7.22392459315076
"ENSG00000066926",12.9984991323066
"ENSG00000066933",11.9684329495342
"ENSG00000067048",13.3591787638798
"ENSG00000067057",15.3553667120392
"ENSG00000067064",12.7824687455674
"ENSG00000067066",14.0275349549611
"ENSG00000067082",13.305214734056
"ENSG00000067113",13.9531615755993
"ENSG00000067141",11.8452675295984
"ENSG00000067167",13.5752200748746
"ENSG00000067177",12.5608989820857
"ENSG00000067182",12.6084646653378
"ENSG00000067191",10.8509288646888
"ENSG00000067208",11.9045393329356
"ENSG00000067221",12.3769453583553
"ENSG00000067225",17.5517669423041
"ENSG00000067248",12.7281348960004
"ENSG00000067334",13.1516069903643
"ENSG00000067365",12.487685980628
"ENSG00000067369",12.8137267328984
"ENSG00000067445",11.5294715464547
"ENSG00000067533",12.2398341733761
"ENSG00000067560",15.9271583917269
"ENSG00000067596",12.5769290919047
"ENSG00000067601",8.77752292296258
"ENSG00000067606",11.3331233640524
"ENSG00000067704",14.2601868478376
"ENSG00000067715",5.07708320482149
"ENSG00000067798",10.2976342793338
"ENSG00000067829",14.1963949121112
"ENSG00000067836",14.4324343012463
"ENSG00000067840",11.5341708829905
"ENSG00000067900",13.1698403457413
"ENSG00000067955",12.0329406495783
"ENSG00000067992",10.8509288646888
"ENSG00000068001",13.1222577921681
"ENSG00000068024",12.3344710475141
"ENSG00000068028",12.8481009741247
"ENSG00000068078",9.56434903165552
"ENSG00000068079",12.9288322462376
"ENSG00000068097",11.5105196149258
"ENSG00000068120",13.3107028815812
"ENSG00000068137",11.8825967800549
"ENSG00000068305",15.5564304221594
"ENSG00000068308",13.298325059831
"ENSG00000068323",13.0237806502928
"ENSG00000068354",12.3690760931671
"ENSG00000068366",13.3919091840236
"ENSG00000068383",14.1971358957129
"ENSG00000068394",12.3290727435883
"ENSG00000068400",13.4226468589005
"ENSG00000068438",12.062518577065
"ENSG00000068489",5.4396532842062
"ENSG00000068615",13.7429266664414
"ENSG00000068650",12.8367336530109
"ENSG00000068654",12.5140921178844
"ENSG00000068697",15.3649604543832
"ENSG00000068724",12.0461613152086
"ENSG00000068745",13.8362580653881
"ENSG00000068784",11.0478054122992
"ENSG00000068793",12.692844192911
"ENSG00000068796",10.0445153423651
"ENSG00000068831",12.7178445881734
"ENSG00000068878",14.3687472737831
"ENSG00000068885",11.3598407024282
"ENSG00000068903",14.0547719975436
"ENSG00000068912",13.6625823226368
"ENSG00000068971",12.4283379709784
"ENSG00000068976",14.1466288738042
"ENSG00000069020",14.1077503410684
"ENSG00000069122",13.5967194576647
"ENSG00000069188",9.93506419994906
"ENSG00000069248",13.1408634670069
"ENSG00000069275",15.7889959526694
"ENSG00000069329",13.961035612955
"ENSG00000069345",14.264435278022
"ENSG00000069399",10.2865365704504
"ENSG00000069424",12.4973442261781
"ENSG00000069431",13.4663304092871
"ENSG00000069493",9.70435651040061
"ENSG00000069509",12.5493388638164
"ENSG00000069535",15.5719387893127
"ENSG00000069667",11.8789070209059
"ENSG00000069696",5.72915990140119
"ENSG00000069702",12.423280314472
"ENSG00000069712",9.08990724517908
"ENSG00000069849",13.1893365213671
"ENSG00000069869",10.7001808344294
"ENSG00000069943",10.0312795152084
"ENSG00000069956",11.1308151887593
"ENSG00000069966",11.2948678450424
"ENSG00000069974",10.4644851371861
"ENSG00000069998",13.7398787180382
"ENSG00000070010",13.4415305714469
"ENSG00000070018",12.0819055882783
"ENSG00000070047",11.9822552832037
"ENSG00000070061",13.5051442183664
"ENSG00000070081",13.9301699329731
"ENSG00000070087",13.3378347586227
"ENSG00000070159",14.0275349549611
"ENSG00000070182",14.4934283587502
"ENSG00000070190",6.7932902388209
"ENSG00000070193",2.26972828276389
"ENSG00000070214",13.5300598013215
"ENSG00000070269",11.3385065607493
"ENSG00000070366",12.9054464030949
"ENSG00000070367",12.8761334954617
"ENSG00000070371",12.2512955646669
"ENSG00000070404",15.3091614490884
"ENSG00000070413",13.8812142260048
"ENSG00000070423",10.657745568109
"ENSG00000070444",11.080299917505
"ENSG00000070476",12.2879284615771
"ENSG00000070495",13.7017481295764
"ENSG00000070501",12.5539740325936
"ENSG00000070526",10.0179211323533
"ENSG00000070540",14.4292843108227
"ENSG00000070601",7.47918164839284
"ENSG00000070610",14.6788539932292
"ENSG00000070614",13.7131898949913
"ENSG00000070669",12.2107758891045
"ENSG00000070718",12.4949357197074
"ENSG00000070731",10.5318231281341
"ENSG00000070756",14.6542422441625
"ENSG00000070759",8.86964112495102
"ENSG00000070761",12.6480231386758
"ENSG00000070770",13.0035910024424
"ENSG00000070778",13.6000849997218
"ENSG00000070785",13.7720628629619
"ENSG00000070808",12.4681733242163
"ENSG00000070814",12.5423580677403
"ENSG00000070831",15.1244019046278
"ENSG00000070882",10.3195768322144
"ENSG00000070950",9.60064516087851
"ENSG00000070961",11.9009053384679
"ENSG00000071051",11.9544769031855
"ENSG00000071054",13.71629469183
"ENSG00000071073",11.8714990711716
"ENSG00000071082",16.0920003469217
"ENSG00000071127",15.1540896219296
"ENSG00000071189",12.4434054190673
"ENSG00000071205",13.6190095115813
"ENSG00000071242",14.299360610808
"ENSG00000071243",11.105778637822
"ENSG00000071246",13.3996552162743
"ENSG00000071282",13.0617051036626
"ENSG00000071462",13.9912547467714
"ENSG00000071537",13.5580176249449
"ENSG00000071539",7.47918164839284
"ENSG00000071553",14.7056589344675
"ENSG00000071564",11.6206674643103
"ENSG00000071575",13.2788570723031
"ENSG00000071626",13.8848980966075
"ENSG00000071655",13.0052843066754
"ENSG00000071794",12.7981823935287
"ENSG00000071859",14.125764682583
"ENSG00000071889",13.7142255698677
"ENSG00000071894",13.0403921756806
"ENSG00000071967",14.4267593571422
"ENSG00000071991",13.1607524729134
"ENSG00000071994",12.5746499523456
"ENSG00000072042",12.0754721549155
"ENSG00000072062",15.7496348275967
"ENSG00000072071",11.0279514974906
"ENSG00000072110",14.666065476995
"ENSG00000072121",12.5493388638164
"ENSG00000072133",2.26972828276389
"ENSG00000072134",13.6145789667069
"ENSG00000072135",13.3256885172162
"ENSG00000072163",15.518397122487
"ENSG00000072195",15.183178724222
"ENSG00000072201",9.97708741484477
"ENSG00000072210",14.23731481006
"ENSG00000072274",13.7276221200786
"ENSG00000072310",12.0946870232924
"ENSG00000072364",13.353872293379
"ENSG00000072401",13.3867219603109
"ENSG00000072415",11.3964327556071
"ENSG00000072422",13.0420428566855
"ENSG00000072501",13.1863542049751
"ENSG00000072506",14.0742626857591
"ENSG00000072518",12.4533636642371
"ENSG00000072571",7.39901129970885
"ENSG00000072609",11.3860722440014
"ENSG00000072657",2.26972828276389
"ENSG00000072682",13.815175464442
"ENSG00000072694",10.9315063805359
"ENSG00000072736",12.2455762507707
"ENSG00000072756",11.080299917505
"ENSG00000072778",17.8592916571992
"ENSG00000072786",11.9649565742596
"ENSG00000072803",14.1053839736037
"ENSG00000072818",9.92077997394282
"ENSG00000072832",9.8011097432802
"ENSG00000072840",12.1292630691465
"ENSG00000072849",12.6239776647091
"ENSG00000072858",8.45955284164391
"ENSG00000072864",11.0478054122992
"ENSG00000072952",12.8779831047418
"ENSG00000072954",13.4785722734985
"ENSG00000072958",12.9796736629964
"ENSG00000073008",12.3795589370427
"ENSG00000073009",8.41947540226857
"ENSG00000073050",11.6162420159295
"ENSG00000073060",11.2669077637015
"ENSG00000073111",11.2555702197672
"ENSG00000073146",6.17661887837241
"ENSG00000073169",12.1721033972499
"ENSG00000073282",7.62728028738197
"ENSG00000073331",10.6316720564991
"ENSG00000073350",9.32501071826508
"ENSG00000073417",12.5654972171844
"ENSG00000073464",12.5235757677513
"ENSG00000073536",10.6316720564991
"ENSG00000073578",17.084961456827
"ENSG00000073584",13.6355039180902
"ENSG00000073605",11.989117103706
"ENSG00000073614",12.097864766958
"ENSG00000073670",9.23551256742597
"ENSG00000073711",13.702792047886
"ENSG00000073712",14.1116856818634
"ENSG00000073737",11.0930955228101
"ENSG00000073754",5.07708320482149
"ENSG00000073756",7.69599303746599
"ENSG00000073792",11.6469388131524
"ENSG00000073803",11.021272341853
"ENSG00000073849",13.6112471060091
"ENSG00000073861",5.4396532842062
"ENSG00000073905",7.02461578492736
"ENSG00000073910",14.4159787286499
"ENSG00000073921",14.1450936834057
"ENSG00000073969",11.7555575914658
"ENSG00000074047",9.32501071826508
"ENSG00000074054",13.7580705602964
"ENSG00000074071",13.1531352691523
"ENSG00000074181",13.9040855839019
"ENSG00000074201",13.5452708388506
"ENSG00000074211",9.76957416984709
"ENSG00000074219",13.3485462327259
"ENSG00000074266",11.5152809890196
"ENSG00000074319",14.160372566383
"ENSG00000074356",12.2934826360633
"ENSG00000074370",11.249867860403
"ENSG00000074410",5.07708320482149
"ENSG00000074416",14.715519118812
"ENSG00000074527",14.0998473082084
"ENSG00000074582",13.1160021941138
"ENSG00000074590",13.6796495240136
"ENSG00000074603",12.9693007360512
"ENSG00000074621",8.71267177861262
"ENSG00000074657",13.4452778334001
"ENSG00000074660",11.8752078008256
"ENSG00000074695",14.0057073223773
"ENSG00000074696",11.7188769281393
"ENSG00000074706",8.15237133212573
"ENSG00000074755",13.183365710813
"ENSG00000074800",15.0829082257785
"ENSG00000074842",12.4583171284712
"ENSG00000074855",10.229730214832
"ENSG00000074935",12.7883814384373
"ENSG00000074964",13.6902148955897
"ENSG00000074966",7.02461578492736
"ENSG00000075035",5.07708320482149
"ENSG00000075073",5.97016800090498
"ENSG00000075089",11.767580119715
"ENSG00000075131",10.4041546029848
"ENSG00000075142",13.3775991970435
"ENSG00000075151",13.25770280706
"ENSG00000075188",11.1493115323767
"ENSG00000075213",7.94215362473538
"ENSG00000075218",6.51765579620747
"ENSG00000075223",13.3485462327259
"ENSG00000075234",13.2217414476534
"ENSG00000075239",16.5768579232669
"ENSG00000075240",12.7745472703967
"ENSG00000075275",11.5481777409844
"ENSG00000075292",14.6772616144352
"ENSG00000075303",11.3438697455164
"ENSG00000075336",14.0350143814876
"ENSG00000075340",9.06414414911399
"ENSG00000075391",13.2246515747942
"ENSG00000075399",12.2224695299504
"ENSG00000075407",11.8565680707257
"ENSG00000075413",14.2616043817673
"ENSG00000075415",17.231675310107
"ENSG00000075420",13.4009421878502
"ENSG00000075426",13.1637881290379
"ENSG00000075539",12.8405327204884
"ENSG00000075568",13.1269317542721
"ENSG00000075618",10.8659180389083
"ENSG00000075624",16.9249794734467
"ENSG00000075643",7.31412240212234
"ENSG00000075651",13.1908253708707
"ENSG00000075702",11.3860722440014
"ENSG00000075711",13.2056299650315
"ENSG00000075785",15.4689405111744
"ENSG00000075790",14.4267593571422
"ENSG00000075826",12.7923098140187
"ENSG00000075856",12.9640861699853
"ENSG00000075884",10.5318231281341
"ENSG00000075886",11.9544769031855
"ENSG00000075914",12.8329245549806
"ENSG00000075945",14.4102385551321
"ENSG00000075975",13.0859119641962
"ENSG00000076003",11.8789070209059
"ENSG00000076043",14.5215065397998
"ENSG00000076053",11.6598972389641
"ENSG00000076067",11.7064398249011
"ENSG00000076108",13.4137491520308
"ENSG00000076201",12.3664434372524
"ENSG00000076242",13.9645214377638
"ENSG00000076248",12.6458536720401
"ENSG00000076258",11.5435238819782
"ENSG00000076321",10.7414034971559
"ENSG00000076344",13.4687871064169
"ENSG00000076351",10.7168115089735
"ENSG00000076356",12.6822981295691
"ENSG00000076382",8.29209609579234
"ENSG00000076513",12.219554993523
"ENSG00000076554",12.1447096304177
"ENSG00000076555",14.7056589344675
"ENSG00000076604",9.08990724517908
"ENSG00000076641",11.9719009681294
"ENSG00000076650",10.8281489960326
"ENSG00000076662",11.1431723952793
"ENSG00000076685",14.0506780815136
"ENSG00000076706",15.4110371685159
"ENSG00000076716",11.1120786261777
"ENSG00000076770",12.0819055882783
"ENSG00000076826",3.85469078348504
"ENSG00000076864",9.8011097432802
"ENSG00000076924",12.4997487184695
"ENSG00000076928",13.3618246977547
"ENSG00000076944",8.77752292296258
"ENSG00000076984",12.169085205687
"ENSG00000077009",16.6208745744972
"ENSG00000077044",13.3867219603109
"ENSG00000077063",8.05108799628855
"ENSG00000077092",11.3808639529986
"ENSG00000077097",14.4374600238671
"ENSG00000077147",14.259477558226
"ENSG00000077150",11.8936097727773
"ENSG00000077152",11.080299917505
"ENSG00000077157",17.4556490148221
"ENSG00000077232",14.0934935625535
"ENSG00000077235",14.1473958568318
"ENSG00000077238",11.9719009681294
"ENSG00000077254",12.8537512230214
"ENSG00000077264",5.72915990140119
"ENSG00000077274",5.97016800090498
"ENSG00000077312",12.8687112538
"ENSG00000077348",11.0673898086176
"ENSG00000077380",13.702792047886
"ENSG00000077420",8.15237133212573
"ENSG00000077454",12.2311779771621
"ENSG00000077458",11.0078205423844
"ENSG00000077463",11.3331233640524
"ENSG00000077514",10.8881137850225
"ENSG00000077522",19.1041622970427
"ENSG00000077549",15.2190078618405
"ENSG00000077585",12.3558645077912
"ENSG00000077616",8.8990849028435
"ENSG00000077684",13.4150236176975
"ENSG00000077713",9.68758079764979
"ENSG00000077721",13.8400583837947
"ENSG00000077782",14.9151615579281
"ENSG00000077809",11.8300611169763
"ENSG00000077942",15.5225415247569
"ENSG00000077943",12.1354615536156
"ENSG00000077984",7.69599303746599
"ENSG00000078018",11.2151721191418
"ENSG00000078043",12.475521532161
"ENSG00000078053",9.99082747147107
"ENSG00000078061",13.8589112498032
"ENSG00000078070",13.3749820624648
"ENSG00000078098",10.9874047058303
"ENSG00000078114",18.1019507774263
"ENSG00000078124",11.3651253055564
"ENSG00000078140",13.2261044400136
"ENSG00000078142",12.1292630691465
"ENSG00000078177",8.98397380043001
"ENSG00000078237",9.81662274265152
"ENSG00000078246",11.0738593039472
"ENSG00000078269",12.4459014318714
"ENSG00000078295",7.31412240212234
"ENSG00000078304",14.880061084675
"ENSG00000078319",10.1945407863697
"ENSG00000078328",13.2026811749586
"ENSG00000078369",15.0562021279852
"ENSG00000078401",10.7972052888243
"ENSG00000078403",12.6458536720401
