"","P01118"
"ENSG00000063438",7.21208421854272
"ENSG00000063587",11.4293149347634
"ENSG00000063601",11.9103026967671
"ENSG00000063660",13.4546867244717
"ENSG00000063761",11.4660734847735
"ENSG00000063854",13.5815507021934
"ENSG00000063978",13.0710598328347
"ENSG00000064012",10.7431537112687
"ENSG00000064042",15.6720075812196
"ENSG00000064102",12.0937488378631
"ENSG00000064115",12.7192445676602
"ENSG00000064199",10.1902798482244
"ENSG00000064201",11.0070198813463
"ENSG00000064205",11.8137807350237
"ENSG00000064225",13.9108583274464
"ENSG00000064300",11.3463051583034
"ENSG00000064309",11.780116323314
"ENSG00000064313",11.7898151500328
"ENSG00000064393",14.1555367571015
"ENSG00000064419",12.3642676375978
"ENSG00000064490",11.3397174982686
"ENSG00000064545",10.8582468757006
"ENSG00000064547",8.24065337073949
"ENSG00000064601",14.1088404370175
"ENSG00000064607",14.3638618732748
"ENSG00000064651",12.7116112427578
"ENSG00000064652",11.3658895546218
"ENSG00000064655",9.57945528419125
"ENSG00000064666",12.2564783379012
"ENSG00000064687",9.78739654923016
"ENSG00000064692",9.6871691014915
"ENSG00000064703",11.5136718651459
"ENSG00000064726",15.6304428534271
"ENSG00000064763",10.3691279286883
"ENSG00000064886",11.0878642816112
"ENSG00000064932",10.3430150883692
"ENSG00000064933",12.0740395826876
"ENSG00000064961",11.2441850617097
"ENSG00000064989",13.1911949735585
"ENSG00000064995",12.8314972291407
"ENSG00000064999",13.4145019401179
"ENSG00000065000",13.448576836924
"ENSG00000065029",13.1199362903887
"ENSG00000065054",13.1256917303658
"ENSG00000065057",9.88111098405235
"ENSG00000065060",12.6002737556988
"ENSG00000065135",12.9246799989897
"ENSG00000065150",15.0678248102577
"ENSG00000065154",13.8518951962595
"ENSG00000065183",12.1170499372267
"ENSG00000065243",13.4331879439106
"ENSG00000065268",9.82561587146064
"ENSG00000065308",12.8708669525555
"ENSG00000065320",11.6741365373392
"ENSG00000065325",8.79704671926388
"ENSG00000065328",4.89015612365536
"ENSG00000065357",10.9213748542661
"ENSG00000065361",11.2441850617097
"ENSG00000065371",5.73815303021031
"ENSG00000065413",9.13808363709894
"ENSG00000065427",14.8128891735322
"ENSG00000065457",10.6180765782186
"ENSG00000065485",11.1792528260753
"ENSG00000065491",11.3264512434947
"ENSG00000065518",15.2114077966935
"ENSG00000065526",12.5325688965604
"ENSG00000065534",13.5260555896017
"ENSG00000065548",13.2379989172935
"ENSG00000065559",13.0101347333102
"ENSG00000065600",9.53401231343008
"ENSG00000065609",9.76790037360436
"ENSG00000065613",14.2089248663381
"ENSG00000065615",12.0378698460075
"ENSG00000065621",7.52242433915487
"ENSG00000065665",11.6316231100565
"ENSG00000065675",6.81615554221158
"ENSG00000065717",11.9881882066159
"ENSG00000065802",13.2747240468292
"ENSG00000065809",13.2747240468292
"ENSG00000065833",12.9025013140752
"ENSG00000065882",14.1252129863625
"ENSG00000065883",12.961618486212
"ENSG00000065911",12.5864282075812
"ENSG00000065923",6.96054545154675
"ENSG00000065970",12.6329707935183
"ENSG00000065978",16.7815601203204
"ENSG00000065989",11.5078072430827
"ENSG00000066027",14.7870939388377
"ENSG00000066032",6.65569087001833
"ENSG00000066044",13.3438383095275
"ENSG00000066056",12.8314972291407
"ENSG00000066084",12.5639951796458
"ENSG00000066117",12.6057749827302
"ENSG00000066135",12.5122079431117
"ENSG00000066136",13.4269861287034
"ENSG00000066185",9.74813711878293
"ENSG00000066248",5.73815303021031
"ENSG00000066279",7.09178998482501
"ENSG00000066294",10.6071470180603
"ENSG00000066322",12.8708669525555
"ENSG00000066336",9.74813711878293
"ENSG00000066379",11.6423694915205
"ENSG00000066382",11.3528628743255
"ENSG00000066422",12.22107300177
"ENSG00000066427",11.5540699657713
"ENSG00000066455",12.9421806841382
"ENSG00000066468",7.92578003338608
"ENSG00000066557",12.1285608629804
"ENSG00000066583",14.2080209220473
"ENSG00000066629",12.9158493973361
"ENSG00000066651",11.4660734847735
"ENSG00000066654",12.9637621642303
"ENSG00000066697",11.1792528260753
"ENSG00000066735",9.89914490688261
"ENSG00000066739",12.9047345885782
"ENSG00000066777",12.9659026617163
"ENSG00000066827",9.98608054365389
"ENSG00000066855",11.6583404484323
"ENSG00000066923",6.96054545154675
"ENSG00000066926",13.2660643867304
"ENSG00000066933",12.5092756351086
"ENSG00000067048",4.89015612365536
"ENSG00000067057",14.1989501908718
"ENSG00000067064",13.2503447937181
"ENSG00000067066",13.7636002361707
"ENSG00000067082",14.3671047969013
"ENSG00000067113",14.4799944994275
"ENSG00000067141",12.0337944335774
"ENSG00000067167",14.5572676657304
"ENSG00000067177",12.4856001082448
"ENSG00000067182",13.170926893786
"ENSG00000067191",9.93455024301381
"ENSG00000067208",12.235339570843
"ENSG00000067221",11.1035034053888
"ENSG00000067225",17.4324625462379
"ENSG00000067248",13.0730470164008
"ENSG00000067334",13.5187839258155
"ENSG00000067365",11.6583404484323
"ENSG00000067369",12.7192445676602
"ENSG00000067445",11.0720537667637
"ENSG00000067533",12.3739719009196
"ENSG00000067560",16.3350674726235
"ENSG00000067596",12.4885808841831
"ENSG00000067601",8.49896536633088
"ENSG00000067606",10.481117364998
"ENSG00000067704",14.8063341662001
"ENSG00000067715",7.42620902389557
"ENSG00000067798",10.5397715827188
"ENSG00000067829",13.3071647104441
"ENSG00000067836",13.4937824686415
"ENSG00000067840",10.7026543489889
"ENSG00000067900",13.8634229846487
"ENSG00000067955",12.5611663649338
"ENSG00000067992",10.083927867052
"ENSG00000068001",13.3907988597182
"ENSG00000068024",11.9965882014723
"ENSG00000068028",13.2935942866636
"ENSG00000068078",10.035833578851
"ENSG00000068079",11.7205128710746
"ENSG00000068097",11.3979507638541
"ENSG00000068120",12.6463788365026
"ENSG00000068137",10.8303228741382
"ENSG00000068305",15.3757842056269
"ENSG00000068308",12.9091907930197
"ENSG00000068323",13.0142774354845
"ENSG00000068354",11.6044016413215
"ENSG00000068366",13.7524835241733
"ENSG00000068383",13.8907195663655
"ENSG00000068394",12.0214986627786
"ENSG00000068400",12.7419051650714
"ENSG00000068438",11.7052191408482
"ENSG00000068489",7.42620902389557
"ENSG00000068615",13.1672109998041
"ENSG00000068650",13.2129856212843
"ENSG00000068654",11.9540904294095
"ENSG00000068697",15.9151572248712
"ENSG00000068724",12.0007699291563
"ENSG00000068745",13.5114754246695
"ENSG00000068784",11.4721098745042
"ENSG00000068793",13.291888973178
"ENSG00000068796",10.4690948367487
"ENSG00000068831",11.6530364165724
"ENSG00000068878",14.3671047969013
"ENSG00000068885",11.6316231100565
"ENSG00000068903",14.0373610485976
"ENSG00000068912",13.8426061820144
"ENSG00000068971",11.9754957930127
"ENSG00000068976",14.1423484637777
"ENSG00000069020",13.7758524969948
"ENSG00000069122",14.0942381358297
"ENSG00000069188",8.12281688044563
"ENSG00000069248",13.5056018489601
"ENSG00000069275",16.067451071201
"ENSG00000069329",14.3808064729034
"ENSG00000069345",14.4335746735848
"ENSG00000069399",11.0235552490726
"ENSG00000069424",11.7000849893768
"ENSG00000069431",14.4203673569552
"ENSG00000069493",10.2893272174752
"ENSG00000069509",12.7861857266321
"ENSG00000069535",15.4835472464471
"ENSG00000069667",12.6754451043594
"ENSG00000069696",5.3755829508256
"ENSG00000069702",13.8691525197443
"ENSG00000069712",9.46304579207594
"ENSG00000069849",13.8725793504312
"ENSG00000069869",11.8969029560959
"ENSG00000069943",10.6071470180603
"ENSG00000069956",12.0580759892073
"ENSG00000069966",11.0070198813463
"ENSG00000069974",11.1644177849124
"ENSG00000069998",13.3923912385122
"ENSG00000070010",13.1218573226844
"ENSG00000070018",12.6139876901507
"ENSG00000070047",10.8303228741382
"ENSG00000070061",13.7758524969948
"ENSG00000070081",14.18523625642
"ENSG00000070087",13.7770720195026
"ENSG00000070159",14.5601041277714
"ENSG00000070182",13.9086345196213
"ENSG00000070190",9.10738683987602
"ENSG00000070193",7.77768139439694
"ENSG00000070214",13.2237587519236
"ENSG00000070269",11.4355067684777
"ENSG00000070366",12.4339612996198
"ENSG00000070367",13.6656017977582
"ENSG00000070371",11.6793636990027
"ENSG00000070404",13.5519342214273
"ENSG00000070413",12.9934439320674
"ENSG00000070423",9.48709126604259
"ENSG00000070444",10.9125239366838
"ENSG00000070476",12.0500274604337
"ENSG00000070495",12.9047345885782
"ENSG00000070501",12.5209692759545
"ENSG00000070526",10.3029376489938
"ENSG00000070540",14.122337181342
"ENSG00000070601",7.32311553093146
"ENSG00000070610",14.3549060626586
"ENSG00000070614",13.757434863365
"ENSG00000070669",11.6207960795721
"ENSG00000070718",12.6194369696828
"ENSG00000070731",10.481117364998
"ENSG00000070756",15.406841072965
"ENSG00000070759",9.33641235354492
"ENSG00000070761",12.5296777231662
"ENSG00000070770",12.9002645771296
"ENSG00000070778",13.2747240468292
"ENSG00000070785",13.6322971091535
"ENSG00000070808",11.2441850617097
"ENSG00000070814",11.7898151500328
"ENSG00000070831",15.3725607549556
"ENSG00000070882",11.3197720878571
"ENSG00000070950",10.1606850660361
"ENSG00000070961",12.5947514712878
"ENSG00000071051",12.2388842778864
"ENSG00000071054",13.7549613178969
"ENSG00000071073",12.5209692759545
"ENSG00000071082",15.9891093418035
"ENSG00000071127",15.0057200388933
"ENSG00000071189",13.4191961797504
"ENSG00000071205",13.6734818084689
"ENSG00000071242",13.7375267245608
"ENSG00000071243",11.5766566508386
"ENSG00000071246",12.8314972291407
"ENSG00000071282",12.2944461881002
"ENSG00000071462",13.680015764569
"ENSG00000071537",14.0250957671483
"ENSG00000071539",6.96054545154675
"ENSG00000071553",14.1232964201013
"ENSG00000071564",10.9036183834619
"ENSG00000071575",13.4501067363684
"ENSG00000071626",13.1746332414658
"ENSG00000071655",11.222864057296
"ENSG00000071794",13.4698491871141
"ENSG00000071859",13.3812075000195
"ENSG00000071889",12.2388842778864
"ENSG00000071894",12.1131924615572
"ENSG00000071967",15.9480125028204
"ENSG00000071991",14.1039894067546
"ENSG00000071994",12.8912827891096
"ENSG00000072042",12.5724484950862
"ENSG00000072062",15.1373716053131
"ENSG00000072071",11.149428610693
"ENSG00000072110",14.1769448827886
"ENSG00000072121",12.3147423499065
"ENSG00000072133",4.89015612365536
"ENSG00000072134",13.4952651974883
"ENSG00000072135",13.0163443341775
"ENSG00000072163",14.0735433849042
"ENSG00000072195",13.7096965841611
"ENSG00000072201",10.6923493405972
"ENSG00000072210",14.4489594639097
"ENSG00000072274",13.8355999600333
"ENSG00000072310",11.5988951650149
"ENSG00000072364",13.8320840483641
"ENSG00000072401",14.1213773043665
"ENSG00000072415",12.301243350454
"ENSG00000072422",12.4523985478764
"ENSG00000072501",13.6563537209562
"ENSG00000072506",13.4818654568171
"ENSG00000072518",11.7703518525985
"ENSG00000072571",6.81615554221158
"ENSG00000072609",11.3658895546218
"ENSG00000072657",9.07602266896669
"ENSG00000072682",13.2884722870556
"ENSG00000072694",12.3380658723974
"ENSG00000072736",12.2246528920458
"ENSG00000072756",11.5766566508386
"ENSG00000072778",17.4018593692123
"ENSG00000072786",11.7406555374135
"ENSG00000072803",13.8884644740096
"ENSG00000072818",8.94326746011492
"ENSG00000072832",8.97761896490569
"ENSG00000072840",11.6370063067534
"ENSG00000072849",12.4675849516911
"ENSG00000072858",8.59059584179645
"ENSG00000072864",11.2371130130342
"ENSG00000072952",12.8125918638885
"ENSG00000072954",13.0750314665636
"ENSG00000072958",12.1699988171757
"ENSG00000073008",12.235339570843
"ENSG00000073009",8.59059584179645
"ENSG00000073050",11.4660734847735
"ENSG00000073060",11.7154329537102
"ENSG00000073111",10.7026543489889
"ENSG00000073146",5.3755829508256
"ENSG00000073169",10.9389154355752
"ENSG00000073282",8.12281688044563
"ENSG00000073331",11.2995470597931
"ENSG00000073350",9.16814087095512
"ENSG00000073417",12.9465228846799
"ENSG00000073464",13.0530509230301
"ENSG00000073536",10.0028562564047
"ENSG00000073578",16.8125175269033
"ENSG00000073584",13.8622743420395
"ENSG00000073605",11.6636250515606
"ENSG00000073614",12.4246535573935
"ENSG00000073670",10.2755871608489
"ENSG00000073711",14.2897544927755
"ENSG00000073712",14.8802600875129
"ENSG00000073737",10.0680739158512
"ENSG00000073754",7.42620902389557
"ENSG00000073756",8.97761896490569
"ENSG00000073792",11.359390917323
"ENSG00000073803",11.6583404484323
"ENSG00000073849",13.9546294524088
"ENSG00000073861",7.69751104571296
"ENSG00000073905",8.12281688044563
"ENSG00000073910",14.4297027038938
"ENSG00000073921",14.8762825878346
"ENSG00000073969",12.2738604161294
"ENSG00000074047",9.41371807971237
"ENSG00000074054",13.7071397469107
"ENSG00000074071",11.8788408104275
"ENSG00000074181",13.630948795933
"ENSG00000074201",13.5871236498896
"ENSG00000074211",10.4324141734223
"ENSG00000074219",12.9180621202252
"ENSG00000074266",11.7052191408482
"ENSG00000074319",14.0971704438329
"ENSG00000074356",12.1699988171757
"ENSG00000074370",11.3528628743255
"ENSG00000074410",7.92578003338608
"ENSG00000074416",14.9618866202228
"ENSG00000074527",14.6573474266832
"ENSG00000074582",12.6780586830468
"ENSG00000074590",13.8155622067967
"ENSG00000074603",13.4113639398793
"ENSG00000074621",10.0194391406003
"ENSG00000074657",13.7020124379479
"ENSG00000074660",11.8833775910243
"ENSG00000074695",14.5133060238758
"ENSG00000074696",12.7217800604761
"ENSG00000074706",8.54550795226791
"ENSG00000074755",13.0059801010916
"ENSG00000074800",15.3407488050828
"ENSG00000074842",12.0540573374699
"ENSG00000074855",9.80663276809307
"ENSG00000074935",13.3923912385122
"ENSG00000074964",12.7039373148724
"ENSG00000074966",7.32311553093146
"ENSG00000075035",8.12281688044563
"ENSG00000075073",4.89015612365536
"ENSG00000075089",12.4885808841831
"ENSG00000075131",9.25472855595121
"ENSG00000075142",13.7746319427418
"ENSG00000075151",13.508541625914
"ENSG00000075188",11.6793636990027
"ENSG00000075213",9.04396145973439
"ENSG00000075218",6.02765964740529
"ENSG00000075223",14.2080209220473
"ENSG00000075234",12.0540573374699
"ENSG00000075239",16.7363516681272
"ENSG00000075240",12.6490455563763
"ENSG00000075275",11.03990324316
"ENSG00000075292",14.8808274076306
"ENSG00000075303",12.0580759892073
"ENSG00000075336",14.0854052814575
"ENSG00000075340",9.64504362581883
"ENSG00000075391",13.3618313380474
"ENSG00000075399",11.1792528260753
"ENSG00000075407",12.1437672756025
"ENSG00000075413",14.0665786366976
"ENSG00000075415",17.4965150657253
"ENSG00000075420",13.8379391499108
"ENSG00000075426",14.1898220677855
"ENSG00000075539",13.3071647104441
"ENSG00000075568",13.2003144416032
"ENSG00000075618",10.5397715827188
"ENSG00000075624",17.0100699091076
"ENSG00000075643",6.26866774690909
"ENSG00000075651",13.3907988597182
"ENSG00000075702",10.2617149862673
"ENSG00000075711",13.2764497588063
"ENSG00000075785",15.5009964213089
"ENSG00000075790",14.710015870439
"ENSG00000075826",12.7861857266321
"ENSG00000075856",12.8731496983497
"ENSG00000075884",10.5165952603527
"ENSG00000075886",10.9902927949408
"ENSG00000075914",12.2773118413183
"ENSG00000075945",13.310537464852
"ENSG00000075975",13.1409282552553
"ENSG00000076003",12.0173766741434
"ENSG00000076043",14.1989501908718
"ENSG00000076053",12.2246528920458
"ENSG00000076067",11.5766566508386
"ENSG00000076108",13.5604582937339
"ENSG00000076201",11.6688903677732
"ENSG00000076242",13.9008240865572
"ENSG00000076248",12.6832716789297
"ENSG00000076258",10.9389154355752
"ENSG00000076321",11.9103026967671
"ENSG00000076344",11.8042422206681
"ENSG00000076351",11.3915952688142
"ENSG00000076356",12.3247843512921
"ENSG00000076382",8.45087107812983
"ENSG00000076513",12.575255295662
"ENSG00000076554",12.2738604161294
"ENSG00000076555",15.2496860789783
"ENSG00000076604",9.48709126604259
"ENSG00000076641",12.1921095187815
"ENSG00000076650",10.5738525779619
"ENSG00000076662",10.6923493405972
"ENSG00000076685",14.1261703155554
"ENSG00000076706",15.359594443463
"ENSG00000076716",12.0740395826876
"ENSG00000076770",10.8856406425329
"ENSG00000076826",4.89015612365536
"ENSG00000076864",9.30969501516914
"ENSG00000076924",11.4168509691973
"ENSG00000076928",12.4246535573935
"ENSG00000076944",8.54550795226791
"ENSG00000076984",11.1792528260753
"ENSG00000077009",15.0227843727299
"ENSG00000077044",12.6649431832565
"ENSG00000077063",10.0680739158512
"ENSG00000077092",11.6949325016112
"ENSG00000077097",14.894938387115
"ENSG00000077147",14.9144647201582
"ENSG00000077150",11.5766566508386
"ENSG00000077152",10.8396910566724
"ENSG00000077157",17.674341079191
"ENSG00000077232",14.0645825173326
"ENSG00000077235",13.1966735689052
"ENSG00000077238",12.1737075468297
"ENSG00000077254",13.6376777961958
"ENSG00000077264",7.32311553093146
"ENSG00000077274",8.63431721922577
"ENSG00000077312",11.8969029560959
"ENSG00000077348",9.41371807971237
"ENSG00000077380",14.3293636785966
"ENSG00000077420",10.7026543489889
"ENSG00000077454",11.3979507638541
"ENSG00000077458",11.8326706289946
"ENSG00000077463",9.88111098405235
"ENSG00000077514",11.3463051583034
"ENSG00000077522",18.6995826267442
"ENSG00000077549",15.161385686871
"ENSG00000077585",12.4277628151506
"ENSG00000077616",10.2755871608489
"ENSG00000077684",13.374777650754
"ENSG00000077713",10.6396903913246
"ENSG00000077721",14.2277780256479
"ENSG00000077782",14.8358925662691
"ENSG00000077809",12.7886063564632
"ENSG00000077942",15.8786988058956
"ENSG00000077943",12.5325688965604
"ENSG00000077984",8.12281688044563
"ENSG00000078018",11.5988951650149
"ENSG00000078043",12.5780566461361
"ENSG00000078053",10.1304704529891
"ENSG00000078061",13.2764497588063
"ENSG00000078070",13.6682332531907
"ENSG00000078098",11.4105783721818
"ENSG00000078114",18.1759339954402
"ENSG00000078124",12.2317861329853
"ENSG00000078140",13.6363345046268
"ENSG00000078142",12.7518634102412
"ENSG00000078177",10.1151224886556
"ENSG00000078237",10.9213748542661
"ENSG00000078246",11.4900689658425
"ENSG00000078269",12.2388842778864
"ENSG00000078295",8.12281688044563
"ENSG00000078304",15.1618525784741
"ENSG00000078319",10.481117364998
"ENSG00000078328",13.4160683843987
"ENSG00000078369",15.4809302814159
"ENSG00000078401",9.3626438951181
