"","C02305"
"ENSG00000063587",11.3633613995876
"ENSG00000063601",11.7465824516048
"ENSG00000063660",15.2420055574713
"ENSG00000063761",11.5564098593419
"ENSG00000063854",14.2514099547168
"ENSG00000063978",13.0460653999673
"ENSG00000064012",10.3074232279937
"ENSG00000064042",15.6298545008345
"ENSG00000064102",12.6949396645087
"ENSG00000064115",12.4555627823142
"ENSG00000064199",9.94293467087832
"ENSG00000064201",11.8376798366248
"ENSG00000064205",12.4156559070298
"ENSG00000064225",14.0191742267792
"ENSG00000064300",11.6172221011634
"ENSG00000064309",11.1176510916729
"ENSG00000064313",11.6910873390131
"ENSG00000064393",14.8547123520996
"ENSG00000064419",12.674274028566
"ENSG00000064490",11.8698431600638
"ENSG00000064545",12.1720988756953
"ENSG00000064547",8.11381923008191
"ENSG00000064601",14.7231944698165
"ENSG00000064607",14.1817398330876
"ENSG00000064651",11.8330259776185
"ENSG00000064652",11.5105150933712
"ENSG00000064655",7.68851339534924
"ENSG00000064666",12.585753820924
"ENSG00000064687",9.993858606041
"ENSG00000064692",9.3274147031812
"ENSG00000064703",11.7856425711931
"ENSG00000064726",15.5681841579305
"ENSG00000064763",9.97708289329017
"ENSG00000064886",7.31411788056774
"ENSG00000064932",11.1994753146266
"ENSG00000064933",11.7366499163935
"ENSG00000064961",12.3124471275832
"ENSG00000064989",12.6158680935175
"ENSG00000064995",12.4280529331793
"ENSG00000064999",13.0896367155033
"ENSG00000065000",14.0585780112809
"ENSG00000065029",13.0440532726664
"ENSG00000065054",15.3493752053541
"ENSG00000065057",10.7441057213126
"ENSG00000065060",12.5264566372403
"ENSG00000065135",12.4311356160635
"ENSG00000065150",14.8803128964143
"ENSG00000065154",13.3166203877709
"ENSG00000065183",12.0729579743567
"ENSG00000065243",12.9440141284976
"ENSG00000065268",11.4449267517437
"ENSG00000065308",12.6400479060126
"ENSG00000065320",11.1994753146266
"ENSG00000065325",4.88115847329163
"ENSG00000065328",4.14419287912543
"ENSG00000065357",10.773549499205
"ENSG00000065361",11.1776158806629
"ENSG00000065371",4.88115847329163
"ENSG00000065413",8.9342698097512
"ENSG00000065427",14.9630413101903
"ENSG00000065457",10.6625181868163
"ENSG00000065485",10.6199263100918
"ENSG00000065491",10.9472476637494
"ENSG00000065518",15.118846464217
"ENSG00000065526",12.8177964122942
"ENSG00000065534",12.9353557676804
"ENSG00000065548",13.3689985071147
"ENSG00000065559",12.8800309272859
"ENSG00000065600",9.81661822109692
"ENSG00000065609",5.36658530046188
"ENSG00000065613",14.1409017369824
"ENSG00000065615",11.9707413664163
"ENSG00000065621",7.91678238302236
"ENSG00000065665",11.6063542905183
"ENSG00000065675",6.25967009654536
"ENSG00000065717",12.7576754198566
"ENSG00000065802",13.6313629825715
"ENSG00000065809",11.47510975724
"ENSG00000065833",12.5206800728025
"ENSG00000065882",14.3203660282329
"ENSG00000065883",12.7329075147077
"ENSG00000065911",12.3520206727053
"ENSG00000065923",7.84463259726652
"ENSG00000065970",12.7601289834427
"ENSG00000065978",16.6645660154652
"ENSG00000065989",11.9057441115699
"ENSG00000066027",14.2816110135681
"ENSG00000066032",4.88115847329163
"ENSG00000066044",13.2674521084426
"ENSG00000066056",13.2483547833175
"ENSG00000066084",12.5606385727971
"ENSG00000066117",12.3905376222063
"ENSG00000066135",12.3520206727053
"ENSG00000066136",13.6002049772216
"ENSG00000066185",10.2387104779097
"ENSG00000066248",7.68851339534924
"ENSG00000066279",6.25967009654536
"ENSG00000066294",10.3340174380054
"ENSG00000066322",12.7403826352698
"ENSG00000066336",10.6090789278548
"ENSG00000066379",10.8492492253369
"ENSG00000066382",10.8584383967916
"ENSG00000066422",11.7165773137671
"ENSG00000066427",11.1628567233905
"ENSG00000066455",13.0032099210055
"ENSG00000066468",7.41721137353184
"ENSG00000066557",11.6063542905183
"ENSG00000066583",14.1605369045261
"ENSG00000066629",12.6022576619988
"ENSG00000066651",11.2066888048592
"ENSG00000066654",12.7723345980462
"ENSG00000066697",10.773549499205
"ENSG00000066735",11.242224962086
"ENSG00000066739",12.7478192241116
"ENSG00000066777",12.9353557676804
"ENSG00000066827",9.90795853263535
"ENSG00000066855",11.6440387662086
"ENSG00000066923",7.31411788056774
"ENSG00000066926",13.0114716188351
"ENSG00000066933",12.4372812911328
"ENSG00000067048",13.627336854263
"ENSG00000067057",14.9962021234533
"ENSG00000067064",12.8059709768974
"ENSG00000067066",13.766854846631
"ENSG00000067082",13.9445535545801
"ENSG00000067113",14.2479178016268
"ENSG00000067141",12.0729579743567
"ENSG00000067167",14.240908033614
"ENSG00000067177",12.9353557676804
"ENSG00000067182",13.2448552181306
"ENSG00000067191",10.0104414902366
"ENSG00000067208",11.9407733295889
"ENSG00000067221",12.1572828785659
"ENSG00000067225",17.4750630854499
"ENSG00000067248",13.145131828095
"ENSG00000067334",13.4713712347
"ENSG00000067365",11.7759762365996
"ENSG00000067369",12.5464943904768
"ENSG00000067445",10.2102820695832
"ENSG00000067533",12.4464509938727
"ENSG00000067560",15.9185681519275
"ENSG00000067596",12.6131562599354
"ENSG00000067601",8.23165572037577
"ENSG00000067606",11.4510140816226
"ENSG00000067704",14.6569333419289
"ENSG00000067715",6.25967009654536
"ENSG00000067798",9.21744186115607
"ENSG00000067829",13.8794668236459
"ENSG00000067836",14.0979043314869
"ENSG00000067840",10.9643718415406
"ENSG00000067900",13.6473560705925
"ENSG00000067955",12.5407976603073
"ENSG00000067992",9.83535478367851
"ENSG00000068001",13.2674521084426
"ENSG00000068024",11.726648524236
"ENSG00000068028",12.4706223662477
"ENSG00000068078",10.2665895104852
"ENSG00000068079",11.6440387662086
"ENSG00000068097",11.4015807218181
"ENSG00000068120",12.6427097057361
"ENSG00000068137",11.6440387662086
"ENSG00000068305",15.3399751760821
"ENSG00000068308",12.8595829387325
"ENSG00000068323",12.5662576452982
"ENSG00000068354",12.080830818128
"ENSG00000068366",13.4862675471246
"ENSG00000068383",14.0842617235283
"ENSG00000068394",11.9917722787925
"ENSG00000068400",12.5350783464111
"ENSG00000068438",11.7366499163935
"ENSG00000068489",7.203086568179
"ENSG00000068615",13.0460653999673
"ENSG00000068650",13.4502545685538
"ENSG00000068654",12.2786191993464
"ENSG00000068697",15.4458795917762
"ENSG00000068724",11.8330259776185
"ENSG00000068745",12.9718002252095
"ENSG00000068784",11.2066888048592
"ENSG00000068793",13.3479487110947
"ENSG00000068796",10.5760386660908
"ENSG00000068831",11.9364409087928
"ENSG00000068878",14.2505377085954
"ENSG00000068885",11.3952807334623
"ENSG00000068903",14.2008305942386
"ENSG00000068912",13.7607417229044
"ENSG00000068971",12.0886609325504
"ENSG00000068976",14.6073766326238
"ENSG00000069020",13.9282823854057
"ENSG00000069122",14.5888627064484
"ENSG00000069188",9.1591432205914
"ENSG00000069248",13.3364856935962
"ENSG00000069275",15.8123391940596
"ENSG00000069329",14.5511064774077
"ENSG00000069345",14.4969719984814
"ENSG00000069399",10.6519875193241
"ENSG00000069424",13.0600722579612
"ENSG00000069431",14.2116272398819
"ENSG00000069493",9.42959509798768
"ENSG00000069509",12.8434761282339
"ENSG00000069535",15.5186890248169
"ENSG00000069667",12.5606385727971
"ENSG00000069696",7.31411788056774
"ENSG00000069702",13.0278544213223
"ENSG00000069712",9.73913946841921
"ENSG00000069849",12.9134797603495
"ENSG00000069869",11.6859348512475
"ENSG00000069943",10.2665895104852
"ENSG00000069956",12.3124471275832
"ENSG00000069966",11.1099771637875
"ENSG00000069974",11.0063136046139
"ENSG00000069998",13.4272812321494
"ENSG00000070010",12.8755119101505
"ENSG00000070018",12.5350783464111
"ENSG00000070047",12.3422285873247
"ENSG00000070061",13.8207376876063
"ENSG00000070081",14.210730599057
"ENSG00000070087",13.5795158792489
"ENSG00000070159",14.3710064337309
"ENSG00000070182",14.3837914083746
"ENSG00000070190",7.98549513310637
"ENSG00000070193",2.55923037840427
"ENSG00000070214",13.0954775940924
"ENSG00000070269",10.9643718415406
"ENSG00000070366",12.494395428008
"ENSG00000070367",13.3479487110947
"ENSG00000070371",11.5278971715995
"ENSG00000070404",14.0354702847281
"ENSG00000070413",13.4007947261348
"ENSG00000070423",11.6226254596928
"ENSG00000070444",11.0309055927963
"ENSG00000070476",12.0042452242727
"ENSG00000070495",13.2093845920794
"ENSG00000070501",12.1831118684177
"ENSG00000070526",10.530773932355
"ENSG00000070540",14.3766138063015
"ENSG00000070601",8.23165572037577
"ENSG00000070610",14.4672476394671
"ENSG00000070614",13.6827051766484
"ENSG00000070669",11.9189799387266
"ENSG00000070718",12.3290682220337
"ENSG00000070731",11.5046742147822
"ENSG00000070756",14.8139637676509
"ENSG00000070759",9.45404814171222
"ENSG00000070761",12.6347095278923
"ENSG00000070770",12.8822851387459
"ENSG00000070778",13.3992214489442
"ENSG00000070785",13.4638650000724
"ENSG00000070808",12.161001166812
"ENSG00000070814",12.2888511219573
"ENSG00000070831",15.0962060440149
"ENSG00000070882",10.4109794198203
"ENSG00000070950",9.54791506517644
"ENSG00000070961",12.2854485377365
"ENSG00000071051",12.604990039787
"ENSG00000071054",14.0037276655081
"ENSG00000071073",12.3389497335477
"ENSG00000071082",15.3184944235931
"ENSG00000071127",14.9087880650248
"ENSG00000071189",13.0739444325428
"ENSG00000071205",13.5314922271376
"ENSG00000071242",14.5159695234634
"ENSG00000071243",11.4015807218181
"ENSG00000071246",12.8957369382145
"ENSG00000071282",12.5718549172693
"ENSG00000071462",13.6327025323807
"ENSG00000071537",13.9293728578997
"ENSG00000071539",7.203086568179
"ENSG00000071553",14.1530883172625
"ENSG00000071564",11.6755743396417
"ENSG00000071575",13.3689985071147
"ENSG00000071626",13.6393816880184
"ENSG00000071655",12.8388409594568
"ENSG00000071794",13.1766978436985
"ENSG00000071859",13.2111789891277
"ENSG00000071889",12.8732470823056
"ENSG00000071894",12.8107127890245
"ENSG00000071967",14.8570064412984
"ENSG00000071991",13.6286801458321
"ENSG00000071994",12.7674647367441
"ENSG00000072042",12.4795832338194
"ENSG00000072062",15.2633501669173
"ENSG00000072071",11.1022621986595
"ENSG00000072110",13.9995804976048
"ENSG00000072121",12.2084865559216
"ENSG00000072133",5.72915537984658
"ENSG00000072134",13.3770135001788
"ENSG00000072135",12.9178815792972
"ENSG00000072163",15.0347105049997
"ENSG00000072195",14.2781912903885
"ENSG00000072201",11.4449267517437
"ENSG00000072210",13.9670292286262
"ENSG00000072274",13.7838350599428
"ENSG00000072310",11.9579740703425
"ENSG00000072364",13.5343618353256
"ENSG00000072401",13.9445535545801
"ENSG00000072415",12.1118994759185
"ENSG00000072422",12.7026135923941
"ENSG00000072501",13.3331937468378
"ENSG00000072506",13.540083984784
"ENSG00000072518",12.2614030637698
"ENSG00000072571",8.11381923008191
"ENSG00000072609",11.5046742147822
"ENSG00000072657",4.88115847329163
"ENSG00000072682",13.4226423373459
"ENSG00000072694",12.04102981007
"ENSG00000072736",12.0083790237797
"ENSG00000072756",11.6807638957443
"ENSG00000072778",17.4950860321479
"ENSG00000072786",12.1535549823291
"ENSG00000072803",13.8862215533051
"ENSG00000072818",9.67817145112778
"ENSG00000072832",9.71910171518266
"ENSG00000072840",11.5105150933712
"ENSG00000072849",12.2369500200453
"ENSG00000072858",9.40472042934865
"ENSG00000072864",11.6280086563897
"ENSG00000072952",12.2120753514063
"ENSG00000072954",12.8957369382145
"ENSG00000072958",12.7771880762684
"ENSG00000073008",12.5578208081496
"ENSG00000073009",8.74905493728429
"ENSG00000073050",11.6172221011634
"ENSG00000073060",12.04102981007
"ENSG00000073111",10.6199263100918
"ENSG00000073146",5.36658530046188
"ENSG00000073169",11.8189736420951
"ENSG00000073282",7.51342668879115
"ENSG00000073331",10.7140484874564
"ENSG00000073350",9.97708289329017
"ENSG00000073417",12.7000601491773
"ENSG00000073464",13.1338239057419
"ENSG00000073536",9.993858606041
"ENSG00000073578",17.0883558649802
"ENSG00000073584",13.7347799290405
"ENSG00000073605",10.8946207330982
"ENSG00000073614",12.194041428576
"ENSG00000073670",11.814258948223
"ENSG00000073711",14.5246539442144
"ENSG00000073712",14.5304146508089
"ENSG00000073737",9.50174488374351
"ENSG00000073754",6.95154780118303
"ENSG00000073756",7.60362449776273
"ENSG00000073792",11.6333718411568
"ENSG00000073803",11.1628567233905
"ENSG00000073849",14.0242865462354
"ENSG00000073861",6.95154780118303
"ENSG00000073905",9.1591432205914
"ENSG00000073910",14.6209390830649
"ENSG00000073921",14.4384306963517
"ENSG00000073969",12.0610675633066
"ENSG00000074047",9.1591432205914
"ENSG00000074054",13.9617095506192
"ENSG00000074071",12.674274028566
"ENSG00000074181",13.9765554960842
"ENSG00000074201",13.698142096547
"ENSG00000074211",10.792850055164
"ENSG00000074219",13.2483547833175
"ENSG00000074266",11.1479450139865
"ENSG00000074319",14.2365095697164
"ENSG00000074356",11.9407733295889
"ENSG00000074370",11.3307198479049
"ENSG00000074410",5.72915537984658
"ENSG00000074416",15.0578303071745
"ENSG00000074527",14.6869023454433
"ENSG00000074582",12.7940478095216
"ENSG00000074590",13.9434745006474
"ENSG00000074603",13.4179884783397
"ENSG00000074621",9.18858699848388
"ENSG00000074657",13.7970378521274
"ENSG00000074660",12.2544586699
"ENSG00000074695",14.5101507304344
"ENSG00000074696",12.3422285873247
"ENSG00000074706",8.39212039256901
"ENSG00000074755",13.2165488279856
"ENSG00000074800",15.1865362589191
"ENSG00000074842",11.927736839912
"ENSG00000074855",10.8584383967916
"ENSG00000074935",12.7988289076534
"ENSG00000074964",13.4055042897542
"ENSG00000074966",7.51342668879115
"ENSG00000075035",6.01866199704157
"ENSG00000075073",7.203086568179
"ENSG00000075089",12.2120753514063
"ENSG00000075131",10.4357473249693
"ENSG00000075142",13.3865730826384
"ENSG00000075151",13.4936584190311
"ENSG00000075188",11.8189736420951
"ENSG00000075213",6.80715789184786
"ENSG00000075218",5.36658530046188
"ENSG00000075223",13.1600724927916
"ENSG00000075234",12.1794502039118
"ENSG00000075239",16.4417779071887
"ENSG00000075240",12.8480964525701
"ENSG00000075275",11.4140987616645
"ENSG00000075292",14.5503978845443
"ENSG00000075303",12.0729579743567
"ENSG00000075336",14.3170370506015
"ENSG00000075340",10.0590762654875
"ENSG00000075391",13.5739483082643
"ENSG00000075399",11.4929210333565
"ENSG00000075407",12.2369500200453
"ENSG00000075413",14.0057967874703
"ENSG00000075415",17.3804562712819
"ENSG00000075420",13.6710181142053
"ENSG00000075426",12.9418544049792
"ENSG00000075539",13.3560811736714
"ENSG00000075568",13.2218987539218
"ENSG00000075618",11.6172221011634
"ENSG00000075624",16.5151526724228
"ENSG00000075643",7.41721137353184
"ENSG00000075651",13.2828913228143
"ENSG00000075702",12.494395428008
"ENSG00000075711",13.3641680504562
"ENSG00000075785",15.6010606175058
"ENSG00000075790",14.5217649419155
"ENSG00000075826",12.1720988756953
"ENSG00000075856",12.7502895929359
"ENSG00000075884",10.2527173359036
"ENSG00000075886",12.9781371096622
"ENSG00000075914",12.2614030637698
"ENSG00000075945",13.7322828361784
"ENSG00000075975",13.2947864023158
"ENSG00000076003",11.0788666312475
"ENSG00000076043",14.4121499635283
"ENSG00000076053",11.9364409087928
"ENSG00000076067",11.6807638957443
"ENSG00000076108",13.3849842112874
"ENSG00000076201",12.0886609325504
"ENSG00000076242",13.6259923107912
"ENSG00000076248",12.8618693021918
"ENSG00000076258",10.8584383967916
"ENSG00000076321",11.9057441115699
"ENSG00000076344",12.40941721605
"ENSG00000076351",11.5843699406828
"ENSG00000076356",13.062062182471
"ENSG00000076382",7.41721137353184
"ENSG00000076513",12.4616054928903
"ENSG00000076554",12.2786191993464
"ENSG00000076555",15.0008777686579
"ENSG00000076604",8.53651030190419
"ENSG00000076641",12.0450596871062
"ENSG00000076650",10.8024043618772
"ENSG00000076662",11.7856425711931
"ENSG00000076685",13.6618622672592
"ENSG00000076706",14.8104168819286
"ENSG00000076716",11.6755743396417
"ENSG00000076770",11.0788666312475
"ENSG00000076826",6.01866199704157
"ENSG00000076864",10.3984341665012
"ENSG00000076924",12.4031514296933
"ENSG00000076928",12.9675601191717
"ENSG00000076944",8.48996771596716
"ENSG00000076984",12.2192262708342
"ENSG00000077009",16.2191148098661
"ENSG00000077044",12.5912761053351
"ENSG00000077063",9.0983891895123
"ENSG00000077092",11.4388136280171
"ENSG00000077097",14.8501132008338
"ENSG00000077147",14.5826382215445
"ENSG00000077150",11.726648524236
"ENSG00000077152",10.7832320526024
"ENSG00000077157",17.781383773194
"ENSG00000077232",14.204438461179
"ENSG00000077235",13.6839979142267
"ENSG00000077238",11.8561465852836
"ENSG00000077254",13.1262357486513
"ENSG00000077264",7.203086568179
"ENSG00000077274",6.46612097401279
"ENSG00000077312",11.966498142649
"ENSG00000077348",10.8766429921691
"ENSG00000077380",14.1963080355479
"ENSG00000077420",9.83535478367851
"ENSG00000077454",12.332369585124
"ENSG00000077458",10.9123772039024
"ENSG00000077463",10.6413794197581
"ENSG00000077514",10.8675694085437
"ENSG00000077522",18.7396640600753
"ENSG00000077549",14.8870636751546
"ENSG00000077585",12.5407976603073
"ENSG00000077616",8.39212039256901
"ENSG00000077684",13.1147781500513
"ENSG00000077713",10.5760386660908
"ENSG00000077721",13.9488617176648
"ENSG00000077782",14.7029324552622
"ENSG00000077809",12.7428657598775
"ENSG00000077942",15.1174118982643
"ENSG00000077943",11.1994753146266
"ENSG00000077984",7.41721137353184
"ENSG00000078018",11.47510975724
"ENSG00000078043",12.3841891189328
"ENSG00000078053",10.0590762654875
"ENSG00000078061",13.6526479427922
"ENSG00000078070",13.8405808933853
"ENSG00000078098",10.9643718415406
"ENSG00000078114",18.3395907205407
"ENSG00000078124",11.8469427579537
"ENSG00000078140",13.5753422166248
"ENSG00000078142",12.5549975292821
"ENSG00000078177",9.87211333368863
"ENSG00000078237",10.8584383967916
"ENSG00000078246",11.1099771637875
"ENSG00000078269",12.7453446179459
"ENSG00000078295",7.51342668879115
"ENSG00000078304",15.1714077642853
"ENSG00000078319",10.5075976099889
"ENSG00000078328",13.6644841581052
"ENSG00000078369",15.1406663678587
"ENSG00000078401",9.96010981468646
"ENSG00000078403",13.1432533186618
"ENSG00000078487",10.5192323104724
