"","C01997"
"ENSG00000101236",11.6787729884897
"ENSG00000101246",13.4305863470632
"ENSG00000101247",12.3957008294194
"ENSG00000101251",8.40575449408329
"ENSG00000101255",10.337367519103
"ENSG00000101265",13.8525825250893
"ENSG00000101266",13.3940183860323
"ENSG00000101276",9.84069155079984
"ENSG00000101278",8.54163792216506
"ENSG00000101282",7.49216924590076
"ENSG00000101290",13.1580009061895
"ENSG00000101294",14.0683679300912
"ENSG00000101298",10.337367519103
"ENSG00000101306",5.52533610983596
"ENSG00000101307",7.55775758752834
"ENSG00000101310",11.9772964790421
"ENSG00000101311",7.94854754056051
"ENSG00000101331",12.0701249575169
"ENSG00000101333",11.4984463915869
"ENSG00000101335",17.4724084766747
"ENSG00000101336",12.2862828188939
"ENSG00000101337",12.8415147719582
"ENSG00000101343",12.6156891591465
"ENSG00000101346",12.7052451998509
"ENSG00000101347",14.9983038136325
"ENSG00000101350",12.9810369401493
"ENSG00000101353",9.78700367990585
"ENSG00000101361",13.997011324228
"ENSG00000101363",13.3414470472854
"ENSG00000101365",14.6168917057202
"ENSG00000101367",13.9489295596388
"ENSG00000101384",13.9312511360154
"ENSG00000101391",12.2983254183747
"ENSG00000101400",14.700034864292
"ENSG00000101407",11.1977614518075
"ENSG00000101412",9.41463264542974
"ENSG00000101413",12.5098840337999
"ENSG00000101417",8.93626921078207
"ENSG00000101421",14.78122304353
"ENSG00000101425",9.77326362327955
"ENSG00000101439",17.3818677462864
"ENSG00000101440",8.54163792216506
"ENSG00000101442",11.2383319998441
"ENSG00000101443",6.92388548632624
"ENSG00000101444",13.8550305376239
"ENSG00000101445",12.3934571352799
"ENSG00000101447",6.58946644725568
"ENSG00000101452",11.0054837055134
"ENSG00000101457",12.461438626661
"ENSG00000101460",13.7352324955946
"ENSG00000101463",11.5232853702712
"ENSG00000101464",12.264349532651
"ENSG00000101470",10.6471050731236
"ENSG00000101473",12.1360254356755
"ENSG00000101474",13.8840871961473
"ENSG00000101489",6.31383200464225
"ENSG00000101493",11.7887120223682
"ENSG00000101542",4.38783258608603
"ENSG00000101544",11.4646481831369
"ENSG00000101546",11.7852933121407
"ENSG00000101557",12.9431886247219
"ENSG00000101558",14.9684680331702
"ENSG00000101574",11.0630839721363
"ENSG00000101577",12.1887324860063
"ENSG00000101596",13.0750332807379
"ENSG00000101605",16.8025706668976
"ENSG00000101608",17.9349922228958
"ENSG00000101624",9.09932749273612
"ENSG00000101638",9.18484556392217
"ENSG00000101639",11.7852933121407
"ENSG00000101654",12.2067342619717
"ENSG00000101665",11.9832765706755
"ENSG00000101670",7.84726420472332
"ENSG00000101680",8.50884798704739
"ENSG00000101695",12.4827020188047
"ENSG00000101745",12.4805897270059
"ENSG00000101746",2.06590449119866
"ENSG00000101751",11.8423375236434
"ENSG00000101752",12.6233681927965
"ENSG00000101773",10.7276825889707
"ENSG00000101782",13.6343356843661
"ENSG00000101811",10.0025424302012
"ENSG00000101825",15.5066439142129
"ENSG00000101843",12.7142620732083
"ENSG00000101844",11.7043404051891
"ENSG00000101846",12.3957008294194
"ENSG00000101849",11.9035324243701
"ENSG00000101856",13.8493120333722
"ENSG00000101868",10.7133629176536
"ENSG00000101871",12.0098844055424
"ENSG00000101882",11.9003755411829
"ENSG00000101883",7.19518750814363
"ENSG00000101888",10.6166512765819
"ENSG00000101892",3.65086699191982
"ENSG00000101898",5.97279508680718
"ENSG00000101901",12.9293164501403
"ENSG00000101911",11.6070011065482
"ENSG00000101916",9.93009063585295
"ENSG00000101928",12.0503229499998
"ENSG00000101935",10.1796466572479
"ENSG00000101938",13.8253766124015
"ENSG00000101940",14.4493387930214
"ENSG00000101945",10.1373668537553
"ENSG00000101955",14.2689465467611
"ENSG00000101966",12.5587591113734
"ENSG00000101972",13.3250592600655
"ENSG00000101974",11.7611327826944
"ENSG00000101977",6.45822191397743
"ENSG00000101986",10.2308114178744
"ENSG00000101997",11.9712914962168
"ENSG00000102001",5.52533610983596
"ENSG00000102003",10.1157530406492
"ENSG00000102007",13.7174047118514
"ENSG00000102010",10.0142717227833
"ENSG00000102024",14.3105656359629
"ENSG00000102030",13.3564993792812
"ENSG00000102032",12.8065285356881
"ENSG00000102034",10.776710924898
"ENSG00000102038",13.4262029178167
"ENSG00000102043",4.87325941325627
"ENSG00000102048",9.64333331923441
"ENSG00000102053",9.03168877586075
"ENSG00000102054",14.3648262321684
"ENSG00000102057",9.44960878367272
"ENSG00000102078",10.9019548462567
"ENSG00000102081",13.0958818377882
"ENSG00000102096",9.96677129917941
"ENSG00000102098",9.03168877586075
"ENSG00000102100",11.4035263931912
"ENSG00000102103",13.3238815497626
"ENSG00000102119",13.340282644445
"ENSG00000102125",13.3656848940572
"ENSG00000102144",15.2849217143988
"ENSG00000102158",13.5093661034261
"ENSG00000102172",14.071879847699
"ENSG00000102174",7.35130671006091
"ENSG00000102178",13.3025166914144
"ENSG00000102181",13.897607590413
"ENSG00000102189",12.9705391128668
"ENSG00000102218",10.4879692573715
"ENSG00000102221",10.048898065893
"ENSG00000102225",13.9888604831071
"ENSG00000102226",12.5806185453372
"ENSG00000102230",4.38783258608603
"ENSG00000102241",14.2000098916005
"ENSG00000102245",5.52533610983596
"ENSG00000102265",17.1109388693174
"ENSG00000102271",10.9817838700344
"ENSG00000102287",12.9973807250855
"ENSG00000102302",10.5294288644698
"ENSG00000102309",12.8115788152008
"ENSG00000102312",10.7418615241404
"ENSG00000102316",15.2014534689479
"ENSG00000102317",15.1458891982326
"ENSG00000102349",10.6620942473431
"ENSG00000102359",12.5527395127617
"ENSG00000102362",11.8157739185955
"ENSG00000102383",9.78700367990585
"ENSG00000102384",6.92388548632624
"ENSG00000102385",6.153367332449
"ENSG00000102387",5.23582949264098
"ENSG00000102390",12.6461630586985
"ENSG00000102393",12.0896588444981
"ENSG00000102401",13.5830817438882
"ENSG00000102409",12.8480836850299
"ENSG00000102445",7.27535785682761
"ENSG00000102452",8.83408881597559
"ENSG00000102466",9.6127989510863
"ENSG00000102468",9.39682136931328
"ENSG00000102471",11.9285418487575
"ENSG00000102524",10.9454877408114
"ENSG00000102531",13.1711582708995
"ENSG00000102543",11.567741676101
"ENSG00000102547",12.7844373672679
"ENSG00000102554",9.3420288964729
"ENSG00000102572",13.7147114409244
"ENSG00000102575",14.0697737231777
"ENSG00000102580",13.3702558128619
"ENSG00000102595",11.5835738793325
"ENSG00000102606",13.4404006368902
"ENSG00000102678",10.2408301736993
"ENSG00000102683",13.1958314247091
"ENSG00000102699",12.4267515753783
"ENSG00000102710",12.0128107656551
"ENSG00000102738",12.300721922316
"ENSG00000102743",7.02010080158554
"ENSG00000102753",13.0367293925613
"ENSG00000102755",13.4566108640714
"ENSG00000102760",13.9641279624142
"ENSG00000102763",11.4431150215872
"ENSG00000102780",12.0588428273645
"ENSG00000102781",12.4953112327126
"ENSG00000102786",11.5396102408181
"ENSG00000102796",11.8456238463421
"ENSG00000102802",14.4104778137949
"ENSG00000102804",15.3738167936916
"ENSG00000102805",12.9215516572259
"ENSG00000102837",4.38783258608603
"ENSG00000102858",11.5875049309224
"ENSG00000102870",12.4805897270059
"ENSG00000102871",12.2041762913709
"ENSG00000102878",13.1000156372953
"ENSG00000102879",11.4984463915869
"ENSG00000102882",13.7387717676325
"ENSG00000102886",11.7365607403171
"ENSG00000102890",9.3420288964729
"ENSG00000102893",13.6847487929653
"ENSG00000102897",13.266190096423
"ENSG00000102898",13.864781259332
"ENSG00000102900",12.3031144519537
"ENSG00000102901",13.5672441092601
"ENSG00000102904",8.80737147759981
"ENSG00000102908",7.94854754056051
"ENSG00000102910",13.3656848940572
"ENSG00000102921",12.3570751905205
"ENSG00000102924",8.63576009952961
"ENSG00000102931",13.7334595982398
"ENSG00000102934",10.6319585293698
"ENSG00000102935",11.9408858388524
"ENSG00000102962",7.94854754056051
"ENSG00000102967",10.0602579280575
"ENSG00000102974",12.4311333404502
"ENSG00000102977",11.7611327826944
"ENSG00000102978",13.1164333967292
"ENSG00000102981",8.91139454214304
"ENSG00000102984",10.1691922996107
"ENSG00000102996",13.4598311668391
"ENSG00000103005",11.9951628998356
"ENSG00000103018",13.1313206258752
"ENSG00000103021",9.28507301166083
"ENSG00000103024",12.703435042724
"ENSG00000103034",15.1953485142306
"ENSG00000103035",14.2992245739295
"ENSG00000103037",10.882888114454
"ENSG00000103042",12.2959249269043
"ENSG00000103043",12.1279506289192
"ENSG00000103044",6.58946644725568
"ENSG00000103047",10.7972235222237
"ENSG00000103051",13.4673173699128
"ENSG00000103056",8.6050633023067
"ENSG00000103061",12.1034514451608
"ENSG00000103064",12.9262155461181
"ENSG00000103066",13.6736971331179
"ENSG00000103067",5.23582949264098
"ENSG00000103091",12.777571464763
"ENSG00000103111",12.4463655562876
"ENSG00000103121",13.4479880813406
"ENSG00000103126",11.4124182243643
"ENSG00000103145",14.3306402923288
"ENSG00000103148",11.7921226505309
"ENSG00000103150",13.7440644487414
"ENSG00000103152",12.8266244386643
"ENSG00000103154",8.08827230422712
"ENSG00000103160",12.7052451998509
"ENSG00000103168",13.522772229579
"ENSG00000103174",11.425654051521
"ENSG00000103175",8.75240501838188
"ENSG00000103184",10.4795324202228
"ENSG00000103187",14.0760828952192
"ENSG00000103194",12.9137448468294
"ENSG00000103196",14.1147319045626
"ENSG00000103197",12.6778514330186
"ENSG00000103199",11.2631211843087
"ENSG00000103202",13.3203426394659
"ENSG00000103222",12.904320566996
"ENSG00000103226",7.35130671006091
"ENSG00000103227",11.3397000904129
"ENSG00000103241",7.55775758752834
"ENSG00000103245",11.855438136169
"ENSG00000103248",11.4300391462067
"ENSG00000103249",12.1990467035993
"ENSG00000103253",9.1427200882495
"ENSG00000103254",10.1480535325525
"ENSG00000103257",8.44094392254559
"ENSG00000103260",12.1034514451608
"ENSG00000103264",14.316498998391
"ENSG00000103266",14.6757757783775
"ENSG00000103269",7.02010080158554
"ENSG00000103274",12.3031144519537
"ENSG00000103275",14.097605693939
"ENSG00000103313",7.49216924590076
"ENSG00000103316",14.9256333838771
"ENSG00000103319",12.2668030962371
"ENSG00000103326",10.8892717312449
"ENSG00000103335",12.751529330925
"ENSG00000103342",13.7572118213898
"ENSG00000103343",10.4452828582699
"ENSG00000103351",11.7115629236074
"ENSG00000103353",12.9168726421811
"ENSG00000103356",12.0128107656551
"ENSG00000103363",15.2271938650451
"ENSG00000103365",14.0378072372441
"ENSG00000103381",11.2874916124635
"ENSG00000103404",11.0054837055134
"ENSG00000103415",13.6161702980674
"ENSG00000103423",12.3731053003395
"ENSG00000103429",12.8884753221488
"ENSG00000103449",4.87325941325627
"ENSG00000103472",7.02010080158554
"ENSG00000103479",13.2086497679502
"ENSG00000103485",12.6648874622348
"ENSG00000103489",10.3559233381313
"ENSG00000103490",12.1440552989333
"ENSG00000103494",10.1691922996107
"ENSG00000103495",14.4314067593918
"ENSG00000103496",13.7589557865957
"ENSG00000103502",14.3004225769387
"ENSG00000103507",13.1659097156214
"ENSG00000103510",13.0792271646241
"ENSG00000103512",12.9385793714693
"ENSG00000103522",5.76634420933976
"ENSG00000103528",8.69526111127827
"ENSG00000103540",11.2680283150291
"ENSG00000103544",12.9058955617386
"ENSG00000103549",13.288095629655
"ENSG00000103550",10.5855407440419
"ENSG00000103569",9.37878744648302
"ENSG00000103591",12.72322294078
"ENSG00000103599",7.19518750814363
"ENSG00000103642",11.9035324243701
"ENSG00000103647",11.5314708960081
"ENSG00000103653",12.3731053003395
"ENSG00000103657",13.0237320520324
"ENSG00000103671",12.2219875674873
"ENSG00000103707",11.4079791591978
"ENSG00000103710",12.1333388519552
"ENSG00000103723",8.08827230422712
"ENSG00000103740",6.45822191397743
"ENSG00000103742",11.9951628998356
"ENSG00000103769",14.7180772447084
"ENSG00000103811",15.0469365495597
"ENSG00000103852",12.5057353751801
"ENSG00000103855",14.1336749486465
"ENSG00000103876",12.8098973522588
"ENSG00000103888",8.66581733338579
"ENSG00000103932",11.2971256719098
"ENSG00000103942",10.7559024626181
"ENSG00000103966",13.4737033414206
"ENSG00000103978",13.2009724369765
"ENSG00000103994",15.5812347393588
"ENSG00000103995",9.37878744648302
"ENSG00000104043",11.6147263996574
"ENSG00000104044",4.38783258608603
"ENSG00000104047",12.300721922316
"ENSG00000104059",5.52533610983596
"ENSG00000104064",10.9454877408114
"ENSG00000104067",13.8419262064515
"ENSG00000104081",11.7818664814538
"ENSG00000104093",12.300721922316
"ENSG00000104129",11.7715368785601
"ENSG00000104131",13.3274118004007
"ENSG00000104133",12.8431598063906
"ENSG00000104142",12.9401174260295
"ENSG00000104147",7.27535785682761
"ENSG00000104154",10.7276825889707
"ENSG00000104164",13.5135043494786
"ENSG00000104177",10.2308114178744
"ENSG00000104205",10.5046963437769
"ENSG00000104213",14.2159690702801
"ENSG00000104218",10.4879692573715
"ENSG00000104219",11.460367185809
"ENSG00000104221",11.5150531365741
"ENSG00000104228",11.2080115485012
"ENSG00000104231",12.2741388495385
"ENSG00000104267",9.75939144869799
"ENSG00000104290",9.59728595171498
"ENSG00000104299",11.3256477548894
"ENSG00000104312",11.3256477548894
"ENSG00000104313",9.93009063585295
"ENSG00000104320",12.3708261607803
"ENSG00000104324",13.846034110824
"ENSG00000104325",14.9076653779992
"ENSG00000104331",13.7780015422862
"ENSG00000104332",13.6132810546968
"ENSG00000104341",15.2094471454319
"ENSG00000104343",12.6574268377694
"ENSG00000104356",9.8006141114245
"ENSG00000104361",12.9675256495448
"ENSG00000104365",13.0637896190278
"ENSG00000104368",12.904320566996
"ENSG00000104369",10.5129877174083
"ENSG00000104375",12.146722018807
"ENSG00000104381",9.59728595171498
"ENSG00000104388",14.7041141178322
"ENSG00000104408",15.5146660956487
"ENSG00000104412",12.4376811355366
"ENSG00000104413",7.73832983317016
"ENSG00000104415",8.96072225450661
"ENSG00000104419",15.3275587068762
"ENSG00000104427",11.5314708960081
"ENSG00000104432",6.82079199336213
"ENSG00000104442",12.038884277265
"ENSG00000104447",12.0896588444981
"ENSG00000104450",8.78015000886479
"ENSG00000104472",12.338534276175
"ENSG00000104490",13.0680162676785
"ENSG00000104497",10.7488990748803
"ENSG00000104517",13.3049062489642
"ENSG00000104518",13.5062546103992
"ENSG00000104522",12.7912707490943
"ENSG00000104524",9.93009063585295
"ENSG00000104529",16.6818214432138
"ENSG00000104549",10.8635660170524
"ENSG00000104611",11.0687195068057
"ENSG00000104613",13.5145370589292
"ENSG00000104626",10.957688194417
"ENSG00000104635",13.6929823317161
"ENSG00000104643",11.9682796056847
"ENSG00000104660",13.3996189172926
"ENSG00000104671",12.9795419192478
"ENSG00000104679",12.6002073736533
"ENSG00000104687",12.8595078004781
"ENSG00000104689",7.89879450536341
"ENSG00000104691",10.870035512382
"ENSG00000104695",14.3982208213979
"ENSG00000104714",11.5150531365741
"ENSG00000104722",3.65086699191982
"ENSG00000104723",12.8852852820633
"ENSG00000104728",12.8995852398534
"ENSG00000104731",11.1665668302039
"ENSG00000104738",11.4035263931912
"ENSG00000104756",12.7052451998509
"ENSG00000104763",16.1641833644733
"ENSG00000104765",14.8556418922658
"ENSG00000104774",12.5943586019635
"ENSG00000104783",8.54163792216506
"ENSG00000104804",6.31383200464225
"ENSG00000104805",15.8673097310803
"ENSG00000104812",14.3824688765956
"ENSG00000104814",9.32329233389132
"ENSG00000104823",15.0988111688269
"ENSG00000104824",12.7844373672679
"ENSG00000104825",11.5637563281498
"ENSG00000104833",7.42345649581675
"ENSG00000104835",8.57369913139736
"ENSG00000104848",3.65086699191982
"ENSG00000104852",15.1025932599943
"ENSG00000104853",12.6291007634154
"ENSG00000104856",11.1770401614334
"ENSG00000104859",12.3150179439124
"ENSG00000104863",10.7559024626181
"ENSG00000104866",11.2777927857447
"ENSG00000104870",16.3669004575665
"ENSG00000104872",13.3656848940572
"ENSG00000104879",17.1988459584668
"ENSG00000104880",11.4646481831369
"ENSG00000104881",12.1061942122244
"ENSG00000104883",9.07713174662192
"ENSG00000104884",11.8390436979184
"ENSG00000104885",11.0799249615136
"ENSG00000104886",13.2759669744389
"ENSG00000104888",10.471045954335
"ENSG00000104889",11.1346827691841
"ENSG00000104894",11.4168436727451
"ENSG00000104897",11.8390436979184
"ENSG00000104903",9.86680439111897
"ENSG00000104904",16.6820512540607
"ENSG00000104907",12.3173869018189
"ENSG00000104915",13.2868873422804
"ENSG00000104921",10.993682453281
"ENSG00000104936",13.7606976461986
"ENSG00000104946",13.0931193763585
"ENSG00000104951",7.84726420472332
"ENSG00000104953",7.02010080158554
"ENSG00000104957",11.9951628998356
"ENSG00000104960",14.6482817268394
"ENSG00000104964",16.2388788451349
"ENSG00000104967",10.8570673797537
"ENSG00000104969",13.220089700464
"ENSG00000104972",9.12118692669985
"ENSG00000104973",11.0460440688378
"ENSG00000104974",7.02010080158554
"ENSG00000104976",11.4858646690466
"ENSG00000104979",13.9829035402815
"ENSG00000104980",12.0673126855915
"ENSG00000104983",11.1238962139578
"ENSG00000104998",9.64333331923441
"ENSG00000105011",7.79382494576186
"ENSG00000105048",15.0340312525549
"ENSG00000105053",12.5687362952654
"ENSG00000105058",13.7467035257716
"ENSG00000105063",10.7133629176536
"ENSG00000105072",10.7488990748803
"ENSG00000105085",10.4539217765438
"ENSG00000105088",9.56575037828187
"ENSG00000105122",10.3742435213381
"ENSG00000105127",12.4485285177736
"ENSG00000105131",7.19518750814363
"ENSG00000105135",14.2423893384906
"ENSG00000105136",11.6338605666141
"ENSG00000105137",12.2495398726719
"ENSG00000105146",9.90510827929561
"ENSG00000105171",12.8048411728748
"ENSG00000105173",7.35130671006091
"ENSG00000105176",13.5582584363585
"ENSG00000105185",13.7352324955946
"ENSG00000105186",12.0040138174179
"ENSG00000105193",16.8183374083641
"ENSG00000105197",13.2099253604656
"ENSG00000105202",14.7189734677786
"ENSG00000105204",11.4300391462067
"ENSG00000105219",5.52533610983596
"ENSG00000105220",15.7017359552106
"ENSG00000105221",13.6333852923417
"ENSG00000105223",14.9186290516463
"ENSG00000105227",10.4625092723805
"ENSG00000105229",10.2207226002508
"ENSG00000105245",11.567741676101
"ENSG00000105246",8.25572905007868
