"","C02190"
"ENSG00000110944",5.62447747792492
"ENSG00000110955",18.5202198065677
"ENSG00000110958",15.3053023619203
"ENSG00000110987",11.8002838370472
"ENSG00000111011",13.563883841938
"ENSG00000111012",5.4439052322831
"ENSG00000111052",11.9131400259508
"ENSG00000111057",10.7293074511453
"ENSG00000111058",12.5807255000217
"ENSG00000111077",14.3994582788869
"ENSG00000111087",8.38250468761896
"ENSG00000111110",10.8611951832933
"ENSG00000111142",14.3004345108667
"ENSG00000111144",13.8011639763979
"ENSG00000111145",12.8973130632926
"ENSG00000111181",7.87686463955921
"ENSG00000111186",9.36356312396549
"ENSG00000111196",11.160896126688
"ENSG00000111199",6.18087082644931
"ENSG00000111203",11.7694355638507
"ENSG00000111206",7.64553909345275
"ENSG00000111215",9.55382292436114
"ENSG00000111224",10.1772595728969
"ENSG00000111229",14.2937794260787
"ENSG00000111231",12.650105620117
"ENSG00000111237",14.2087768230192
"ENSG00000111245",19.3364037782836
"ENSG00000111247",7.46775197423747
"ENSG00000111252",13.5081989090793
"ENSG00000111254",9.06839609719089
"ENSG00000111261",11.1645485211474
"ENSG00000111266",10.3411456578579
"ENSG00000111269",13.1695555132215
"ENSG00000111271",12.8785334599198
"ENSG00000111275",15.8870559970124
"ENSG00000111276",13.542989993175
"ENSG00000111300",12.1040200069216
"ENSG00000111319",5.78494215011817
"ENSG00000111321",12.5135787600899
"ENSG00000111325",6.74646800230353
"ENSG00000111328",12.2521186459107
"ENSG00000111331",10.8835283698402
"ENSG00000111335",11.3555968141554
"ENSG00000111339",9.91639300374584
"ENSG00000111341",16.2433487633547
"ENSG00000111348",14.2634456927888
"ENSG00000111358",11.1011641266603
"ENSG00000111361",13.3399348352599
"ENSG00000111364",10.7967579003654
"ENSG00000111371",15.2498640150624
"ENSG00000111404",9.78018862014753
"ENSG00000111405",6.74646800230353
"ENSG00000111412",10.8154640948951
"ENSG00000111424",7.68676175617926
"ENSG00000111432",6.29190213883805
"ENSG00000111445",9.77063431343428
"ENSG00000111450",11.8934666068963
"ENSG00000111452",12.0536995859842
"ENSG00000111481",14.6866030001911
"ENSG00000111490",7.94640557281228
"ENSG00000111530",13.1549411934733
"ENSG00000111540",10.6842195616168
"ENSG00000111554",10.5950063594338
"ENSG00000111581",12.0867993046224
"ENSG00000111596",12.8287609175085
"ENSG00000111602",9.89895841040982
"ENSG00000111605",13.1215074336505
"ENSG00000111615",11.9871948838393
"ENSG00000111639",14.9563165005522
"ENSG00000111640",18.6194859692454
"ENSG00000111641",12.1526442736427
"ENSG00000111642",14.8883680088667
"ENSG00000111644",7.94640557281228
"ENSG00000111647",11.7131877857821
"ENSG00000111652",14.2954460775748
"ENSG00000111653",12.8851895042101
"ENSG00000111664",12.1727327570056
"ENSG00000111665",7.20943997864608
"ENSG00000111666",14.825159759828
"ENSG00000111667",13.8462067436345
"ENSG00000111669",17.0334003358535
"ENSG00000111670",13.1695555132215
"ENSG00000111671",9.11444346471033
"ENSG00000111674",12.1191566183334
"ENSG00000111676",13.761317846048
"ENSG00000111678",13.9651130485071
"ENSG00000111679",10.8293362694766
"ENSG00000111684",13.056159424672
"ENSG00000111696",10.0954353499432
"ENSG00000111707",12.9330841943144
"ENSG00000111711",12.7676355698044
"ENSG00000111713",5.23745435481567
"ENSG00000111716",18.2109723595194
"ENSG00000111725",12.1078190743991
"ENSG00000111726",13.3047852854513
"ENSG00000111727",10.7342313297846
"ENSG00000111728",9.66113594850377
"ENSG00000111729",8.47952914201382
"ENSG00000111731",12.8008706562707
"ENSG00000111737",12.3515971025809
"ENSG00000111752",11.5718135992518
"ENSG00000111775",12.6553068697016
"ENSG00000111783",4.99644625531188
"ENSG00000111785",12.1097148631619
"ENSG00000111786",13.028366710238
"ENSG00000111788",10.5171542143137
"ENSG00000111790",12.5447427513068
"ENSG00000111796",9.61916367802845
"ENSG00000111799",12.4581117247814
"ENSG00000111801",11.8049717210774
"ENSG00000111802",13.2797451131938
"ENSG00000111816",11.6829467824951
"ENSG00000111817",11.3298049309756
"ENSG00000111832",14.1556295569254
"ENSG00000111834",6.29190213883805
"ENSG00000111837",4.34436955873218
"ENSG00000111843",14.6209925051762
"ENSG00000111845",11.1200974041775
"ENSG00000111846",14.275740259168
"ENSG00000111850",10.8790893046737
"ENSG00000111859",12.9763260984934
"ENSG00000111860",11.4897558838611
"ENSG00000111863",1.53701463667458
"ENSG00000111875",12.3864197376223
"ENSG00000111877",9.84535366681399
"ENSG00000111879",7.94640557281228
"ENSG00000111880",11.790862121662
"ENSG00000111885",12.0457997987391
"ENSG00000111886",3.12197713739574
"ENSG00000111897",15.2938836482237
"ENSG00000111906",14.3136532837482
"ENSG00000111907",14.0956745037011
"ENSG00000111911",13.4276589202937
"ENSG00000111912",11.1862708141919
"ENSG00000111913",10.0954353499432
"ENSG00000111961",12.8020435791327
"ENSG00000111962",9.70192156335027
"ENSG00000111981",6.06057659273159
"ENSG00000112029",8.84989759195894
"ENSG00000112031",12.2944046460412
"ENSG00000112033",11.6389903076238
"ENSG00000112039",9.87240499136851
"ENSG00000112053",4.70693963811689
"ENSG00000112062",13.1215074336505
"ENSG00000112077",6.96327939137668
"ENSG00000112078",13.0263608773937
"ENSG00000112079",13.7388322533425
"ENSG00000112081",14.9568431757578
"ENSG00000112096",16.8144836700929
"ENSG00000112110",13.5534747416538
"ENSG00000112118",13.4039071643512
"ENSG00000112130",12.5503373101
"ENSG00000112137",10.3918830199348
"ENSG00000112139",9.55382292436114
"ENSG00000112144",11.9706000778251
"ENSG00000112146",13.3969376095363
"ENSG00000112149",10.1772595728969
"ENSG00000112159",12.8707290627686
"ENSG00000112164",9.29856586911906
"ENSG00000112167",12.0674209737736
"ENSG00000112175",9.98409786288423
"ENSG00000112182",9.89895841040982
"ENSG00000112183",14.8571100215357
"ENSG00000112186",14.6256372672824
"ENSG00000112195",5.4439052322831
"ENSG00000112200",12.4817266977181
"ENSG00000112208",12.930941312315
"ENSG00000112210",10.6994059654315
"ENSG00000112214",8.63504671963511
"ENSG00000112218",9.05271447495862
"ENSG00000112234",11.7131877857821
"ENSG00000112237",12.5035200885803
"ENSG00000112242",11.1535634804536
"ENSG00000112245",14.0028360923184
"ENSG00000112249",12.1853722186842
"ENSG00000112276",13.7917480259213
"ENSG00000112280",9.76101631087269
"ENSG00000112282",11.3035435452734
"ENSG00000112290",8.10687024500553
"ENSG00000112293",6.29190213883805
"ENSG00000112294",13.5478923596816
"ENSG00000112297",10.133204392819
"ENSG00000112299",7.68676175617926
"ENSG00000112303",9.09925706089565
"ENSG00000112304",13.7003498287565
"ENSG00000112305",13.2679092832163
"ENSG00000112306",16.044375709615
"ENSG00000112308",14.2941962694913
"ENSG00000112309",4.34436955873218
"ENSG00000112312",10.5341941176122
"ENSG00000112319",12.3499941079261
"ENSG00000112320",12.3563954275392
"ENSG00000112335",15.4237590994468
"ENSG00000112339",13.4246160611833
"ENSG00000112343",10.8923657330994
"ENSG00000112357",12.3338654319417
"ENSG00000112365",10.2409182101192
"ENSG00000112367",11.7330019347031
"ENSG00000112378",15.1458469755894
"ENSG00000112379",10.4882993516416
"ENSG00000112394",11.0858365451333
"ENSG00000112406",14.1542525014207
"ENSG00000112414",9.36356312396549
"ENSG00000112419",13.5331349997076
"ENSG00000112425",13.3285845488015
"ENSG00000112473",14.3445708135335
"ENSG00000112511",13.9199088055667
"ENSG00000112514",13.7822702169811
"ENSG00000112530",11.4780622430152
"ENSG00000112531",16.115446298995
"ENSG00000112541",10.8967641969969
"ENSG00000112559",9.11444346471033
"ENSG00000112561",12.8090611610645
"ENSG00000112562",14.202572626521
"ENSG00000112576",13.2628069081687
"ENSG00000112578",11.374642569846
"ENSG00000112584",12.6784831920677
"ENSG00000112592",11.0546840248084
"ENSG00000112599",8.54824189209783
"ENSG00000112619",8.81313904194882
"ENSG00000112624",11.2041261787496
"ENSG00000112640",13.1364626182033
"ENSG00000112651",13.2679092832163
"ENSG00000112655",9.33791453659489
"ENSG00000112658",14.4493426493617
"ENSG00000112659",11.8578151855562
"ENSG00000112667",11.6017574014248
"ENSG00000112679",13.8592244804235
"ENSG00000112685",12.3611778464187
"ENSG00000112695",15.5332232892362
"ENSG00000112697",14.3291948689294
"ENSG00000112699",10.5566053650325
"ENSG00000112701",13.6858089580989
"ENSG00000112715",14.7918956237567
"ENSG00000112739",13.3072655640694
"ENSG00000112742",6.29190213883805
"ENSG00000112759",14.8494722064212
"ENSG00000112763",12.5834565846819
"ENSG00000112769",14.6625895456453
"ENSG00000112773",13.105445829842
"ENSG00000112782",12.8515978809488
"ENSG00000112787",12.980476248902
"ENSG00000112796",10.1257292722568
"ENSG00000112799",8.8679315147892
"ENSG00000112837",10.41045874919
"ENSG00000112851",12.8807555551468
"ENSG00000112852",7.68676175617926
"ENSG00000112855",13.6320819382816
"ENSG00000112874",11.7789977863689
"ENSG00000112877",8.10687024500553
"ENSG00000112893",11.3459788115938
"ENSG00000112902",12.95644818738
"ENSG00000112936",15.7802630146321
"ENSG00000112941",12.1097148631619
"ENSG00000112964",12.0278655134149
"ENSG00000112972",12.7088169253576
"ENSG00000112977",13.1035444192988
"ENSG00000112981",10.2751068962951
"ENSG00000112983",13.0122414144168
"ENSG00000112984",6.74646800230353
"ENSG00000112992",16.2710361880795
"ENSG00000112996",13.9139539582944
"ENSG00000113013",16.4400962273712
"ENSG00000113048",14.6872379193524
"ENSG00000113068",14.5585151848492
"ENSG00000113070",13.6034402373101
"ENSG00000113073",4.99644625531188
"ENSG00000113083",11.1645485211474
"ENSG00000113088",10.1406409816608
"ENSG00000113108",11.8645672807558
"ENSG00000113119",9.81778540680518
"ENSG00000113140",16.6912394103118
"ENSG00000113141",14.5706097051263
"ENSG00000113161",11.3840719827659
"ENSG00000113163",13.4450318977374
"ENSG00000113194",12.4341037649873
"ENSG00000113196",12.6211586472897
"ENSG00000113205",7.87686463955921
"ENSG00000113209",8.77541937599966
"ENSG00000113211",7.15172448078979
"ENSG00000113212",7.64553909345275
"ENSG00000113231",9.57593362596688
"ENSG00000113240",12.6448855509542
"ENSG00000113248",9.20235055385976
"ENSG00000113263",8.45587787394918
"ENSG00000113269",13.6839014720905
"ENSG00000113272",10.9653748093789
"ENSG00000113273",11.9410917729158
"ENSG00000113282",13.0824618183527
"ENSG00000113296",14.9270492074207
"ENSG00000113300",11.9933690517829
"ENSG00000113303",5.92933205945334
"ENSG00000113312",14.6159993240006
"ENSG00000113318",11.320012845595
"ENSG00000113319",11.793223325202
"ENSG00000113328",13.6927815751202
"ENSG00000113356",7.60310382713235
"ENSG00000113360",12.8549924590817
"ENSG00000113361",10.5566053650325
"ENSG00000113368",8.63504671963511
"ENSG00000113369",12.4699675288693
"ENSG00000113384",12.9553943560395
"ENSG00000113387",15.5181359127494
"ENSG00000113389",10.9695565370628
"ENSG00000113391",11.6124937861626
"ENSG00000113396",12.9093355915418
"ENSG00000113407",14.1399454275898
"ENSG00000113430",11.424235252143
"ENSG00000113441",11.710691772978
"ENSG00000113448",12.7890886794708
"ENSG00000113456",12.7025497780525
"ENSG00000113460",11.7056867548068
"ENSG00000113494",6.74646800230353
"ENSG00000113504",15.0972280375461
"ENSG00000113522",12.9479959037184
"ENSG00000113532",10.8746365386671
"ENSG00000113552",12.8549924590817
"ENSG00000113555",12.1378567510619
"ENSG00000113558",16.1254364878741
"ENSG00000113569",11.374642569846
"ENSG00000113575",15.5594691475211
"ENSG00000113578",14.6381696152751
"ENSG00000113580",13.3687177358889
"ENSG00000113583",13.4798956338336
"ENSG00000113593",12.5249891609707
"ENSG00000113594",13.3318366100058
"ENSG00000113595",12.0615563517104
"ENSG00000113597",12.2759513183507
"ENSG00000113615",10.9055210981823
"ENSG00000113621",13.7265303664748
"ENSG00000113638",11.0268625971139
"ENSG00000113643",13.5687158394149
"ENSG00000113645",6.39499563180215
"ENSG00000113648",14.4866589932603
"ENSG00000113649",12.7676355698044
"ENSG00000113657",13.5450930475428
"ENSG00000113658",12.7482945841566
"ENSG00000113712",12.6091472408418
"ENSG00000113716",12.0036009743938
"ENSG00000113719",13.779891003841
"ENSG00000113721",14.2285400778406
"ENSG00000113732",15.0019432170601
"ENSG00000113734",11.1011641266603
"ENSG00000113739",10.4765938509893
"ENSG00000113742",13.7246760024137
"ENSG00000113749",9.02083041393884
"ENSG00000113758",12.0218375309367
"ENSG00000113761",11.1718256868463
"ENSG00000113790",12.5221450101415
"ENSG00000113805",9.75133375747535
"ENSG00000113810",12.1415678657536
"ENSG00000113811",14.8869869106942
"ENSG00000113812",12.5192952412329
"ENSG00000113838",9.61916367802845
"ENSG00000113845",15.2444816217096
"ENSG00000113851",13.3014716002945
"ENSG00000113889",5.62447747792492
"ENSG00000113916",12.6370198610973
"ENSG00000113924",5.4439052322831
"ENSG00000113966",9.29856586911906
"ENSG00000113971",11.9432196420934
"ENSG00000114013",9.65075680272377
"ENSG00000114019",13.3984893118004
"ENSG00000114021",13.5331349997076
"ENSG00000114023",14.9377606815239
"ENSG00000114026",11.0819790694638
"ENSG00000114030",14.1037822327075
"ENSG00000114054",14.5208989288392
"ENSG00000114062",14.2346338357533
"ENSG00000114098",12.7819730298257
"ENSG00000114107",11.9789213412168
"ENSG00000114115",11.7742245974296
"ENSG00000114120",14.2497565637503
"ENSG00000114125",14.162038493555
"ENSG00000114126",13.017299957611
"ENSG00000114127",11.9066119829533
"ENSG00000114166",13.779295586977
"ENSG00000114200",10.0086898510666
"ENSG00000114204",4.70693963811689
"ENSG00000114209",12.610486790651
"ENSG00000114251",9.33791453659489
"ENSG00000114268",8.40737935625799
"ENSG00000114270",13.3064392782273
"ENSG00000114279",15.9894489443577
"ENSG00000114302",13.3938291891776
"ENSG00000114315",12.4802620325761
"ENSG00000114316",13.4069939695745
"ENSG00000114331",11.9580274924538
"ENSG00000114346",10.0566508895178
"ENSG00000114353",14.9712519077015
"ENSG00000114354",14.5975417037232
"ENSG00000114374",12.8481952967279
"ENSG00000114378",13.8422213956833
"ENSG00000114383",13.4268988069774
"ENSG00000114388",12.4265186000861
"ENSG00000114391",16.1569480028676
"ENSG00000114395",10.4707052916268
"ENSG00000114405",9.83622265506186
"ENSG00000114416",15.216164813922
"ENSG00000114423",13.4769610891333
"ENSG00000114439",12.7249852286588
"ENSG00000114446",12.5517325665346
"ENSG00000114450",9.52000821136889
"ENSG00000114473",10.9271835928748
"ENSG00000114480",14.2140735523865
"ENSG00000114491",10.5676817729215
"ENSG00000114503",13.50891738272
"ENSG00000114520",12.163636289033
"ENSG00000114529",10.0086898510666
"ENSG00000114541",10.7873130545809
"ENSG00000114544",12.8740789753593
"ENSG00000114547",8.93789407295677
"ENSG00000114554",12.7050599048987
"ENSG00000114573",12.2657854862172
"ENSG00000114626",13.4359938412971
"ENSG00000114631",8.77541937599966
"ENSG00000114646",7.80380117736948
"ENSG00000114648",12.2486816102389
"ENSG00000114650",12.8356500434088
"ENSG00000114654",10.4999106420118
"ENSG00000114656",5.92933205945334
"ENSG00000114670",9.42575788557284
"ENSG00000114686",13.5253442859057
"ENSG00000114698",11.4780622430152
"ENSG00000114735",12.5656114137417
"ENSG00000114737",12.7592057751309
"ENSG00000114738",16.4046312271222
"ENSG00000114739",11.2357193034449
"ENSG00000114742",13.0343675301516
"ENSG00000114744",12.1526442736427
"ENSG00000114745",13.3718806750366
"ENSG00000114757",5.4439052322831
"ENSG00000114767",11.2005727408919
"ENSG00000114770",14.1693282992607
"ENSG00000114779",12.6037765690615
"ENSG00000114784",15.8678615065378
"ENSG00000114790",9.42575788557284
"ENSG00000114796",14.6687108602724
"ENSG00000114805",6.66629765361955
"ENSG00000114812",10.064491642735
"ENSG00000114841",10.5621541989531
"ENSG00000114850",15.4602492576838
"ENSG00000114853",14.8306299730823
"ENSG00000114854",18.4258886619292
"ENSG00000114857",13.6114906374091
"ENSG00000114859",9.23050159417391
"ENSG00000114861",12.7531541930997
"ENSG00000114867",15.0297441043842
"ENSG00000114902",13.8771429103752
"ENSG00000114904",10.7825673429303
"ENSG00000114923",16.2203930981609
"ENSG00000114933",11.7694355638507
"ENSG00000114942",15.1845854882253
"ENSG00000114948",14.3271594636244
"ENSG00000114956",12.7200296375573
"ENSG00000114978",13.702863782851
"ENSG00000114982",13.5267639121367
"ENSG00000114988",13.1840232751162
"ENSG00000114993",11.7525476364202
"ENSG00000114999",13.3163236106345
"ENSG00000115020",11.793223325202
"ENSG00000115041",9.44990397290454
"ENSG00000115042",13.0591057055616
"ENSG00000115053",15.7382962343726
"ENSG00000115073",14.1661435407028
"ENSG00000115084",13.0541918893641
"ENSG00000115085",9.44990397290454
"ENSG00000115091",14.2506159502483
"ENSG00000115107",11.0935206913465
"ENSG00000115109",11.6151654444092
"ENSG00000115112",6.18087082644931
"ENSG00000115128",13.7437237860332
"ENSG00000115129",11.5271186005321
"ENSG00000115137",11.3619733772031
"ENSG00000115138",9.59771056836214
"ENSG00000115145",12.4265186000861
"ENSG00000115159",11.6204939640064
"ENSG00000115163",10.5841385487886
"ENSG00000115165",8.69688597345297
"ENSG00000115170",11.9516998724818
"ENSG00000115183",14.3736567857004
"ENSG00000115194",11.4780622430152
"ENSG00000115204",13.0571421869994
"ENSG00000115207",12.1397135016925
"ENSG00000115211",13.3253251403755
"ENSG00000115216",13.9577643949714
"ENSG00000115221",10.6892994789812
"ENSG00000115226",9.79910948204476
"ENSG00000115232",7.60310382713235
"ENSG00000115233",13.9172051034244
"ENSG00000115234",14.3862242372438
"ENSG00000115239",8.83163538556621
"ENSG00000115241",13.5899222649879
"ENSG00000115252",10.8201029896986
"ENSG00000115255",8.92071892914863
"ENSG00000115257",7.46775197423747
"ENSG00000115266",5.92933205945334
"ENSG00000115267",10.8385108316571
"ENSG00000115268",14.8280414047307
"ENSG00000115271",11.0066564539141
"ENSG00000115274",10.9271835928748
"ENSG00000115275",12.554519037784
"ENSG00000115282",11.7742245974296
"ENSG00000115286",14.454200213011
"ENSG00000115289",11.5299529728404
"ENSG00000115290",10.8154640948951
"ENSG00000115295",13.1429570762999
"ENSG00000115306",16.7829757912182
"ENSG00000115307",14.162951736213
"ENSG00000115310",14.2753180481492
