"","C02276"
"ENSG00000063438",5.19763510702829
"ENSG00000063587",11.9168683393975
"ENSG00000063601",12.4567363644602
"ENSG00000063660",13.7767795911598
"ENSG00000063761",11.2200029200567
"ENSG00000063854",13.5043182459777
"ENSG00000063978",13.0079146095338
"ENSG00000064012",10.2889502737742
"ENSG00000064042",16.4105735790349
"ENSG00000064102",12.3684706134178
"ENSG00000064115",12.849991224192
"ENSG00000064199",9.22201926565525
"ENSG00000064201",10.6054822281007
"ENSG00000064205",11.6101087260502
"ENSG00000064225",14.8071496680398
"ENSG00000064300",10.2578397412342
"ENSG00000064309",10.9646156811798
"ENSG00000064313",12.4238283281173
"ENSG00000064393",16.0652648588905
"ENSG00000064419",12.7873713607632
"ENSG00000064490",10.935420181501
"ENSG00000064545",10.4695225194161
"ENSG00000064547",8.24599812858969
"ENSG00000064601",13.8431297921988
"ENSG00000064607",14.4999624672597
"ENSG00000064651",12.9783985423709
"ENSG00000064652",11.3250432763528
"ENSG00000064655",8.39641497114279
"ENSG00000064666",12.3593396016656
"ENSG00000064687",10.0189742585216
"ENSG00000064692",10.0096665162954
"ENSG00000064703",11.8532471385527
"ENSG00000064726",15.8290602260728
"ENSG00000064763",9.8930215974431
"ENSG00000064886",9.95252260919176
"ENSG00000064932",10.1602682545638
"ENSG00000064933",12.2647027275276
"ENSG00000064961",11.1996829356771
"ENSG00000064989",13.3843121298971
"ENSG00000064995",12.9938222382306
"ENSG00000064999",13.7992370900721
"ENSG00000065000",13.5785880391027
"ENSG00000065029",13.0218706558825
"ENSG00000065054",12.5415274074325
"ENSG00000065057",9.05108644367535
"ENSG00000065060",13.5240645941506
"ENSG00000065135",12.7791780872083
"ENSG00000065150",15.3660793112515
"ENSG00000065154",13.9369554535847
"ENSG00000065183",12.3593396016656
"ENSG00000065243",13.9522189798018
"ENSG00000065268",10.2017278616622
"ENSG00000065308",13.1385492849257
"ENSG00000065320",10.950091782937
"ENSG00000065325",6.13052091116975
"ENSG00000065328",6.49309099055446
"ENSG00000065357",11.2320589376318
"ENSG00000065361",7.41062883036249
"ENSG00000065371",4.06013158327835
"ENSG00000065413",10.8230118761954
"ENSG00000065427",14.4192222282931
"ENSG00000065457",11.813682637879
"ENSG00000065485",10.6540828672268
"ENSG00000065491",11.3620849784044
"ENSG00000065518",14.8037879164525
"ENSG00000065526",13.5643547031912
"ENSG00000065534",12.8512944718334
"ENSG00000065548",13.5611725788443
"ENSG00000065559",13.3588815305264
"ENSG00000065600",9.55198467960803
"ENSG00000065609",8.5326193547411
"ENSG00000065613",15.2687317519673
"ENSG00000065615",12.5891716393734
"ENSG00000065621",7.80429267884876
"ENSG00000065665",11.6162544011195
"ENSG00000065675",6.94765685401994
"ENSG00000065717",11.7784932094167
"ENSG00000065802",14.0632277985824
"ENSG00000065809",12.2129234349175
"ENSG00000065833",12.8022725687765
"ENSG00000065882",14.428419768813
"ENSG00000065883",13.3843121298971
"ENSG00000065911",12.6000658284501
"ENSG00000065923",7.02360570725324
"ENSG00000065970",13.089694897711
"ENSG00000065978",16.3202866505598
"ENSG00000065989",10.9156230263802
"ENSG00000066027",14.6665367959761
"ENSG00000066032",1.73820348839099
"ENSG00000066044",13.2622554071088
"ENSG00000066056",12.4720662080695
"ENSG00000066084",13.5738591792308
"ENSG00000066117",12.5607743193412
"ENSG00000066135",12.33346096984
"ENSG00000066136",13.1470639244158
"ENSG00000066185",9.41768358789644
"ENSG00000066248",8.50638781316792
"ENSG00000066279",9.05108644367535
"ENSG00000066294",11.745230755285
"ENSG00000066322",12.3937342115466
"ENSG00000066336",9.38925517956992
"ENSG00000066379",10.7466321104616
"ENSG00000066382",10.0465425185304
"ENSG00000066422",12.7389077574022
"ENSG00000066427",11.9218388698642
"ENSG00000066455",13.3329946064803
"ENSG00000066468",7.09575549300907
"ENSG00000066557",12.4395099503496
"ENSG00000066583",13.9289541380534
"ENSG00000066629",12.4754508314187
"ENSG00000066651",12.1422806246322
"ENSG00000066654",13.2700722635685
"ENSG00000066697",11.4369081551613
"ENSG00000066735",9.25390332667503
"ENSG00000066739",13.7272431253534
"ENSG00000066777",13.7931469049643
"ENSG00000066827",10.4070884726572
"ENSG00000066855",12.4273278933042
"ENSG00000066923",6.59618448351856
"ENSG00000066926",13.4724897204873
"ENSG00000066933",13.1660400918495
"ENSG00000067048",14.420978667458
"ENSG00000067057",14.2452547906389
"ENSG00000067064",13.3761867921688
"ENSG00000067066",14.1715281151069
"ENSG00000067082",14.2644581822196
"ENSG00000067113",14.4037614782374
"ENSG00000067141",12.5575842792556
"ENSG00000067167",14.7690430205324
"ENSG00000067177",12.4601571011924
"ENSG00000067182",12.3297258349617
"ENSG00000067191",9.92307883129927
"ENSG00000067208",13.1181233060375
"ENSG00000067221",10.935420181501
"ENSG00000067225",16.6439195377807
"ENSG00000067248",13.3906003498687
"ENSG00000067334",13.4901659018518
"ENSG00000067365",11.4507304888308
"ENSG00000067369",13.3376514699197
"ENSG00000067445",11.0533530506473
"ENSG00000067533",12.8103360925582
"ENSG00000067560",15.7271543959926
"ENSG00000067596",12.6578117269942
"ENSG00000067601",9.12190778086504
"ENSG00000067606",10.209878702783
"ENSG00000067704",14.9575232902501
"ENSG00000067715",4.54555841044859
"ENSG00000067798",11.2598039281147
"ENSG00000067829",12.6533359373416
"ENSG00000067836",12.6062543421361
"ENSG00000067840",9.8930215974431
"ENSG00000067900",14.7977169523247
"ENSG00000067955",13.1991712509614
"ENSG00000067992",10.6420853341272
"ENSG00000068001",13.0379838912495
"ENSG00000068024",12.3184620558908
"ENSG00000068028",12.2529175425295
"ENSG00000068078",9.25390332667503
"ENSG00000068079",10.2340585152782
"ENSG00000068097",11.719770770294
"ENSG00000068120",12.2330590728822
"ENSG00000068137",10.1769953409693
"ENSG00000068305",16.1942369836802
"ENSG00000068308",12.4567363644602
"ENSG00000068323",12.4872348704312
"ENSG00000068354",11.7757504423532
"ENSG00000068366",14.6987485016027
"ENSG00000068383",14.0721973711523
"ENSG00000068394",11.4472873009413
"ENSG00000068400",12.6652406571113
"ENSG00000068438",11.4947598109151
"ENSG00000068489",7.80429267884876
"ENSG00000068615",13.1847698974571
"ENSG00000068650",14.0331113693446
"ENSG00000068654",12.5718842370457
"ENSG00000068697",15.396526561431
"ENSG00000068724",11.3584233138985
"ENSG00000068745",13.5547871961786
"ENSG00000068784",11.8401791593402
"ENSG00000068793",13.2194983930221
"ENSG00000068796",11.021291841415
"ENSG00000068831",11.1832183342594
"ENSG00000068878",14.9185788915191
"ENSG00000068885",12.0791662526427
"ENSG00000068903",13.3094821069056
"ENSG00000068912",14.3186976171683
"ENSG00000068971",12.0178140694435
"ENSG00000068976",12.3593396016656
"ENSG00000069020",14.1626322524288
"ENSG00000069122",14.8820649702588
"ENSG00000069188",9.48639633798045
"ENSG00000069248",13.6883948383637
"ENSG00000069275",16.3624849097096
"ENSG00000069329",15.0344027569059
"ENSG00000069345",14.5123728237092
"ENSG00000069399",9.18941460022332
"ENSG00000069424",11.8610314831987
"ENSG00000069431",14.445778318318
"ENSG00000069493",10.4897475474801
"ENSG00000069509",12.3315946111827
"ENSG00000069535",15.008644829239
"ENSG00000069667",14.0215812776765
"ENSG00000069696",5.82566632964133
"ENSG00000069702",12.999710797593
"ENSG00000069712",11.2831679211802
"ENSG00000069849",13.0183942806079
"ENSG00000069869",12.4533074976272
"ENSG00000069943",10.4964267031177
"ENSG00000069956",12.7219096810503
"ENSG00000069966",10.6238998617304
"ENSG00000069974",11.2037698932004
"ENSG00000069998",12.9482659716312
"ENSG00000070010",13.1094356167606
"ENSG00000070018",13.4554514942186
"ENSG00000070047",11.5047323969899
"ENSG00000070061",14.323400783651
"ENSG00000070081",13.7497801915672
"ENSG00000070087",13.7136932453367
"ENSG00000070159",14.0626653443683
"ENSG00000070182",14.4932996986982
"ENSG00000070190",8.79348592389218
"ENSG00000070193",6.49309099055446
"ENSG00000070214",13.6058683367717
"ENSG00000070269",11.7480321057591
"ENSG00000070366",12.6916724506198
"ENSG00000070367",14.137214321343
"ENSG00000070371",12.225038509954
"ENSG00000070404",14.4271094190037
"ENSG00000070413",12.7832805403259
"ENSG00000070423",9.80966585094761
"ENSG00000070444",10.7743771009445
"ENSG00000070476",12.3013997606077
"ENSG00000070495",13.5793746776395
"ENSG00000070501",12.350150430211
"ENSG00000070526",9.5647519756819
"ENSG00000070540",14.4492251051828
"ENSG00000070601",5.43864320653208
"ENSG00000070610",14.6060613523638
"ENSG00000070614",14.0169433149411
"ENSG00000070669",11.391048461393
"ENSG00000070718",12.855197165938
"ENSG00000070731",9.68657071997567
"ENSG00000070756",15.1532850145567
"ENSG00000070759",9.40353940557617
"ENSG00000070761",12.0544850201372
"ENSG00000070770",12.9973582572578
"ENSG00000070778",14.5998720090046
"ENSG00000070785",12.8629710242135
"ENSG00000070808",11.7424239547092
"ENSG00000070814",11.813682637879
"ENSG00000070831",15.1493172039124
"ENSG00000070882",11.6909447355775
"ENSG00000070950",10.1433449515273
"ENSG00000070961",13.026492830572
"ENSG00000071051",12.340902353409
"ENSG00000071054",15.3640264642067
"ENSG00000071073",13.1342730460309
"ENSG00000071082",15.2586994020629
"ENSG00000071127",14.9514596266389
"ENSG00000071189",14.0244724510708
"ENSG00000071205",13.5166913496134
"ENSG00000071242",14.4050931968312
"ENSG00000071243",11.9317288488922
"ENSG00000071246",13.1764755445158
"ENSG00000071282",12.3684706134178
"ENSG00000071462",12.9628081699295
"ENSG00000071537",14.6512798839458
"ENSG00000071539",7.3529133325062
"ENSG00000071553",13.7050693887785
"ENSG00000071564",10.741018503998
"ENSG00000071575",13.9840532594147
"ENSG00000071626",13.3789003259611
"ENSG00000071655",11.2078453056305
"ENSG00000071794",14.0058680258921
"ENSG00000071859",12.9323447272541
"ENSG00000071889",12.2588221689473
"ENSG00000071894",11.7948412035042
"ENSG00000071967",15.749343368649
"ENSG00000071991",14.2252898286623
"ENSG00000071994",12.9446074023648
"ENSG00000072042",12.6108783686616
"ENSG00000072062",15.240165038195
"ENSG00000072071",9.93296034281324
"ENSG00000072110",14.6133768753184
"ENSG00000072121",12.7941637228433
"ENSG00000072133",5.43864320653208
"ENSG00000072134",13.5142252036438
"ENSG00000072135",12.4203202533411
"ENSG00000072163",13.7399635167182
"ENSG00000072195",14.4392933132081
"ENSG00000072201",10.6238998617304
"ENSG00000072210",14.708489165288
"ENSG00000072274",15.1424137084422
"ENSG00000072310",11.0802781563901
"ENSG00000072364",14.871827375174
"ENSG00000072401",14.2776046674191
"ENSG00000072415",12.7968717387316
"ENSG00000072422",13.8927051822558
"ENSG00000072501",13.9516115292493
"ENSG00000072506",12.5623666981351
"ENSG00000072518",12.2627452034268
"ENSG00000072571",8.6085682079744
"ENSG00000072609",11.6996531827892
"ENSG00000072657",6.59618448351856
"ENSG00000072682",13.1827007754948
"ENSG00000072694",11.1832183342594
"ENSG00000072736",12.5938506544183
"ENSG00000072756",12.0061605727938
"ENSG00000072778",16.9867611534535
"ENSG00000072786",11.391048461393
"ENSG00000072803",14.8950766063406
"ENSG00000072818",9.5391033883113
"ENSG00000072832",8.39641497114279
"ENSG00000072840",12.0154908885213
"ENSG00000072849",12.5655461926251
"ENSG00000072858",8.74943074381424
"ENSG00000072864",11.5631622289195
"ENSG00000072952",11.9967695222809
"ENSG00000072954",12.6108783686616
"ENSG00000072958",11.8892200272832
"ENSG00000073008",12.3901520991144
"ENSG00000073009",8.27736229949902
"ENSG00000073050",10.741018503998
"ENSG00000073060",10.8336005111835
"ENSG00000073111",10.6600444254655
"ENSG00000073146",6.94765685401994
"ENSG00000073169",10.3784484246133
"ENSG00000073282",9.69820542045907
"ENSG00000073331",11.2558728765248
"ENSG00000073350",8.04198423656809
"ENSG00000073417",13.2855800518891
"ENSG00000073464",13.0311002438002
"ENSG00000073536",9.68657071997567
"ENSG00000073578",16.4574318583469
"ENSG00000073584",13.9381824960069
"ENSG00000073605",11.7894124293058
"ENSG00000073614",13.0674392301248
"ENSG00000073670",7.66894082595388
"ENSG00000073711",15.1301183173229
"ENSG00000073712",15.1664327865961
"ENSG00000073737",10.4421070618357
"ENSG00000073754",4.9081284898333
"ENSG00000073756",9.22201926565525
"ENSG00000073792",12.5829092528029
"ENSG00000073803",11.1707453887792
"ENSG00000073849",14.4646345445052
"ENSG00000073861",6.13052091116975
"ENSG00000073905",8.04198423656809
"ENSG00000073910",15.7746347020595
"ENSG00000073921",15.3708579585005
"ENSG00000073969",12.3684706134178
"ENSG00000074047",9.33066052565907
"ENSG00000074054",14.7048891757946
"ENSG00000074071",11.3023529783767
"ENSG00000074181",12.9261740803752
"ENSG00000074201",13.7767795911598
"ENSG00000074211",7.02360570725324
"ENSG00000074219",12.8447664288359
"ENSG00000074266",11.7866903623833
"ENSG00000074319",13.9876132736601
"ENSG00000074356",12.8732714341688
"ENSG00000074370",10.648096572161
"ENSG00000074410",6.261765444448
"ENSG00000074416",14.0816668320589
"ENSG00000074527",14.9337294930372
"ENSG00000074582",12.3203454700498
"ENSG00000074590",14.7837925276883
"ENSG00000074603",14.0833314803677
"ENSG00000074621",9.91312917089167
"ENSG00000074657",14.3210511169413
"ENSG00000074660",11.4779840981642
"ENSG00000074695",15.0115620176577
"ENSG00000074696",12.3146878351878
"ENSG00000074706",9.25390332667503
"ENSG00000074755",13.6158710624589
"ENSG00000074800",14.3318280380971
"ENSG00000074842",11.5439473605426
"ENSG00000074855",10.0556161021559
"ENSG00000074935",14.0564638321034
"ENSG00000074964",13.0930038327416
"ENSG00000074966",8.30805909672194
"ENSG00000075035",4.06013158327835
"ENSG00000075073",4.9081284898333
"ENSG00000075089",12.7914506143034
"ENSG00000075131",8.89807482516938
"ENSG00000075142",13.6514669190198
"ENSG00000075151",14.0064530603855
"ENSG00000075188",11.5946290170165
"ENSG00000075213",9.51299054799216
"ENSG00000075218",5.98613100183458
"ENSG00000075223",14.5858481314743
"ENSG00000075234",11.8243397134183
"ENSG00000075239",16.3729578277374
"ENSG00000075240",12.8719878975709
"ENSG00000075275",11.1283724445912
"ENSG00000075292",15.1336037372548
"ENSG00000075303",12.6945796456407
"ENSG00000075336",13.9184234705612
"ENSG00000075340",9.41768358789644
"ENSG00000075391",14.6907627494478
"ENSG00000075399",10.7126180781965
"ENSG00000075407",12.8694173934773
"ENSG00000075413",14.0938298820289
"ENSG00000075415",16.7580982208827
"ENSG00000075420",14.8014300206939
"ENSG00000075426",13.9121928625575
"ENSG00000075539",13.8703818693065
"ENSG00000075568",13.6971186444823
"ENSG00000075618",10.7961952111502
"ENSG00000075624",16.034474466777
"ENSG00000075643",7.3529133325062
"ENSG00000075651",13.6341573812032
"ENSG00000075702",10.4282014598104
"ENSG00000075711",14.4257978779671
"ENSG00000075785",15.2929122399267
"ENSG00000075790",15.1247396363201
"ENSG00000075826",12.5350542836581
"ENSG00000075856",12.8577931091321
"ENSG00000075884",9.94277463264019
"ENSG00000075886",9.79889942007854
"ENSG00000075914",12.2189936894868
"ENSG00000075945",14.9263286686465
"ENSG00000075975",13.7122595110166
"ENSG00000076003",11.6880301991501
"ENSG00000076043",14.1113405241931
"ENSG00000076053",12.1528887241982
"ENSG00000076067",12.3446087010888
"ENSG00000076108",13.9935271783991
"ENSG00000076201",11.640578602877
"ENSG00000076242",13.8645853189336
"ENSG00000076248",12.7668002654581
"ENSG00000076258",12.0657561324722
"ENSG00000076321",12.4395099503496
"ENSG00000076344",11.6284677654121
"ENSG00000076351",10.9106309970365
"ENSG00000076356",13.0299497692249
"ENSG00000076382",8.18114698423972
"ENSG00000076513",12.5985145433105
"ENSG00000076554",12.518743255863
"ENSG00000076555",14.8602225709033
"ENSG00000076604",8.42470401557421
"ENSG00000076641",13.1050720745581
"ENSG00000076650",10.8123449511435
"ENSG00000076662",9.93296034281324
"ENSG00000076685",15.1277003921074
"ENSG00000076706",14.7586626300905
"ENSG00000076716",11.5146365208357
"ENSG00000076770",13.1513024733063
"ENSG00000076826",1.73820348839099
"ENSG00000076864",7.02360570725324
"ENSG00000076924",11.2519310843434
"ENSG00000076928",12.4972594275512
"ENSG00000076944",7.66894082595388
"ENSG00000076984",11.6315050192516
"ENSG00000077009",15.1522279982691
"ENSG00000077044",13.5142252036438
"ENSG00000077063",9.28509794827863
"ENSG00000077092",12.8668423012436
"ENSG00000077097",15.3978649720791
"ENSG00000077147",15.2366787621268
"ENSG00000077150",11.2479784927179
"ENSG00000077152",10.785327400505
"ENSG00000077157",17.9935825067144
"ENSG00000077232",14.9157787493056
"ENSG00000077235",13.8046290890265
"ENSG00000077238",11.6880301991501
"ENSG00000077254",13.9510038228204
"ENSG00000077264",6.94765685401994
"ENSG00000077274",6.38205967816571
"ENSG00000077312",11.4264537975242
"ENSG00000077348",9.37482810893464
"ENSG00000077380",14.4654858176032
"ENSG00000077420",9.5647519756819
"ENSG00000077454",11.2870253968497
"ENSG00000077458",12.4429717277536
"ENSG00000077463",9.69820542045907
"ENSG00000077514",11.2519310843434
"ENSG00000077522",18.7373557088434
"ENSG00000077549",14.692945069351
"ENSG00000077585",13.0253386744777
"ENSG00000077616",9.10452570263681
"ENSG00000077684",13.9301880017513
"ENSG00000077713",10.2179837524201
"ENSG00000077721",14.3540629819741
"ENSG00000077782",14.6669069075843
"ENSG00000077809",13.6552025374738
"ENSG00000077942",14.7341472561559
"ENSG00000077943",11.5014158552054
"ENSG00000077984",7.76057130141944
"ENSG00000078018",13.4699467790988
"ENSG00000078043",12.9458279566177
"ENSG00000078053",10.9597906096558
"ENSG00000078061",12.9843502630269
"ENSG00000078070",13.66561110134
"ENSG00000078098",13.2612753153314
"ENSG00000078114",18.908275240898
"ENSG00000078124",12.4720662080695
"ENSG00000078140",13.8405073056036
"ENSG00000078142",13.1267589923736
"ENSG00000078177",11.1790726560019
"ENSG00000078237",10.9106309970365
"ENSG00000078246",11.3838619207997
"ENSG00000078269",14.2780892811425
"ENSG00000078295",7.02360570725324
"ENSG00000078304",15.2274242719127
"ENSG00000078319",10.3194040703159
"ENSG00000078328",12.9037386297689
"ENSG00000078369",15.214823134583
"ENSG00000078401",10.0282223353236
"ENSG00000078403",14.0331113693446
