"","C02496"
"ENSG00000141562",13.8739583200986
"ENSG00000141564",11.9863698550233
"ENSG00000141568",12.6612230902176
"ENSG00000141569",11.8283788461086
"ENSG00000141570",9.95564791519897
"ENSG00000141574",10.5051457352653
"ENSG00000141576",8.73961098890235
"ENSG00000141577",10.9120000302961
"ENSG00000141579",5.88716817731621
"ENSG00000141580",12.8934163249814
"ENSG00000141582",11.4887326453745
"ENSG00000141622",9.25640198698193
"ENSG00000141627",12.1202551994489
"ENSG00000141639",12.643539170655
"ENSG00000141642",10.6656104074586
"ENSG00000141644",13.1570740598553
"ENSG00000141646",13.6736193331236
"ENSG00000141655",8.78333236633167
"ENSG00000141664",11.5018780214314
"ENSG00000141665",5.88716817731621
"ENSG00000141682",6.41768289401499
"ENSG00000141696",11.4620770133734
"ENSG00000141698",12.6316283080293
"ENSG00000141699",13.4812853931805
"ENSG00000141720",14.2115987794067
"ENSG00000141736",14.3561315581262
"ENSG00000141738",5.88716817731621
"ENSG00000141741",13.6082673660234
"ENSG00000141744",10.309700213142
"ENSG00000141750",5.5245980979315
"ENSG00000141753",15.9641321921482
"ENSG00000141756",12.9758092097638
"ENSG00000141759",14.3120342939632
"ENSG00000141837",8.59988622523574
"ENSG00000141854",11.3134329320183
"ENSG00000141858",13.1020269259672
"ENSG00000141867",12.8884199735257
"ENSG00000141873",10.5937601224389
"ENSG00000141905",14.3101673315015
"ENSG00000141933",7.84652619281886
"ENSG00000141934",7.24080513193091
"ENSG00000141956",10.9218143201231
"ENSG00000141959",13.544585880108
"ENSG00000141965",14.1122416903756
"ENSG00000141968",10.065971330105
"ENSG00000141971",11.6626870122518
"ENSG00000141985",12.3520542260456
"ENSG00000141994",10.5310243670909
"ENSG00000142002",12.8270738301527
"ENSG00000142039",12.1245109401186
"ENSG00000142046",10.7993922172278
"ENSG00000142065",10.0835653901197
"ENSG00000142082",13.6263862232138
"ENSG00000142089",16.1198555793805
"ENSG00000142102",12.6786928702721
"ENSG00000142149",6.80470601712423
"ENSG00000142156",15.5332268025266
"ENSG00000142166",13.2612416260084
"ENSG00000142168",16.5907834135878
"ENSG00000142173",14.9948211782896
"ENSG00000142178",10.5564469639708
"ENSG00000142185",9.93641169633606
"ENSG00000142186",13.1106336333179
"ENSG00000142188",13.9633899505098
"ENSG00000142192",15.9914757126638
"ENSG00000142197",11.3356286781325
"ENSG00000142207",12.0323927381302
"ENSG00000142208",14.264619739372
"ENSG00000142227",13.9321693638163
"ENSG00000142230",13.6097859925224
"ENSG00000142233",6.41768289401499
"ENSG00000142235",6.41768289401499
"ENSG00000142252",12.0323927381302
"ENSG00000142279",11.9045952490744
"ENSG00000142303",11.2984437577989
"ENSG00000142327",14.4817001394938
"ENSG00000142330",11.8593502331764
"ENSG00000142347",11.4417570289938
"ENSG00000142396",10.9699086083241
"ENSG00000142405",6.17667479451119
"ENSG00000142408",6.17667479451119
"ENSG00000142409",12.0233048653022
"ENSG00000142444",11.6859099690691
"ENSG00000142453",11.9193669997044
"ENSG00000142459",11.6626870122518
"ENSG00000142494",11.3059578114562
"ENSG00000142507",15.7429018488174
"ENSG00000142512",7.57522417100147
"ENSG00000142528",10.0481600539885
"ENSG00000142530",8.38966851784539
"ENSG00000142534",17.5489957493785
"ENSG00000142541",18.0809330773117
"ENSG00000142544",9.61206093918184
"ENSG00000142546",13.482943663525
"ENSG00000142552",12.6815840436663
"ENSG00000142556",10.1848487259569
"ENSG00000142583",9.85679452827269
"ENSG00000142599",14.826094292914
"ENSG00000142606",5.88716817731621
"ENSG00000142611",10.9315622966747
"ENSG00000142621",5.03917127076126
"ENSG00000142627",11.1643264020835
"ENSG00000142632",10.2010589531382
"ENSG00000142634",12.9132304739024
"ENSG00000142655",11.9339890340692
"ENSG00000142657",12.9058320215812
"ENSG00000142661",15.965912015597
"ENSG00000142669",15.3404388113268
"ENSG00000142675",10.1848487259569
"ENSG00000142676",17.2810948529566
"ENSG00000142677",5.88716817731621
"ENSG00000142684",12.6641494503303
"ENSG00000142686",12.6135755797838
"ENSG00000142687",14.6056059170445
"ENSG00000142694",11.197023439903
"ENSG00000142731",5.88716817731621
"ENSG00000142733",13.2956158672347
"ENSG00000142748",10.941244850072
"ENSG00000142751",12.5294204813883
"ENSG00000142765",9.22503781607259
"ENSG00000142784",13.2899434023612
"ENSG00000142794",6.80470601712423
"ENSG00000142798",15.4035248310183
"ENSG00000142856",10.0301261311583
"ENSG00000142864",15.280201045208
"ENSG00000142867",9.99336758114813
"ENSG00000142871",13.5713323557445
"ENSG00000142875",12.7382231147781
"ENSG00000142892",12.2388436155976
"ENSG00000142910",14.9930766858874
"ENSG00000142920",11.070390001372
"ENSG00000142937",17.2216277009301
"ENSG00000142945",8.20909627220357
"ENSG00000142949",9.8361842485974
"ENSG00000142959",5.88716817731621
"ENSG00000142961",12.3843547179489
"ENSG00000142973",10.2946720039096
"ENSG00000143013",13.2060875223312
"ENSG00000143028",12.4536451071922
"ENSG00000143033",11.0436726629962
"ENSG00000143036",9.53742213828908
"ENSG00000143061",11.9769864395647
"ENSG00000143067",11.4349195989403
"ENSG00000143079",10.9887062037783
"ENSG00000143093",12.0769927361962
"ENSG00000143106",14.1250420260959
"ENSG00000143110",12.4194158612394
"ENSG00000143119",12.0414237224926
"ENSG00000143125",10.677245107942
"ENSG00000143126",10.4519527960997
"ENSG00000143127",10.1684542877062
"ENSG00000143140",11.4211467493186
"ENSG00000143147",8.55013319003864
"ENSG00000143149",13.7361387969955
"ENSG00000143153",15.1205215513449
"ENSG00000143155",11.8593502331764
"ENSG00000143156",11.2050832096969
"ENSG00000143157",12.0278559575334
"ENSG00000143158",15.3038484364775
"ENSG00000143162",14.5418042058442
"ENSG00000143164",15.2806778115841
"ENSG00000143167",8.38966851784539
"ENSG00000143171",11.070390001372
"ENSG00000143178",9.31715601806102
"ENSG00000143179",11.9193669997044
"ENSG00000143183",13.6531448581415
"ENSG00000143184",6.96517068931748
"ENSG00000143190",11.7643670879879
"ENSG00000143194",10.4107301333732
"ENSG00000143195",10.3682948670528
"ENSG00000143196",16.4822184047725
"ENSG00000143198",16.3782418296964
"ENSG00000143199",6.41768289401499
"ENSG00000143207",12.6405706612931
"ENSG00000143222",14.309232943489
"ENSG00000143224",12.1117058704842
"ENSG00000143226",12.1159868678121
"ENSG00000143228",6.41768289401499
"ENSG00000143248",15.6355474095738
"ENSG00000143252",14.0272878555214
"ENSG00000143256",13.544585880108
"ENSG00000143258",11.553293530932
"ENSG00000143294",13.3691917865973
"ENSG00000143297",4.30220567659505
"ENSG00000143303",11.9484643565851
"ENSG00000143314",14.8384528922832
"ENSG00000143315",10.3967232753793
"ENSG00000143318",13.2120987603651
"ENSG00000143319",11.3059578114562
"ENSG00000143320",9.79405877292473
"ENSG00000143321",15.1311355042465
"ENSG00000143322",11.5845219155836
"ENSG00000143324",15.2128484070647
"ENSG00000143333",9.021023924051
"ENSG00000143337",12.6105447067345
"ENSG00000143340",7.36109936564862
"ENSG00000143341",10.0835653901197
"ENSG00000143344",12.6135755797838
"ENSG00000143353",14.0862951828753
"ENSG00000143355",5.03917127076126
"ENSG00000143363",13.3620007683902
"ENSG00000143365",11.3647016023288
"ENSG00000143367",10.9604171593468
"ENSG00000143368",12.6286351637174
"ENSG00000143369",13.9224255021025
"ENSG00000143373",10.7228677250678
"ENSG00000143374",13.3347106411681
"ENSG00000143375",5.03917127076126
"ENSG00000143376",11.9863698550233
"ENSG00000143379",12.0278559575334
"ENSG00000143382",12.4936762083186
"ENSG00000143384",15.1861217296933
"ENSG00000143387",13.0758943767668
"ENSG00000143390",12.1746240549464
"ENSG00000143393",13.7527296271661
"ENSG00000143398",11.8335871371114
"ENSG00000143401",13.6413133614592
"ENSG00000143409",12.7409975291733
"ENSG00000143412",7.36109936564862
"ENSG00000143416",13.7389172187323
"ENSG00000143418",13.2220621635067
"ENSG00000143420",15.0695625307207
"ENSG00000143429",12.7819859406242
"ENSG00000143434",12.7765876366983
"ENSG00000143436",13.2880476135984
"ENSG00000143437",12.643539170655
"ENSG00000143442",13.367397389549
"ENSG00000143443",10.9120000302961
"ENSG00000143450",7.92669654150284
"ENSG00000143457",11.5084060644289
"ENSG00000143458",11.9291314704199
"ENSG00000143466",9.79405877292473
"ENSG00000143476",7.10956059865266
"ENSG00000143479",11.5845219155836
"ENSG00000143486",13.2456972866387
"ENSG00000143493",11.2756638891426
"ENSG00000143494",6.96517068931748
"ENSG00000143498",7.36109936564862
"ENSG00000143499",16.337577569183
"ENSG00000143502",8.64798051343678
"ENSG00000143507",9.22503781607259
"ENSG00000143512",4.30220567659505
"ENSG00000143514",11.9956926340944
"ENSG00000143515",10.9120000302961
"ENSG00000143537",13.8471701093843
"ENSG00000143543",14.6267612901705
"ENSG00000143545",14.298914534452
"ENSG00000143546",12.3878994249923
"ENSG00000143549",14.9913300815083
"ENSG00000143553",13.7193549523537
"ENSG00000143554",12.6135755797838
"ENSG00000143569",13.592992527294
"ENSG00000143570",13.253490391562
"ENSG00000143575",15.4660649704886
"ENSG00000143578",10.4246023079548
"ENSG00000143590",7.47213067803736
"ENSG00000143595",8.82576763265206
"ENSG00000143603",9.99336758114813
"ENSG00000143612",15.4914125111921
"ENSG00000143614",12.5035128035224
"ENSG00000143621",14.1303421607892
"ENSG00000143622",12.1456033485782
"ENSG00000143624",14.1186560545881
"ENSG00000143630",9.53742213828908
"ENSG00000143632",19.5401251564547
"ENSG00000143633",10.2641376357615
"ENSG00000143641",12.5358253533548
"ENSG00000143643",10.9793380212441
"ENSG00000143653",13.7221658544429
"ENSG00000143669",11.3134329320183
"ENSG00000143674",7.36109936564862
"ENSG00000143702",11.769811226678
"ENSG00000143727",13.5173341634989
"ENSG00000143740",13.8277264856901
"ENSG00000143742",15.1199887983696
"ENSG00000143748",11.0966215429452
"ENSG00000143751",10.0481600539885
"ENSG00000143753",12.7326582282606
"ENSG00000143756",12.2660650843326
"ENSG00000143761",15.7061053486573
"ENSG00000143768",11.0526335305678
"ENSG00000143771",13.0824720251254
"ENSG00000143772",13.0175957362021
"ENSG00000143774",15.2018143567897
"ENSG00000143776",13.4098586775685
"ENSG00000143786",8.69452309937381
"ENSG00000143793",11.6743452174362
"ENSG00000143797",12.242763984969
"ENSG00000143799",14.4006764687093
"ENSG00000143801",12.2660650843326
"ENSG00000143811",13.6590244181524
"ENSG00000143815",11.8020515636783
"ENSG00000143816",12.545379660068
"ENSG00000143819",13.6909405421792
"ENSG00000143842",11.3502383730169
"ENSG00000143845",9.16018667172262
"ENSG00000143847",13.9514618541124
"ENSG00000143850",12.7326582282606
"ENSG00000143851",9.97463101856655
"ENSG00000143862",12.9156882173263
"ENSG00000143867",8.59988622523574
"ENSG00000143869",5.5245980979315
"ENSG00000143870",15.1076808654344
"ENSG00000143878",14.7523859237598
"ENSG00000143882",9.45871016227504
"ENSG00000143889",11.8179055148791
"ENSG00000143891",12.3115677797987
"ENSG00000143919",9.79405877292473
"ENSG00000143924",11.5213741970572
"ENSG00000143933",16.307011343522
"ENSG00000143942",7.10956059865266
"ENSG00000143947",16.996781214121
"ENSG00000143951",10.9793380212441
"ENSG00000143952",12.1539547180111
"ENSG00000143970",11.448562206899
"ENSG00000143971",10.9218143201231
"ENSG00000143977",13.4796252145843
"ENSG00000143994",9.95564791519897
"ENSG00000143995",11.8946627138631
"ENSG00000144021",13.1445560200089
"ENSG00000144026",11.6211250216101
"ENSG00000144028",14.5055536795748
"ENSG00000144029",14.7748965158378
"ENSG00000144031",6.17667479451119
"ENSG00000144034",12.242763984969
"ENSG00000144036",14.4489864665817
"ENSG00000144040",11.1889183902659
"ENSG00000144043",13.5157149769755
"ENSG00000144048",10.7340514635604
"ENSG00000144057",6.96517068931748
"ENSG00000144061",10.9218143201231
"ENSG00000144063",6.80470601712423
"ENSG00000144115",9.63610641314849
"ENSG00000144118",13.1591498804161
"ENSG00000144120",11.1138479570558
"ENSG00000144134",10.5937601224389
"ENSG00000144136",12.5860657306489
"ENSG00000144152",7.24080513193091
"ENSG00000144158",2.7172431758739
"ENSG00000144161",11.4349195989403
"ENSG00000144182",10.8205309842859
"ENSG00000144199",13.0402979362155
"ENSG00000144214",8.94606186636978
"ENSG00000144218",10.1848487259569
"ENSG00000144224",13.0846579271207
"ENSG00000144228",10.3682948670528
"ENSG00000144229",2.7172431758739
"ENSG00000144230",5.88716817731621
"ENSG00000144231",10.2946720039096
"ENSG00000144233",11.9291314704199
"ENSG00000144278",6.41768289401499
"ENSG00000144283",13.7305658492993
"ENSG00000144285",6.17667479451119
"ENSG00000144306",11.2050832096969
"ENSG00000144320",11.7030851128772
"ENSG00000144331",5.5245980979315
"ENSG00000144339",4.30220567659505
"ENSG00000144354",7.36109936564862
"ENSG00000144355",4.30220567659505
"ENSG00000144357",13.9490643545313
"ENSG00000144362",9.16018667172262
"ENSG00000144366",9.1266341120116
"ENSG00000144369",9.79405877292473
"ENSG00000144381",15.511862110004
"ENSG00000144395",7.36109936564862
"ENSG00000144401",11.105260461219
"ENSG00000144406",5.5245980979315
"ENSG00000144410",6.62413377148241
"ENSG00000144426",8.78333236633167
"ENSG00000144445",10.7670917253245
"ENSG00000144451",12.510033470175
"ENSG00000144455",12.059317843873
"ENSG00000144468",11.9627958821296
"ENSG00000144476",12.4704599250529
"ENSG00000144485",8.78333236633167
"ENSG00000144488",8.20909627220357
"ENSG00000144504",10.5937601224389
"ENSG00000144524",12.616600098797
"ENSG00000144535",11.4002377595556
"ENSG00000144554",8.07479518049198
"ENSG00000144559",11.197023439903
"ENSG00000144560",13.4116010630953
"ENSG00000144566",12.8452374968503
"ENSG00000144567",12.9616070109944
"ENSG00000144579",14.7392641455203
"ENSG00000144580",12.6105447067345
"ENSG00000144589",11.6916577656794
"ENSG00000144591",13.1674234230386
"ENSG00000144596",12.6524082254776
"ENSG00000144597",10.7561621651662
"ENSG00000144619",7.92669654150284
"ENSG00000144635",13.911384414737
"ENSG00000144642",12.059317843873
"ENSG00000144644",5.03917127076126
"ENSG00000144645",9.81527525883442
"ENSG00000144647",12.3447770603467
"ENSG00000144648",8.49860288939855
"ENSG00000144649",7.47213067803736
"ENSG00000144655",11.3932002088156
"ENSG00000144659",12.8884199735257
"ENSG00000144668",13.7361387969955
"ENSG00000144671",6.41768289401499
"ENSG00000144674",14.6327491381058
"ENSG00000144677",13.8752216258193
"ENSG00000144681",7.57522417100147
"ENSG00000144711",14.330572230245
"ENSG00000144712",13.8599884526254
"ENSG00000144713",17.3050792799924
"ENSG00000144724",12.2851992512894
"ENSG00000144730",11.6859099690691
"ENSG00000144736",11.4620770133734
"ENSG00000144741",13.3547737273992
"ENSG00000144744",13.6663403316031
"ENSG00000144746",15.6452062768774
"ENSG00000144747",11.7030851128772
"ENSG00000144749",13.8561548940166
"ENSG00000144791",12.0901082359865
"ENSG00000144792",8.14350793057599
"ENSG00000144802",10.9315622966747
"ENSG00000144810",13.3870140643994
"ENSG00000144815",12.8657197580522
"ENSG00000144821",7.47213067803736
"ENSG00000144824",14.9098442255859
"ENSG00000144827",13.9562449336395
"ENSG00000144834",6.17667479451119
"ENSG00000144837",9.99336758114813
"ENSG00000144840",12.2309707718263
"ENSG00000144843",11.6450211379562
"ENSG00000144847",7.92669654150284
"ENSG00000144848",13.0868405221526
"ENSG00000144852",5.5245980979315
"ENSG00000144857",11.5968264254867
"ENSG00000144867",13.3087655224446
"ENSG00000144868",6.96517068931748
"ENSG00000144891",7.67143948626077
"ENSG00000144893",8.27183202755153
"ENSG00000144895",13.1508286170244
"ENSG00000144908",13.4168156291612
"ENSG00000144909",11.3718792044019
"ENSG00000144935",11.5783300818693
"ENSG00000144959",12.3592948688019
"ENSG00000145012",13.3273452388736
"ENSG00000145014",11.4142107021082
"ENSG00000145016",12.7873641203507
"ENSG00000145020",13.8211866057655
"ENSG00000145022",12.9472636115795
"ENSG00000145029",12.2190803607762
"ENSG00000145040",4.30220567659505
"ENSG00000145041",11.4072411472933
"ENSG00000145050",13.7893757800411
"ENSG00000145075",6.62413377148241
"ENSG00000145088",8.78333236633167
"ENSG00000145147",11.3932002088156
"ENSG00000145191",14.101487298117
"ENSG00000145194",9.09228260722082
"ENSG00000145214",10.941244850072
"ENSG00000145216",12.3227226939356
"ENSG00000145217",7.36109936564862
"ENSG00000145220",12.1202551994489
"ENSG00000145241",9.63610641314849
"ENSG00000145242",5.5245980979315
"ENSG00000145244",12.433205166129
"ENSG00000145246",10.6301325121039
"ENSG00000145247",11.5721115591341
"ENSG00000145248",6.41768289401499
"ENSG00000145283",5.03917127076126
"ENSG00000145284",9.85679452827269
"ENSG00000145287",7.67143948626077
"ENSG00000145293",11.8179055148791
"ENSG00000145331",9.45871016227504
"ENSG00000145332",10.3245734896235
"ENSG00000145335",11.8796345046308
"ENSG00000145337",13.286149330376
"ENSG00000145348",10.4787944083184
"ENSG00000145349",15.2551895362501
"ENSG00000145354",12.4603945699864
"ENSG00000145358",7.47213067803736
"ENSG00000145362",15.20884578257
"ENSG00000145365",10.3967232753793
"ENSG00000145375",9.53742213828908
"ENSG00000145386",8.44516363043709
"ENSG00000145388",11.48211476661
"ENSG00000145390",12.4434613352061
"ENSG00000145391",13.8752216258193
"ENSG00000145414",9.1266341120116
"ENSG00000145416",9.72847043129715
"ENSG00000145423",6.17667479451119
"ENSG00000145425",17.2939046600079
"ENSG00000145428",7.67143948626077
"ENSG00000145431",11.7913846386264
"ENSG00000145439",12.5611642271629
"ENSG00000145476",12.6582907822145
"ENSG00000145491",6.62413377148241
"ENSG00000145494",15.7925551823343
"ENSG00000145495",14.2723115672072
"ENSG00000145506",7.76163729523235
"ENSG00000145545",10.065971330105
"ENSG00000145555",10.8309853419231
"ENSG00000145569",9.19297660684029
"ENSG00000145592",16.7022845792171
"ENSG00000145604",9.91691552071026
"ENSG00000145623",11.1560350284522
"ENSG00000145632",13.247649512973
"ENSG00000145649",10.3825790930591
"ENSG00000145675",13.6067471392854
"ENSG00000145681",10.7561621651662
"ENSG00000145685",11.953257367774
"ENSG00000145687",12.8113208615458
"ENSG00000145692",4.30220567659505
"ENSG00000145700",5.88716817731621
