"","C02364"
"ENSG00000117425",8.86892075943473
"ENSG00000117448",12.876778119473
"ENSG00000117450",15.1885709604218
"ENSG00000117461",14.0423432051133
"ENSG00000117472",7.60868498695361
"ENSG00000117475",12.6201723045751
"ENSG00000117477",8.06506328161336
"ENSG00000117479",13.8919348929582
"ENSG00000117480",8.65815366321791
"ENSG00000117481",11.8706705413847
"ENSG00000117500",13.9933934522537
"ENSG00000117505",13.6123499736048
"ENSG00000117519",14.9219899062775
"ENSG00000117523",14.3003879359686
"ENSG00000117525",15.155220567476
"ENSG00000117528",13.9124657351307
"ENSG00000117533",12.6284696389681
"ENSG00000117543",12.3635724891171
"ENSG00000117569",12.7108743430163
"ENSG00000117586",9.32197158465031
"ENSG00000117592",15.463915647051
"ENSG00000117593",11.952258075881
"ENSG00000117594",9.66623600951577
"ENSG00000117595",12.616005673402
"ENSG00000117597",11.757959479086
"ENSG00000117600",10.7934450295589
"ENSG00000117601",3.76738273297267
"ENSG00000117602",11.8135972879555
"ENSG00000117614",13.4356768120327
"ENSG00000117616",13.9551471814914
"ENSG00000117620",12.4244033819458
"ENSG00000117625",14.0423432051133
"ENSG00000117632",13.2040942751099
"ENSG00000117640",14.778842962969
"ENSG00000117643",12.4409862661414
"ENSG00000117650",5.35234523369383
"ENSG00000117676",10.1307874638362
"ENSG00000117682",11.9621395873949
"ENSG00000117691",14.1172168244299
"ENSG00000117697",12.5366696141968
"ENSG00000117707",12.6284696389681
"ENSG00000117713",13.4579627883382
"ENSG00000117724",9.23770266775271
"ENSG00000117748",12.9580305130111
"ENSG00000117751",12.9792710275187
"ENSG00000117758",13.4567983854979
"ENSG00000117791",13.0380673982788
"ENSG00000117834",6.57473765503028
"ENSG00000117859",14.5989538924511
"ENSG00000117862",13.0033969248728
"ENSG00000117868",15.1719921308104
"ENSG00000117877",9.40158875271368
"ENSG00000117899",13.0224113027914
"ENSG00000117906",13.8410780243776
"ENSG00000117984",14.2353278605648
"ENSG00000118004",9.97032279164295
"ENSG00000118007",13.6060614273274
"ENSG00000118046",11.6065865210696
"ENSG00000118058",13.8437529850467
"ENSG00000118094",3.76738273297267
"ENSG00000118096",12.3232500030245
"ENSG00000118137",13.2478363669281
"ENSG00000118156",7.85484557422301
"ENSG00000118160",2.18242023225151
"ENSG00000118162",9.71380169276783
"ENSG00000118181",15.6925662524069
"ENSG00000118193",7.46782245111376
"ENSG00000118194",18.7012116764504
"ENSG00000118197",11.8388450955293
"ENSG00000118200",13.5460074787761
"ENSG00000118217",13.5071633427459
"ENSG00000118242",6.70598218830853
"ENSG00000118246",13.6867426805434
"ENSG00000118257",12.1175852818552
"ENSG00000118260",13.2451409994166
"ENSG00000118263",14.1355253828429
"ENSG00000118276",10.4724390791841
"ENSG00000118292",11.8949472326913
"ENSG00000118298",9.86190033175696
"ENSG00000118307",7.85484557422301
"ENSG00000118308",10.5088497193738
"ENSG00000118363",13.0458321911932
"ENSG00000118369",10.4724390791841
"ENSG00000118402",8.48620098042862
"ENSG00000118407",15.4604340283697
"ENSG00000118412",12.4804827999705
"ENSG00000118418",15.0529776065779
"ENSG00000118420",9.1482045169136
"ENSG00000118432",10.2857080406635
"ENSG00000118454",12.2144659591823
"ENSG00000118473",12.244466369972
"ENSG00000118482",13.848200260581
"ENSG00000118495",13.3353388083881
"ENSG00000118496",13.2302257862591
"ENSG00000118503",12.2685564572788
"ENSG00000118507",11.7989690760305
"ENSG00000118508",10.9929918669927
"ENSG00000118513",6.26988307350185
"ENSG00000118514",5.35234523369383
"ENSG00000118515",14.0684978171246
"ENSG00000118518",14.0477668770683
"ENSG00000118520",8.37224479113153
"ENSG00000118523",15.6043535515616
"ENSG00000118526",12.0357297876552
"ENSG00000118557",4.98977515430912
"ENSG00000118564",14.9245191020298
"ENSG00000118579",13.5071633427459
"ENSG00000118596",13.6175695706184
"ENSG00000118600",12.1087162270326
"ENSG00000118620",10.5617985993228
"ENSG00000118640",11.0310431726809
"ENSG00000118655",9.97032279164295
"ENSG00000118680",15.4569439872582
"ENSG00000118689",15.0233948020734
"ENSG00000118690",10.920512491872
"ENSG00000118705",14.435972294889
"ENSG00000118707",10.8932266659509
"ENSG00000118729",18.0621231271684
"ENSG00000118762",14.0889350770985
"ENSG00000118777",11.4515469114009
"ENSG00000118785",10.6540954466436
"ENSG00000118804",8.29094468902968
"ENSG00000118816",15.8232300230447
"ENSG00000118849",8.48620098042862
"ENSG00000118855",13.4333107679749
"ENSG00000118873",13.1575516891729
"ENSG00000118894",10.0832870402323
"ENSG00000118898",10.5178105869454
"ENSG00000118900",13.2678926914328
"ENSG00000118922",13.6495162661573
"ENSG00000118939",9.61704845988824
"ENSG00000118946",10.967055077809
"ENSG00000118960",11.470132611801
"ENSG00000118961",11.256561695004
"ENSG00000118965",12.2817680426547
"ENSG00000118971",15.0698312648047
"ENSG00000118985",14.0298691362339
"ENSG00000118997",6.82627642202624
"ENSG00000119004",10.5617985993228
"ENSG00000119013",14.670511409785
"ENSG00000119041",12.9145876579149
"ENSG00000119042",8.06506328161336
"ENSG00000119048",14.8336962055982
"ENSG00000119121",8.59181116838922
"ENSG00000119125",2.18242023225151
"ENSG00000119138",15.8232300230447
"ENSG00000119139",14.4709979692442
"ENSG00000119147",10.4255942157245
"ENSG00000119185",13.5481958675778
"ENSG00000119203",11.8099541167243
"ENSG00000119227",10.2961623983007
"ENSG00000119231",12.5800948651998
"ENSG00000119242",12.5476490815031
"ENSG00000119280",14.1536045046562
"ENSG00000119285",12.2712084709684
"ENSG00000119314",13.1760662922681
"ENSG00000119318",14.6302783372055
"ENSG00000119321",13.0192595920002
"ENSG00000119326",14.0485400255546
"ENSG00000119328",12.00737897278
"ENSG00000119333",11.4279729385072
"ENSG00000119335",15.0572095150656
"ENSG00000119383",14.2622383174639
"ENSG00000119392",12.5693604775758
"ENSG00000119396",14.6307946919143
"ENSG00000119397",12.1087162270326
"ENSG00000119401",12.0512427870265
"ENSG00000119402",13.9869546352467
"ENSG00000119403",11.7040206719752
"ENSG00000119408",11.218593844805
"ENSG00000119411",6.70598218830853
"ENSG00000119414",13.8167775333895
"ENSG00000119421",14.7765115225119
"ENSG00000119431",10.9137392632766
"ENSG00000119440",2.18242023225151
"ENSG00000119446",13.531701461069
"ENSG00000119457",4.50434832713888
"ENSG00000119471",15.7105080062991
"ENSG00000119487",13.9217789396849
"ENSG00000119508",8.75227584058246
"ENSG00000119509",11.1625598098907
"ENSG00000119514",9.28045231521204
"ENSG00000119522",11.2725326519158
"ENSG00000119523",12.4220187615006
"ENSG00000119535",11.0435071382469
"ENSG00000119537",13.3666757276569
"ENSG00000119541",13.0302605878822
"ENSG00000119547",5.35234523369383
"ENSG00000119559",9.68226611933472
"ENSG00000119574",8.75227584058246
"ENSG00000119596",13.1831245012628
"ENSG00000119599",10.1992285199381
"ENSG00000119616",12.5992177598576
"ENSG00000119630",11.20755979453
"ENSG00000119632",11.2511985102369
"ENSG00000119636",9.84775614943669
"ENSG00000119638",14.9181877795182
"ENSG00000119640",10.0953095684815
"ENSG00000119650",11.8495317743265
"ENSG00000119655",13.7045113011386
"ENSG00000119661",12.361085083258
"ENSG00000119669",11.104261169326
"ENSG00000119673",12.6387746473598
"ENSG00000119681",14.5792925507621
"ENSG00000119682",12.6428761285612
"ENSG00000119684",12.6139178365096
"ENSG00000119685",11.3498383780833
"ENSG00000119686",10.2213392215438
"ENSG00000119688",12.9196675752793
"ENSG00000119689",15.3840847209629
"ENSG00000119698",5.64185185088881
"ENSG00000119699",13.0960576603006
"ENSG00000119703",9.56612452472557
"ENSG00000119705",13.1845320087314
"ENSG00000119707",14.6690038913188
"ENSG00000119711",14.4646399279241
"ENSG00000119714",8.01531024641626
"ENSG00000119715",10.0341692736676
"ENSG00000119718",12.0726845092726
"ENSG00000119720",11.4747418650536
"ENSG00000119723",13.2329491377821
"ENSG00000119725",6.70598218830853
"ENSG00000119729",16.4495726698874
"ENSG00000119737",8.15970015575143
"ENSG00000119760",13.7957492866226
"ENSG00000119771",10.1424221643196
"ENSG00000119772",11.1625598098907
"ENSG00000119777",12.9448022709619
"ENSG00000119778",12.2117074592198
"ENSG00000119782",7.91034068681471
"ENSG00000119787",13.064298939852
"ENSG00000119801",14.4813419732213
"ENSG00000119812",13.5094114071523
"ENSG00000119820",14.3305790051894
"ENSG00000119844",12.7360495261679
"ENSG00000119862",12.6180904931881
"ENSG00000119865",12.1438699266497
"ENSG00000119866",10.1072327358573
"ENSG00000119878",12.3104145532279
"ENSG00000119888",4.98977515430912
"ENSG00000119899",11.9654184411719
"ENSG00000119900",14.9582362449245
"ENSG00000119906",13.5449120382976
"ENSG00000119912",13.6505351186296
"ENSG00000119915",4.50434832713888
"ENSG00000119917",12.5563728876217
"ENSG00000119922",12.00737897278
"ENSG00000119927",14.1813631836946
"ENSG00000119929",12.7341284938722
"ENSG00000119938",14.7003356251674
"ENSG00000119943",11.4515469114009
"ENSG00000119946",5.88285995039261
"ENSG00000119950",14.1679064313562
"ENSG00000119953",12.728350001337
"ENSG00000119965",11.3296251571937
"ENSG00000119969",8.55745966359844
"ENSG00000119977",12.4550500172279
"ENSG00000119979",12.0326070698973
"ENSG00000119986",10.0711634811498
"ENSG00000120008",13.6362052877477
"ENSG00000120029",14.0964315607928
"ENSG00000120049",14.1090868615988
"ENSG00000120051",10.0832870402323
"ENSG00000120053",16.2750947989767
"ENSG00000120057",8.48620098042862
"ENSG00000120063",13.7725394063587
"ENSG00000120071",12.7069619472874
"ENSG00000120093",10.6459446055227
"ENSG00000120129",16.2586512858228
"ENSG00000120137",14.0329977794571
"ENSG00000120149",7.67427332858119
"ENSG00000120156",13.7336478358498
"ENSG00000120158",11.2349882830557
"ENSG00000120159",11.4747418650536
"ENSG00000120162",10.4998328460164
"ENSG00000120217",13.0550951125221
"ENSG00000120253",12.876778119473
"ENSG00000120254",10.5355670577496
"ENSG00000120256",12.1027730876666
"ENSG00000120262",9.23770266775271
"ENSG00000120265",14.8228911368416
"ENSG00000120278",12.8854586212379
"ENSG00000120279",13.1035173203583
"ENSG00000120280",6.57473765503028
"ENSG00000120306",13.132976129299
"ENSG00000120314",12.0105567164456
"ENSG00000120318",12.9145876579149
"ENSG00000120322",6.82627642202624
"ENSG00000120324",8.97683609860162
"ENSG00000120327",9.84775614943669
"ENSG00000120328",8.75227584058246
"ENSG00000120332",6.26988307350185
"ENSG00000120333",12.850418767924
"ENSG00000120334",9.9035194209587
"ENSG00000120337",6.82627642202624
"ENSG00000120341",7.85484557422301
"ENSG00000120370",11.7730072821665
"ENSG00000120437",11.0121429673376
"ENSG00000120438",14.7945976181325
"ENSG00000120451",13.935218990687
"ENSG00000120457",12.2552227667957
"ENSG00000120458",11.6149621326398
"ENSG00000120509",12.6222511162329
"ENSG00000120519",10.4998328460164
"ENSG00000120526",11.9052277634211
"ENSG00000120533",13.4521313533943
"ENSG00000120539",10.2645692736054
"ENSG00000120549",13.4190324324673
"ENSG00000120555",6.57473765503028
"ENSG00000120586",8.37224479113153
"ENSG00000120594",14.2161873470979
"ENSG00000120616",13.2915979356068
"ENSG00000120645",9.9035194209587
"ENSG00000120647",9.75984906028726
"ENSG00000120656",11.802640057759
"ENSG00000120658",11.1101981943339
"ENSG00000120662",11.3091247050947
"ENSG00000120664",6.26988307350185
"ENSG00000120669",6.70598218830853
"ENSG00000120675",13.7413192133982
"ENSG00000120685",12.2658995595834
"ENSG00000120686",13.8040142712691
"ENSG00000120688",13.1300571702033
"ENSG00000120690",13.892796203456
"ENSG00000120693",11.4088324250403
"ENSG00000120694",13.4034030833333
"ENSG00000120696",11.757959479086
"ENSG00000120697",11.4793364391308
"ENSG00000120699",12.7050017635063
"ENSG00000120705",14.4570895743254
"ENSG00000120708",15.0861138226157
"ENSG00000120709",13.1788937209847
"ENSG00000120725",11.4839164272341
"ENSG00000120727",15.0751527648634
"ENSG00000120729",11.5066007788703
"ENSG00000120733",14.2175629801374
"ENSG00000120738",14.5396973068943
"ENSG00000120742",13.7716031992909
"ENSG00000120756",9.17110491902368
"ENSG00000120784",11.389434552429
"ENSG00000120798",13.3429219798072
"ENSG00000120800",11.9881641044031
"ENSG00000120802",13.3340710622249
"ENSG00000120805",14.5888910007808
"ENSG00000120820",12.6055361423986
"ENSG00000120832",13.2096351174113
"ENSG00000120833",13.8772133872515
"ENSG00000120837",13.6039591390998
"ENSG00000120860",12.7089194713881
"ENSG00000120868",11.3347050745581
"ENSG00000120875",11.1161108872037
"ENSG00000120885",14.9911833487019
"ENSG00000120889",12.8108657723887
"ENSG00000120896",13.0271259966635
"ENSG00000120899",10.8793877584858
"ENSG00000120907",11.6642196639173
"ENSG00000120910",13.1256676281531
"ENSG00000120913",10.5960481612757
"ENSG00000120915",13.1546820809848
"ENSG00000120925",12.5822321915772
"ENSG00000120937",9.28045231521204
"ENSG00000120942",11.652062049491
"ENSG00000120948",14.9851385282347
"ENSG00000120949",7.46782245111376
"ENSG00000120963",13.417836167854
"ENSG00000120992",14.1009108245438
"ENSG00000121005",11.1682621692549
"ENSG00000121022",14.009365882667
"ENSG00000121039",11.6479866370609
"ENSG00000121057",15.1342513191398
"ENSG00000121058",11.9389765547756
"ENSG00000121060",12.4220187615006
"ENSG00000121064",14.3501519733548
"ENSG00000121067",13.5383218705799
"ENSG00000121068",11.757959479086
"ENSG00000121073",13.3353388083881
"ENSG00000121089",5.64185185088881
"ENSG00000121101",5.88285995039261
"ENSG00000121104",11.470132611801
"ENSG00000121152",7.46782245111376
"ENSG00000121210",12.0326070698973
"ENSG00000121211",5.88285995039261
"ENSG00000121236",9.51333711036613
"ENSG00000121270",4.98977515430912
"ENSG00000121274",12.0847953467375
"ENSG00000121281",11.8949472326913
"ENSG00000121289",11.20755979453
"ENSG00000121297",11.2295441443655
"ENSG00000121310",14.6934315851338
"ENSG00000121316",12.9889698542375
"ENSG00000121318",6.26988307350185
"ENSG00000121350",12.2791353867401
"ENSG00000121361",13.8596994235637
"ENSG00000121390",12.6139178365096
"ENSG00000121406",11.3245272895541
"ENSG00000121410",4.98977515430912
"ENSG00000121413",12.9530841251683
"ENSG00000121417",12.917976256163
"ENSG00000121440",13.755594016938
"ENSG00000121481",11.7465697222372
"ENSG00000121486",12.8090418846099
"ENSG00000121542",11.4136414129627
"ENSG00000121552",8.4112389227474
"ENSG00000121577",15.8976315170234
"ENSG00000121578",11.9654184411719
"ENSG00000121579",14.1090868615988
"ENSG00000121594",5.88285995039261
"ENSG00000121621",7.22681435160997
"ENSG00000121644",13.3162046414314
"ENSG00000121653",9.30136130497502
"ENSG00000121671",14.3805582846526
"ENSG00000121680",9.95720729185269
"ENSG00000121690",7.79713007636672
"ENSG00000121691",14.4211235116792
"ENSG00000121716",10.6459446055227
"ENSG00000121741",14.454175037898
"ENSG00000121743",12.4172376633688
"ENSG00000121749",13.5239390554968
"ENSG00000121753",9.10128346952611
"ENSG00000121764",6.82627642202624
"ENSG00000121766",12.2336291731663
"ENSG00000121769",17.381977561738
"ENSG00000121774",14.3016856154273
"ENSG00000121775",10.0216240203485
"ENSG00000121797",8.81177685233112
"ENSG00000121807",8.78233307443864
"ENSG00000121848",15.2871827702335
"ENSG00000121851",13.1887463107764
"ENSG00000121858",13.3703908242357
"ENSG00000121864",13.1474829889961
"ENSG00000121879",13.5912806682763
"ENSG00000121892",13.9829157327183
"ENSG00000121895",5.88285995039261
"ENSG00000121897",12.0419550186342
"ENSG00000121898",12.7206091643039
"ENSG00000121900",9.36232932226645
"ENSG00000121903",9.81904485279516
"ENSG00000121904",7.22681435160997
"ENSG00000121931",12.1293265067079
"ENSG00000121933",9.40158875271368
"ENSG00000121940",13.064298939852
"ENSG00000121957",10.2857080406635
"ENSG00000121964",12.6076361355509
"ENSG00000121966",12.1668386910527
"ENSG00000121988",9.3422915690299
"ENSG00000121989",12.1175852818552
"ENSG00000122008",13.1035173203583
"ENSG00000122025",7.22681435160997
"ENSG00000122026",15.5450490138534
"ENSG00000122033",13.9707307359524
"ENSG00000122034",14.4139414431272
"ENSG00000122035",10.3473271589272
"ENSG00000122042",13.8094980727689
"ENSG00000122068",14.4000750656155
"ENSG00000122085",12.8627797557652
"ENSG00000122121",9.25923582930235
"ENSG00000122122",9.42082497157659
"ENSG00000122126",13.1050046349652
"ENSG00000122140",12.2281798936342
"ENSG00000122176",14.9693024259162
"ENSG00000122188",6.70598218830853
"ENSG00000122203",14.6073738035126
"ENSG00000122218",14.9827134904749
"ENSG00000122223",7.22681435160997
"ENSG00000122224",6.82627642202624
"ENSG00000122254",8.84063171500331
"ENSG00000122257",13.9360548511049
"ENSG00000122299",13.637233580764
"ENSG00000122335",10.5088497193738
"ENSG00000122359",15.3399250721776
"ENSG00000122367",17.7590521950063
"ENSG00000122375",5.35234523369383
"ENSG00000122376",12.3710090779589
"ENSG00000122378",14.1974867654818
"ENSG00000122386",8.92388721865266
"ENSG00000122390",8.84063171500331
"ENSG00000122406",16.7916566955127
"ENSG00000122417",12.69713428639
"ENSG00000122420",11.3397671676144
"ENSG00000122432",7.46782245111376
"ENSG00000122435",12.1950447711166
"ENSG00000122477",14.9245191020298
"ENSG00000122481",10.9472918229876
"ENSG00000122482",13.2902911465311
"ENSG00000122483",9.63363134408384
"ENSG00000122484",12.1264001465953
"ENSG00000122490",11.298764193489
"ENSG00000122497",11.2349882830557
"ENSG00000122507",12.038845760877
"ENSG00000122512",10.6941728860189
"ENSG00000122515",12.5099728763328
"ENSG00000122545",15.9413721071392
"ENSG00000122547",10.7560674197448
"ENSG00000122550",15.1335227772529
"ENSG00000122557",12.3052482270592
"ENSG00000122565",14.6589133095931
"ENSG00000122566",16.8387892280039
"ENSG00000122574",10.7254520525068
"ENSG00000122591",13.5827660287862
"ENSG00000122641",10.3573459147522
"ENSG00000122642",14.694419901693
"ENSG00000122643",12.4291608307447
"ENSG00000122644",12.3685344717932
"ENSG00000122674",12.0908128530253
"ENSG00000122678",11.2404119550107
"ENSG00000122679",12.2089436747713
"ENSG00000122687",11.9588532646962
"ENSG00000122691",7.5399722368696
"ENSG00000122692",13.5449120382976
"ENSG00000122694",12.135161479438
