"","C01910"
"ENSG00000100601",11.5836843830933
"ENSG00000100603",13.5053314124043
"ENSG00000100605",13.8283488362052
"ENSG00000100612",12.9315257687303
"ENSG00000100614",13.4722631004249
"ENSG00000100625",7.84135702789166
"ENSG00000100626",14.1049508811627
"ENSG00000100628",14.5730371388938
"ENSG00000100629",8.16941122557586
"ENSG00000100632",13.4845991742262
"ENSG00000100644",12.2825353270918
"ENSG00000100647",12.8537735464611
"ENSG00000100650",15.534843985391
"ENSG00000100664",15.4261596466333
"ENSG00000100678",5.09412309827163
"ENSG00000100697",12.3132916187338
"ENSG00000100711",13.2888799526939
"ENSG00000100714",13.6710122984571
"ENSG00000100722",12.7472240725237
"ENSG00000100726",12.1981601640575
"ENSG00000100731",13.003587637544
"ENSG00000100744",10.3795253171339
"ENSG00000100749",10.6661465432853
"ENSG00000100764",14.0479038260427
"ENSG00000100767",11.0908991973973
"ENSG00000100784",8.97326870339724
"ENSG00000100796",13.3454364265546
"ENSG00000100802",10.2467701082821
"ENSG00000100804",14.4336550116299
"ENSG00000100811",13.4076540190018
"ENSG00000100813",14.2406008583593
"ENSG00000100814",14.0872636766808
"ENSG00000100815",12.4504178522298
"ENSG00000100823",13.9988652273016
"ENSG00000100836",13.5161878644444
"ENSG00000100842",10.867968758139
"ENSG00000100852",12.2711866350152
"ENSG00000100865",12.216026584851
"ENSG00000100883",13.1594430564846
"ENSG00000100888",12.8670267437138
"ENSG00000100889",10.4314264190459
"ENSG00000100890",3.87173067693518
"ENSG00000100897",13.8205845656474
"ENSG00000100902",10.2811216130729
"ENSG00000100906",14.9642676094991
"ENSG00000100908",11.011282029334
"ENSG00000100911",14.156747509114
"ENSG00000100916",10.8451888894827
"ENSG00000100918",10.5675389463446
"ENSG00000100926",8.59054892439113
"ENSG00000100934",12.0095757073836
"ENSG00000100938",13.0771166729659
"ENSG00000100941",14.2112095685532
"ENSG00000100949",11.8122889853091
"ENSG00000100968",12.9653683153135
"ENSG00000100979",13.9129334961185
"ENSG00000100982",12.7836219536021
"ENSG00000100983",13.029077612298
"ENSG00000100985",12.4121816466973
"ENSG00000100987",5.09412309827163
"ENSG00000100991",13.5352887811525
"ENSG00000100994",16.1262672455757
"ENSG00000100997",12.6563655224927
"ENSG00000101000",11.5227823681141
"ENSG00000101003",7.41605119315899
"ENSG00000101004",10.4516751028897
"ENSG00000101017",11.5417967460328
"ENSG00000101019",14.6517235546959
"ENSG00000101040",12.5311320113345
"ENSG00000101049",7.49622154184297
"ENSG00000101052",11.4031121374515
"ENSG00000101057",7.84135702789166
"ENSG00000101079",13.2300155721156
"ENSG00000101082",7.71303293091612
"ENSG00000101084",8.35285736667179
"ENSG00000101096",10.7338514024237
"ENSG00000101098",5.74619979485132
"ENSG00000101104",10.9767661476335
"ENSG00000101109",11.4134726490572
"ENSG00000101126",13.2093525789277
"ENSG00000101132",11.895946914356
"ENSG00000101134",11.6377073577605
"ENSG00000101138",11.7685676078798
"ENSG00000101144",8.4365152957187
"ENSG00000101146",12.2768721400715
"ENSG00000101150",14.4176604460206
"ENSG00000101152",13.6148820710477
"ENSG00000101158",13.1125220090971
"ENSG00000101160",15.6797563391792
"ENSG00000101161",13.9560961806099
"ENSG00000101162",5.98720789435511
"ENSG00000101166",12.0466563594359
"ENSG00000101181",12.7119840795134
"ENSG00000101182",15.0157515462021
"ENSG00000101187",11.5882643711966
"ENSG00000101189",11.9574244253325
"ENSG00000101190",11.1602122887294
"ENSG00000101191",13.5727482821422
"ENSG00000101193",11.8083686159377
"ENSG00000101194",10.4314264190459
"ENSG00000101197",5.74619979485132
"ENSG00000101199",13.4422189075262
"ENSG00000101210",17.059031194932
"ENSG00000101216",11.2263473905287
"ENSG00000101220",11.8432742308859
"ENSG00000101224",12.4876667812525
"ENSG00000101230",7.57217039507627
"ENSG00000101236",10.6574555830212
"ENSG00000101246",13.3615786373745
"ENSG00000101247",12.951215460762
"ENSG00000101251",7.04165567837749
"ENSG00000101255",8.55355471690892
"ENSG00000101265",11.8278647915635
"ENSG00000101266",14.0278137532239
"ENSG00000101276",10.2811216130729
"ENSG00000101278",7.90147802032923
"ENSG00000101282",3.87173067693518
"ENSG00000101290",14.3877589603068
"ENSG00000101294",13.1974109066836
"ENSG00000101298",11.6243900782065
"ENSG00000101306",7.95919351818552
"ENSG00000101307",9.81814963673033
"ENSG00000101310",11.2895831918211
"ENSG00000101311",8.11965819037876
"ENSG00000101331",11.8623074230486
"ENSG00000101333",12.7035657038201
"ENSG00000101335",17.2789541751891
"ENSG00000101336",11.8004957721665
"ENSG00000101337",13.2547148820267
"ENSG00000101343",12.1739887916824
"ENSG00000101346",12.898715118034
"ENSG00000101347",13.8341447397121
"ENSG00000101350",12.1243961093854
"ENSG00000101353",9.92339279675767
"ENSG00000101361",13.5945382081047
"ENSG00000101363",12.5311320113345
"ENSG00000101365",15.4136339431533
"ENSG00000101367",13.8627800504208
"ENSG00000101384",13.1346085318447
"ENSG00000101391",12.6299538916619
"ENSG00000101400",15.304098580454
"ENSG00000101407",11.6769371324142
"ENSG00000101412",8.94497965896582
"ENSG00000101413",12.8876102906013
"ENSG00000101417",8.69615911235172
"ENSG00000101421",14.7075179345108
"ENSG00000101425",6.81033013227103
"ENSG00000101439",16.1048509957442
"ENSG00000101440",9.78661406329723
"ENSG00000101442",10.6919096393504
"ENSG00000101443",5.98720789435511
"ENSG00000101444",13.847578644942
"ENSG00000101445",11.6940359404588
"ENSG00000101447",6.67908559899278
"ENSG00000101452",11.8810927801389
"ENSG00000101457",12.5191891033901
"ENSG00000101460",12.8461452667407
"ENSG00000101463",12.4121816466973
"ENSG00000101464",12.1306892275031
"ENSG00000101470",7.14474917134159
"ENSG00000101473",12.0499805430284
"ENSG00000101474",13.3920219559149
"ENSG00000101489",5.09412309827163
"ENSG00000101493",11.0714030217715
"ENSG00000101542",4.60869627110138
"ENSG00000101544",11.6465177365364
"ENSG00000101546",11.3979038464487
"ENSG00000101557",13.5173891093439
"ENSG00000101558",14.9007877906497
"ENSG00000101574",11.0044445992804
"ENSG00000101577",11.7067283540619
"ENSG00000101596",12.3834833307026
"ENSG00000101605",17.3644601446448
"ENSG00000101608",17.2218871737854
"ENSG00000101624",8.97326870339724
"ENSG00000101638",9.89409848996363
"ENSG00000101639",12.0265487859873
"ENSG00000101654",13.1532743884402
"ENSG00000101665",11.7564099934535
"ENSG00000101670",5.98720789435511
"ENSG00000101680",6.67908559899278
"ENSG00000101695",10.390055984626
"ENSG00000101745",12.3649189839487
"ENSG00000101746",4.60869627110138
"ENSG00000101751",11.9252040902045
"ENSG00000101752",11.1037517994694
"ENSG00000101773",11.0582576457146
"ENSG00000101782",13.0408205437429
"ENSG00000101811",10.9124770192785
"ENSG00000101825",13.8504411360415
"ENSG00000101843",11.7193100766023
"ENSG00000101844",12.3992076829956
"ENSG00000101846",11.4134726490572
"ENSG00000101849",11.5882643711966
"ENSG00000101856",12.5939689853548
"ENSG00000101868",10.9906717496587
"ENSG00000101871",12.3861159866172
"ENSG00000101882",11.8848206763756
"ENSG00000101883",4.60869627110138
"ENSG00000101888",8.66180760756095
"ENSG00000101892",7.49622154184297
"ENSG00000101898",6.37423101746436
"ENSG00000101901",12.1117269167425
"ENSG00000101911",9.80246801449806
"ENSG00000101916",9.00101369388014
"ENSG00000101928",11.7806236254548
"ENSG00000101935",9.48644052105039
"ENSG00000101938",9.56289258148826
"ENSG00000101940",14.2186137163977
"ENSG00000101945",10.1755114251123
"ENSG00000101955",13.1188670222532
"ENSG00000101966",11.7109344650321
"ENSG00000101972",12.0366376036109
"ENSG00000101974",10.3474641079016
"ENSG00000101977",8.94497965896582
"ENSG00000101986",11.2263473905287
"ENSG00000101997",11.8432742308859
"ENSG00000102001",7.14474917134159
"ENSG00000102003",9.38480025917455
"ENSG00000102007",13.2747427005102
"ENSG00000102010",10.867968758139
"ENSG00000102024",13.9876413313543
"ENSG00000102030",12.598516491219
"ENSG00000102032",11.3768805958783
"ENSG00000102034",10.2923927254079
"ENSG00000102038",13.029077612298
"ENSG00000102043",5.45669317765633
"ENSG00000102048",9.05495250099095
"ENSG00000102053",8.01468863077722
"ENSG00000102054",14.8358308347845
"ENSG00000102057",8.85662378454497
"ENSG00000102078",10.8451888894827
"ENSG00000102081",11.8585208197176
"ENSG00000102096",11.4790609906848
"ENSG00000102098",7.64432018083211
"ENSG00000102100",11.1353911166434
"ENSG00000102103",13.0391488227669
"ENSG00000102119",13.2445957370478
"ENSG00000102125",13.46605528086
"ENSG00000102144",16.5274849870794
"ENSG00000102158",13.2445957370478
"ENSG00000102172",13.4231185176682
"ENSG00000102174",5.09412309827163
"ENSG00000102178",13.8945608181332
"ENSG00000102181",14.0578449164768
"ENSG00000102189",10.5107698504121
"ENSG00000102218",9.27545286298619
"ENSG00000102221",10.163285122779
"ENSG00000102225",14.4463242042728
"ENSG00000102226",13.4371501450319
"ENSG00000102230",5.98720789435511
"ENSG00000102241",14.9647079926042
"ENSG00000102245",6.53469568965761
"ENSG00000102265",15.382330031345
"ENSG00000102271",7.71303293091612
"ENSG00000102287",13.4672989835585
"ENSG00000102302",10.9627252091558
"ENSG00000102309",12.4147624971904
"ENSG00000102312",11.2145461382964
"ENSG00000102316",15.0368470389079
"ENSG00000102317",14.7366905920778
"ENSG00000102349",10.2351354077987
"ENSG00000102359",11.8239865767526
"ENSG00000102362",10.529942159687
"ENSG00000102383",10.1876349841948
"ENSG00000102384",7.41605119315899
"ENSG00000102385",5.74619979485132
"ENSG00000102387",6.37423101746436
"ENSG00000102390",11.8044375643478
"ENSG00000102393",11.3393362270182
"ENSG00000102401",13.6623506887045
"ENSG00000102409",13.6148820710477
"ENSG00000102445",6.53469568965761
"ENSG00000102452",11.0582576457146
"ENSG00000102466",9.9941273082949
"ENSG00000102468",7.49622154184297
"ENSG00000102471",11.5417967460328
"ENSG00000102524",8.76250160718042
"ENSG00000102531",11.7766161366533
"ENSG00000102543",11.1602122887294
"ENSG00000102547",12.0366376036109
"ENSG00000102554",7.64432018083211
"ENSG00000102572",13.9046947330128
"ENSG00000102575",12.2853586059593
"ENSG00000102580",12.8014822303525
"ENSG00000102595",11.4641877142033
"ENSG00000102606",13.6448698836549
"ENSG00000102678",10.7255600287923
"ENSG00000102683",14.7164364413471
"ENSG00000102699",12.7975323441319
"ENSG00000102710",12.2395094234005
"ENSG00000102738",12.6366022676713
"ENSG00000102743",8.59054892439113
"ENSG00000102753",12.9115636320743
"ENSG00000102755",13.6966894174637
"ENSG00000102760",14.1420260034072
"ENSG00000102763",12.9565390647395
"ENSG00000102780",11.0383122353031
"ENSG00000102781",12.4901161791938
"ENSG00000102786",11.0973398109552
"ENSG00000102796",11.527559508376
"ENSG00000102802",11.8044375643478
"ENSG00000102804",15.7223082241408
"ENSG00000102805",11.946764068644
"ENSG00000102837",5.09412309827163
"ENSG00000102858",13.131473940626
"ENSG00000102870",13.1929071724094
"ENSG00000102871",11.1724645495534
"ENSG00000102878",12.9880746381726
"ENSG00000102879",12.3243151301762
"ENSG00000102882",13.3709121868292
"ENSG00000102886",10.6221585309079
"ENSG00000102890",9.22928268155326
"ENSG00000102893",14.1263656592352
"ENSG00000102897",12.7955533382785
"ENSG00000102898",13.485826999867
"ENSG00000102900",12.3729044012413
"ENSG00000102901",13.1974109066836
"ENSG00000102904",8.59054892439113
"ENSG00000102908",9.25255246087611
"ENSG00000102910",14.217135923653
"ENSG00000102921",12.362247325702
"ENSG00000102924",8.72971167206275
"ENSG00000102931",13.4523033175919
"ENSG00000102934",9.78661406329723
"ENSG00000102935",10.9627252091558
"ENSG00000102962",8.4365152957187
"ENSG00000102967",11.3501632575025
"ENSG00000102974",12.3568891206908
"ENSG00000102977",11.2263473905287
"ENSG00000102978",13.5657983126637
"ENSG00000102981",8.76250160718042
"ENSG00000102984",10.2923927254079
"ENSG00000102996",13.7791221213739
"ENSG00000103005",12.8689101578728
"ENSG00000103018",13.0689473700452
"ENSG00000103021",10.7420953965186
"ENSG00000103024",12.2965967935821
"ENSG00000103034",16.6846433180747
"ENSG00000103035",14.8892350780446
"ENSG00000103037",11.7234797183512
"ENSG00000103042",12.8857511472501
"ENSG00000103043",12.5143841196282
"ENSG00000103044",7.7786212725437
"ENSG00000103047",10.948546273986
"ENSG00000103051",13.3709121868292
"ENSG00000103056",6.53469568965761
"ENSG00000103061",12.5756342503798
"ENSG00000103064",13.7354007439446
"ENSG00000103066",13.0391488227669
"ENSG00000103067",2.28676817621402
"ENSG00000103091",13.1838573045268
"ENSG00000103111",12.3595707107582
"ENSG00000103121",13.5376587119374
"ENSG00000103126",11.8996366735051
"ENSG00000103145",13.1077448688353
"ENSG00000103148",12.1180754200161
"ENSG00000103150",14.969543355281
"ENSG00000103152",12.6607208315842
"ENSG00000103154",7.7786212725437
"ENSG00000103160",12.7328175829306
"ENSG00000103168",13.873138871328
"ENSG00000103174",11.2611827660195
"ENSG00000103175",9.02823516261517
"ENSG00000103184",11.7564099934535
"ENSG00000103187",12.7756125226714
"ENSG00000103194",12.7098840863611
"ENSG00000103196",12.4529312588601
"ENSG00000103197",13.4192679058425
"ENSG00000103199",10.6747854615592
"ENSG00000103202",13.7781202497775
"ENSG00000103222",12.6737084215383
"ENSG00000103226",8.39529263299219
"ENSG00000103227",11.011282029334
"ENSG00000103241",6.37423101746436
"ENSG00000103245",12.5894071000016
"ENSG00000103248",11.4790609906848
"ENSG00000103249",13.1883893345601
"ENSG00000103253",10.867968758139
"ENSG00000103254",10.6131976633363
"ENSG00000103257",10.1509543208683
"ENSG00000103260",12.407006053556
"ENSG00000103264",13.3972514860302
"ENSG00000103266",14.1713203102013
"ENSG00000103269",9.34205061171521
"ENSG00000103274",13.1251842520114
"ENSG00000103275",13.867497827813
"ENSG00000103313",7.41605119315899
"ENSG00000103316",15.8345062117249
"ENSG00000103319",12.0860497977359
"ENSG00000103326",11.7359168215895
"ENSG00000103335",12.5663787572665
"ENSG00000103342",14.2948465870823
"ENSG00000103343",11.3063589045719
"ENSG00000103351",11.7359168215895
"ENSG00000103353",13.0787449971127
"ENSG00000103356",13.2285494184926
"ENSG00000103363",14.9822139867514
"ENSG00000103365",13.8852859868266
"ENSG00000103381",11.9889408615796
"ENSG00000103404",11.8885389646217
"ENSG00000103415",13.9640473675262
"ENSG00000103423",14.0791517911492
"ENSG00000103429",12.8499644484308
"ENSG00000103449",7.49622154184297
"ENSG00000103472",6.67908559899278
"ENSG00000103479",13.0458241153742
"ENSG00000103485",13.1717018241638
"ENSG00000103489",10.0876680761343
"ENSG00000103490",10.5010872970148
"ENSG00000103494",9.29799543163728
"ENSG00000103495",13.2108383617994
"ENSG00000103496",13.1989090325097
"ENSG00000103502",14.1505672799429
"ENSG00000103507",13.8656125677722
"ENSG00000103510",13.6371549185269
"ENSG00000103512",13.6839079824496
"ENSG00000103522",5.74619979485132
"ENSG00000103528",8.94497965896582
"ENSG00000103540",10.1005493674311
"ENSG00000103544",12.6950979169814
"ENSG00000103549",13.2004056042631
"ENSG00000103550",10.7826232031012
"ENSG00000103569",9.59965113149838
"ENSG00000103591",12.9828663471699
"ENSG00000103599",7.14474917134159
"ENSG00000103642",12.6563655224927
"ENSG00000103647",11.4083016935541
"ENSG00000103653",12.6098229365557
"ENSG00000103657",13.9498814846698
"ENSG00000103671",12.3939852518054
"ENSG00000103707",11.7400388102246
"ENSG00000103710",12.3215671387913
"ENSG00000103723",6.19365877182254
"ENSG00000103740",5.98720789435511
"ENSG00000103742",7.2409644866009
"ENSG00000103769",14.178172172879
"ENSG00000103811",14.3170904588581
"ENSG00000103852",11.5131803690028
"ENSG00000103855",12.5429768647414
"ENSG00000103876",12.1648190889426
"ENSG00000103888",9.34205061171521
"ENSG00000103932",12.1338255223054
"ENSG00000103942",12.9315257687303
"ENSG00000103966",13.3535301086009
"ENSG00000103978",12.7695761329407
"ENSG00000103994",16.8213750335209
"ENSG00000103995",9.1322582271584
"ENSG00000104043",10.5767870231466
"ENSG00000104044",5.45669317765633
"ENSG00000104047",10.7665484402431
"ENSG00000104059",7.04165567837749
"ENSG00000104064",10.6399150017121
"ENSG00000104067",13.746712024589
"ENSG00000104081",10.9342266026689
"ENSG00000104093",11.2263473905287
"ENSG00000104129",11.1416365594743
"ENSG00000104131",13.4648105050788
"ENSG00000104133",13.2633322996294
"ENSG00000104142",12.4950025345538
"ENSG00000104147",5.45669317765633
"ENSG00000104154",9.6354963304451
"ENSG00000104164",12.3861159866172
"ENSG00000104177",11.2554349694092
"ENSG00000104205",10.4616938587147
"ENSG00000104213",10.4415862852661
"ENSG00000104218",10.7338514024237
"ENSG00000104219",10.8977929735214
"ENSG00000104221",11.6019177384703
"ENSG00000104228",11.3662529600408
"ENSG00000104231",11.4888920000445
"ENSG00000104267",10.3689172175679
"ENSG00000104290",9.40570924893753
"ENSG00000104299",11.5882643711966
"ENSG00000104312",11.1037517994694
"ENSG00000104313",10.2811216130729
"ENSG00000104320",12.268335458117
"ENSG00000104324",13.2733213259707
"ENSG00000104325",15.9430813022776
"ENSG00000104331",13.7569186114884
"ENSG00000104332",11.6509028312221
"ENSG00000104341",16.0107490204829
"ENSG00000104343",11.49865647076
"ENSG00000104356",10.2467701082821
"ENSG00000104361",12.4876667812525
"ENSG00000104365",12.545334210104
"ENSG00000104368",11.3874305152192
"ENSG00000104369",10.5107698504121
"ENSG00000104375",11.3979038464487
"ENSG00000104381",9.18158593952196
"ENSG00000104388",14.3552105922398
"ENSG00000104408",15.1798800659253
"ENSG00000104412",13.0640234914059
"ENSG00000104413",5.45669317765633
"ENSG00000104415",9.98025513371335
"ENSG00000104419",14.2786442752174
"ENSG00000104427",9.6354963304451
"ENSG00000104432",5.45669317765633
"ENSG00000104442",11.869850943717
"ENSG00000104447",10.1876349841948
"ENSG00000104450",8.39529263299219
"ENSG00000104472",11.5417967460328
"ENSG00000104490",11.9958519887644
"ENSG00000104497",9.50593669667618
"ENSG00000104517",13.4610697206817
"ENSG00000104518",13.055779497311
"ENSG00000104522",12.183100580124
"ENSG00000104524",10.1385172176301
"ENSG00000104529",16.3214811796623
"ENSG00000104549",10.0746707356055
