"","C02045"
"ENSG00000063438",4.06627594085594
"ENSG00000063587",11.8189353421273
"ENSG00000063601",12.283829805256
"ENSG00000063660",12.3470467109865
"ENSG00000063761",11.1852170135794
"ENSG00000063854",13.3354026200054
"ENSG00000063978",13.2683997646864
"ENSG00000064012",10.0126949006511
"ENSG00000064042",16.435782411569
"ENSG00000064102",12.4967284925215
"ENSG00000064115",12.8917647916388
"ENSG00000064199",9.70048196059695
"ENSG00000064201",10.5527758026914
"ENSG00000064205",10.3078619274257
"ENSG00000064225",14.5274142851636
"ENSG00000064300",10.733978872585
"ENSG00000064309",10.605434751964
"ENSG00000064313",12.4600238992411
"ENSG00000064393",15.7843806539777
"ENSG00000064419",13.0117197772339
"ENSG00000064490",10.2950946313518
"ENSG00000064545",8.58983789691295
"ENSG00000064547",7.61059645707975
"ENSG00000064601",14.0946424945058
"ENSG00000064607",14.3505216906856
"ENSG00000064651",12.9940539029383
"ENSG00000064652",11.5661218279391
"ENSG00000064655",7.61059645707975
"ENSG00000064666",11.2789749659885
"ENSG00000064687",8.6711379990148
"ENSG00000064692",9.55812903718562
"ENSG00000064703",11.6932017346808
"ENSG00000064726",16.1911511525408
"ENSG00000064763",10.202412628842
"ENSG00000064886",10.370056689033
"ENSG00000064932",9.71971817945986
"ENSG00000064933",12.026277872924
"ENSG00000064961",10.1323651313137
"ENSG00000064989",13.677915566658
"ENSG00000064995",12.8222762043865
"ENSG00000064999",13.8038049777323
"ENSG00000065000",13.2830217990512
"ENSG00000065029",12.9128110443928
"ENSG00000065054",12.1834861255003
"ENSG00000065057",8.41205077769767
"ENSG00000065060",13.3889552438003
"ENSG00000065135",12.6524902377866
"ENSG00000065150",15.4814895396212
"ENSG00000065154",14.0073235471965
"ENSG00000065183",12.7065208770783
"ENSG00000065243",13.8416118667528
"ENSG00000065268",9.167813967318
"ENSG00000065308",12.451419330747
"ENSG00000065320",12.0107439942809
"ENSG00000065325",4.80324153502215
"ENSG00000065328",4.80324153502215
"ENSG00000065357",10.6562391226355
"ENSG00000065361",10.2692159995262
"ENSG00000065371",2.48131344013478
"ENSG00000065413",10.4643070148291
"ENSG00000065427",14.8989022805174
"ENSG00000065457",11.3971928189706
"ENSG00000065485",10.3454995847891
"ENSG00000065491",11.6386603754976
"ENSG00000065518",15.1867298390175
"ENSG00000065526",13.0840123051528
"ENSG00000065534",13.0653363803923
"ENSG00000065548",13.5043746898701
"ENSG00000065559",13.5601313900968
"ENSG00000065600",9.51473644167224
"ENSG00000065609",6.3882040357433
"ENSG00000065613",14.9819063860286
"ENSG00000065615",12.6524902377866
"ENSG00000065621",8.36395648949663
"ENSG00000065665",11.5119805763817
"ENSG00000065675",7.52570755949324
"ENSG00000065717",11.0996989423934
"ENSG00000065802",13.8481820263019
"ENSG00000065809",11.4208926544495
"ENSG00000065833",13.0895682621127
"ENSG00000065882",14.6364478949925
"ENSG00000065883",13.0577977869316
"ENSG00000065911",13.1686891235723
"ENSG00000065923",8.20923389469798
"ENSG00000065970",12.9580596440743
"ENSG00000065978",16.6584993622153
"ENSG00000065989",10.7805214585221
"ENSG00000066027",14.8363891868038
"ENSG00000066032",5.6512384415771
"ENSG00000066044",13.2134808657982
"ENSG00000066056",12.7137343673109
"ENSG00000066084",13.6430751834395
"ENSG00000066117",12.510600667103
"ENSG00000066135",12.4105718487718
"ENSG00000066136",13.3919561706044
"ENSG00000066185",10.5740705810546
"ENSG00000066248",4.06627594085594
"ENSG00000066279",8.41205077769767
"ENSG00000066294",11.3971928189706
"ENSG00000066322",12.3470467109865
"ENSG00000066336",8.63106055963947
"ENSG00000066379",10.8344602656329
"ENSG00000066382",11.755109039349
"ENSG00000066422",12.580661250538
"ENSG00000066427",11.8671758407762
"ENSG00000066455",13.1422007104374
"ENSG00000066468",5.94074505877208
"ENSG00000066557",12.674838800636
"ENSG00000066583",14.0826199662566
"ENSG00000066629",12.89388328694
"ENSG00000066651",11.9096736128391
"ENSG00000066654",13.4434864712445
"ENSG00000066697",11.4031543772093
"ENSG00000066735",9.32680349107916
"ENSG00000066739",13.684049483385
"ENSG00000066777",13.7095308824282
"ENSG00000066827",9.96512921739904
"ENSG00000066855",12.0978622839138
"ENSG00000066923",6.56877628138512
"ENSG00000066926",13.6877173541086
"ENSG00000066933",13.2878630621207
"ENSG00000067048",14.6243777207662
"ENSG00000067057",14.3451125438636
"ENSG00000067064",13.2269877641369
"ENSG00000067066",14.2399530771594
"ENSG00000067082",14.0992399969335
"ENSG00000067113",14.3742356637654
"ENSG00000067141",12.2675830677833
"ENSG00000067167",14.6192651748501
"ENSG00000067177",13.5944044235772
"ENSG00000067182",12.3593643528633
"ENSG00000067191",8.78509418831189
"ENSG00000067208",12.583289111084
"ENSG00000067221",10.4869379893287
"ENSG00000067225",17.0986087084436
"ENSG00000067248",13.2585687553267
"ENSG00000067334",13.3291537957655
"ENSG00000067365",11.2395366548615
"ENSG00000067369",13.5209179580885
"ENSG00000067445",10.4179513791374
"ENSG00000067533",12.6599782911413
"ENSG00000067560",15.9178948632152
"ENSG00000067596",12.674838800636
"ENSG00000067601",8.63106055963947
"ENSG00000067606",10.6361315491869
"ENSG00000067704",14.9977521747427
"ENSG00000067715",2.48131344013478
"ENSG00000067798",10.14664935732
"ENSG00000067829",12.7701795143006
"ENSG00000067836",12.7839523639223
"ENSG00000067840",8.85635287148171
"ENSG00000067900",14.4696430893659
"ENSG00000067955",13.3692955731932
"ENSG00000067992",10.860691807206
"ENSG00000068001",13.3431757801939
"ENSG00000068024",11.9550191897542
"ENSG00000068028",12.7724841394566
"ENSG00000068078",8.95704687110118
"ENSG00000068079",10.5420093718223
"ENSG00000068097",11.5284373522488
"ENSG00000068120",12.0606293777148
"ENSG00000068137",9.02047225124282
"ENSG00000068305",16.0111099902342
"ENSG00000068308",12.353218677794
"ENSG00000068323",12.2675830677833
"ENSG00000068354",11.4267572765127
"ENSG00000068366",14.4329624260394
"ENSG00000068383",14.1577113271795
"ENSG00000068394",11.5554549028873
"ENSG00000068400",12.4340546873213
"ENSG00000068438",11.3236637835486
"ENSG00000068489",7.23620094229825
"ENSG00000068615",13.4216270372808
"ENSG00000068650",14.2639021996297
"ENSG00000068654",12.4939379789998
"ENSG00000068697",15.6740685827752
"ENSG00000068724",10.9610937041639
"ENSG00000068745",13.4946361135602
"ENSG00000068784",11.522972591772
"ENSG00000068793",12.9211443241162
"ENSG00000068796",11.000949692978
"ENSG00000068831",10.860691807206
"ENSG00000068878",15.2767443596759
"ENSG00000068885",11.8278271733004
"ENSG00000068903",13.9361267886473
"ENSG00000068912",14.2071057116289
"ENSG00000068971",11.8322526216812
"ENSG00000068976",13.0502195946369
"ENSG00000069020",14.6627763214048
"ENSG00000069122",15.6375545593705
"ENSG00000069188",8.54740263059256
"ENSG00000069248",13.8633970302768
"ENSG00000069275",16.4191469955339
"ENSG00000069329",15.0250702935107
"ENSG00000069345",14.7086285400403
"ENSG00000069399",10.1607935396402
"ENSG00000069424",13.1115805651616
"ENSG00000069431",15.0332619707278
"ENSG00000069493",10.3330624815508
"ENSG00000069509",12.9107201816488
"ENSG00000069535",15.7777995267503
"ENSG00000069667",13.7913581197823
"ENSG00000069696",2.48131344013478
"ENSG00000069702",13.6593557689996
"ENSG00000069712",10.743408285505
"ENSG00000069849",13.1808858934221
"ENSG00000069869",12.502293379039
"ENSG00000069943",10.1607935396402
"ENSG00000069956",12.9190655124584
"ENSG00000069966",11.3971928189706
"ENSG00000069974",11.2854444613181
"ENSG00000069998",12.9211443241162
"ENSG00000070010",13.109758980272
"ENSG00000070018",13.2185607831625
"ENSG00000070047",10.743408285505
"ENSG00000070061",14.303485901611
"ENSG00000070081",13.6998766763251
"ENSG00000070087",13.795896684409
"ENSG00000070159",15.0585062058218
"ENSG00000070182",14.1183910972784
"ENSG00000070190",8.31420345429953
"ENSG00000070193",6.87363086291355
"ENSG00000070214",13.8644777007699
"ENSG00000070269",11.7782296470141
"ENSG00000070366",12.3986855196116
"ENSG00000070367",14.2324390235021
"ENSG00000070371",11.7873751295631
"ENSG00000070404",13.6329642701082
"ENSG00000070413",12.5243407237293
"ENSG00000070423",9.05116904846573
"ENSG00000070444",10.0886437538844
"ENSG00000070476",12.2143287618207
"ENSG00000070495",13.4621670465145
"ENSG00000070501",12.5406579009592
"ENSG00000070526",10.2160230603606
"ENSG00000070540",15.0173177574233
"ENSG00000070601",6.87363086291355
"ENSG00000070610",14.7092301643363
"ENSG00000070614",13.7810938429933
"ENSG00000070669",12.6144556525354
"ENSG00000070718",13.2015576984224
"ENSG00000070731",10.3578303866998
"ENSG00000070756",15.0693252933499
"ENSG00000070759",8.89070437627249
"ENSG00000070761",12.4742517763006
"ENSG00000070770",12.9065293434342
"ENSG00000070778",13.9676456929034
"ENSG00000070785",13.5467295748113
"ENSG00000070808",11.8541785002474
"ENSG00000070814",11.2982970633902
"ENSG00000070831",15.3410423328132
"ENSG00000070882",10.595055606184
"ENSG00000070950",9.83004159436586
"ENSG00000070961",12.6170227262392
"ENSG00000071051",11.6834372639652
"ENSG00000071054",14.7116341557959
"ENSG00000071073",13.2862511121867
"ENSG00000071082",15.7838095723113
"ENSG00000071127",14.8877842086641
"ENSG00000071189",14.1743647355318
"ENSG00000071205",13.6329642701082
"ENSG00000071242",14.8695998598974
"ENSG00000071243",11.918024982272
"ENSG00000071246",12.3501359949098
"ENSG00000071282",12.0378194948067
"ENSG00000071462",13.3228777878654
"ENSG00000071537",14.748392705806
"ENSG00000071539",7.43550975052166
"ENSG00000071553",13.907053864451
"ENSG00000071564",10.3942027763647
"ENSG00000071575",13.2236228762188
"ENSG00000071626",12.8617745052238
"ENSG00000071655",9.49254069555804
"ENSG00000071794",14.1029074791523
"ENSG00000071859",12.6674276796764
"ENSG00000071889",11.7919262217943
"ENSG00000071894",11.0473674783059
"ENSG00000071967",15.1334861936445
"ENSG00000071991",14.0983216677867
"ENSG00000071994",13.0097675508996
"ENSG00000072042",12.5216031611605
"ENSG00000072062",15.170656286269
"ENSG00000072071",9.49254069555804
"ENSG00000072110",13.8492741497764
"ENSG00000072121",12.7655591899645
"ENSG00000072133",6.87363086291355
"ENSG00000072134",13.4038978428484
"ENSG00000072135",12.502293379039
"ENSG00000072163",13.4621670465145
"ENSG00000072195",13.2236228762188
"ENSG00000072201",11.7597628983553
"ENSG00000072210",14.4646633678112
"ENSG00000072274",14.57043283805
"ENSG00000072310",9.8476356543806
"ENSG00000072364",15.1017623921481
"ENSG00000072401",14.5274142851636
"ENSG00000072415",12.6221432109078
"ENSG00000072422",13.4230946824133
"ENSG00000072501",13.8183777788195
"ENSG00000072506",12.9801626466665
"ENSG00000072518",11.9221826077457
"ENSG00000072571",7.97316653646446
"ENSG00000072609",11.3912065239048
"ENSG00000072657",8.03590229181242
"ENSG00000072682",13.3994312911666
"ENSG00000072694",11.336181823395
"ENSG00000072736",12.4135281921032
"ENSG00000072756",12.1625518519126
"ENSG00000072778",16.9952260483825
"ENSG00000072786",11.4671553771381
"ENSG00000072803",14.7670046314649
"ENSG00000072818",8.50368125316324
"ENSG00000072832",7.76671565899703
"ENSG00000072840",11.2982970633902
"ENSG00000072849",12.4164784897385
"ENSG00000072858",9.24949776491171
"ENSG00000072864",11.3547575526502
"ENSG00000072952",12.2177153714531
"ENSG00000072954",13.1006163955505
"ENSG00000072958",11.6335982824414
"ENSG00000073008",12.8200498227087
"ENSG00000073009",7.83886544475287
"ENSG00000073050",10.7713322870674
"ENSG00000073060",10.4981217278213
"ENSG00000073111",10.6462203668105
"ENSG00000073146",5.94074505877208
"ENSG00000073169",9.27572930648489
"ENSG00000073282",7.43550975052166
"ENSG00000073331",11.1989898632012
"ENSG00000073350",7.76671565899703
"ENSG00000073417",13.530481312507
"ENSG00000073464",13.3647204265232
"ENSG00000073536",9.8122303182494
"ENSG00000073578",16.7020696246303
"ENSG00000073584",13.8901738761595
"ENSG00000073605",11.2659482856923
"ENSG00000073614",13.0272432092203
"ENSG00000073670",9.27572930648489
"ENSG00000073711",14.8909695531946
"ENSG00000073712",15.0925688288341
"ENSG00000073737",10.7527764680392
"ENSG00000073754",4.06627594085594
"ENSG00000073756",8.74809998082969
"ENSG00000073792",11.7457560403614
"ENSG00000073803",11.1430915379068
"ENSG00000073849",14.4703530770972
"ENSG00000073861",5.6512384415771
"ENSG00000073905",7.61059645707975
"ENSG00000073910",15.3940156927827
"ENSG00000073921",15.4103868760116
"ENSG00000073969",12.353218677794
"ENSG00000074047",8.26267315365945
"ENSG00000074054",14.7629537402008
"ENSG00000074071",11.3670098134742
"ENSG00000074181",12.3439507976936
"ENSG00000074201",13.7119343732647
"ENSG00000074211",10.1323651313137
"ENSG00000074219",12.7422329737977
"ENSG00000074266",11.6785301332448
"ENSG00000074319",14.2096591548458
"ENSG00000074356",12.9960274942733
"ENSG00000074370",9.91594166777151
"ENSG00000074410",6.56877628138512
"ENSG00000074416",14.3787807818567
"ENSG00000074527",14.5470661419518
"ENSG00000074582",12.4770805910126
"ENSG00000074590",14.2332758535956
"ENSG00000074603",14.239120112332
"ENSG00000074621",9.51473644167224
"ENSG00000074657",14.2548647865633
"ENSG00000074660",10.852000846942
"ENSG00000074695",15.2305543791571
"ENSG00000074696",12.0904921782768
"ENSG00000074706",9.44709772479687
"ENSG00000074755",13.6009030608759
"ENSG00000074800",14.4438480036461
"ENSG00000074842",11.2058272932547
"ENSG00000074855",9.60025451285829
"ENSG00000074935",14.2096591548458
"ENSG00000074964",12.4223610464754
"ENSG00000074966",8.95704687110118
"ENSG00000075035",2.48131344013478
"ENSG00000075073",4.06627594085594
"ENSG00000075089",12.6919847839204
"ENSG00000075131",9.27572930648489
"ENSG00000075142",13.5413337946426
"ENSG00000075151",14.1138543166817
"ENSG00000075188",11.8454480951428
"ENSG00000075213",8.95704687110118
"ENSG00000075218",5.6512384415771
"ENSG00000075223",13.9565402178771
"ENSG00000075234",11.6980592983301
"ENSG00000075239",16.8348049050461
"ENSG00000075240",12.2445258069492
"ENSG00000075275",10.6462203668105
"ENSG00000075292",15.0284489719656
"ENSG00000075303",13.0951029046074
"ENSG00000075336",14.4496202345656
"ENSG00000075340",9.44709772479687
"ENSG00000075391",14.4263914352426
"ENSG00000075399",10.0886437538844
"ENSG00000075407",12.518860394097
"ENSG00000075413",14.2890708437241
"ENSG00000075415",17.5874264905577
"ENSG00000075420",14.440953204499
"ENSG00000075426",14.7542347670018
"ENSG00000075539",14.0209569463728
"ENSG00000075568",13.6342320162714
"ENSG00000075618",8.15373878210628
"ENSG00000075624",15.3266074594135
"ENSG00000075643",7.97316653646446
"ENSG00000075651",14.0219258483843
"ENSG00000075702",9.13952492288658
"ENSG00000075711",14.2164463242747
"ENSG00000075785",15.760198428937
"ENSG00000075790",14.8728255628419
"ENSG00000075826",12.8399646410277
"ENSG00000075856",12.9600830596105
"ENSG00000075884",10.1033652595912
"ENSG00000075886",12.510600667103
"ENSG00000075914",12.3062721806633
"ENSG00000075945",14.5054142203877
"ENSG00000075975",13.8459952959993
"ENSG00000076003",11.3236637835486
"ENSG00000076043",14.6720640897971
"ENSG00000076053",12.5270731015175
"ENSG00000076067",12.7793760078538
"ENSG00000076108",13.9524805738592
"ENSG00000076201",11.0775031962792
"ENSG00000076242",14.1247187172505
"ENSG00000076248",12.9801626466665
"ENSG00000076258",12.0146431724406
"ENSG00000076321",12.3867004451529
"ENSG00000076344",10.7805214585221
"ENSG00000076351",10.8779182213166
"ENSG00000076356",13.1581520466089
"ENSG00000076382",8.54740263059256
"ENSG00000076513",12.9294297455442
"ENSG00000076554",12.7232965898291
"ENSG00000076555",15.250944697519
"ENSG00000076604",8.31420345429953
"ENSG00000076641",13.3322815911172
"ENSG00000076650",10.8693307254799
"ENSG00000076662",10.5311619895853
"ENSG00000076685",14.4307754194949
"ENSG00000076706",14.489391851003
"ENSG00000076716",11.2854444613181
"ENSG00000076770",12.6474765227809
"ENSG00000076826",4.06627594085594
"ENSG00000076864",9.91594166777151
"ENSG00000076924",10.256100499736
"ENSG00000076928",11.5064530024133
"ENSG00000076944",6.18175315827588
"ENSG00000076984",10.743408285505
"ENSG00000077009",14.7307232254039
"ENSG00000077044",12.9560333866613
"ENSG00000077063",10.0587422681705
"ENSG00000077092",12.485533906453
"ENSG00000077097",15.1154438132281
"ENSG00000077147",15.0805289351525
"ENSG00000077150",10.5527758026914
"ENSG00000077152",10.8693307254799
"ENSG00000077157",18.6008422718828
"ENSG00000077232",14.6250155169927
"ENSG00000077235",13.5250243034819
"ENSG00000077238",11.7221047722967
"ENSG00000077254",13.8317001824476
"ENSG00000077264",7.69076680576373
"ENSG00000077274",6.72924095357837
"ENSG00000077312",11.2854444613181
"ENSG00000077348",8.98910808033348
"ENSG00000077380",14.580332431154
"ENSG00000077420",9.30149240254997
"ENSG00000077454",10.6462203668105
"ENSG00000077458",12.2741037344358
"ENSG00000077463",8.98910808033348
"ENSG00000077514",11.3608966897476
"ENSG00000077522",18.9724932469288
"ENSG00000077549",14.9501919939542
"ENSG00000077585",13.0483188103818
"ENSG00000077616",9.68098578497115
"ENSG00000077684",13.9504464599644
"ENSG00000077713",9.37613120344273
"ENSG00000077721",14.364338508575
"ENSG00000077782",14.8631267361231
"ENSG00000077809",13.6060809759573
"ENSG00000077942",13.7486853714001
"ENSG00000077943",11.8410630004571
"ENSG00000077984",7.90757819483688
"ENSG00000078018",12.0185318406734
"ENSG00000078043",12.7701795143006
"ENSG00000078053",10.3205172282317
"ENSG00000078061",13.1115805651616
"ENSG00000078070",14.395324768676
"ENSG00000078098",11.070028075717
"ENSG00000078114",19.3859127842042
"ENSG00000078124",12.1269718725435
"ENSG00000078140",13.9484094740405
"ENSG00000078142",13.0540136666221
"ENSG00000078177",10.8077429272571
"ENSG00000078237",11.6785301332448
"ENSG00000078246",10.84325721387
"ENSG00000078269",13.122462037546
"ENSG00000078295",6.18175315827588
"ENSG00000078304",15.3383224652459
"ENSG00000078319",10.5527758026914
"ENSG00000078328",13.6729895864872
"ENSG00000078369",15.2426568962354
"ENSG00000078401",9.70048196059695
"ENSG00000078403",13.7833811126613
