"","C00055"
"ENSG00000063438",5.38687743778102
"ENSG00000063587",11.7338343271599
"ENSG00000063601",12.2473436962982
"ENSG00000063660",13.5730742326167
"ENSG00000063761",11.2431992089869
"ENSG00000063854",13.5504432581171
"ENSG00000063978",13.1431001506283
"ENSG00000064012",9.97584186905967
"ENSG00000064042",16.7126700809452
"ENSG00000064102",12.7118080208299
"ENSG00000064115",12.8631511028076
"ENSG00000064199",9.85067424897971
"ENSG00000064201",10.4077648042548
"ENSG00000064205",10.8872546064172
"ENSG00000064225",14.4766368613484
"ENSG00000064300",11.1993756631146
"ENSG00000064309",11.3518920798317
"ENSG00000064313",12.1847550815351
"ENSG00000064393",15.3673026693249
"ENSG00000064419",13.115251498712
"ENSG00000064490",10.8265005753381
"ENSG00000064545",9.73265227462274
"ENSG00000064547",6.90625159687459
"ENSG00000064601",14.1468765506128
"ENSG00000064607",14.46030496013
"ENSG00000064651",13.0040387608903
"ENSG00000064652",11.4472131010085
"ENSG00000064655",8.07989968435962
"ENSG00000064666",11.9031027523196
"ENSG00000064687",9.17347379967182
"ENSG00000064692",9.6348049512246
"ENSG00000064703",11.7962683739187
"ENSG00000064726",16.2717093585385
"ENSG00000064763",10.3534309546879
"ENSG00000064886",9.01136830268881
"ENSG00000064932",10.1129820393155
"ENSG00000064933",11.9768406195605
"ENSG00000064961",11.0288087506312
"ENSG00000064989",14.0208413742861
"ENSG00000064995",12.8069780170733
"ENSG00000064999",13.5254052392033
"ENSG00000065000",13.4359999202606
"ENSG00000065029",12.8413823753384
"ENSG00000065054",13.0244683644833
"ENSG00000065057",9.20108603087968
"ENSG00000065060",13.8383633225007
"ENSG00000065135",12.9099165835258
"ENSG00000065150",15.5627180345812
"ENSG00000065154",13.881133024326
"ENSG00000065183",12.5852406218734
"ENSG00000065243",13.808381280525
"ENSG00000065268",9.65491252467318
"ENSG00000065308",12.9853021983087
"ENSG00000065320",13.4316358280771
"ENSG00000065325",3.06494934289365
"ENSG00000065328",5.56744968342284
"ENSG00000065357",10.4254306785504
"ENSG00000065361",10.682110666003
"ENSG00000065371",4.93941846080979
"ENSG00000065413",9.92707006838215
"ENSG00000065427",14.8979711762408
"ENSG00000065457",11.6182586423447
"ENSG00000065485",10.7491135213219
"ENSG00000065491",11.3732883730331
"ENSG00000065518",14.851082809432
"ENSG00000065526",13.2336214610259
"ENSG00000065534",13.0157482201592
"ENSG00000065548",13.5075473244213
"ENSG00000065559",13.6564716894644
"ENSG00000065600",9.83313366767058
"ENSG00000065609",6.83753884679058
"ENSG00000065613",14.9333860987518
"ENSG00000065615",12.7717331230064
"ENSG00000065621",7.26134655569716
"ENSG00000065665",11.7003651698677
"ENSG00000065675",6.52438096153095
"ENSG00000065717",11.6310033810647
"ENSG00000065802",14.0179332025487
"ENSG00000065809",11.5819625131217
"ENSG00000065833",13.2134259250719
"ENSG00000065882",14.6880687521536
"ENSG00000065883",13.1651736387678
"ENSG00000065911",13.1070646826899
"ENSG00000065923",8.63985817895088
"ENSG00000065970",13.1607858767455
"ENSG00000065978",16.7117705282679
"ENSG00000065989",11.7665446037805
"ENSG00000066027",14.8079604447864
"ENSG00000066032",4.64991184361481
"ENSG00000066044",13.2941687263628
"ENSG00000066056",12.7356055920121
"ENSG00000066084",13.0069750476045
"ENSG00000066117",12.5359470766248
"ENSG00000066135",12.4450495989171
"ENSG00000066136",13.2159658817859
"ENSG00000066185",8.9798327292557
"ENSG00000066248",3.06494934289365
"ENSG00000066279",6.76538906103474
"ENSG00000066294",10.949628659412
"ENSG00000066322",12.6936986402782
"ENSG00000066336",9.15946694167794
"ENSG00000066379",11.1959488324276
"ENSG00000066382",11.6335388738806
"ENSG00000066422",12.5507786515956
"ENSG00000066427",11.6661010817141
"ENSG00000066455",13.2853276705889
"ENSG00000066468",7.03457569385013
"ENSG00000066557",12.5016608850309
"ENSG00000066583",14.6773571360323
"ENSG00000066629",13.3274357461549
"ENSG00000066651",11.6710460567042
"ENSG00000066654",13.2066307636565
"ENSG00000066697",11.8582816980844
"ENSG00000066735",9.01136830268881
"ENSG00000066739",13.384245124973
"ENSG00000066777",13.8661187794875
"ENSG00000066827",10.622093899475
"ENSG00000066855",12.2239797032327
"ENSG00000066923",6.23487434433596
"ENSG00000066926",13.5940544893378
"ENSG00000066933",13.4338195243178
"ENSG00000067048",13.6552244924635
"ENSG00000067057",14.4197496872442
"ENSG00000067064",13.9143544438414
"ENSG00000067066",14.452428208736
"ENSG00000067082",14.0647145101364
"ENSG00000067113",14.1091157462007
"ENSG00000067141",12.5786769388461
"ENSG00000067167",14.9087395671555
"ENSG00000067177",13.3045478721428
"ENSG00000067182",12.8002232874141
"ENSG00000067191",9.42835407375717
"ENSG00000067208",12.5614702802662
"ENSG00000067221",11.1647354625941
"ENSG00000067225",17.1663505782228
"ENSG00000067248",13.5578039630684
"ENSG00000067334",13.5075473244213
"ENSG00000067365",11.7385528760624
"ENSG00000067369",13.449733092987
"ENSG00000067445",10.4995775705304
"ENSG00000067533",13.2159658817859
"ENSG00000067560",15.8452840510175
"ENSG00000067596",12.6265555179133
"ENSG00000067601",8.42250134751174
"ENSG00000067606",10.7302852600788
"ENSG00000067704",15.4126629760377
"ENSG00000067715",5.72791435561608
"ENSG00000067798",9.79739945593737
"ENSG00000067829",12.9783374501021
"ENSG00000067836",13.193802922407
"ENSG00000067840",9.58327465058452
"ENSG00000067900",14.5837663946241
"ENSG00000067955",12.8771266484081
"ENSG00000067992",10.7207781743345
"ENSG00000068001",12.6303688109903
"ENSG00000068024",11.8840639784137
"ENSG00000068028",12.0900889051722
"ENSG00000068078",9.17347379967182
"ENSG00000068079",11.0593027797525
"ENSG00000068097",11.5661230671998
"ENSG00000068120",12.2256611661746
"ENSG00000068137",9.72316082564545
"ENSG00000068305",16.0771664805302
"ENSG00000068308",12.0900889051722
"ENSG00000068323",12.4750473092052
"ENSG00000068354",12.0162340578606
"ENSG00000068366",14.3342708623487
"ENSG00000068383",14.2911608128938
"ENSG00000068394",11.4842073084907
"ENSG00000068400",12.5813059965958
"ENSG00000068438",11.4558348101793
"ENSG00000068489",7.62973396167718
"ENSG00000068615",13.5704301172541
"ENSG00000068650",14.4153360852065
"ENSG00000068654",12.2256611661746
"ENSG00000068697",15.8178177748636
"ENSG00000068724",11.3457201130243
"ENSG00000068745",12.6765889686957
"ENSG00000068784",11.7171968029275
"ENSG00000068793",13.3507368455186
"ENSG00000068796",11.2431992089869
"ENSG00000068831",11.4472131010085
"ENSG00000068878",15.1051248860046
"ENSG00000068885",11.6360699184612
"ENSG00000068903",13.9865423729238
"ENSG00000068912",14.2887499586229
"ENSG00000068971",12.0123427674613
"ENSG00000068976",13.7534910761347
"ENSG00000069020",14.7927280162135
"ENSG00000069122",15.236647401902
"ENSG00000069188",9.01136830268881
"ENSG00000069248",13.8536676755841
"ENSG00000069275",16.6293767361339
"ENSG00000069329",15.11423068375
"ENSG00000069345",14.7011207845296
"ENSG00000069399",10.8397364024948
"ENSG00000069424",11.4898154595406
"ENSG00000069431",15.2299609910183
"ENSG00000069493",10.2776483680263
"ENSG00000069509",12.6888308329071
"ENSG00000069535",15.3931567582953
"ENSG00000069667",13.3476516905532
"ENSG00000069696",3.06494934289365
"ENSG00000069702",13.6614497234425
"ENSG00000069712",10.2315309012616
"ENSG00000069849",13.3021593036487
"ENSG00000069869",12.3231227532838
"ENSG00000069943",9.99962309501571
"ENSG00000069956",12.9612817468036
"ENSG00000069966",10.9536925917919
"ENSG00000069974",11.3823619566585
"ENSG00000069998",13.2377935143697
"ENSG00000070010",13.2285990189095
"ENSG00000070018",13.3368013946755
"ENSG00000070047",10.8131421924831
"ENSG00000070061",14.1281196878252
"ENSG00000070081",14.3003652784962
"ENSG00000070087",13.6873062686303
"ENSG00000070159",14.4801629416589
"ENSG00000070182",14.6684211492861
"ENSG00000070190",7.62973396167718
"ENSG00000070193",6.23487434433596
"ENSG00000070214",13.5894910579295
"ENSG00000070269",11.1717303613438
"ENSG00000070366",12.7945700864467
"ENSG00000070367",14.3540076098315
"ENSG00000070371",11.7665446037805
"ENSG00000070404",12.9942077515306
"ENSG00000070413",12.869618181433
"ENSG00000070423",9.36873009107076
"ENSG00000070444",10.6322716844791
"ENSG00000070476",12.0450889205328
"ENSG00000070495",13.6750514058933
"ENSG00000070501",12.3981046932043
"ENSG00000070526",10.7160010340726
"ENSG00000070540",14.4049848656192
"ENSG00000070601",8.37480460548044
"ENSG00000070610",14.3986637689876
"ENSG00000070614",14.2342480386865
"ENSG00000070669",11.4062828369536
"ENSG00000070718",12.6827228854227
"ENSG00000070731",10.0687014777548
"ENSG00000070756",15.0039162858242
"ENSG00000070759",9.42835407375717
"ENSG00000070761",12.4158885244401
"ENSG00000070770",12.9713389157359
"ENSG00000070778",14.1123005047586
"ENSG00000070785",13.5717527806893
"ENSG00000070808",12.050791279897
"ENSG00000070814",12.0103931792716
"ENSG00000070831",15.4611081182473
"ENSG00000070882",11.47009080603
"ENSG00000070950",9.92707006838215
"ENSG00000070961",12.714205520411
"ENSG00000071051",12.1462108449757
"ENSG00000071054",15.0385271372756
"ENSG00000071073",13.188639677859
"ENSG00000071082",15.5150436514111
"ENSG00000071127",14.9339004743846
"ENSG00000071189",13.9065136906242
"ENSG00000071205",13.6256006176859
"ENSG00000071242",14.3949324982128
"ENSG00000071243",11.928103147582
"ENSG00000071246",12.9753422344085
"ENSG00000071282",12.5264287901798
"ENSG00000071462",13.3116899413868
"ENSG00000071537",15.0270018430671
"ENSG00000071539",7.50235465520095
"ENSG00000071553",13.8178874450334
"ENSG00000071564",10.505126404451
"ENSG00000071575",13.580320661299
"ENSG00000071626",13.1296921076439
"ENSG00000071655",10.6322716844791
"ENSG00000071794",13.9017887026424
"ENSG00000071859",13.0186607952552
"ENSG00000071889",11.759597423225
"ENSG00000071894",11.391378830016
"ENSG00000071967",14.9400587195701
"ENSG00000071991",14.1375286018759
"ENSG00000071994",13.0541072771822
"ENSG00000072042",12.4010839302793
"ENSG00000072062",15.3442697308363
"ENSG00000072071",10.7207781743345
"ENSG00000072110",14.7565474803909
"ENSG00000072121",12.6278277358448
"ENSG00000072133",6.00354879822951
"ENSG00000072134",13.6268736775884
"ENSG00000072135",12.2735901514519
"ENSG00000072163",13.4533254629729
"ENSG00000072195",13.7587266687226
"ENSG00000072201",10.7112080228837
"ENSG00000072210",14.5781834566997
"ENSG00000072274",14.1222642206764
"ENSG00000072310",10.865849242814
"ENSG00000072364",14.4924367945981
"ENSG00000072401",14.56496127648
"ENSG00000072415",12.907823445631
"ENSG00000072422",13.2108814887142
"ENSG00000072501",14.2644172096571
"ENSG00000072506",12.8952004409378
"ENSG00000072518",12.2273406716506
"ENSG00000072571",7.62973396167718
"ENSG00000072609",11.4500927327847
"ENSG00000072657",5.18042656031359
"ENSG00000072682",13.4676061540968
"ENSG00000072694",11.6079811631489
"ENSG00000072736",12.496098680393
"ENSG00000072756",11.915657103109
"ENSG00000072778",17.5158383886367
"ENSG00000072786",11.5661230671998
"ENSG00000072803",14.8796653113254
"ENSG00000072818",8.01914565328053
"ENSG00000072832",9.29376803338953
"ENSG00000072840",11.3301736798183
"ENSG00000072849",12.4707999213261
"ENSG00000072858",8.88086627845468
"ENSG00000072864",11.1612252539503
"ENSG00000072952",12.0469922124195
"ENSG00000072954",13.3321261703597
"ENSG00000072958",11.7549473143131
"ENSG00000073008",12.7473587734378
"ENSG00000073009",8.73737468486515
"ENSG00000073050",10.9455532469819
"ENSG00000073060",11.3457201130243
"ENSG00000073111",10.6423781709294
"ENSG00000073146",6.00354879822951
"ENSG00000073169",9.90205160834531
"ENSG00000073282",8.19423235983862
"ENSG00000073331",10.949628659412
"ENSG00000073350",8.10934346225211
"ENSG00000073417",12.9511539758969
"ENSG00000073464",13.7993767181727
"ENSG00000073536",9.79739945593737
"ENSG00000073578",16.4029892760015
"ENSG00000073584",13.6860854561683
"ENSG00000073605",10.4940073124874
"ENSG00000073614",12.9368545805528
"ENSG00000073670",10.5806491811777
"ENSG00000073711",15.2230330183992
"ENSG00000073712",15.3527578989066
"ENSG00000073737",10.7860485316008
"ENSG00000073754",7.41072417973538
"ENSG00000073756",8.32547689311687
"ENSG00000073792",11.6511636398243
"ENSG00000073803",11.1752151336682
"ENSG00000073849",14.9256483755056
"ENSG00000073861",6.12384303194722
"ENSG00000073905",8.32547689311687
"ENSG00000073910",15.2391468380993
"ENSG00000073921",15.0463977033903
"ENSG00000073969",12.255597122932
"ENSG00000074047",7.66981140105251
"ENSG00000074054",14.5438874523014
"ENSG00000074071",11.5714222284961
"ENSG00000074181",13.1188752244248
"ENSG00000074201",13.8044486981498
"ENSG00000074211",11.592426348954
"ENSG00000074219",13.4711543483125
"ENSG00000074266",11.547421202929
"ENSG00000074319",14.2975701308501
"ENSG00000074356",12.4158885244401
"ENSG00000074370",10.6015203595125
"ENSG00000074410",6.52438096153095
"ENSG00000074416",14.3787771505537
"ENSG00000074527",14.467783771215
"ENSG00000074582",12.5956807943695
"ENSG00000074590",14.5817984119965
"ENSG00000074603",14.5201052929373
"ENSG00000074621",8.67965918700886
"ENSG00000074657",14.3299782853518
"ENSG00000074660",11.1647354625941
"ENSG00000074695",15.2769390036818
"ENSG00000074696",12.255597122932
"ENSG00000074706",8.67965918700886
"ENSG00000074755",13.701271859983
"ENSG00000074800",14.8724384379382
"ENSG00000074842",11.7940035460739
"ENSG00000074855",10.4136774971247
"ENSG00000074935",13.6750514058933
"ENSG00000074964",12.714205520411
"ENSG00000074966",8.04984245050344
"ENSG00000075035",5.18042656031359
"ENSG00000075073",4.2873417642301
"ENSG00000075089",12.6851691684011
"ENSG00000075131",8.89783935705839
"ENSG00000075142",13.6294164322292
"ENSG00000075151",14.0179332025487
"ENSG00000075188",11.7314692527927
"ENSG00000075213",9.99173949593987
"ENSG00000075218",6.83753884679058
"ENSG00000075223",14.6871537235558
"ENSG00000075234",12.5852406218734
"ENSG00000075239",16.8204976506272
"ENSG00000075240",12.6201775453643
"ENSG00000075275",11.5447296069228
"ENSG00000075292",15.0881261330159
"ENSG00000075303",12.9632987971718
"ENSG00000075336",14.338162152748
"ENSG00000075340",10.59633080341
"ENSG00000075391",14.4101697590378
"ENSG00000075399",10.7063990349613
"ENSG00000075407",12.4891156317118
"ENSG00000075413",14.2693167022649
"ENSG00000075415",17.2051134121253
"ENSG00000075420",14.2558028548455
"ENSG00000075426",13.9335147098543
"ENSG00000075539",14.0381683620325
"ENSG00000075568",13.6946095284748
"ENSG00000075618",9.9597671062016
"ENSG00000075624",15.7567655474085
"ENSG00000075643",7.50235465520095
"ENSG00000075651",13.7048929328923
"ENSG00000075702",10.5487651201579
"ENSG00000075711",13.9350571494605
"ENSG00000075785",15.6361489420989
"ENSG00000075790",15.2488948146509
"ENSG00000075826",12.3371903136807
"ENSG00000075856",12.8533958024012
"ENSG00000075884",10.1417649399445
"ENSG00000075886",11.2398750253943
"ENSG00000075914",12.297769963947
"ENSG00000075945",14.8269160382757
"ENSG00000075975",13.3865016870194
"ENSG00000076003",11.8408339263522
"ENSG00000076043",14.4204839766307
"ENSG00000076053",12.4877149568048
"ENSG00000076067",12.371011032322
"ENSG00000076108",13.7668333449084
"ENSG00000076201",11.5284737161648
"ENSG00000076242",14.1082045223959
"ENSG00000076248",13.3108981219153
"ENSG00000076258",11.2792684636944
"ENSG00000076321",12.4974912432819
"ENSG00000076344",10.8914978301846
"ENSG00000076351",11.2365431646966
"ENSG00000076356",12.9046780336854
"ENSG00000076382",8.3503515617559
"ENSG00000076513",13.0196303484105
"ENSG00000076554",12.4010839302793
"ENSG00000076555",14.963424769234
"ENSG00000076604",7.62973396167718
"ENSG00000076641",12.968329119705
"ENSG00000076650",10.7676992217219
"ENSG00000076662",10.6015203595125
"ENSG00000076685",14.5583044643886
"ENSG00000076706",14.6071751432157
"ENSG00000076716",12.1047822980327
"ENSG00000076770",11.759597423225
"ENSG00000076826",5.38687743778102
"ENSG00000076864",10.1629814258542
"ENSG00000076924",10.7207781743345
"ENSG00000076928",11.7780494098915
"ENSG00000076944",7.70880553266838
"ENSG00000076984",11.0593027797525
"ENSG00000077009",15.4989693700163
"ENSG00000077044",12.8792647666815
"ENSG00000077063",8.91461506980922
"ENSG00000077092",12.4707999213261
"ENSG00000077097",15.4703567651129
"ENSG00000077147",15.2884483183721
"ENSG00000077150",11.3270441882638
"ENSG00000077152",10.9897618464994
"ENSG00000077157",18.7542648856839
"ENSG00000077232",14.896652442108
"ENSG00000077235",13.4475733694686
"ENSG00000077238",11.7291002948862
"ENSG00000077254",13.9288774718018
"ENSG00000077264",7.7467733828674
"ENSG00000077274",5.72791435561608
"ENSG00000077312",11.226501163311
"ENSG00000077348",9.67474369659474
"ENSG00000077380",14.7781926409704
"ENSG00000077420",8.96380261943675
"ENSG00000077454",10.937367721245
"ENSG00000077458",11.8861918475914
"ENSG00000077463",8.86369113464655
"ENSG00000077514",11.4122015941409
"ENSG00000077522",18.4607177500096
"ENSG00000077549",15.0136815827133
"ENSG00000077585",13.301362234545
"ENSG00000077616",9.11661146271615
"ENSG00000077684",13.3599529218369
"ENSG00000077713",10.2711497307275
"ENSG00000077721",14.3130745805945
"ENSG00000077782",14.5971429030885
"ENSG00000077809",13.7783358578307
"ENSG00000077942",13.4454104079826
"ENSG00000077943",11.6054003126558
"ENSG00000077984",6.33796783730007
"ENSG00000078018",11.6054003126558
"ENSG00000078043",12.7332434219536
"ENSG00000078053",9.31919063026944
"ENSG00000078061",13.2159658817859
"ENSG00000078070",13.9065136906242
"ENSG00000078098",10.6423781709294
"ENSG00000078114",19.2244725223307
"ENSG00000078124",12.4085052174304
"ENSG00000078140",14.0343358642359
"ENSG00000078142",13.3736675805634
"ENSG00000078177",11.2629850510929
"ENSG00000078237",11.4870141090665
"ENSG00000078246",11.1256452745812
"ENSG00000078269",13.1368585677865
"ENSG00000078295",6.43418315255937
"ENSG00000078304",15.673435199389
"ENSG00000078319",10.4428828475098
"ENSG00000078328",14.0280862591509
"ENSG00000078369",15.3737623668741
"ENSG00000078401",10.3160371972306
"ENSG00000078403",13.5308558054632
