"","C00202"
"ENSG00000063587",11.5813944946962
"ENSG00000063601",12.0873565532974
"ENSG00000063660",13.3778866068217
"ENSG00000063761",11.6821641518727
"ENSG00000063854",14.2953674321245
"ENSG00000063978",13.0664605428771
"ENSG00000064012",10.0428142448329
"ENSG00000064042",15.9757946535981
"ENSG00000064102",12.1499914155887
"ENSG00000064115",12.6431807726356
"ENSG00000064199",9.78661033216838
"ENSG00000064201",11.0354597936938
"ENSG00000064205",12.0366881420361
"ENSG00000064225",13.8350696286044
"ENSG00000064300",11.1213314536077
"ENSG00000064309",11.0452574207612
"ENSG00000064313",11.7224136196921
"ENSG00000064393",14.940710962943
"ENSG00000064419",12.9578327213248
"ENSG00000064490",11.5507701010235
"ENSG00000064545",10.7360885565892
"ENSG00000064547",8.43815594277083
"ENSG00000064601",14.1041511098148
"ENSG00000064607",14.6053930128686
"ENSG00000064651",12.7887989976312
"ENSG00000064652",11.4325677045086
"ENSG00000064655",8.4964545833355
"ENSG00000064666",11.886729974576
"ENSG00000064687",10.277034953162
"ENSG00000064692",8.43815594277083
"ENSG00000064703",11.7792907069243
"ENSG00000064726",15.7877962714385
"ENSG00000064763",9.68999214199976
"ENSG00000064886",7.86061091361216
"ENSG00000064932",10.4418694455699
"ENSG00000064933",11.6439869727353
"ENSG00000064961",11.574645031902
"ENSG00000064989",13.4497290438246
"ENSG00000064995",12.6447927225697
"ENSG00000064999",13.5190421351567
"ENSG00000065000",13.8925082402095
"ENSG00000065029",13.3104262167732
"ENSG00000065054",14.3805495231663
"ENSG00000065057",10.0525622213845
"ENSG00000065060",13.5181629791021
"ENSG00000065135",12.4014393728004
"ENSG00000065150",14.9242134127777
"ENSG00000065154",13.3846552957031
"ENSG00000065183",12.2966497138202
"ENSG00000065243",13.1562209229908
"ENSG00000065268",10.1913899260818
"ENSG00000065308",12.6006251392941
"ENSG00000065320",12.495561550165
"ENSG00000065325",6.96752611752867
"ENSG00000065328",6.69622409571128
"ENSG00000065357",11.3320985498245
"ENSG00000065361",10.2935703208883
"ENSG00000065371",5.5386828187248
"ENSG00000065413",9.44557341433332
"ENSG00000065427",15.1868329530325
"ENSG00000065457",10.535210626818
"ENSG00000065485",10.2001868743189
"ENSG00000065491",11.2497540885958
"ENSG00000065518",15.3151158511695
"ENSG00000065526",13.0162854294485
"ENSG00000065534",12.5855969300618
"ENSG00000065548",13.4180304301107
"ENSG00000065559",13.3662087417177
"ENSG00000065600",9.85505138827026
"ENSG00000065609",8.3460377407824
"ENSG00000065613",14.2340449719735
"ENSG00000065615",12.304829438303
"ENSG00000065621",8.3460377407824
"ENSG00000065665",11.7763524268029
"ENSG00000065675",7.19579510520179
"ENSG00000065717",12.6970012005191
"ENSG00000065802",13.8768192033525
"ENSG00000065809",10.9752342126639
"ENSG00000065833",13.105615031849
"ENSG00000065882",14.753188756624
"ENSG00000065883",13.0985746191413
"ENSG00000065911",12.9329806056318
"ENSG00000065923",8.55248861824983
"ENSG00000065970",13.1357326017447
"ENSG00000065978",16.7676402232289
"ENSG00000065989",12.4919838792903
"ENSG00000066027",14.9122172652505
"ENSG00000066032",1.83824310058371
"ENSG00000066044",13.4170874921419
"ENSG00000066056",13.2310971404566
"ENSG00000066084",12.7975206063042
"ENSG00000066117",12.5822359616439
"ENSG00000066135",12.6892112515661
"ENSG00000066136",13.4395496267055
"ENSG00000066185",8.9777944529825
"ENSG00000066248",5.297674719221
"ENSG00000066279",6.96752611752867
"ENSG00000066294",10.6097325700843
"ENSG00000066322",13.1126212538301
"ENSG00000066336",10.5142001335255
"ENSG00000066379",11.2791122681946
"ENSG00000066382",11.6915526559874
"ENSG00000066422",12.1271091747495
"ENSG00000066427",11.4400138889914
"ENSG00000066455",13.0224985959891
"ENSG00000066468",5.92570594183405
"ENSG00000066557",11.8975875614081
"ENSG00000066583",13.8498198037599
"ENSG00000066629",13.3002340511693
"ENSG00000066651",11.8757900545459
"ENSG00000066654",13.0187739079282
"ENSG00000066697",11.6758710337551
"ENSG00000066735",9.70242924523799
"ENSG00000066739",13.089133636307
"ENSG00000066777",13.3720594900171
"ENSG00000066827",10.3420688385795
"ENSG00000066855",11.2873917459591
"ENSG00000066923",7.76898043814659
"ENSG00000066926",13.0519548986894
"ENSG00000066933",12.6576238914483
"ENSG00000067048",14.0147279478756
"ENSG00000067057",14.327840222973
"ENSG00000067064",12.952636155451
"ENSG00000067066",14.166076397334
"ENSG00000067082",14.0406730665991
"ENSG00000067113",14.6968069635561
"ENSG00000067141",11.9917951322918
"ENSG00000067167",14.3443026894117
"ENSG00000067177",13.1067851008838
"ENSG00000067182",12.9784338037755
"ENSG00000067191",9.85505138827026
"ENSG00000067208",12.3880277685316
"ENSG00000067221",11.3440546545033
"ENSG00000067225",17.4724018416347
"ENSG00000067248",13.2723500291937
"ENSG00000067334",13.6051860413395
"ENSG00000067365",11.9968527887982
"ENSG00000067369",13.3165071321654
"ENSG00000067445",10.5000211983557
"ENSG00000067533",12.7216500869721
"ENSG00000067560",16.1778843651274
"ENSG00000067596",12.8529610304437
"ENSG00000067601",8.02806765946372
"ENSG00000067606",10.9123845633362
"ENSG00000067704",14.7875226796603
"ENSG00000067715",3.42320560130486
"ENSG00000067798",9.85505138827026
"ENSG00000067829",13.4095217190983
"ENSG00000067836",13.791348251175
"ENSG00000067840",9.76305560418949
"ENSG00000067900",13.9613945333573
"ENSG00000067955",12.6154984157756
"ENSG00000067992",10.4344328567281
"ENSG00000068001",13.2909991296162
"ENSG00000068024",11.6884299382295
"ENSG00000068028",12.0366881420361
"ENSG00000068078",10.3340981274709
"ENSG00000068079",11.7615705860029
"ENSG00000068097",11.4657769850565
"ENSG00000068120",12.9911616767203
"ENSG00000068137",11.054988958779
"ENSG00000068305",15.8784471890205
"ENSG00000068308",12.7201218081842
"ENSG00000068323",13.1573506764087
"ENSG00000068354",11.9688136633891
"ENSG00000068366",13.5013564090395
"ENSG00000068383",14.1694399777367
"ENSG00000068394",12.327087447041
"ENSG00000068400",13.2702629473962
"ENSG00000068438",11.902985865334
"ENSG00000068489",7.33009619691338
"ENSG00000068615",13.6109700498236
"ENSG00000068650",13.2396559792979
"ENSG00000068654",12.2316335580277
"ENSG00000068697",16.3486982277274
"ENSG00000068724",11.81122288665
"ENSG00000068745",13.7862452315614
"ENSG00000068784",11.197992660906
"ENSG00000068793",13.1311398559929
"ENSG00000068796",10.5559195236501
"ENSG00000068831",12.2904843410145
"ENSG00000068878",15.1743311846721
"ENSG00000068885",11.7285073776048
"ENSG00000068903",13.8407065394762
"ENSG00000068912",13.716677250143
"ENSG00000068971",12.1224888504134
"ENSG00000068976",14.2195156562955
"ENSG00000069020",14.1988158820644
"ENSG00000069122",15.3545587120816
"ENSG00000069188",8.06706179107959
"ENSG00000069248",13.6659827493907
"ENSG00000069275",16.1637593783983
"ENSG00000069329",14.8524379673982
"ENSG00000069345",14.578656332617
"ENSG00000069399",10.6931114838439
"ENSG00000069424",12.5550625619137
"ENSG00000069431",14.5883219632776
"ENSG00000069493",10.2262603859288
"ENSG00000069509",12.6750824603324
"ENSG00000069535",15.8413217425124
"ENSG00000069667",12.4685102256105
"ENSG00000069696",5.297674719221
"ENSG00000069702",14.1451592141062
"ENSG00000069712",10.5830769380833
"ENSG00000069849",13.5750677996826
"ENSG00000069869",11.5404157859493
"ENSG00000069943",9.87716208987601
"ENSG00000069956",11.8975875614081
"ENSG00000069966",11.4584629260912
"ENSG00000069974",11.15339266284
"ENSG00000069998",13.190838331718
"ENSG00000070010",13.4283622746909
"ENSG00000070018",12.5481884808162
"ENSG00000070047",11.390912198098
"ENSG00000070061",13.7089931039298
"ENSG00000070081",13.820167087901
"ENSG00000070087",13.7273667568779
"ENSG00000070159",15.4436068650415
"ENSG00000070182",14.3512304100027
"ENSG00000070190",7.81552302408362
"ENSG00000070193",7.2645078552858
"ENSG00000070214",13.5172832869768
"ENSG00000070269",11.270785000972
"ENSG00000070366",12.3822415507182
"ENSG00000070367",13.5164030581265
"ENSG00000070371",11.7132244482375
"ENSG00000070404",13.056806336774
"ENSG00000070413",13.0855772786124
"ENSG00000070423",9.90970546314033
"ENSG00000070444",10.9016381818722
"ENSG00000070476",12.4353645293733
"ENSG00000070495",13.6872571742785
"ENSG00000070501",12.410943327071
"ENSG00000070526",10.9389054395889
"ENSG00000070540",13.7082224334837
"ENSG00000070601",9.07664783990879
"ENSG00000070610",14.7591541665072
"ENSG00000070614",13.3749759904191
"ENSG00000070669",12.3509835633872
"ENSG00000070718",12.1968943014766
"ENSG00000070731",10.3966638138524
"ENSG00000070756",15.2849387312935
"ENSG00000070759",9.87716208987601
"ENSG00000070761",12.3899513622044
"ENSG00000070770",13.0348452271069
"ENSG00000070778",13.3544355784631
"ENSG00000070785",13.6427775035789
"ENSG00000070808",11.8921689821148
"ENSG00000070814",12.4703295134189
"ENSG00000070831",15.262803084326
"ENSG00000070882",11.6245127282322
"ENSG00000070950",10.0031500272594
"ENSG00000070961",12.3841728696692
"ENSG00000071051",12.2592559563629
"ENSG00000071054",13.8343634636168
"ENSG00000071073",12.7170603851979
"ENSG00000071082",16.0002409706312
"ENSG00000071127",14.9321557842493
"ENSG00000071189",13.4580045638821
"ENSG00000071205",13.7357104423056
"ENSG00000071242",14.8980945113545
"ENSG00000071243",11.7675015092207
"ENSG00000071246",12.6655858048178
"ENSG00000071282",12.8501691668905
"ENSG00000071462",13.951008382469
"ENSG00000071537",14.1216208898693
"ENSG00000071539",6.59313060274718
"ENSG00000071553",14.2324378106031
"ENSG00000071564",10.795345142146
"ENSG00000071575",14.1993644353185
"ENSG00000071626",13.3573878885811
"ENSG00000071655",11.3360949375348
"ENSG00000071794",13.1368785073179
"ENSG00000071859",13.5809735771029
"ENSG00000071889",12.6334710666124
"ENSG00000071894",12.6954465720919
"ENSG00000071967",14.6630029995378
"ENSG00000071991",14.3834489280093
"ENSG00000071994",12.9050050329706
"ENSG00000072042",12.7503839568794
"ENSG00000072062",15.3115683424755
"ENSG00000072071",11.2873917459591
"ENSG00000072110",13.4019160604112
"ENSG00000072121",12.7170603851979
"ENSG00000072133",5.74513369619222
"ENSG00000072134",13.9761948352991
"ENSG00000072135",12.947420803939
"ENSG00000072163",14.4854766505608
"ENSG00000072195",13.7723024954845
"ENSG00000072201",11.4910880735857
"ENSG00000072210",14.0308441502957
"ENSG00000072274",13.1437348926944
"ENSG00000072310",11.4437226186454
"ENSG00000072364",13.8301191995871
"ENSG00000072401",14.1434498595924
"ENSG00000072415",12.4222660408412
"ENSG00000072422",13.2899693686582
"ENSG00000072501",13.8567910424554
"ENSG00000072506",13.4816483776994
"ENSG00000072518",12.329093977324
"ENSG00000072571",7.2645078552858
"ENSG00000072609",11.4325677045086
"ENSG00000072657",3.42320560130486
"ENSG00000072682",12.8654579857435
"ENSG00000072694",11.7101483382429
"ENSG00000072736",12.4203850822425
"ENSG00000072756",11.6113823073034
"ENSG00000072778",17.9941088395472
"ENSG00000072786",11.9002892383042
"ENSG00000072803",14.421090729134
"ENSG00000072818",8.7571063378583
"ENSG00000072832",7.86061091361216
"ENSG00000072840",10.6294059891387
"ENSG00000072849",12.3918723945001
"ENSG00000072858",7.2645078552858
"ENSG00000072864",11.0452574207612
"ENSG00000072952",12.5395495625423
"ENSG00000072954",13.2138256130742
"ENSG00000072958",12.4278942470985
"ENSG00000073008",13.2192452101346
"ENSG00000073009",8.78075760592295
"ENSG00000073050",11.4694201562877
"ENSG00000073060",10.9123845633362
"ENSG00000073111",10.6742934556418
"ENSG00000073146",7.04769646621266
"ENSG00000073169",10.9545870618212
"ENSG00000073282",7.39283195226134
"ENSG00000073331",10.9545870618212
"ENSG00000073350",8.8935255360849
"ENSG00000073417",12.9630106364062
"ENSG00000073464",13.1941447389121
"ENSG00000073536",9.97266942080463
"ENSG00000073578",16.9200177778901
"ENSG00000073584",13.5674389597158
"ENSG00000073605",10.6805934439975
"ENSG00000073614",12.529114109876
"ENSG00000073670",12.1522598044851
"ENSG00000073711",14.4021543451654
"ENSG00000073712",14.6462017028402
"ENSG00000073737",9.73910990856445
"ENSG00000073754",9.86614909715359
"ENSG00000073756",9.13286384947533
"ENSG00000073792",12.2401892245602
"ENSG00000073803",11.4400138889914
"ENSG00000073849",14.0929764898304
"ENSG00000073861",5.5386828187248
"ENSG00000073905",8.52474362776693
"ENSG00000073910",14.8950501361643
"ENSG00000073921",14.6897969590135
"ENSG00000073969",12.2508129473889
"ENSG00000074047",6.59313060274718
"ENSG00000074054",14.0449522499424
"ENSG00000074071",12.1858644691518
"ENSG00000074181",12.8764762353155
"ENSG00000074201",13.7394871330511
"ENSG00000074211",11.3637639096788
"ENSG00000074219",13.7128402929853
"ENSG00000074266",11.6375247221056
"ENSG00000074319",14.3698682390063
"ENSG00000074356",12.1769794831576
"ENSG00000074370",10.9649475734269
"ENSG00000074410",5.297674719221
"ENSG00000074416",14.5891594005618
"ENSG00000074527",14.9338049557147
"ENSG00000074582",12.5889500868087
"ENSG00000074590",13.9562108043008
"ENSG00000074603",13.7847839044768
"ENSG00000074621",9.36962456110002
"ENSG00000074657",14.142879624391
"ENSG00000074660",11.5914598497627
"ENSG00000074695",14.5853870987705
"ENSG00000074696",12.0489144443693
"ENSG00000074706",7.19579510520179
"ENSG00000074755",13.3012565140334
"ENSG00000074800",15.0466298911748
"ENSG00000074842",11.999374983568
"ENSG00000074855",10.1003379459539
"ENSG00000074935",13.5286776569788
"ENSG00000074964",13.0446470145576
"ENSG00000074966",7.56616355514691
"ENSG00000075035",8.17809310346833
"ENSG00000075073",6.08617061402729
"ENSG00000075089",12.300745373181
"ENSG00000075131",8.84947035600696
"ENSG00000075142",13.6966127004384
"ENSG00000075151",13.7855147530441
"ENSG00000075188",11.5712584222697
"ENSG00000075213",9.51772320008915
"ENSG00000075218",6.36180505664072
"ENSG00000075223",12.9250427862072
"ENSG00000075234",11.9137222500717
"ENSG00000075239",16.6267065536663
"ENSG00000075240",12.8333035676164
"ENSG00000075275",10.766021062666
"ENSG00000075292",14.9817857548169
"ENSG00000075303",12.3918723945001
"ENSG00000075336",14.1839255487705
"ENSG00000075340",9.83259653744257
"ENSG00000075391",14.0009491190661
"ENSG00000075399",11.2997225478699
"ENSG00000075407",12.4203850822425
"ENSG00000075413",15.4704431427688
"ENSG00000075415",17.3828151809228
"ENSG00000075420",13.4123635355935
"ENSG00000075426",14.3766745635337
"ENSG00000075539",13.5321655886647
"ENSG00000075568",13.3215550555831
"ENSG00000075618",9.50357901776888
"ENSG00000075624",16.2976106777144
"ENSG00000075643",6.36180505664072
"ENSG00000075651",13.7440061501865
"ENSG00000075702",9.50357901776888
"ENSG00000075711",13.2007349066298
"ENSG00000075785",15.4247310832097
"ENSG00000075790",14.7561745448653
"ENSG00000075826",12.6138533813432
"ENSG00000075856",13.0125446450513
"ENSG00000075884",9.92039214193758
"ENSG00000075886",13.6691543803265
"ENSG00000075914",12.7503839568794
"ENSG00000075945",13.5225534117081
"ENSG00000075975",13.4133095651624
"ENSG00000076003",10.9649475734269
"ENSG00000076043",14.4402459641212
"ENSG00000076053",12.1155305007141
"ENSG00000076067",11.81122288665
"ENSG00000076108",13.8421123325628
"ENSG00000076201",11.7132244482375
"ENSG00000076242",14.0870601598622
"ENSG00000076248",12.0968091344736
"ENSG00000076258",10.4344328567281
"ENSG00000076321",11.9662374215601
"ENSG00000076344",11.0206374539882
"ENSG00000076351",11.2497540885958
"ENSG00000076356",13.1102896249736
"ENSG00000076382",7.98799022008839
"ENSG00000076513",12.8247962503404
"ENSG00000076554",12.3647423397203
"ENSG00000076555",15.7976111794932
"ENSG00000076604",8.7571063378583
"ENSG00000076641",12.2986989968933
"ENSG00000076650",10.8126576903892
"ENSG00000076662",10.8466717226543
"ENSG00000076685",14.2222173331916
"ENSG00000076706",14.1977181494332
"ENSG00000076716",11.6695503443858
"ENSG00000076770",12.233777236046
"ENSG00000076826",7.72088614994555
"ENSG00000076864",10.6031146913198
"ENSG00000076924",11.4547919443627
"ENSG00000076928",12.7185919087397
"ENSG00000076944",8.7571063378583
"ENSG00000076984",11.6439869727353
"ENSG00000077009",14.9222209690854
"ENSG00000077044",12.9369331972573
"ENSG00000077063",9.27287132822043
"ENSG00000077092",12.1431647701654
"ENSG00000077097",15.1557970372699
"ENSG00000077147",14.9004579252428
"ENSG00000077150",11.1397392955663
"ENSG00000077152",10.8410581161908
"ENSG00000077157",18.0518979490769
"ENSG00000077232",14.2010088447377
"ENSG00000077235",13.4933265457817
"ENSG00000077238",12.4557105658779
"ENSG00000077254",13.6117944470122
"ENSG00000077264",5.92570594183405
"ENSG00000077274",3.42320560130486
"ENSG00000077312",12.0464774589235
"ENSG00000077348",10.1825390084995
"ENSG00000077380",14.3507366745287
"ENSG00000077420",9.66479158787462
"ENSG00000077454",11.6600170825543
"ENSG00000077458",11.8647665431035
"ENSG00000077463",10.090908533034
"ENSG00000077514",11.270785000972
"ENSG00000077522",18.3834640138331
"ENSG00000077549",15.1162568967019
"ENSG00000077585",12.9197265386774
"ENSG00000077616",8.60642742536063
"ENSG00000077684",13.9876726906404
"ENSG00000077713",10.5212376842654
"ENSG00000077721",14.2663415124162
"ENSG00000077782",14.4257862419555
"ENSG00000077809",12.7170603851979
"ENSG00000077942",13.4264892526285
"ENSG00000077943",11.2997225478699
"ENSG00000077984",8.87166610212116
"ENSG00000078018",11.7254637160521
"ENSG00000078043",12.4501900424037
"ENSG00000078053",10.6616103406299
"ENSG00000078061",13.3325987041166
"ENSG00000078070",13.5993787504124
"ENSG00000078098",7.94676755736188
"ENSG00000078114",18.731627591609
"ENSG00000078124",11.8083489911959
"ENSG00000078140",13.8378908371121
"ENSG00000078142",12.9290171552245
"ENSG00000078177",10.1465821307231
"ENSG00000078237",11.232705795194
"ENSG00000078246",11.501801204801
"ENSG00000078269",11.886729974576
"ENSG00000078295",7.39283195226134
"ENSG00000078304",15.4305833346261
"ENSG00000078319",10.0622447747818
"ENSG00000078328",14.2876497155693
"ENSG00000078369",15.3377153131453
"ENSG00000078401",11.4137823474182
"ENSG00000078403",13.127685676272
"ENSG00000078487",11.2197860517683
