"","P01320"
"ENSG00000124216",11.068946621675
"ENSG00000124217",9.5880071854971
"ENSG00000124222",13.8200004914122
"ENSG00000124224",8.16878188925483
"ENSG00000124225",13.2690163736893
"ENSG00000124226",13.4898709640308
"ENSG00000124228",12.7910040085451
"ENSG00000124243",9.08236713743736
"ENSG00000124249",5.06444522944009
"ENSG00000124251",8.10006913917081
"ENSG00000124253",7.26607909060974
"ENSG00000124256",6.44295685269382
"ENSG00000124257",9.66138037182732
"ENSG00000124275",12.0621892554997
"ENSG00000124279",10.631260383451
"ENSG00000124299",12.3881755669614
"ENSG00000124302",4.32747963527389
"ENSG00000124313",10.8139794971094
"ENSG00000124343",9.21825056551913
"ENSG00000124356",12.8313053732696
"ENSG00000124357",13.3489223472505
"ENSG00000124370",12.1455291581277
"ENSG00000124374",12.7634970734569
"ENSG00000124380",12.4202367761937
"ENSG00000124383",12.9186902836602
"ENSG00000124399",8.02791935341498
"ENSG00000124406",12.7240844164557
"ENSG00000124422",15.1161979679643
"ENSG00000124429",8.10006913917081
"ENSG00000124440",12.7439253289455
"ENSG00000124444",10.8246661759066
"ENSG00000124459",10.2894115944404
"ENSG00000124466",6.20194875319003
"ENSG00000124479",7.4974046367162
"ENSG00000124486",14.0762315606467
"ENSG00000124491",13.6441382928988
"ENSG00000124496",9.7312018213249
"ENSG00000124507",10.0734340126673
"ENSG00000124508",10.3935688257317
"ENSG00000124523",13.8979678658649
"ENSG00000124532",13.6059290934944
"ENSG00000124535",13.3208898259135
"ENSG00000124541",12.6569022667082
"ENSG00000124549",9.00930367524763
"ENSG00000124562",14.4554739562503
"ENSG00000124570",15.5878111538315
"ENSG00000124571",12.4167094026984
"ENSG00000124574",11.2383721614399
"ENSG00000124587",12.2522921388797
"ENSG00000124588",13.2353717547275
"ENSG00000124593",10.3791417550964
"ENSG00000124596",12.576988184537
"ENSG00000124602",8.76488494758118
"ENSG00000124608",11.1729696862183
"ENSG00000124613",7.95197050018168
"ENSG00000124614",7.95197050018168
"ENSG00000124615",12.8497342101441
"ENSG00000124635",8.97133582504861
"ENSG00000124641",11.9833084667147
"ENSG00000124659",11.6159612470681
"ENSG00000124664",6.44295685269382
"ENSG00000124688",12.6418740574758
"ENSG00000124701",14.8906759074906
"ENSG00000124702",13.9779330701553
"ENSG00000124713",6.44295685269382
"ENSG00000124721",2.74251713455273
"ENSG00000124731",8.2343702308824
"ENSG00000124733",12.9868809696732
"ENSG00000124743",14.5765930879876
"ENSG00000124749",14.2298547497599
"ENSG00000124762",14.6912493743723
"ENSG00000124766",12.0801390365452
"ENSG00000124767",14.6247780636525
"ENSG00000124772",10.7140606885035
"ENSG00000124780",7.26607909060974
"ENSG00000124782",12.136979829163
"ENSG00000124783",13.843836288976
"ENSG00000124784",12.0302295141022
"ENSG00000124785",11.7340389806284
"ENSG00000124786",11.6583965133885
"ENSG00000124787",9.04629788272983
"ENSG00000124788",12.545033499674
"ENSG00000124789",12.1792286766899
"ENSG00000124795",13.7003446953865
"ENSG00000124802",11.181308987131
"ENSG00000124813",10.2423630216359
"ENSG00000124818",5.54987205661033
"ENSG00000124831",14.9583534445152
"ENSG00000124839",9.66138037182732
"ENSG00000124875",2.74251713455273
"ENSG00000124882",6.64940773016125
"ENSG00000124920",7.13483455733149
"ENSG00000124935",6.82997997580307
"ENSG00000124942",17.0560379330606
"ENSG00000125037",14.0480089266634
"ENSG00000125046",10.2101226846357
"ENSG00000125089",10.6554064707827
"ENSG00000125107",13.8852624113043
"ENSG00000125122",8.10006913917081
"ENSG00000125124",13.7752516631394
"ENSG00000125144",5.06444522944009
"ENSG00000125148",13.3709626746899
"ENSG00000125149",11.7396966154904
"ENSG00000125166",16.7214956612405
"ENSG00000125170",11.8431794735579
"ENSG00000125246",12.6688131293338
"ENSG00000125247",10.9470882788019
"ENSG00000125249",12.6051544921115
"ENSG00000125257",9.86145820727624
"ENSG00000125266",13.0451560583403
"ENSG00000125304",14.3493849719269
"ENSG00000125319",8.10006913917081
"ENSG00000125337",6.44295685269382
"ENSG00000125347",12.6418740574758
"ENSG00000125351",11.4940611936418
"ENSG00000125352",10.8032130662403
"ENSG00000125354",12.5895744806441
"ENSG00000125355",6.20194875319003
"ENSG00000125356",16.1293226933213
"ENSG00000125375",11.9975457043715
"ENSG00000125378",11.4601935576191
"ENSG00000125384",6.99044464799632
"ENSG00000125386",11.5007403492795
"ENSG00000125388",11.6879609709306
"ENSG00000125398",12.8365948202246
"ENSG00000125409",6.64940773016125
"ENSG00000125430",10.6673296381585
"ENSG00000125434",10.2582169728368
"ENSG00000125445",14.7707685627155
"ENSG00000125447",12.6082504054045
"ENSG00000125449",10.995182567003
"ENSG00000125450",12.7495444014467
"ENSG00000125454",11.3009378478214
"ENSG00000125457",12.0934563160992
"ENSG00000125458",11.9397338276628
"ENSG00000125459",11.3899755610077
"ENSG00000125482",11.8379141573453
"ENSG00000125484",11.9446409583832
"ENSG00000125485",10.7140606885035
"ENSG00000125503",14.7852025067721
"ENSG00000125505",11.7111839277479
"ENSG00000125510",7.95197050018168
"ENSG00000125520",13.2709712453175
"ENSG00000125534",14.4180331786355
"ENSG00000125538",9.51070145932966
"ENSG00000125551",2.74251713455273
"ENSG00000125611",11.285548954808
"ENSG00000125618",7.95197050018168
"ENSG00000125629",12.1666834233708
"ENSG00000125630",10.9470882788019
"ENSG00000125633",13.7780035858449
"ENSG00000125637",9.66138037182732
"ENSG00000125648",14.5144192152504
"ENSG00000125650",8.62516018391457
"ENSG00000125651",12.893533673445
"ENSG00000125652",13.2768200170074
"ENSG00000125656",12.4025130269827
"ENSG00000125657",5.91244213599504
"ENSG00000125675",9.86145820727624
"ENSG00000125676",12.576988184537
"ENSG00000125686",11.7396966154904
"ENSG00000125691",16.336958381162
"ENSG00000125703",11.0779074892467
"ENSG00000125730",14.0717528762865
"ENSG00000125731",5.06444522944009
"ENSG00000125733",14.3976005797507
"ENSG00000125734",12.6539091223962
"ENSG00000125735",7.6004981296803
"ENSG00000125740",10.4636163232599
"ENSG00000125741",12.8884492803732
"ENSG00000125743",14.5710503450083
"ENSG00000125744",10.8666384463819
"ENSG00000125746",12.4516009471031
"ENSG00000125753",13.7233707409325
"ENSG00000125755",12.9725375702584
"ENSG00000125772",12.8471158881171
"ENSG00000125775",9.25031177475143
"ENSG00000125779",11.9641042558175
"ENSG00000125804",6.64940773016125
"ENSG00000125810",14.3984949970397
"ENSG00000125812",12.3066666245385
"ENSG00000125814",12.0621892554997
"ENSG00000125817",14.1849423278843
"ENSG00000125818",14.1159260947814
"ENSG00000125821",11.9689293273415
"ENSG00000125826",13.2611702902261
"ENSG00000125827",14.5662824143424
"ENSG00000125834",11.9785313264528
"ENSG00000125835",13.1968164281726
"ENSG00000125841",12.3553856318438
"ENSG00000125843",11.2542697883201
"ENSG00000125844",13.8464605644443
"ENSG00000125845",9.34242997673986
"ENSG00000125846",11.7340389806284
"ENSG00000125848",5.91244213599504
"ENSG00000125851",7.78691125391118
"ENSG00000125863",13.9341932809052
"ENSG00000125864",8.2343702308824
"ENSG00000125868",17.1387874242905
"ENSG00000125869",9.56269609696792
"ENSG00000125870",12.880788934725
"ENSG00000125871",11.8059122158412
"ENSG00000125875",13.2192633384922
"ENSG00000125877",12.82865335958
"ENSG00000125878",11.5722398696388
"ENSG00000125885",9.68503163989197
"ENSG00000125895",10.8562593006019
"ENSG00000125898",9.11755656589965
"ENSG00000125901",13.1033642187324
"ENSG00000125910",7.6004981296803
"ENSG00000125912",12.1916657799282
"ENSG00000125931",7.4974046367162
"ENSG00000125944",14.1952731635852
"ENSG00000125945",12.77731609713
"ENSG00000125952",13.3396385633423
"ENSG00000125962",10.226332911817
"ENSG00000125965",5.91244213599504
"ENSG00000125966",7.8718001514977
"ENSG00000125967",13.1229781996417
"ENSG00000125968",14.0365634478242
"ENSG00000125970",14.5308276382536
"ENSG00000125971",14.855282416438
"ENSG00000125977",14.542203495884
"ENSG00000125991",14.5127680619476
"ENSG00000125995",13.4881914585549
"ENSG00000126001",11.3971531630807
"ENSG00000126003",11.068946621675
"ENSG00000126005",13.0723134727734
"ENSG00000126012",13.0221277156052
"ENSG00000126016",10.6673296381585
"ENSG00000126062",12.6835647408933
"ENSG00000126067",13.8359346989407
"ENSG00000126070",12.1197276649413
"ENSG00000126088",14.0284972404809
"ENSG00000126091",12.7411075642981
"ENSG00000126106",11.0599297483176
"ENSG00000126107",12.6747318865211
"ENSG00000126214",13.3114232890548
"ENSG00000126215",9.37187375463234
"ENSG00000126216",11.7731842707997
"ENSG00000126217",12.6864970488965
"ENSG00000126218",11.104460908288
"ENSG00000126226",13.3962579132593
"ENSG00000126243",8.93234169343275
"ENSG00000126246",4.32747963527389
"ENSG00000126247",16.5272542082797
"ENSG00000126249",10.273898595069
"ENSG00000126254",12.8233346621611
"ENSG00000126261",13.8941679645262
"ENSG00000126262",8.2343702308824
"ENSG00000126264",9.28167594566076
"ENSG00000126267",16.6720529578701
"ENSG00000126351",13.7544432008595
"ENSG00000126353",6.44295685269382
"ENSG00000126368",13.3618200899684
"ENSG00000126391",12.1110235960604
"ENSG00000126432",15.8959108284413
"ENSG00000126453",10.0912452887838
"ENSG00000126456",13.1359075919967
"ENSG00000126457",14.7561887486114
"ENSG00000126458",14.7707685627155
"ENSG00000126460",6.82997997580307
"ENSG00000126461",12.0069597347793
"ENSG00000126464",10.7704231311226
"ENSG00000126467",7.6004981296803
"ENSG00000126500",5.91244213599504
"ENSG00000126522",10.0734340126673
"ENSG00000126524",15.7608912053737
"ENSG00000126561",12.680626460772
"ENSG00000126581",14.4002821698181
"ENSG00000126602",14.1807891906776
"ENSG00000126603",12.1875319804212
"ENSG00000126653",13.1906334399622
"ENSG00000126698",14.2228024554891
"ENSG00000126705",11.6702950966351
"ENSG00000126709",12.5832950581478
"ENSG00000126746",12.1833863021636
"ENSG00000126749",12.8233346621611
"ENSG00000126756",13.6828307316987
"ENSG00000126759",8.76488494758118
"ENSG00000126767",12.0934563160992
"ENSG00000126768",13.383665731964
"ENSG00000126773",13.0497179436935
"ENSG00000126775",12.6448922490388
"ENSG00000126777",15.8700278976091
"ENSG00000126785",12.6144223722119
"ENSG00000126787",6.20194875319003
"ENSG00000126790",10.6791550735553
"ENSG00000126803",15.2475843277846
"ENSG00000126804",12.7828068555784
"ENSG00000126814",11.4873509720523
"ENSG00000126821",11.1132045413599
"ENSG00000126822",12.0069597347793
"ENSG00000126838",8.76488494758118
"ENSG00000126858",12.9773345656701
"ENSG00000126860",8.57540714871747
"ENSG00000126861",6.64940773016125
"ENSG00000126870",12.5156563412724
"ENSG00000126878",12.6358186654133
"ENSG00000126882",12.482297744326
"ENSG00000126883",12.3255999020557
"ENSG00000126895",9.7312018213249
"ENSG00000126903",11.5595007578081
"ENSG00000126934",13.5506769074211
"ENSG00000126945",14.0672602450471
"ENSG00000126947",12.8756593469533
"ENSG00000126950",7.13483455733149
"ENSG00000126953",11.4533235682521
"ENSG00000126970",9.77594013609018
"ENSG00000127022",16.3600993864198
"ENSG00000127054",13.5887910459026
"ENSG00000127074",5.54987205661033
"ENSG00000127080",12.039433341432
"ENSG00000127081",8.16878188925483
"ENSG00000127083",11.3461434795389
"ENSG00000127084",9.68503163989197
"ENSG00000127124",9.90238847133112
"ENSG00000127125",13.1444632585293
"ENSG00000127129",4.32747963527389
"ENSG00000127152",6.20194875319003
"ENSG00000127184",16.8375019940877
"ENSG00000127191",11.3755123316957
"ENSG00000127220",9.94218947938909
"ENSG00000127241",15.403181612014
"ENSG00000127249",6.20194875319003
"ENSG00000127252",10.3935688257317
"ENSG00000127311",5.91244213599504
"ENSG00000127314",12.1582589028428
"ENSG00000127324",6.82997997580307
"ENSG00000127325",7.4974046367162
"ENSG00000127328",12.1066517895608
"ENSG00000127329",13.5698598387868
"ENSG00000127334",13.557099600459
"ENSG00000127337",11.104460908288
"ENSG00000127364",4.32747963527389
"ENSG00000127366",5.06444522944009
"ENSG00000127399",8.76488494758118
"ENSG00000127415",10.3935688257317
"ENSG00000127418",11.565884374599
"ENSG00000127419",11.2303571683758
"ENSG00000127445",13.4593365958827
"ENSG00000127452",11.5785674896108
"ENSG00000127463",12.8206679422874
"ENSG00000127472",13.7600215356621
"ENSG00000127481",13.6516601818926
"ENSG00000127483",14.6490319793997
"ENSG00000127507",9.90238847133112
"ENSG00000127511",12.3255999020557
"ENSG00000127526",12.7634970734569
"ENSG00000127527",12.8730876973582
"ENSG00000127528",13.6471517562209
"ENSG00000127533",8.02791935341498
"ENSG00000127540",14.2308594120853
"ENSG00000127554",11.699619176115
"ENSG00000127561",7.26607909060974
"ENSG00000127564",7.38637332432746
"ENSG00000127578",7.13483455733149
"ENSG00000127580",9.98092187387781
"ENSG00000127585",7.26607909060974
"ENSG00000127586",9.08236713743736
"ENSG00000127589",7.4974046367162
"ENSG00000127603",15.6715905704295
"ENSG00000127616",12.893533673445
"ENSG00000127663",11.5722398696388
"ENSG00000127666",10.1088393487985
"ENSG00000127720",10.3791417550964
"ENSG00000127743",5.54987205661033
"ENSG00000127774",12.5156563412724
"ENSG00000127804",12.9385044325812
"ENSG00000127824",15.7455079063933
"ENSG00000127837",14.0604949569599
"ENSG00000127838",13.7488432130777
"ENSG00000127863",13.0128124610248
"ENSG00000127870",11.9833084667147
"ENSG00000127884",15.7667910970927
"ENSG00000127903",8.41494247652422
"ENSG00000127914",12.7991548496659
"ENSG00000127920",14.3298258628863
"ENSG00000127922",14.4511699702393
"ENSG00000127946",12.7269355933539
"ENSG00000127947",13.5966063144233
"ENSG00000127948",12.1957877685634
"ENSG00000127951",12.7382842854305
"ENSG00000127952",11.6820963488674
"ENSG00000127954",12.7634970734569
"ENSG00000127955",11.9880698408084
"ENSG00000127957",8.16878188925483
"ENSG00000127980",12.1666834233708
"ENSG00000127989",10.927392477461
"ENSG00000127990",12.7523457519208
"ENSG00000127993",11.293263919936
"ENSG00000127995",12.4721378781058
"ENSG00000128000",12.1110235960604
"ENSG00000128011",2.74251713455273
"ENSG00000128016",14.1191851964104
"ENSG00000128039",11.181308987131
"ENSG00000128045",13.1968164281726
"ENSG00000128050",12.8960691662608
"ENSG00000128052",13.1033642187324
"ENSG00000128059",9.7312018213249
"ENSG00000128159",12.0845918025519
"ENSG00000128185",12.6717755431897
"ENSG00000128191",12.7523457519208
"ENSG00000128203",6.82997997580307
"ENSG00000128218",7.69671344493961
"ENSG00000128228",11.3535419318601
"ENSG00000128245",14.5283782403123
"ENSG00000128262",7.6004981296803
"ENSG00000128266",8.97133582504861
"ENSG00000128268",11.3971531630807
"ENSG00000128271",4.32747963527389
"ENSG00000128272",15.7560142888444
"ENSG00000128274",13.1572023703599
"ENSG00000128283",12.3553856318438
"ENSG00000128284",13.3563065990253
"ENSG00000128285",5.91244213599504
"ENSG00000128294",12.0711920618807
"ENSG00000128298",7.26607909060974
"ENSG00000128309",12.6688131293338
"ENSG00000128311",12.4856685286652
"ENSG00000128313",4.32747963527389
"ENSG00000128335",13.7875941864877
"ENSG00000128340",8.10006913917081
"ENSG00000128342",9.48398412095388
"ENSG00000128346",6.82997997580307
"ENSG00000128383",8.16878188925483
"ENSG00000128394",8.8510415913309
"ENSG00000128463",13.7090225864585
"ENSG00000128482",10.0734340126673
"ENSG00000128487",11.3085711727238
"ENSG00000128512",12.0485788239811
"ENSG00000128513",11.4670309876727
"ENSG00000128524",13.9017577849644
"ENSG00000128534",12.3218330721327
"ENSG00000128536",7.78691125391118
"ENSG00000128563",12.4167094026984
"ENSG00000128567",14.7435734091875
"ENSG00000128573",9.45676265221885
"ENSG00000128578",11.293263919936
"ENSG00000128581",11.919936672542
"ENSG00000128585",13.3854713580331
"ENSG00000128590",13.1593146621588
"ENSG00000128591",18.0801041951508
"ENSG00000128594",9.40072861730452
"ENSG00000128595",15.9094647596299
"ENSG00000128596",11.7283590715561
"ENSG00000128602",10.995182567003
"ENSG00000128604",9.42901766173595
"ENSG00000128606",10.5690656218436
"ENSG00000128607",13.0336878338746
"ENSG00000128609",15.6465872110989
"ENSG00000128626",12.7068580023451
"ENSG00000128641",12.9385044325812
"ENSG00000128652",5.91244213599504
"ENSG00000128654",13.9292504236816
"ENSG00000128655",7.78691125391118
"ENSG00000128656",12.2243165662185
"ENSG00000128683",5.54987205661033
"ENSG00000128692",7.69671344493961
"ENSG00000128694",10.4498762666336
"ENSG00000128699",13.0081321810372
"ENSG00000128708",13.0382860689732
"ENSG00000128731",13.1656330446998
"ENSG00000128739",10.631260383451
"ENSG00000128789",13.2393709119408
"ENSG00000128791",12.2403689715038
"ENSG00000128805",10.5690656218436
"ENSG00000128815",8.57540714871747
"ENSG00000128829",12.3479966526144
"ENSG00000128833",9.15190807069043
"ENSG00000128849",11.7896410466668
"ENSG00000128872",11.0046119799229
"ENSG00000128881",12.3218330721327
"ENSG00000128891",11.959262992748
"ENSG00000128908",12.0845918025519
"ENSG00000128915",12.2121589517922
"ENSG00000128917",12.4584791248079
"ENSG00000128918",11.6820963488674
"ENSG00000128923",12.8960691662608
"ENSG00000128928",14.6684423995256
"ENSG00000128944",10.7481416837466
"ENSG00000128951",13.8052379017178
"ENSG00000128965",8.16878188925483
"ENSG00000128973",11.2303571683758
"ENSG00000128989",14.7519958804408
"ENSG00000129003",13.0945605603482
"ENSG00000129007",8.10006913917081
"ENSG00000129009",13.5065593518593
"ENSG00000129028",10.1433965708349
"ENSG00000129038",13.0128124610248
"ENSG00000129048",9.08236713743736
"ENSG00000129055",14.1672083260657
"ENSG00000129071",12.551481309472
"ENSG00000129083",13.6769451751795
"ENSG00000129084",13.2253250912794
"ENSG00000129103",13.0879223812705
"ENSG00000129116",16.2551341582083
"ENSG00000129128",14.5011567715773
"ENSG00000129158",11.5530887692939
"ENSG00000129167",6.44295685269382
"ENSG00000129170",18.4963867519202
"ENSG00000129173",9.18546063040146
"ENSG00000129187",13.1614238658106
"ENSG00000129194",8.10006913917081
"ENSG00000129195",5.54987205661033
"ENSG00000129197",13.4051855100703
"ENSG00000129204",5.06444522944009
"ENSG00000129214",7.13483455733149
"ENSG00000129219",11.3085711727238
"ENSG00000129235",12.8233346621611
