"","C00195"
"ENSG00000063587",11.4663493604672
"ENSG00000063601",12.022370952231
"ENSG00000063660",15.4866784832024
"ENSG00000063761",11.0176226373328
"ENSG00000063854",14.1705370359162
"ENSG00000063978",13.197028691786
"ENSG00000064012",10.6099646684196
"ENSG00000064042",15.6307138399219
"ENSG00000064102",12.2687174298551
"ENSG00000064115",12.1608796883131
"ENSG00000064199",9.34777123902515
"ENSG00000064201",10.9461231169735
"ENSG00000064205",12.9115608466567
"ENSG00000064225",14.3232885538258
"ENSG00000064300",12.6193975065048
"ENSG00000064309",10.567278269318
"ENSG00000064313",12.0812014331073
"ENSG00000064393",15.0626891850609
"ENSG00000064419",12.6046974298528
"ENSG00000064490",11.31460437509
"ENSG00000064545",11.3502912310037
"ENSG00000064547",7.7424887539244
"ENSG00000064601",13.8956903977756
"ENSG00000064607",14.1783584673205
"ENSG00000064651",12.5574972485254
"ENSG00000064652",11.335104827189
"ENSG00000064655",7.7424887539244
"ENSG00000064666",12.4651873023771
"ENSG00000064687",10.2158058988166
"ENSG00000064692",8.69569454244546
"ENSG00000064703",11.9310512963593
"ENSG00000064726",15.710604023045
"ENSG00000064763",10.6917256402425
"ENSG00000064886",10.076643151145
"ENSG00000064932",12.260702436791
"ENSG00000064933",11.7933794203084
"ENSG00000064961",12.3540629848929
"ENSG00000064989",14.2299012085259
"ENSG00000064995",12.5574972485254
"ENSG00000064999",13.1089969903536
"ENSG00000065000",14.2455532422107
"ENSG00000065029",12.4058576001109
"ENSG00000065054",15.5701186204777
"ENSG00000065057",10.8848674284811
"ENSG00000065060",12.8926681416094
"ENSG00000065135",13.3061921352738
"ENSG00000065150",14.8863875408045
"ENSG00000065154",13.8113241921167
"ENSG00000065183",12.6463065154833
"ENSG00000065243",13.4888243932231
"ENSG00000065268",11.6287690698576
"ENSG00000065308",12.9552567563724
"ENSG00000065320",13.5338594986509
"ENSG00000065325",3.77286240296792
"ENSG00000065328",6.43582741569035
"ENSG00000065357",10.6514242755179
"ENSG00000065361",9.78035693951485
"ENSG00000065371",4.50982799713413
"ENSG00000065413",9.464024307521
"ENSG00000065427",14.7195250406694
"ENSG00000065457",11.3094334195868
"ENSG00000065485",11.3300069595493
"ENSG00000065491",11.3094334195868
"ENSG00000065518",15.2396186594249
"ENSG00000065526",12.8805154039413
"ENSG00000065534",13.5903790744617
"ENSG00000065548",13.8231645587863
"ENSG00000065559",13.2233863535389
"ENSG00000065600",9.80995172170314
"ENSG00000065609",8.63084339809549
"ENSG00000065613",14.6830054122545
"ENSG00000065615",12.3838872002753
"ENSG00000065621",7.04588089737434
"ENSG00000065665",10.5410467277448
"ENSG00000065675",5.64733152088406
"ENSG00000065717",12.9047193635767
"ENSG00000065802",13.0294642499773
"ENSG00000065809",12.0255278354182
"ENSG00000065833",12.9960596751151
"ENSG00000065882",14.5335823504335
"ENSG00000065883",12.7606001287341
"ENSG00000065911",13.5978211434964
"ENSG00000065923",7.39735326787571
"ENSG00000065970",12.5199364506084
"ENSG00000065978",16.9250944215541
"ENSG00000065989",12.1435498097751
"ENSG00000066027",14.7058152951626
"ENSG00000066032",2.18789990224676
"ENSG00000066044",13.3943038162206
"ENSG00000066056",12.894395920308
"ENSG00000066084",12.7163540130116
"ENSG00000066117",12.2660507099814
"ENSG00000066135",11.9038618925019
"ENSG00000066136",13.0247392619955
"ENSG00000066185",8.66363333321316
"ENSG00000066248",4.99525482430437
"ENSG00000066279",8.29642435902493
"ENSG00000066294",11.0735962755862
"ENSG00000066322",13.0910285790591
"ENSG00000066336",11.0977929860168
"ENSG00000066379",11.1037792810825
"ENSG00000066382",10.626691754825
"ENSG00000066422",12.4767659764126
"ENSG00000066427",11.5607649623594
"ENSG00000066455",13.4292872662457
"ENSG00000066468",6.2753627434971
"ENSG00000066557",12.4581952287188
"ENSG00000066583",14.1590841746514
"ENSG00000066629",12.9402805487997
"ENSG00000066651",11.7672158398268
"ENSG00000066654",12.9749862267984
"ENSG00000066697",12.1171583108837
"ENSG00000066735",11.3401847445533
"ENSG00000066739",12.6173066437607
"ENSG00000066777",13.1149370709671
"ENSG00000066827",10.076643151145
"ENSG00000066855",12.4605296872231
"ENSG00000066923",6.43582741569035
"ENSG00000066926",12.9847506975139
"ENSG00000066933",12.9536003898979
"ENSG00000067048",14.0547924299234
"ENSG00000067057",15.2648824682279
"ENSG00000067064",13.7109717291872
"ENSG00000067066",14.0369139759416
"ENSG00000067082",14.2954439342228
"ENSG00000067113",14.5831662520859
"ENSG00000067141",11.042768285507
"ENSG00000067167",15.1567466611431
"ENSG00000067177",12.336376484425
"ENSG00000067182",13.8149777427642
"ENSG00000067191",9.94945113469124
"ENSG00000067208",12.537733993704
"ENSG00000067221",12.1723183610479
"ENSG00000067225",17.3235691129323
"ENSG00000067248",13.28921905667
"ENSG00000067334",13.7975403766836
"ENSG00000067365",11.9676192573902
"ENSG00000067369",12.7510961744635
"ENSG00000067445",9.51881678036138
"ENSG00000067533",12.8181670272735
"ENSG00000067560",16.1999132961188
"ENSG00000067596",12.6483557985564
"ENSG00000067601",7.61416465694886
"ENSG00000067606",10.6595751166388
"ENSG00000067704",14.534136593637
"ENSG00000067715",7.91582035680996
"ENSG00000067798",8.52774990513139
"ENSG00000067829",13.298383212063
"ENSG00000067836",13.4599464266367
"ENSG00000067840",10.1708934769411
"ENSG00000067900",14.0830964748101
"ENSG00000067955",12.9960596751151
"ENSG00000067992",10.3427180112989
"ENSG00000068001",14.2902037194594
"ENSG00000068024",11.9175206457998
"ENSG00000068028",12.4558569866496
"ENSG00000068078",9.80995172170314
"ENSG00000068079",11.3094334195868
"ENSG00000068097",11.3851165953568
"ENSG00000068120",12.6131158055461
"ENSG00000068137",11.8117813922602
"ENSG00000068305",15.3579814376274
"ENSG00000068308",12.585574535195
"ENSG00000068323",13.1758744265429
"ENSG00000068354",11.5694428534314
"ENSG00000068366",14.1755192141711
"ENSG00000068383",14.124169759849
"ENSG00000068394",11.8761502113799
"ENSG00000068400",12.338916441139
"ENSG00000068438",12.3312831162366
"ENSG00000068489",7.96925961577142
"ENSG00000068615",12.7530019806071
"ENSG00000068650",14.3737045173552
"ENSG00000068654",12.5310856176946
"ENSG00000068697",15.9615542652086
"ENSG00000068724",12.28724771265
"ENSG00000068745",12.5791434916742
"ENSG00000068784",11.3997881967928
"ENSG00000068793",13.4796461830807
"ENSG00000068796",10.9327337397463
"ENSG00000068831",11.8154337867196
"ENSG00000068878",14.888122853046
"ENSG00000068885",11.5520345572548
"ENSG00000068903",14.0914052126706
"ENSG00000068912",14.1590841746514
"ENSG00000068971",12.2713792295786
"ENSG00000068976",13.8765873254693
"ENSG00000069020",13.8616506416848
"ENSG00000069122",15.2628775645479
"ENSG00000069188",9.55422211649258
"ENSG00000069248",13.3255315004822
"ENSG00000069275",15.6798782270858
"ENSG00000069329",14.6774970246361
"ENSG00000069345",14.4073709696411
"ENSG00000069399",11.8117813922602
"ENSG00000069424",13.2746995878702
"ENSG00000069431",14.1160481184158
"ENSG00000069493",8.87440042942998
"ENSG00000069509",12.591977038488
"ENSG00000069535",14.7768487225614
"ENSG00000069667",13.0774038656582
"ENSG00000069696",4.50982799713413
"ENSG00000069702",13.565652697269
"ENSG00000069712",8.37772446112678
"ENSG00000069849",14.3550043846267
"ENSG00000069869",12.2254468562089
"ENSG00000069943",10.2158058988166
"ENSG00000069956",12.9879908898718
"ENSG00000069966",11.4334526085024
"ENSG00000069974",11.6857517391979
"ENSG00000069998",13.3035938544438
"ENSG00000070010",13.0373050031945
"ENSG00000070018",12.6867491087785
"ENSG00000070047",12.2116542555462
"ENSG00000070061",13.3113747004909
"ENSG00000070081",14.0076798340852
"ENSG00000070087",13.613640326563
"ENSG00000070159",14.2064478441184
"ENSG00000070182",14.2790046606233
"ENSG00000070190",8.56293933359369
"ENSG00000070193",7.61416465694886
"ENSG00000070214",13.699158397749
"ENSG00000070269",10.9327337397463
"ENSG00000070366",12.1522407700392
"ENSG00000070367",13.9622751750488
"ENSG00000070371",10.8918034756914
"ENSG00000070404",14.8754942918229
"ENSG00000070413",13.4173195904772
"ENSG00000070423",12.0474346886294
"ENSG00000070444",11.3094334195868
"ENSG00000070476",11.8154337867196
"ENSG00000070495",13.4505820446089
"ENSG00000070501",12.600469749052
"ENSG00000070526",10.5845046834286
"ENSG00000070540",13.9745779361374
"ENSG00000070601",7.96925961577142
"ENSG00000070610",14.2251036433987
"ENSG00000070614",13.7798896698619
"ENSG00000070669",12.6747349238098
"ENSG00000070718",11.8407448752487
"ENSG00000070731",10.0396489436628
"ENSG00000070756",14.964127290754
"ENSG00000070759",8.41671859274265
"ENSG00000070761",12.24453761736
"ENSG00000070770",12.7280279408289
"ENSG00000070778",13.1630313591681
"ENSG00000070785",13.1399130671363
"ENSG00000070808",11.229559053884
"ENSG00000070814",12.1082527576618
"ENSG00000070831",15.3990277228724
"ENSG00000070882",11.042768285507
"ENSG00000070950",9.79523021599637
"ENSG00000070961",12.8752755856842
"ENSG00000071051",12.6360162076562
"ENSG00000071054",14.1854322497731
"ENSG00000071073",12.832657494763
"ENSG00000071082",15.8406328604157
"ENSG00000071127",15.638982196271
"ENSG00000071189",13.5547684884139
"ENSG00000071205",13.2012225756722
"ENSG00000071242",14.9164582000335
"ENSG00000071243",11.9806901965478
"ENSG00000071246",12.8090360155214
"ENSG00000071282",13.1340751429703
"ENSG00000071462",13.1829603692795
"ENSG00000071537",14.5653815904297
"ENSG00000071539",7.7424887539244
"ENSG00000071553",13.9589766425096
"ENSG00000071564",11.8371560797641
"ENSG00000071575",13.8094939412643
"ENSG00000071626",14.0392585512803
"ENSG00000071655",13.2411470281592
"ENSG00000071794",13.1758744265429
"ENSG00000071859",13.2151147874066
"ENSG00000071889",13.0326056666587
"ENSG00000071894",12.7775510487616
"ENSG00000071967",14.7321399086884
"ENSG00000071991",15.3320801413057
"ENSG00000071994",13.1857850300759
"ENSG00000072042",12.7643842490436
"ENSG00000072062",15.0878232172628
"ENSG00000072071",10.8281448384691
"ENSG00000072110",14.790830693162
"ENSG00000072121",11.8656195438878
"ENSG00000072133",6.2753627434971
"ENSG00000072134",13.8774611565323
"ENSG00000072135",12.5596765465847
"ENSG00000072163",15.1214061518762
"ENSG00000072195",14.5429756489158
"ENSG00000072201",10.9124137553667
"ENSG00000072210",14.5021999041443
"ENSG00000072274",15.4072197041059
"ENSG00000072310",12.5333051489646
"ENSG00000072364",14.2617067494253
"ENSG00000072401",13.9272586096802
"ENSG00000072415",12.5266362848207
"ENSG00000072422",12.1318798165905
"ENSG00000072501",13.5081363474884
"ENSG00000072506",13.1558466080595
"ENSG00000072518",12.2766881409637
"ENSG00000072571",8.29642435902493
"ENSG00000072609",12.0992918900902
"ENSG00000072657",5.64733152088406
"ENSG00000072682",13.7947677396209
"ENSG00000072694",10.7153769083072
"ENSG00000072736",11.9610391089665
"ENSG00000072756",11.6777478626861
"ENSG00000072778",17.403319144219
"ENSG00000072786",12.2687174298551
"ENSG00000072803",14.0267098879553
"ENSG00000072818",8.81725652232637
"ENSG00000072832",8.63084339809549
"ENSG00000072840",10.9124137553667
"ENSG00000072849",12.7124416172826
"ENSG00000072858",7.31718291919173
"ENSG00000072864",10.9984715369879
"ENSG00000072952",12.4106948051149
"ENSG00000072954",12.6256519745704
"ENSG00000072958",12.9318927633069
"ENSG00000073008",13.9187945487884
"ENSG00000073009",8.92936688864791
"ENSG00000073050",11.0977929860168
"ENSG00000073060",11.6162600749511
"ENSG00000073111",10.1708934769411
"ENSG00000073146",6.43582741569035
"ENSG00000073169",11.8900725876123
"ENSG00000073282",7.04588089737434
"ENSG00000073331",10.730931722502
"ENSG00000073350",9.65550545232976
"ENSG00000073417",13.0743585979505
"ENSG00000073464",12.7812910250385
"ENSG00000073536",10.440565334697
"ENSG00000073578",16.4302552930972
"ENSG00000073584",13.5678197198933
"ENSG00000073605",9.40706842270893
"ENSG00000073614",12.5834340377091
"ENSG00000073670",9.78035693951485
"ENSG00000073711",14.0148455526622
"ENSG00000073712",15.1657164428408
"ENSG00000073737",10.1935244514406
"ENSG00000073754",4.99525482430437
"ENSG00000073756",8.33764702175145
"ENSG00000073792",12.1348061767032
"ENSG00000073803",11.9310512963593
"ENSG00000073849",14.0601900125349
"ENSG00000073861",2.18789990224676
"ENSG00000073905",8.11863723980965
"ENSG00000073910",13.795692544166
"ENSG00000073921",15.2338301655383
"ENSG00000073969",12.7183062393458
"ENSG00000074047",9.17658458901893
"ENSG00000074054",13.4888243932231
"ENSG00000074071",12.7376845701946
"ENSG00000074181",13.4587791975755
"ENSG00000074201",13.5807539421196
"ENSG00000074211",10.1822533391056
"ENSG00000074219",13.3100808035065
"ENSG00000074266",11.6857517391979
"ENSG00000074319",13.8058264590455
"ENSG00000074356",12.1052719817236
"ENSG00000074370",11.0302502456606
"ENSG00000074410",7.47330212110901
"ENSG00000074416",15.1908906740873
"ENSG00000074527",14.4266031816745
"ENSG00000074582",12.4106948051149
"ENSG00000074590",13.6354997605267
"ENSG00000074603",13.7381657091155
"ENSG00000074621",9.34777123902515
"ENSG00000074657",13.7780190763539
"ENSG00000074660",12.1464526176778
"ENSG00000074695",15.2788393182311
"ENSG00000074696",12.585574535195
"ENSG00000074706",7.47330212110901
"ENSG00000074755",13.0636492536668
"ENSG00000074800",16.0622089110657
"ENSG00000074842",12.7338296713322
"ENSG00000074855",10.9394439613359
"ENSG00000074935",13.4185208353766
"ENSG00000074964",13.7648565669529
"ENSG00000074966",7.67975299857644
"ENSG00000075035",3.77286240296792
"ENSG00000075073",6.2753627434971
"ENSG00000075089",12.4298830519411
"ENSG00000075131",9.30684097497027
"ENSG00000075142",13.7836235963484
"ENSG00000075151",13.5415981112948
"ENSG00000075188",11.5210552525574
"ENSG00000075213",8.66363333321316
"ENSG00000075218",7.80260974636197
"ENSG00000075223",13.9042906917444
"ENSG00000075234",12.059805139906
"ENSG00000075239",16.2501990629794
"ENSG00000075240",14.0876344446043
"ENSG00000075275",11.9806901965478
"ENSG00000075292",14.5675490200068
"ENSG00000075303",12.4251098630018
"ENSG00000075336",14.1590841746514
"ENSG00000075340",9.9758024616382
"ENSG00000075391",13.5382866445596
"ENSG00000075399",11.3949142224243
"ENSG00000075407",12.2116542555462
"ENSG00000075413",14.600205107202
"ENSG00000075415",17.1425051848829
"ENSG00000075420",14.211307745387
"ENSG00000075426",13.8792072324379
"ENSG00000075539",13.3395507322202
"ENSG00000075568",13.0985426327164
"ENSG00000075618",12.2309271858413
"ENSG00000075624",17.3957149888316
"ENSG00000075643",8.41671859274265
"ENSG00000075651",13.3521783405479
"ENSG00000075702",11.7822245061716
"ENSG00000075711",13.9932407306631
"ENSG00000075785",15.6148198020675
"ENSG00000075790",14.9429961125539
"ENSG00000075826",11.0857453582523
"ENSG00000075856",12.6747349238098
"ENSG00000075884",9.03338995319114
"ENSG00000075886",14.801459180035
"ENSG00000075914",12.1230649518505
"ENSG00000075945",13.9440392006197
"ENSG00000075975",13.7236612802334
"ENSG00000076003",11.3401847445533
"ENSG00000076043",14.5938390955892
"ENSG00000076053",12.5288626664985
"ENSG00000076067",11.8299515951747
"ENSG00000076108",13.2519689826323
"ENSG00000076201",12.1977285196149
"ENSG00000076242",13.7021208116049
"ENSG00000076248",12.3133133727301
"ENSG00000076258",10.1245378412493
"ENSG00000076321",12.1171583108837
"ENSG00000076344",10.6917256402425
"ENSG00000076351",11.0796836054651
"ENSG00000076356",13.4622780554931
"ENSG00000076382",8.45468644294167
"ENSG00000076513",12.9285239467362
"ENSG00000076554",12.4058576001109
"ENSG00000076555",14.5761863220094
"ENSG00000076604",9.82452452279041
"ENSG00000076641",13.3991798497288
"ENSG00000076650",10.6099646684196
"ENSG00000076662",11.3900237260772
"ENSG00000076685",13.8322068637923
"ENSG00000076706",15.4638788672224
"ENSG00000076716",11.879643421418
"ENSG00000076770",12.4996482172517
"ENSG00000076826",6.43582741569035
"ENSG00000076864",10.4779187491794
"ENSG00000076924",12.1377266130059
"ENSG00000076928",12.7943051149445
"ENSG00000076944",9.3678089922617
"ENSG00000076984",12.0812014331073
"ENSG00000077009",16.2217530325972
"ENSG00000077044",13.667174932497
"ENSG00000077063",8.78781274443389
"ENSG00000077092",11.9310512963593
"ENSG00000077097",14.6654052196165
"ENSG00000077147",15.3144430629591
"ENSG00000077150",11.7896706906545
"ENSG00000077152",10.8208950993897
"ENSG00000077157",16.9883448448106
"ENSG00000077232",14.6373065172323
"ENSG00000077235",13.6580503375211
"ENSG00000077238",12.6401411426776
"ENSG00000077254",13.5967603382715
"ENSG00000077264",6.71146185830378
"ENSG00000077274",4.50982799713413
"ENSG00000077312",11.7251183027854
"ENSG00000077348",10.4215195790065
"ENSG00000077380",14.1662528604119
"ENSG00000077420",9.90899909095395
"ENSG00000077454",12.4581952287188
"ENSG00000077458",11.9107074334163
"ENSG00000077463",11.0977929860168
"ENSG00000077514",10.9593893717474
"ENSG00000077522",18.433396902048
"ENSG00000077549",14.7683940310241
"ENSG00000077585",12.8717717708694
"ENSG00000077616",8.0705429516086
"ENSG00000077684",13.5786062751195
"ENSG00000077713",11.042768285507
"ENSG00000077721",14.0100723637229
"ENSG00000077782",14.7926847593332
"ENSG00000077809",12.7280279408289
"ENSG00000077942",13.7060612580037
"ENSG00000077943",10.487107920634
"ENSG00000077984",8.02078991641151
"ENSG00000078018",11.7444059569187
"ENSG00000078043",12.4721456520764
"ENSG00000078053",9.80995172170314
"ENSG00000078061",13.4576110233895
"ENSG00000078070",13.3022929571141
"ENSG00000078098",10.8708944859284
"ENSG00000078114",18.4709701635763
"ENSG00000078124",12.2846150567353
"ENSG00000078140",14.0092752946193
"ENSG00000078142",12.7124416172826
"ENSG00000078177",10.8136087453112
"ENSG00000078237",11.7896706906545
"ENSG00000078246",10.9124137553667
"ENSG00000078269",12.8523471867947
"ENSG00000078295",6.71146185830378
"ENSG00000078304",15.4249604460848
"ENSG00000078319",10.1245378412493
"ENSG00000078328",13.1630313591681
"ENSG00000078369",15.4667848910489
"ENSG00000078401",11.3900237260772
"ENSG00000078403",13.0910285790591
"ENSG00000078487",9.57160419472082
