"","P01578"
"ENSG00000063587",11.82069455792
"ENSG00000063601",12.4845305408099
"ENSG00000063660",13.7685100748852
"ENSG00000063761",12.5304095781268
"ENSG00000063854",14.6590028373296
"ENSG00000063978",13.0262538214195
"ENSG00000064012",10.3647603835189
"ENSG00000064042",16.0828930918054
"ENSG00000064102",12.1145932960809
"ENSG00000064115",12.0957752678787
"ENSG00000064199",8.61727691743873
"ENSG00000064201",11.3699907035952
"ENSG00000064205",11.9262448227197
"ENSG00000064225",13.6021700250485
"ENSG00000064300",10.300471255164
"ENSG00000064309",10.5420411518092
"ENSG00000064313",12.0724370450478
"ENSG00000064393",15.3209835839314
"ENSG00000064419",12.6062386459863
"ENSG00000064490",11.1525206785434
"ENSG00000064545",11.2119808126381
"ENSG00000064547",7.82450953160417
"ENSG00000064601",13.8661301255184
"ENSG00000064607",15.1664902690488
"ENSG00000064651",12.6296857041298
"ENSG00000064652",11.5028988962936
"ENSG00000064655",7.82450953160417
"ENSG00000064666",12.5147534826394
"ENSG00000064687",10.87688623593
"ENSG00000064692",8.08415334823719
"ENSG00000064703",11.5028988962936
"ENSG00000064726",15.7543305284919
"ENSG00000064763",9.56350566099775
"ENSG00000064886",7.2894722562147
"ENSG00000064932",9.9831014422389
"ENSG00000064933",12.2032165228643
"ENSG00000064961",11.7395051768497
"ENSG00000064989",12.7088735581961
"ENSG00000064995",13.1202946311278
"ENSG00000064999",13.9146592345454
"ENSG00000065000",13.5401090569163
"ENSG00000065029",13.825461700844
"ENSG00000065054",14.6875615162792
"ENSG00000065057",10.1218456383091
"ENSG00000065060",13.3902954756261
"ENSG00000065135",11.6477421981658
"ENSG00000065150",14.7024956618523
"ENSG00000065154",13.8468773446326
"ENSG00000065183",12.0530572680114
"ENSG00000065243",13.4841286199156
"ENSG00000065268",10.1545426761286
"ENSG00000065308",12.5458975963425
"ENSG00000065320",12.6740577991229
"ENSG00000065325",6.06707983487825
"ENSG00000065328",6.1983243681565
"ENSG00000065357",11.1646103725388
"ENSG00000065361",9.43631364454397
"ENSG00000065371",8.11770590794822
"ENSG00000065413",10.1706174389867
"ENSG00000065427",13.9188288762943
"ENSG00000065457",11.5404956829512
"ENSG00000065485",10.0454498189067
"ENSG00000065491",11.3524820537405
"ENSG00000065518",15.588680274602
"ENSG00000065526",13.2779250916339
"ENSG00000065534",12.2830172340774
"ENSG00000065548",13.3244676775709
"ENSG00000065559",12.8750480173238
"ENSG00000065600",9.72461096155005
"ENSG00000065609",8.61727691743873
"ENSG00000065613",14.4202266603763
"ENSG00000065615",12.2148904506816
"ENSG00000065621",7.55740546146133
"ENSG00000065665",11.4965363940701
"ENSG00000065675",4.48211733415709
"ENSG00000065717",12.478086331141
"ENSG00000065802",13.8655130617619
"ENSG00000065809",9.8987640862976
"ENSG00000065833",12.899367093638
"ENSG00000065882",14.2377202814336
"ENSG00000065883",13.0459945404691
"ENSG00000065911",12.7102488633916
"ENSG00000065923",7.90358110259537
"ENSG00000065970",12.991609595702
"ENSG00000065978",15.7766560348193
"ENSG00000065989",12.5566411196999
"ENSG00000066027",14.4003416925191
"ENSG00000066032",1.67476241209949
"ENSG00000066044",13.0295627564501
"ENSG00000066056",13.2732802227121
"ENSG00000066084",12.7708186512804
"ENSG00000066117",12.3320808616808
"ENSG00000066135",12.2718838408891
"ENSG00000066136",13.8611862096384
"ENSG00000066185",9.12597352393182
"ENSG00000066248",4.8446874135418
"ENSG00000066279",7.90358110259537
"ENSG00000066294",10.8521819500887
"ENSG00000066322",12.619474473143
"ENSG00000066336",9.92742784454974
"ENSG00000066379",11.2802419301612
"ENSG00000066382",11.0820301763442
"ENSG00000066422",12.6150760092455
"ENSG00000066427",11.4805062842511
"ENSG00000066455",12.7374831792645
"ENSG00000066468",5.13419403073679
"ENSG00000066557",12.2322261136973
"ENSG00000066583",13.6358503020968
"ENSG00000066629",12.7878533955419
"ENSG00000066651",12.3068488249347
"ENSG00000066654",12.9779723610443
"ENSG00000066697",11.6216686865559
"ENSG00000066735",9.43631364454397
"ENSG00000066739",13.5346853849612
"ENSG00000066777",13.6014290414468
"ENSG00000066827",10.1545426761286
"ENSG00000066855",11.7475649466437
"ENSG00000066923",7.22935126377713
"ENSG00000066926",13.4849323497641
"ENSG00000066933",12.7865501479005
"ENSG00000067048",14.3758522369166
"ENSG00000067057",14.2772293139301
"ENSG00000067064",13.1306033212259
"ENSG00000067066",13.7425328695473
"ENSG00000067082",13.5646465824023
"ENSG00000067113",14.2068747828945
"ENSG00000067141",11.9119723728545
"ENSG00000067167",13.9140625864637
"ENSG00000067177",13.1418584460052
"ENSG00000067182",12.4973332430497
"ENSG00000067191",9.44954947170066
"ENSG00000067208",12.5116017718482
"ENSG00000067221",12.0681528695435
"ENSG00000067225",17.077940911372
"ENSG00000067248",13.0017535870003
"ENSG00000067334",12.6922668132089
"ENSG00000067365",11.627503659286
"ENSG00000067369",13.0665430181127
"ENSG00000067445",10.9107766039996
"ENSG00000067533",12.5319658836077
"ENSG00000067560",15.4613383552679
"ENSG00000067596",12.2032165228643
"ENSG00000067601",8.77279449506002
"ENSG00000067606",10.9716786189788
"ENSG00000067704",14.9025287537459
"ENSG00000067715",1.67476241209949
"ENSG00000067798",9.74622477465612
"ENSG00000067829",13.966796397599
"ENSG00000067836",13.9986615944968
"ENSG00000067840",9.9831014422389
"ENSG00000067900",14.004278479306
"ENSG00000067955",13.0039981538333
"ENSG00000067992",9.93685725746967
"ENSG00000068001",13.3765020507738
"ENSG00000068024",12.3586342807221
"ENSG00000068028",12.149482358626
"ENSG00000068078",8.87443475693586
"ENSG00000068079",10.3150073483218
"ENSG00000068097",11.4708020209293
"ENSG00000068120",12.8762737565996
"ENSG00000068137",12.0573864386744
"ENSG00000068305",15.7426168814874
"ENSG00000068308",12.3864293856638
"ENSG00000068323",12.6484597784048
"ENSG00000068354",12.1270036525303
"ENSG00000068366",13.7525795329954
"ENSG00000068383",13.8241920021562
"ENSG00000068394",11.5558763727746
"ENSG00000068400",13.364323666385
"ENSG00000068438",11.6845910294676
"ENSG00000068489",7.34718775407099
"ENSG00000068615",13.9633401490922
"ENSG00000068650",14.3425392504929
"ENSG00000068654",12.5005162449826
"ENSG00000068697",15.8196595974401
"ENSG00000068724",11.8854337558851
"ENSG00000068745",14.0446323507344
"ENSG00000068784",11.1403288169089
"ENSG00000068793",12.8187832813664
"ENSG00000068796",10.596603349174
"ENSG00000068831",12.9041821003299
"ENSG00000068878",15.2948676607066
"ENSG00000068885",12.122878717509
"ENSG00000068903",14.0635869501231
"ENSG00000068912",13.6043906951241
"ENSG00000068971",12.6613155618561
"ENSG00000068976",14.2448552862875
"ENSG00000069020",13.9488493177339
"ENSG00000069122",15.7556631953296
"ENSG00000069188",7.40268286666269
"ENSG00000069248",13.5307988119186
"ENSG00000069275",16.0274266040637
"ENSG00000069329",14.5082455177591
"ENSG00000069345",14.1678673046386
"ENSG00000069399",10.1135542646778
"ENSG00000069424",12.9468089364894
"ENSG00000069431",14.4410842600535
"ENSG00000069493",11.1565618437652
"ENSG00000069509",12.8614957012284
"ENSG00000069535",15.3886858636763
"ENSG00000069667",13.1192596992033
"ENSG00000069696",4.48211733415709
"ENSG00000069702",13.396288876107
"ENSG00000069712",9.63476434416757
"ENSG00000069849",12.8365241554042
"ENSG00000069869",12.5084431607542
"ENSG00000069943",9.99217502586436
"ENSG00000069956",12.245566849824
"ENSG00000069966",10.8270472544061
"ENSG00000069974",10.6318644536618
"ENSG00000069998",13.814633475312
"ENSG00000070010",13.2288715646735
"ENSG00000070018",12.9149574660794
"ENSG00000070047",11.5951152675146
"ENSG00000070061",14.4778844850349
"ENSG00000070081",13.0073584698887
"ENSG00000070087",14.1282902797813
"ENSG00000070159",15.7718892358848
"ENSG00000070182",14.3553417078797
"ENSG00000070190",8.08415334823719
"ENSG00000070193",6.53274340722706
"ENSG00000070214",13.0719022183351
"ENSG00000070269",11.132143291172
"ENSG00000070366",12.0724370450478
"ENSG00000070367",13.7050846947435
"ENSG00000070371",12.3392096966475
"ENSG00000070404",14.0828267320142
"ENSG00000070413",12.8860423595815
"ENSG00000070423",10.2559629940244
"ENSG00000070444",11.0905041803896
"ENSG00000070476",12.3409864149027
"ENSG00000070495",14.0237671301272
"ENSG00000070501",12.8465647007825
"ENSG00000070526",10.2931479143581
"ENSG00000070540",14.6653982451025
"ENSG00000070601",9.35424251160494
"ENSG00000070610",15.4070358520217
"ENSG00000070614",13.8784162976291
"ENSG00000070669",11.7341068729239
"ENSG00000070718",12.7878533955419
"ENSG00000070731",9.83966933877518
"ENSG00000070756",14.5617925853472
"ENSG00000070759",9.26721944936757
"ENSG00000070761",12.3480714876612
"ENSG00000070770",12.4388046294061
"ENSG00000070778",13.3423175191406
"ENSG00000070785",13.1130344682243
"ENSG00000070808",12.0090356974067
"ENSG00000070814",11.9023783555137
"ENSG00000070831",14.4231649404977
"ENSG00000070882",11.0301135085243
"ENSG00000070950",9.85963775500777
"ENSG00000070961",12.3932952881687
"ENSG00000071051",12.5520465456227
"ENSG00000071054",14.4591927795841
"ENSG00000071073",12.5131784878968
"ENSG00000071082",15.4838271057466
"ENSG00000071127",14.7967814946118
"ENSG00000071189",13.8948383830838
"ENSG00000071205",13.4752579125663
"ENSG00000071242",15.2969286539726
"ENSG00000071243",11.8927201099636
"ENSG00000071246",12.5505117635195
"ENSG00000071282",12.7589064227146
"ENSG00000071462",13.1889833214576
"ENSG00000071537",14.482721014356
"ENSG00000071539",6.71915653145794
"ENSG00000071553",13.7592386495534
"ENSG00000071564",10.8219673370417
"ENSG00000071575",13.8493760593354
"ENSG00000071626",13.3467456841914
"ENSG00000071655",11.4313187346236
"ENSG00000071794",13.8599475789198
"ENSG00000071859",13.3920104179271
"ENSG00000071889",12.8725934101117
"ENSG00000071894",12.6655754912531
"ENSG00000071967",14.4177033627661
"ENSG00000071991",13.7242706631546
"ENSG00000071994",12.738831492485
"ENSG00000072042",12.0809674175183
"ENSG00000072062",15.1861444630372
"ENSG00000072071",11.1031225848038
"ENSG00000072110",14.0048389668969
"ENSG00000072121",12.5397223272421
"ENSG00000072133",3.99669050698685
"ENSG00000072134",13.7914312680666
"ENSG00000072135",12.9149574660794
"ENSG00000072163",14.5372060543118
"ENSG00000072195",14.3952204504928
"ENSG00000072201",12.4813120340855
"ENSG00000072210",14.2660509913456
"ENSG00000072274",14.9784004816392
"ENSG00000072310",11.9497228842401
"ENSG00000072364",14.0198904040762
"ENSG00000072401",14.1385421974349
"ENSG00000072415",12.5319658836077
"ENSG00000072422",12.460214880258
"ENSG00000072501",13.6058692451288
"ENSG00000072506",13.2269511716566
"ENSG00000072518",12.2995578679597
"ENSG00000072571",8.08415334823719
"ENSG00000072609",12.1413487498187
"ENSG00000072657",7.03231441671757
"ENSG00000072682",13.4056570586412
"ENSG00000072694",10.105214963765
"ENSG00000072736",11.899969849043
"ENSG00000072756",12.1934155677729
"ENSG00000072778",18.2771278183065
"ENSG00000072786",11.3489546802452
"ENSG00000072803",14.4406700495881
"ENSG00000072818",9.14236796218249
"ENSG00000072832",7.2894722562147
"ENSG00000072840",10.881776732277
"ENSG00000072849",12.3267110228229
"ENSG00000072858",7.82450953160417
"ENSG00000072864",10.9345056757903
"ENSG00000072952",11.7635506508164
"ENSG00000072954",13.3449760488381
"ENSG00000072958",12.3249166257746
"ENSG00000073008",12.5257305630819
"ENSG00000073009",9.52651145351555
"ENSG00000073050",10.9716786189788
"ENSG00000073060",11.1805739660191
"ENSG00000073111",9.71368140139179
"ENSG00000073146",5.13419403073679
"ENSG00000073169",11.5619830275679
"ENSG00000073282",5.37520213024058
"ENSG00000073331",10.9345056757903
"ENSG00000073350",8.95088681737373
"ENSG00000073417",13.3816900517169
"ENSG00000073464",13.1418584460052
"ENSG00000073536",9.05846670457354
"ENSG00000073578",16.8209730743176
"ENSG00000073584",13.3343124089794
"ENSG00000073605",11.2690870160243
"ENSG00000073614",12.5718515404122
"ENSG00000073670",12.1953810926558
"ENSG00000073711",14.8843680812431
"ENSG00000073712",15.0515661102136
"ENSG00000073737",8.793703484823
"ENSG00000073754",8.66344709887166
"ENSG00000073756",7.03231441671757
"ENSG00000073792",11.82069455792
"ENSG00000073803",11.0388970671075
"ENSG00000073849",13.4441870536522
"ENSG00000073861",5.58165300770801
"ENSG00000073905",8.64054669676158
"ENSG00000073910",15.1276471095861
"ENSG00000073921",14.6529365865677
"ENSG00000073969",11.8756610171379
"ENSG00000074047",7.2894722562147
"ENSG00000074054",14.3623568016756
"ENSG00000074071",12.149482358626
"ENSG00000074181",12.039991261351
"ENSG00000074201",13.9365635192948
"ENSG00000074211",11.132143291172
"ENSG00000074219",13.7337688073006
"ENSG00000074266",11.8805556614966
"ENSG00000074319",13.7057743195372
"ENSG00000074356",12.4170718481835
"ENSG00000074370",10.7435406900849
"ENSG00000074410",6.06707983487825
"ENSG00000074416",14.067348168375
"ENSG00000074527",14.0743073787269
"ENSG00000074582",13.338765174986
"ENSG00000074590",14.3977833439115
"ENSG00000074603",14.0817645600237
"ENSG00000074621",9.36824936959882
"ENSG00000074657",14.3649786925215
"ENSG00000074660",12.0508878013757
"ENSG00000074695",14.6557944704605
"ENSG00000074696",11.4933445895803
"ENSG00000074706",7.60549974966238
"ENSG00000074755",13.8062978807758
"ENSG00000074800",14.3363178545672
"ENSG00000074842",11.6304123196279
"ENSG00000074855",11.0735061040377
"ENSG00000074935",14.5870904247866
"ENSG00000074964",13.9206121831232
"ENSG00000074966",7.94154895279439
"ENSG00000075035",3.25972491282065
"ENSG00000075073",4.48211733415709
"ENSG00000075089",12.3812584301607
"ENSG00000075131",8.75157800915032
"ENSG00000075142",13.4292324073751
"ENSG00000075151",13.8531160356124
"ENSG00000075188",11.8658216266311
"ENSG00000075213",8.11770590794822
"ENSG00000075218",7.22935126377713
"ENSG00000075223",13.102599015558
"ENSG00000075234",12.7668588270903
"ENSG00000075239",17.4555840885929
"ENSG00000075240",13.0654687849723
"ENSG00000075275",10.7754247511047
"ENSG00000075292",15.0108504961879
"ENSG00000075303",13.0240436409169
"ENSG00000075336",14.8325830093131
"ENSG00000075340",9.36824936959882
"ENSG00000075391",14.0727043840721
"ENSG00000075399",12.0595461621928
"ENSG00000075407",12.6513265355148
"ENSG00000075413",15.3646512166284
"ENSG00000075415",17.5499598021388
"ENSG00000075420",14.0732389135487
"ENSG00000075426",13.3217710505411
"ENSG00000075539",13.902679136301
"ENSG00000075568",13.5676846357301
"ENSG00000075618",8.81431376449828
"ENSG00000075624",16.0870014490065
"ENSG00000075643",7.50765242626423
"ENSG00000075651",13.6139742947659
"ENSG00000075702",11.97053134652
"ENSG00000075711",13.9901950500049
"ENSG00000075785",15.4444969663041
"ENSG00000075790",14.824350775616
"ENSG00000075826",13.386859463187
"ENSG00000075856",12.7266510680049
"ENSG00000075884",9.12597352393182
"ENSG00000075886",14.2744428426807
"ENSG00000075914",12.7602348712808
"ENSG00000075945",14.162853589633
"ENSG00000075975",13.5939981981278
"ENSG00000076003",10.5846554958695
"ENSG00000076043",14.6858149119001
"ENSG00000076053",11.7975904069072
"ENSG00000076067",12.2774612771175
"ENSG00000076108",14.1441498530638
"ENSG00000076201",12.0312143823212
"ENSG00000076242",14.4134880345929
"ENSG00000076248",12.69087425032
"ENSG00000076258",11.2350952463119
"ENSG00000076321",12.6091904527263
"ENSG00000076344",12.1716161894875
"ENSG00000076351",10.8117535241797
"ENSG00000076356",12.7694999171476
"ENSG00000076382",8.3041190321791
"ENSG00000076513",12.7442121795273
"ENSG00000076554",12.618009808001
"ENSG00000076555",16.2070574526195
"ENSG00000076604",8.41622939850064
"ENSG00000076641",12.9526309582763
"ENSG00000076650",10.4853340468406
"ENSG00000076662",11.531187940725
"ENSG00000076685",14.4620528386591
"ENSG00000076706",14.0500734095726
"ENSG00000076716",10.7164215637367
"ENSG00000076770",14.227191360626
"ENSG00000076826",5.58165300770801
"ENSG00000076864",10.3293984406275
"ENSG00000076924",11.6099274617032
"ENSG00000076928",13.0284606211475
"ENSG00000076944",8.11770590794822
"ENSG00000076984",12.0487150674697
"ENSG00000077009",14.6090061416381
"ENSG00000077044",13.5684431504904
"ENSG00000077063",9.07564184838168
"ENSG00000077092",12.778705841991
"ENSG00000077097",14.6101116551335
"ENSG00000077147",14.7540805163535
"ENSG00000077150",10.6549019897386
"ENSG00000077152",11.1963628518232
"ENSG00000077157",18.4012067732195
"ENSG00000077232",14.1542900813558
"ENSG00000077235",13.7539138175214
"ENSG00000077238",11.2690870160243
"ENSG00000077254",13.7836135291396
"ENSG00000077264",6.1983243681565
"ENSG00000077274",3.25972491282065
"ENSG00000077312",11.6419886709355
"ENSG00000077348",9.93685725746967
"ENSG00000077380",14.1877497215185
"ENSG00000077420",9.61140035110206
"ENSG00000077454",12.3760688740581
"ENSG00000077458",12.3231199941092
"ENSG00000077463",10.0190583200153
"ENSG00000077514",10.7542471959263
"ENSG00000077522",18.4771904235802
"ENSG00000077549",14.7247810806518
"ENSG00000077585",12.6484597784048
"ENSG00000077616",8.98764536738384
"ENSG00000077684",13.2192439344103
"ENSG00000077713",9.85963775500777
"ENSG00000077721",14.3836307523112
"ENSG00000077782",14.7520788579805
"ENSG00000077809",13.8839111224552
"ENSG00000077942",12.7917560896465
"ENSG00000077943",11.215859027449
"ENSG00000077984",7.10102716680159
"ENSG00000078018",12.0702965475618
"ENSG00000078043",13.0751082086342
"ENSG00000078053",8.41622939850064
"ENSG00000078061",13.4712076711613
"ENSG00000078070",14.5610305649725
"ENSG00000078098",9.68038696129337
"ENSG00000078114",19.4132439589161
"ENSG00000078124",12.0508878013757
"ENSG00000078140",13.9535022386496
"ENSG00000078142",12.7708186512804
"ENSG00000078177",10.7595707999039
"ENSG00000078237",11.7924055134886
"ENSG00000078246",10.8117535241797
"ENSG00000078269",13.0017535870003
"ENSG00000078295",6.71915653145794
"ENSG00000078304",15.2715345341505
"ENSG00000078319",9.90838208885919
"ENSG00000078328",13.8893850984018
"ENSG00000078369",14.7045672597302
"ENSG00000078401",11.4043831556525
"ENSG00000078403",14.2637112324142
