"","C02464"
"ENSG00000143033",11.4918260125086
"ENSG00000143036",9.35597663956962
"ENSG00000143061",11.9669704301813
"ENSG00000143067",11.1086173027166
"ENSG00000143079",11.8120980578081
"ENSG00000143093",12.1140038492637
"ENSG00000143106",14.284127966715
"ENSG00000143110",12.54197640387
"ENSG00000143119",11.9226383235478
"ENSG00000143125",9.20262586266282
"ENSG00000143126",9.94497465352593
"ENSG00000143127",11.1511568476811
"ENSG00000143140",13.2318227691784
"ENSG00000143147",9.11937035901347
"ENSG00000143149",13.797107441464
"ENSG00000143153",15.6072501808932
"ENSG00000143155",12.0592113764233
"ENSG00000143156",11.2059927137612
"ENSG00000143157",12.4512628401192
"ENSG00000143158",15.587702036974
"ENSG00000143162",14.8724050281021
"ENSG00000143164",15.3305599360398
"ENSG00000143167",9.03101448459262
"ENSG00000143171",10.7511777231943
"ENSG00000143178",8.61090599576636
"ENSG00000143179",11.6235502050186
"ENSG00000143183",13.8700193122864
"ENSG00000143184",6.36804947187019
"ENSG00000143190",11.4639738918687
"ENSG00000143194",9.68032739672384
"ENSG00000143195",10.1958684964875
"ENSG00000143196",15.9463592582171
"ENSG00000143198",16.1237159971009
"ENSG00000143199",7.1050150660364
"ENSG00000143207",12.9699440383262
"ENSG00000143222",14.4622151508965
"ENSG00000143224",11.8726698642737
"ENSG00000143226",13.0896044163989
"ENSG00000143228",7.1050150660364
"ENSG00000143248",16.1024203915332
"ENSG00000143252",14.3265055210785
"ENSG00000143256",13.299574952059
"ENSG00000143258",11.8383694066502
"ENSG00000143294",13.2725335697716
"ENSG00000143297",4.04612137698283
"ENSG00000143303",11.8937007766499
"ENSG00000143314",14.6920799643996
"ENSG00000143315",10.0385877042974
"ENSG00000143318",13.5703365796169
"ENSG00000143319",11.6335863849072
"ENSG00000143320",8.29404889042642
"ENSG00000143321",15.0774779732385
"ENSG00000143322",12.2956299262459
"ENSG00000143324",15.3954026058003
"ENSG00000143333",9.38002211353627
"ENSG00000143337",13.2449756355819
"ENSG00000143340",4.78308697114904
"ENSG00000143341",10.64603421917
"ENSG00000143344",12.3544604071222
"ENSG00000143353",13.9251940284516
"ENSG00000143355",5.92059049489897
"ENSG00000143363",12.8694886170291
"ENSG00000143365",12.2243712430761
"ENSG00000143367",10.154645833761
"ENSG00000143368",12.1175837395395
"ENSG00000143369",13.5545764406496
"ENSG00000143373",10.500077865554
"ENSG00000143374",13.146783715988
"ENSG00000143375",2.46115887626167
"ENSG00000143376",12.1667912636231
"ENSG00000143379",11.9429583079274
"ENSG00000143382",12.8545493337057
"ENSG00000143384",15.8008697236081
"ENSG00000143387",12.5917294390671
"ENSG00000143390",11.9267252810711
"ENSG00000143393",13.3338337565323
"ENSG00000143398",12.308216222353
"ENSG00000143401",13.3582480045744
"ENSG00000143409",12.5605066866649
"ENSG00000143412",4.04612137698283
"ENSG00000143416",13.0545499990534
"ENSG00000143418",13.7517537643442
"ENSG00000143420",15.1665752751444
"ENSG00000143429",12.6323356739134
"ENSG00000143434",12.0703376144037
"ENSG00000143436",13.3089992318924
"ENSG00000143437",12.7615114365899
"ENSG00000143442",13.5225300689215
"ENSG00000143443",10.7138243087119
"ENSG00000143450",7.21604637842514
"ENSG00000143457",11.8937007766499
"ENSG00000143458",12.1667912636231
"ENSG00000143466",8.43843879976159
"ENSG00000143476",6.36804947187019
"ENSG00000143479",12.2669027484133
"ENSG00000143486",13.2218788237273
"ENSG00000143493",11.4412984539008
"ENSG00000143494",6.16159859440277
"ENSG00000143498",8.39189621382456
"ENSG00000143499",16.3799289613141
"ENSG00000143502",8.18907933082487
"ENSG00000143507",9.11937035901347
"ENSG00000143512",5.26851379831928
"ENSG00000143514",12.0629296646694
"ENSG00000143515",11.5082827883757
"ENSG00000143537",13.4491334005578
"ENSG00000143543",14.8040669100532
"ENSG00000143545",14.3334489865498
"ENSG00000143546",13.2900887039132
"ENSG00000143549",15.0250701208434
"ENSG00000143553",13.7096794812001
"ENSG00000143554",12.1839664074312
"ENSG00000143569",13.5048697396088
"ENSG00000143570",13.6441738771444
"ENSG00000143575",15.7487269790931
"ENSG00000143578",10.5955851964826
"ENSG00000143590",8.24251858978633
"ENSG00000143595",6.16159859440277
"ENSG00000143603",9.99254033677799
"ENSG00000143612",15.8581649448341
"ENSG00000143614",12.1873770355939
"ENSG00000143621",14.4949259911081
"ENSG00000143622",12.4484228883342
"ENSG00000143624",14.3326791385908
"ENSG00000143630",8.61090599576636
"ENSG00000143632",19.1359993948107
"ENSG00000143633",10.6559157306839
"ENSG00000143641",12.5259016410119
"ENSG00000143643",11.4355734660672
"ENSG00000143653",13.678510781532
"ENSG00000143669",11.5028180278989
"ENSG00000143674",7.50555299562013
"ENSG00000143702",11.8599025681999
"ENSG00000143727",13.9763659066704
"ENSG00000143740",13.0786263415559
"ENSG00000143742",15.4535661916102
"ENSG00000143748",11.2457937218192
"ENSG00000143751",10.5955851964826
"ENSG00000143753",13.0749483407343
"ENSG00000143756",12.5177965913749
"ENSG00000143761",15.6053391153206
"ENSG00000143768",8.8010088791463
"ENSG00000143771",13.2932577223008
"ENSG00000143772",12.41680878379
"ENSG00000143774",14.7748922265255
"ENSG00000143776",13.5716421860779
"ENSG00000143786",7.50555299562013
"ENSG00000143793",11.3035092196755
"ENSG00000143797",12.3113457139074
"ENSG00000143799",14.7782888026462
"ENSG00000143801",11.6385784142509
"ENSG00000143811",13.4744815496871
"ENSG00000143815",12.308216222353
"ENSG00000143816",10.7419296463923
"ENSG00000143819",13.575551931129
"ENSG00000143842",11.3222457822571
"ENSG00000143845",9.25557474261178
"ENSG00000143847",13.2837297072118
"ENSG00000143850",12.1282704183367
"ENSG00000143851",7.59044189320664
"ENSG00000143862",12.733788661238
"ENSG00000143867",8.07586872037688
"ENSG00000143869",4.78308697114904
"ENSG00000143870",15.6318663776098
"ENSG00000143878",14.9048794769182
"ENSG00000143882",7.31913987138925
"ENSG00000143889",12.4197115916927
"ENSG00000143891",11.8383694066502
"ENSG00000143919",9.82748109050749
"ENSG00000143924",11.7256014764883
"ENSG00000143933",16.3668279239071
"ENSG00000143942",8.18907933082487
"ENSG00000143947",16.9356887151682
"ENSG00000143951",11.3770382550974
"ENSG00000143952",12.4821388151659
"ENSG00000143970",11.7987807782542
"ENSG00000143971",11.551271295926
"ENSG00000143977",13.6140774523983
"ENSG00000143994",9.86203831254386
"ENSG00000143995",12.0629296646694
"ENSG00000144021",13.3491410093201
"ENSG00000144026",11.5353003390142
"ENSG00000144028",14.2873100910619
"ENSG00000144029",14.8923952883327
"ENSG00000144031",5.63108387770399
"ENSG00000144034",12.7244280766343
"ENSG00000144036",14.2131212897225
"ENSG00000144040",11.072183673569
"ENSG00000144043",13.6392012051265
"ENSG00000144048",11.0795443785203
"ENSG00000144057",6.70908638970526
"ENSG00000144061",11.0868677193261
"ENSG00000144063",7.31913987138925
"ENSG00000144115",13.5306086436895
"ENSG00000144118",13.7768745342839
"ENSG00000144120",10.2877073635526
"ENSG00000144134",10.7965492309556
"ENSG00000144136",13.1238272517792
"ENSG00000144152",7.50555299562013
"ENSG00000144158",6.98472083231869
"ENSG00000144161",12.0176649309336
"ENSG00000144182",10.9409391402908
"ENSG00000144199",13.2235409149721
"ENSG00000144214",8.96895351646037
"ENSG00000144218",10.6058171190936
"ENSG00000144224",13.5572151154426
"ENSG00000144228",11.0119056616449
"ENSG00000144229",5.92059049489897
"ENSG00000144230",6.70908638970526
"ENSG00000144231",10.7965492309556
"ENSG00000144233",12.3050799275507
"ENSG00000144278",6.70908638970526
"ENSG00000144283",13.8258407321262
"ENSG00000144285",5.26851379831928
"ENSG00000144306",11.6827459975265
"ENSG00000144320",12.1247169804789
"ENSG00000144331",6.98472083231869
"ENSG00000144339",4.78308697114904
"ENSG00000144354",7.67061224189062
"ENSG00000144355",2.46115887626167
"ENSG00000144357",14.0982365334053
"ENSG00000144362",8.52724806671945
"ENSG00000144366",9.49458187779912
"ENSG00000144369",9.7557796251533
"ENSG00000144381",16.057698080159
"ENSG00000144395",6.54862171751201
"ENSG00000144401",11.1157949047896
"ENSG00000144406",6.98472083231869
"ENSG00000144410",7.21604637842514
"ENSG00000144426",9.73728328153591
"ENSG00000144445",11.3035092196755
"ENSG00000144451",12.3514231532828
"ENSG00000144455",11.8726698642737
"ENSG00000144468",12.0886927607345
"ENSG00000144476",12.5041861598562
"ENSG00000144485",9.1754043939278
"ENSG00000144488",4.78308697114904
"ENSG00000144504",9.58009994898518
"ENSG00000144524",12.4080651507181
"ENSG00000144535",11.0195795895303
"ENSG00000144554",7.88742363096377
"ENSG00000144559",11.1371159092034
"ENSG00000144560",13.2644827953032
"ENSG00000144566",13.1711042564942
"ENSG00000144567",13.1572570472175
"ENSG00000144579",14.5647745326562
"ENSG00000144580",13.0932452890969
"ENSG00000144589",11.4583383571993
"ENSG00000144591",12.8372842655378
"ENSG00000144596",13.3152480561322
"ENSG00000144597",11.3948495312139
"ENSG00000144619",9.0610717184488
"ENSG00000144635",14.01238647986
"ENSG00000144642",12.695976307379
"ENSG00000144644",5.26851379831928
"ENSG00000144645",9.92876442634467
"ENSG00000144647",12.1318151253801
"ENSG00000144648",8.8361983076086
"ENSG00000144649",8.39189621382456
"ENSG00000144655",12.7361193484023
"ENSG00000144659",13.1899297258043
"ENSG00000144668",14.2164637645241
"ENSG00000144671",5.63108387770399
"ENSG00000144674",15.0454167640062
"ENSG00000144677",13.6077275520025
"ENSG00000144681",6.98472083231869
"ENSG00000144711",13.9585117697387
"ENSG00000144712",13.2789419980362
"ENSG00000144713",17.1926370192889
"ENSG00000144724",12.8716102277657
"ENSG00000144730",10.7785714900265
"ENSG00000144736",11.9905894304078
"ENSG00000144741",12.8884717203966
"ENSG00000144744",14.1081675147033
"ENSG00000144746",15.8108547719201
"ENSG00000144747",12.3330641139209
"ENSG00000144749",14.4706376221497
"ENSG00000144791",12.3815117316768
"ENSG00000144792",8.24251858978633
"ENSG00000144802",11.7442472292857
"ENSG00000144810",14.2632712948477
"ENSG00000144815",13.2218788237273
"ENSG00000144821",7.41535518664855
"ENSG00000144824",14.8085034156932
"ENSG00000144827",13.9394229078434
"ENSG00000144834",6.70908638970526
"ENSG00000144837",9.5591909592222
"ENSG00000144840",12.2143756254406
"ENSG00000144843",12.0959699264334
"ENSG00000144847",8.07586872037688
"ENSG00000144848",13.5359693374221
"ENSG00000144852",4.04612137698283
"ENSG00000144857",11.3829998133362
"ENSG00000144867",13.678510781532
"ENSG00000144868",8.76493962443878
"ENSG00000144891",9.00031768736971
"ENSG00000144893",6.98472083231869
"ENSG00000144895",13.8518652491344
"ENSG00000144908",13.678510781532
"ENSG00000144909",11.4355734660672
"ENSG00000144935",12.1032105691897
"ENSG00000144959",12.3175844048872
"ENSG00000145012",13.7892727710953
"ENSG00000145014",11.7161874460804
"ENSG00000145016",12.8043445917096
"ENSG00000145020",13.3089992318924
"ENSG00000145022",12.7774404080079
"ENSG00000145029",11.7987807782542
"ENSG00000145040",4.04612137698283
"ENSG00000145041",11.7161874460804
"ENSG00000145050",14.0643215557961
"ENSG00000145075",7.1050150660364
"ENSG00000145088",9.25557474261178
"ENSG00000145147",11.0423594581866
"ENSG00000145191",14.1207088731415
"ENSG00000145194",9.7557796251533
"ENSG00000145214",10.9082421024713
"ENSG00000145216",12.3453293953701
"ENSG00000145217",7.67061224189062
"ENSG00000145220",11.6285770220934
"ENSG00000145241",10.64603421917
"ENSG00000145242",4.78308697114904
"ENSG00000145244",11.7302855554111
"ENSG00000145246",11.5722945464964
"ENSG00000145247",11.5878633491049
"ENSG00000145248",4.78308697114904
"ENSG00000145283",4.04612137698283
"ENSG00000145284",11.1511568476811
"ENSG00000145287",7.59044189320664
"ENSG00000145293",12.1563871677574
"ENSG00000145331",9.912369988094
"ENSG00000145332",11.1511568476811
"ENSG00000145335",11.4695874983323
"ENSG00000145337",13.8700193122864
"ENSG00000145348",11.551271295926
"ENSG00000145349",15.0599092858334
"ENSG00000145354",12.7615114365899
"ENSG00000145358",8.01574772793931
"ENSG00000145362",15.3519931256511
"ENSG00000145365",10.7785714900265
"ENSG00000145375",9.62103021304006
"ENSG00000145386",9.33152359584508
"ENSG00000145388",11.8383694066502
"ENSG00000145390",13.1131074869851
"ENSG00000145391",14.145469187386
"ENSG00000145414",9.68032739672384
"ENSG00000145416",9.44984356303384
"ENSG00000145423",8.24251858978633
"ENSG00000145425",17.4842634547265
"ENSG00000145428",6.85347629904043
"ENSG00000145431",11.388936838344
"ENSG00000145439",12.738446276392
"ENSG00000145476",12.9358788227882
"ENSG00000145491",5.26851379831928
"ENSG00000145494",15.2166724122995
"ENSG00000145495",14.61818995064
"ENSG00000145506",8.43843879976159
"ENSG00000145545",9.62103021304006
"ENSG00000145555",10.6559157306839
"ENSG00000145569",9.30664892720605
"ENSG00000145592",16.5269957075968
"ENSG00000145604",10.2359459358628
"ENSG00000145623",12.3268921471134
"ENSG00000145632",12.8502523981661
"ENSG00000145649",6.98472083231869
"ENSG00000145675",13.7413496684786
"ENSG00000145681",11.5406436600885
"ENSG00000145685",11.8513278324619
"ENSG00000145687",12.8285736275085
"ENSG00000145692",5.26851379831928
"ENSG00000145700",5.63108387770399
"ENSG00000145703",11.8470212769031
"ENSG00000145708",8.24251858978633
"ENSG00000145715",12.1032105691897
"ENSG00000145723",11.7349544754759
"ENSG00000145725",12.4793590550749
"ENSG00000145730",16.8121670978407
"ENSG00000145734",11.889519048966
"ENSG00000145736",9.69956361558675
"ENSG00000145740",12.8132023020571
"ENSG00000145741",15.9853332596492
"ENSG00000145743",13.0731058180817
"ENSG00000145757",6.70908638970526
"ENSG00000145777",11.158126402496
"ENSG00000145779",10.7138243087119
"ENSG00000145780",13.7096794812001
"ENSG00000145781",12.4987058302239
"ENSG00000145782",13.1131074869851
"ENSG00000145794",4.04612137698283
"ENSG00000145808",4.78308697114904
"ENSG00000145817",12.3268921471134
"ENSG00000145819",13.2789419980362
"ENSG00000145824",10.7419296463923
"ENSG00000145833",13.2235409149721
"ENSG00000145850",5.92059049489897
"ENSG00000145860",13.0545499990534
"ENSG00000145861",10.444152450956
"ENSG00000145864",4.78308697114904
"ENSG00000145868",12.8109929677189
"ENSG00000145882",11.5245539575502
"ENSG00000145901",15.132478789445
"ENSG00000145907",14.0200578574084
"ENSG00000145908",9.87901139114757
"ENSG00000145911",8.72794541695658
"ENSG00000145912",13.9565142684977
"ENSG00000145916",13.0564163577107
"ENSG00000145919",13.8910886176149
"ENSG00000145934",13.9714285471599
"ENSG00000145936",11.0498735118439
"ENSG00000145945",11.8684266405064
"ENSG00000145949",6.98472083231869
"ENSG00000145979",12.845942626355
"ENSG00000145982",12.60963545844
"ENSG00000145990",12.8588335092099
"ENSG00000145996",10.0832106957181
"ENSG00000146001",5.92059049489897
"ENSG00000146005",4.04612137698283
"ENSG00000146006",2.46115887626167
"ENSG00000146007",14.2616543767285
"ENSG00000146013",7.67061224189062
"ENSG00000146021",12.4455773350628
"ENSG00000146054",11.6632827000921
"ENSG00000146063",12.8263877255132
"ENSG00000146066",14.8569607476514
"ENSG00000146067",12.9277452139809
"ENSG00000146070",6.85347629904043
"ENSG00000146072",11.2781424995171
"ENSG00000146083",11.6083638012039
"ENSG00000146085",13.4087958142135
"ENSG00000146090",5.26851379831928
"ENSG00000146094",8.76493962443878
"ENSG00000146109",11.9709338805886
"ENSG00000146112",12.6423111331272
"ENSG00000146122",11.7943142265723
"ENSG00000146143",9.66083122109804
"ENSG00000146147",15.714267691917
"ENSG00000146151",7.74656109512392
"ENSG00000146192",9.68032739672384
"ENSG00000146197",9.94497465352593
"ENSG00000146205",6.70908638970526
"ENSG00000146215",13.7378648961541
"ENSG00000146216",6.36804947187019
"ENSG00000146223",13.8952658048716
"ENSG00000146232",10.7785714900265
"ENSG00000146233",9.35597663956962
"ENSG00000146242",10.7419296463923
"ENSG00000146243",9.92876442634467
"ENSG00000146247",12.8821717320409
"ENSG00000146250",4.78308697114904
"ENSG00000146263",8.76493962443878
"ENSG00000146267",5.63108387770399
"ENSG00000146278",14.5810726617139
"ENSG00000146281",12.159863543032
"ENSG00000146282",12.695976307379
"ENSG00000146285",6.16159859440277
"ENSG00000146350",7.88742363096377
"ENSG00000146373",12.1282704183367
"ENSG00000146374",6.16159859440277
"ENSG00000146376",11.1086173027166
"ENSG00000146386",11.3035092196755
"ENSG00000146409",10.4555123131205
"ENSG00000146410",5.92059049489897
"ENSG00000146411",12.0253083662474
"ENSG00000146414",11.0573486324061
"ENSG00000146416",13.8236506823077
"ENSG00000146425",14.7022482551225
"ENSG00000146426",11.0195795895303
"ENSG00000146433",12.7500249504275
"ENSG00000146453",6.36804947187019
"ENSG00000146457",14.0104622447752
"ENSG00000146463",13.0300650307638
"ENSG00000146469",10.0385877042974
"ENSG00000146476",11.6632827000921
"ENSG00000146477",8.8010088791463
"ENSG00000146521",5.26851379831928
"ENSG00000146535",12.6472731158033
"ENSG00000146540",13.5519329309024
"ENSG00000146555",8.18907933082487
"ENSG00000146556",11.7808309972087
"ENSG00000146574",11.9669704301813
"ENSG00000146576",11.6285770220934
"ENSG00000146587",11.9788282643955
"ENSG00000146592",12.8694886170291
"ENSG00000146648",11.6827459975265
"ENSG00000146670",8.87054981239937
"ENSG00000146674",16.3767582017061
"ENSG00000146676",13.7297008765618
"ENSG00000146677",10.9807951291049
"ENSG00000146700",7.31913987138925
"ENSG00000146701",16.4313546628169
"ENSG00000146707",11.6923800569729
"ENSG00000146729",15.8100253190182
"ENSG00000146731",14.950755998651
"ENSG00000146733",11.6134437185683
"ENSG00000146755",5.63108387770399
"ENSG00000146757",9.49458187779912
"ENSG00000146776",8.96895351646037
"ENSG00000146802",12.622290759246
"ENSG00000146809",9.42694316092376
"ENSG00000146826",10.8577636574435
"ENSG00000146828",11.101403812484
"ENSG00000146830",13.0376432230585
"ENSG00000146833",11.7161874460804
"ENSG00000146834",12.9358788227882
"ENSG00000146842",10.9649846142574
"ENSG00000146856",8.61090599576636
"ENSG00000146858",4.04612137698283
"ENSG00000146859",13.9978917660971
"ENSG00000146872",12.9974060919498
