"","P01558"
"ENSG00000063438",7.64947144264314
"ENSG00000063587",12.1420368051146
"ENSG00000063601",12.1277242369256
"ENSG00000063660",13.1583226153247
"ENSG00000063761",11.0675114300835
"ENSG00000063854",13.7117274988875
"ENSG00000063978",13.2324288074739
"ENSG00000064012",10.2817396581427
"ENSG00000064042",16.2308394294233
"ENSG00000064102",12.4487890456353
"ENSG00000064115",12.7897047591486
"ENSG00000064199",9.39602308563854
"ENSG00000064201",9.12340263097555
"ENSG00000064205",11.1089030612804
"ENSG00000064225",13.3628006725421
"ENSG00000064300",11.1377579239526
"ENSG00000064309",11.1716388166284
"ENSG00000064313",12.4985811105652
"ENSG00000064393",15.4006435293076
"ENSG00000064419",13.0861367215714
"ENSG00000064490",10.9291078158141
"ENSG00000064545",10.0218044909677
"ENSG00000064547",6.2450811875638
"ENSG00000064601",13.7937897879494
"ENSG00000064607",14.5656826662281
"ENSG00000064651",12.9528463123421
"ENSG00000064652",11.2791518636535
"ENSG00000064655",8.75753118850059
"ENSG00000064666",13.187595692903
"ENSG00000064687",8.87186386397959
"ENSG00000064692",8.63335177727986
"ENSG00000064703",11.8493618654847
"ENSG00000064726",15.8879823366381
"ENSG00000064763",10.6211427195846
"ENSG00000064886",8.38643703680934
"ENSG00000064932",10.094256285316
"ENSG00000064933",11.614999225386
"ENSG00000064961",10.9936687013715
"ENSG00000064989",15.0150162380148
"ENSG00000064995",13.099399588592
"ENSG00000064999",13.4132370961531
"ENSG00000065000",13.2284101557365
"ENSG00000065029",12.8005725697938
"ENSG00000065054",13.1751227474229
"ENSG00000065057",9.21290078181465
"ENSG00000065060",13.1931047976056
"ENSG00000065135",13.2978090495053
"ENSG00000065150",15.4923106340073
"ENSG00000065154",14.2030367433443
"ENSG00000065183",12.6015978889147
"ENSG00000065243",13.800121375094
"ENSG00000065268",9.65746423339667
"ENSG00000065308",13.1792923891718
"ENSG00000065320",13.2733122985105
"ENSG00000065325",6.91250584847693
"ENSG00000065328",8.17998615934192
"ENSG00000065357",11.1377579239526
"ENSG00000065361",10.8406129299951
"ENSG00000065371",5.61704996495076
"ENSG00000065413",10.3912380230732
"ENSG00000065427",14.9465405502741
"ENSG00000065457",11.7519429502383
"ENSG00000065485",10.4290813742178
"ENSG00000065491",11.3250364921452
"ENSG00000065518",15.1112691799628
"ENSG00000065526",13.532114492005
"ENSG00000065534",13.3529905537162
"ENSG00000065548",13.6155121836282
"ENSG00000065559",13.3810167610251
"ENSG00000065600",9.79424296685711
"ENSG00000065609",10.0584851542942
"ENSG00000065613",14.8276106259299
"ENSG00000065615",12.791521755662
"ENSG00000065621",7.88553880087666
"ENSG00000065665",11.6948367468521
"ENSG00000065675",6.2450811875638
"ENSG00000065717",11.2946094583937
"ENSG00000065802",13.7892501522311
"ENSG00000065809",11.7630978643751
"ENSG00000065833",13.2457440385017
"ENSG00000065882",14.9289014659545
"ENSG00000065883",12.8059759283231
"ENSG00000065911",13.4013873782753
"ENSG00000065923",8.26614280309163
"ENSG00000065970",13.1681464521999
"ENSG00000065978",16.9395415025482
"ENSG00000065989",11.6313240959329
"ENSG00000066027",14.8151601060168
"ENSG00000066032",3.74258084703462
"ENSG00000066044",13.3054592399858
"ENSG00000066056",12.7677204093131
"ENSG00000066084",13.4585428372898
"ENSG00000066117",12.353605644342
"ENSG00000066135",12.2142560614267
"ENSG00000066136",13.0163764462489
"ENSG00000066185",7.88553880087666
"ENSG00000066248",6.06450894192198
"ENSG00000066279",8.17998615934192
"ENSG00000066294",11.1262851395087
"ENSG00000066322",12.9544691415806
"ENSG00000066336",9.68899980682978
"ENSG00000066379",11.1716388166284
"ENSG00000066382",10.4930087010074
"ENSG00000066422",12.5315710016837
"ENSG00000066427",12.0387323069886
"ENSG00000066455",13.2746120238604
"ENSG00000066468",5.85805806445456
"ENSG00000066557",12.701616796448
"ENSG00000066583",13.8619543174958
"ENSG00000066629",13.3092691762869
"ENSG00000066651",11.982577086842
"ENSG00000066654",13.0516781925875
"ENSG00000066697",11.5041320794791
"ENSG00000066735",8.63335177727986
"ENSG00000066739",13.4261603466136
"ENSG00000066777",13.546173850296
"ENSG00000066827",10.4197131916836
"ENSG00000066855",12.4829238014031
"ENSG00000066923",6.2450811875638
"ENSG00000066926",13.3676808295537
"ENSG00000066933",13.7279484473443
"ENSG00000067048",3.74258084703462
"ENSG00000067057",14.0436959311866
"ENSG00000067064",13.8384173808864
"ENSG00000067066",14.1879406289575
"ENSG00000067082",14.8823453478479
"ENSG00000067113",14.5898992435276
"ENSG00000067141",12.1219592141059
"ENSG00000067167",14.8891495227754
"ENSG00000067177",12.818505616616
"ENSG00000067182",13.4755961687206
"ENSG00000067191",9.52394056055928
"ENSG00000067208",12.4896548946751
"ENSG00000067221",11.1205143516507
"ENSG00000067225",17.1778604336787
"ENSG00000067248",13.3256636145376
"ENSG00000067334",13.7965067285657
"ENSG00000067365",11.7064402547722
"ENSG00000067369",12.9463366790039
"ENSG00000067445",9.37678686677562
"ENSG00000067533",12.931581714747
"ENSG00000067560",16.206530881962
"ENSG00000067596",13.0592395046596
"ENSG00000067601",8.22370753677124
"ENSG00000067606",10.5542231274953
"ENSG00000067704",15.1960229752554
"ENSG00000067715",6.80147453608819
"ENSG00000067798",9.75007538358154
"ENSG00000067829",12.9066497283537
"ENSG00000067836",12.6899742716023
"ENSG00000067840",9.1001328516527
"ENSG00000067900",14.5415925789213
"ENSG00000067955",13.2444180319369
"ENSG00000067992",10.5369967133847
"ENSG00000068001",14.0245108739901
"ENSG00000068024",12.0295235839727
"ENSG00000068028",12.5488619357409
"ENSG00000068078",9.12340263097555
"ENSG00000068079",10.7463329818957
"ENSG00000068097",11.6554701832646
"ENSG00000068120",12.3876387820191
"ENSG00000068137",9.4337427515877
"ENSG00000068305",15.6927721970073
"ENSG00000068308",12.1730333987002
"ENSG00000068323",13.0085864972959
"ENSG00000068354",12.0295235839727
"ENSG00000068366",14.2226978353133
"ENSG00000068383",14.069384816973
"ENSG00000068394",11.698714961663
"ENSG00000068400",12.6303091855562
"ENSG00000068438",11.7102874438277
"ENSG00000068489",8.46139909449057
"ENSG00000068615",13.3615780495529
"ENSG00000068650",14.0671364606101
"ENSG00000068654",12.9414351056336
"ENSG00000068697",15.9421509564572
"ENSG00000068724",11.3792054675783
"ENSG00000068745",13.0148218178216
"ENSG00000068784",11.9633622184651
"ENSG00000068793",13.4435984522417
"ENSG00000068796",11.4173616100042
"ENSG00000068831",11.468231127973
"ENSG00000068878",14.9177145155576
"ENSG00000068885",11.4220609465401
"ENSG00000068903",13.8541512603918
"ENSG00000068912",14.0924149384919
"ENSG00000068971",12.2384358739218
"ENSG00000068976",12.68411758545
"ENSG00000069020",14.2361027637249
"ENSG00000069122",16.4436706718518
"ENSG00000069188",8.22370753677124
"ENSG00000069248",13.8859640610244
"ENSG00000069275",16.6004970645297
"ENSG00000069329",14.9732017801645
"ENSG00000069345",14.580996922832
"ENSG00000069399",11.0187052523089
"ENSG00000069424",12.4918916316207
"ENSG00000069431",15.098482485363
"ENSG00000069493",9.00310839725784
"ENSG00000069509",12.7933364666445
"ENSG00000069535",15.3223681765616
"ENSG00000069667",12.931581714747
"ENSG00000069696",3.74258084703462
"ENSG00000069702",14.7559035204601
"ENSG00000069712",10.2609061547255
"ENSG00000069849",14.0938882039157
"ENSG00000069869",12.8761512223827
"ENSG00000069943",10.0463615952117
"ENSG00000069956",12.9032926703156
"ENSG00000069966",10.9681899810546
"ENSG00000069974",11.7851522307863
"ENSG00000069998",13.1931047976056
"ENSG00000070010",13.1154459071472
"ENSG00000070018",13.2122226642741
"ENSG00000070047",10.8889373773385
"ENSG00000070061",14.0206430565503
"ENSG00000070081",13.6718392556716
"ENSG00000070087",12.9705978175649
"ENSG00000070159",15.3469796367793
"ENSG00000070182",14.655220733097
"ENSG00000070190",7.77232819042867
"ENSG00000070193",7.9905083604782
"ENSG00000070214",14.0268265968643
"ENSG00000070269",11.4079167642198
"ENSG00000070366",12.3972168755626
"ENSG00000070367",14.280769779087
"ENSG00000070371",12.035669259042
"ENSG00000070404",13.6855839874474
"ENSG00000070413",13.116895852034
"ENSG00000070423",9.05243610962141
"ENSG00000070444",10.3719374671142
"ENSG00000070476",11.733157593148
"ENSG00000070495",13.4868540880473
"ENSG00000070501",12.60366775303
"ENSG00000070526",10.8265033305797
"ENSG00000070540",14.6275144949844
"ENSG00000070601",7.51517035093155
"ENSG00000070610",14.517093395163
"ENSG00000070614",14.1572660828418
"ENSG00000070669",11.900769740426
"ENSG00000070718",12.2569661567167
"ENSG00000070731",10.2920446665344
"ENSG00000070756",15.2780182423024
"ENSG00000070759",9.75007538358154
"ENSG00000070761",12.3162280345279
"ENSG00000070770",12.825616881986
"ENSG00000070778",13.5364550595241
"ENSG00000070785",13.4505151017226
"ENSG00000070808",11.253015369106
"ENSG00000070814",11.880425877483
"ENSG00000070831",15.42601413987
"ENSG00000070882",10.3325440288141
"ENSG00000070950",10.4197131916836
"ENSG00000070961",12.4693666613184
"ENSG00000071051",11.8872390898665
"ENSG00000071054",14.3152810735219
"ENSG00000071073",13.448213234396
"ENSG00000071082",15.6842398425613
"ENSG00000071127",15.3376828907805
"ENSG00000071189",14.2994061879845
"ENSG00000071205",14.0467420026077
"ENSG00000071242",15.7041511227393
"ENSG00000071243",11.9920893962977
"ENSG00000071246",12.6996828885969
"ENSG00000071282",12.6464626927708
"ENSG00000071462",13.3870380345439
"ENSG00000071537",14.7591570222533
"ENSG00000071539",8.49746834919809
"ENSG00000071553",14.1150831931187
"ENSG00000071564",9.94552090570489
"ENSG00000071575",14.0723771852553
"ENSG00000071626",13.3676808295537
"ENSG00000071655",10.3225252729892
"ENSG00000071794",13.2641812867583
"ENSG00000071859",13.1284432476761
"ENSG00000071889",12.0325996939672
"ENSG00000071894",12.050919877174
"ENSG00000071967",15.3723927914169
"ENSG00000071991",14.7899320088996
"ENSG00000071994",13.1052552842653
"ENSG00000072042",12.9282822392302
"ENSG00000072062",15.3323880196179
"ENSG00000072071",10.1406119210078
"ENSG00000072110",14.6676407051272
"ENSG00000072121",12.7341026931103
"ENSG00000072133",6.40554585975705
"ENSG00000072134",13.481236109605
"ENSG00000072135",12.4851709903947
"ENSG00000072163",13.870575168011
"ENSG00000072195",13.3870380345439
"ENSG00000072201",12.1305981323798
"ENSG00000072210",14.0306778939749
"ENSG00000072274",15.6194814380749
"ENSG00000072310",10.942253191871
"ENSG00000072364",14.6447046865847
"ENSG00000072401",14.2736373396386
"ENSG00000072415",12.728422784038
"ENSG00000072422",12.7897047591486
"ENSG00000072501",14.5872866114466
"ENSG00000072506",13.0349024798367
"ENSG00000072518",12.2648354219048
"ENSG00000072571",8.30736546581814
"ENSG00000072609",11.3200096750704
"ENSG00000072657",8.26614280309163
"ENSG00000072682",13.6962922993961
"ENSG00000072694",11.5859785190178
"ENSG00000072736",12.6996828885969
"ENSG00000072756",12.2752614477026
"ENSG00000072778",17.5059661387364
"ENSG00000072786",11.8032767787222
"ENSG00000072803",14.5475185190865
"ENSG00000072818",8.04026139567531
"ENSG00000072832",9.25565042927399
"ENSG00000072840",11.2946094583937
"ENSG00000072849",12.3060949284917
"ENSG00000072858",8.56700928245117
"ENSG00000072864",10.9936687013715
"ENSG00000072952",12.7035481153989
"ENSG00000072954",12.7378769138133
"ENSG00000072958",12.0109279017171
"ENSG00000073008",13.0772265849167
"ENSG00000073009",9.05243610962141
"ENSG00000073050",10.9224899370496
"ENSG00000073060",10.7978632825358
"ENSG00000073111",10.7538081024579
"ENSG00000073146",6.40554585975705
"ENSG00000073169",9.98416683360438
"ENSG00000073282",7.28690136325843
"ENSG00000073331",11.1716388166284
"ENSG00000073350",8.53265777766039
"ENSG00000073417",12.7677204093131
"ENSG00000073464",13.525579055955
"ENSG00000073536",9.64143412357772
"ENSG00000073578",16.5847347316695
"ENSG00000073584",13.5812595413893
"ENSG00000073605",9.98416683360438
"ENSG00000073614",13.216286596654
"ENSG00000073670",10.6047015725231
"ENSG00000073711",15.3781478286048
"ENSG00000073712",15.5761298367011
"ENSG00000073737",8.34744290519348
"ENSG00000073754",6.54993576909222
"ENSG00000073756",9.8923279665393
"ENSG00000073792",11.6231847511229
"ENSG00000073803",11.5733601146036
"ENSG00000073849",14.2729871841337
"ENSG00000073861",4.47954644120083
"ENSG00000073905",7.44302056517571
"ENSG00000073910",15.339547038826
"ENSG00000073921",15.5580975712913
"ENSG00000073969",12.5638233517323
"ENSG00000074047",7.64947144264314
"ENSG00000074054",14.3551422245712
"ENSG00000074071",11.4360678045339
"ENSG00000074181",13.0379671544695
"ENSG00000074201",13.7505425019411
"ENSG00000074211",9.9713995375305
"ENSG00000074219",13.7126867376468
"ENSG00000074266",11.6231847511229
"ENSG00000074319",14.1099955982814
"ENSG00000074356",12.3779966740087
"ENSG00000074370",10.2609061547255
"ENSG00000074410",7.01559934144104
"ENSG00000074416",14.5851930938786
"ENSG00000074527",14.0894638864971
"ENSG00000074582",12.5849311904484
"ENSG00000074590",14.7739374432903
"ENSG00000074603",14.3673763028949
"ENSG00000074621",10.094256285316
"ENSG00000074657",14.1388288345852
"ENSG00000074660",10.9158415610402
"ENSG00000074695",15.1549742713338
"ENSG00000074696",12.3362831973199
"ENSG00000074706",8.95203421266357
"ENSG00000074755",13.5823095378264
"ENSG00000074800",15.2265645259622
"ENSG00000074842",11.7924293964852
"ENSG00000074855",9.45223909520509
"ENSG00000074935",13.8986639233233
"ENSG00000074964",12.6958072783659
"ENSG00000074966",8.38643703680934
"ENSG00000075035",4.47954644120083
"ENSG00000075073",5.32754334775577
"ENSG00000075089",12.8537165172693
"ENSG00000075131",9.39602308563854
"ENSG00000075142",14.0497816561754
"ENSG00000075151",13.9829746877928
"ENSG00000075188",11.9208307131279
"ENSG00000075213",8.34744290519348
"ENSG00000075218",5.85805806445456
"ENSG00000075223",14.4276215996919
"ENSG00000075234",12.1674469636816
"ENSG00000075239",16.7075834601611
"ENSG00000075240",11.8104633193154
"ENSG00000075275",10.895710605934
"ENSG00000075292",14.60133894697
"ENSG00000075303",12.4985811105652
"ENSG00000075336",14.3234674924899
"ENSG00000075340",9.85110530381279
"ENSG00000075391",14.9026623513479
"ENSG00000075399",10.0218044909677
"ENSG00000075407",12.5552929792617
"ENSG00000075413",15.1759924171345
"ENSG00000075415",17.305022041601
"ENSG00000075420",14.6137160312777
"ENSG00000075426",15.8448846642473
"ENSG00000075539",14.3421837987596
"ENSG00000075568",13.6389132509446
"ENSG00000075618",9.21290078181465
"ENSG00000075624",16.6425041620507
"ENSG00000075643",8.30736546581814
"ENSG00000075651",14.2091671847539
"ENSG00000075702",11.539161297498
"ENSG00000075711",14.0167648417394
"ENSG00000075785",15.7916352419976
"ENSG00000075790",14.9168823915023
"ENSG00000075826",11.6353766127574
"ENSG00000075856",12.8829846042091
"ENSG00000075884",10.1406119210078
"ENSG00000075886",14.6436991489654
"ENSG00000075914",12.4464844204793
"ENSG00000075945",14.8517585503899
"ENSG00000075975",13.9750017742107
"ENSG00000076003",11.7407011138164
"ENSG00000076043",14.2193270509741
"ENSG00000076053",12.5995250508557
"ENSG00000076067",12.5315710016837
"ENSG00000076108",13.7326848108921
"ENSG00000076201",11.4031710525691
"ENSG00000076242",14.3121200401782
"ENSG00000076248",12.6303091855562
"ENSG00000076258",10.7978632825358
"ENSG00000076321",12.7621715753925
"ENSG00000076344",9.29716969871226
"ENSG00000076351",10.8050767727684
"ENSG00000076356",13.6787279899648
"ENSG00000076382",8.46139909449057
"ENSG00000076513",12.701616796448
"ENSG00000076554",12.2033780076961
"ENSG00000076555",15.3005231338221
"ENSG00000076604",9.35729069114983
"ENSG00000076641",13.2849678873726
"ENSG00000076650",10.4568263647007
"ENSG00000076662",10.4750309600783
"ENSG00000076685",14.069384816973
"ENSG00000076706",14.7376413140673
"ENSG00000076716",11.299725403616
"ENSG00000076770",12.2142560614267
"ENSG00000076826",4.96497326837107
"ENSG00000076864",8.72747395464441
"ENSG00000076924",11.3149652816763
"ENSG00000076928",11.5563620382517
"ENSG00000076944",7.64947144264314
"ENSG00000076984",10.942253191871
"ENSG00000077009",15.3078416289913
"ENSG00000077044",12.6098595867443
"ENSG00000077063",9.80867003749239
"ENSG00000077092",12.8880884834977
"ENSG00000077097",15.0231583170992
"ENSG00000077147",15.2551567219604
"ENSG00000077150",10.5456356316586
"ENSG00000077152",11.1205143516507
"ENSG00000077157",17.9868703451699
"ENSG00000077232",14.7105275528473
"ENSG00000077235",13.7946960034571
"ENSG00000077238",12.5616954825547
"ENSG00000077254",13.9204156088117
"ENSG00000077264",7.51517035093155
"ENSG00000077274",3.74258084703462
"ENSG00000077312",11.5691293343255
"ENSG00000077348",9.41500618900611
"ENSG00000077380",14.8608730800616
"ENSG00000077420",9.87871753502065
"ENSG00000077454",10.9936687013715
"ENSG00000077458",11.9141746688375
"ENSG00000077463",8.97779730872865
"ENSG00000077514",11.3984096784754
"ENSG00000077522",18.5212227024975
"ENSG00000077549",15.16201439774
"ENSG00000077585",13.1067155020427
"ENSG00000077616",8.56700928245117
"ENSG00000077684",14.0960952849798
"ENSG00000077713",10.9158415610402
"ENSG00000077721",14.2814164375653
"ENSG00000077782",14.8021506409389
"ENSG00000077809",13.5885935189015
"ENSG00000077942",13.5885935189015
"ENSG00000077943",11.9373377014569
"ENSG00000077984",8.22370753677124
"ENSG00000078018",12.9625560183654
"ENSG00000078043",12.3212680223293
"ENSG00000078053",10.0584851542942
"ENSG00000078061",13.233765874336
"ENSG00000078070",14.0260551021716
"ENSG00000078098",9.4337427515877
"ENSG00000078114",18.792670392626
"ENSG00000078124",12.5052397148816
"ENSG00000078140",14.1259251407443
"ENSG00000078142",13.2576235707362
"ENSG00000078177",11.2263966242989
"ENSG00000078237",11.468231127973
"ENSG00000078246",11.344970419514
"ENSG00000078269",13.1398989508717
"ENSG00000078295",6.54993576909222
"ENSG00000078304",15.4457634694669
"ENSG00000078319",9.98416683360438
"ENSG00000078328",13.3918370245519
"ENSG00000078369",15.4751722829996
"ENSG00000078401",12.4761611560162
"ENSG00000078403",13.4155954048774
